,x,y
459,31.202153081632407,5.595240911437308
460,-32.77253410771795,8.48905390366863
497,2.292937305346606,-16.512398896888396
501,25.24121152173834,4.367873584371229
502,18.436683684734714,6.687780967876808
507,26.57594819334403,-10.214608743452429
508,25.850665191903413,-11.038074857671731
509,23.625837872602705,-14.618647639155846
515,4.824838817924932,12.901651332902047
530,17.6506781552533,-13.205103590173493
540,-29.73365688482733,6.694755008128674
549,9.960307741149022,13.522040422211875
556,-14.119986999518773,-3.289832081742493
561,18.111153153693962,-8.159094613937265
576,31.60655308754315,5.571436297174763
590,8.175679471362644,21.513774707126494
592,6.749107336113527,13.378116266640088
598,16.804442997922603,-6.28775760503249
628,4.138235041531969,3.2406091241132025
631,-25.173287074816404,-2.4280971749388622
644,40.5277794453802,5.301498498330455
654,5.631860461047506,16.39810262638713
655,-5.960116102076913,-14.416162928673817
660,18.68777950642854,-13.687996363769125
670,31.4524811291506,5.403378761728337
672,8.474374019606966,19.475236000506428
687,22.136863456751033,-13.873931203441511
688,37.94826517021228,9.804790483427118
693,4.051786262887809,1.9437541571596946
698,25.521360951973445,7.129359880972598
706,-6.597966569296152,-18.737868795317947
710,11.31641675892428,17.60206609567762
714,20.972052562024523,-10.59641063011938
716,8.67951650248066,19.66664693528808
717,-22.30757386976957,8.527000221883826
726,-28.681756888084717,1.6525123341305672
734,0.8178544132206202,-19.210326984712296
736,-1.912408033647909,-17.816616832643085
745,7.6194612147553205,17.753328960198942
762,20.99964700742686,-10.694945232327536
763,19.441339031503883,-13.61837414490839
767,17.821320304897927,-10.205533457740664
782,28.753543068939294,7.4469001757904785
786,1.7323689594429883,-18.617390630298306
790,2.75975767302747,2.83414724657126
799,-6.353718573687684,-16.00943890471959
800,13.852247195889937,19.69670301484023
812,-29.873096457733165,-3.089106332182086
817,-25.100146679678843,-2.346680225461483
819,-21.751292699676984,9.579528275807824
828,-12.685745672608345,9.893300026638551
831,24.94611984344858,-13.059066225954947
846,5.868397181797901,-0.19592006000834475
854,-5.753223716706945,-14.367704230134411
864,-12.835241919443764,4.316594253443248
865,-25.390955567818764,4.700493927745366
876,-3.8345511357734297,-15.613921895429161
877,-5.447898683592993,-14.170608652658151
887,4.201395666637434,0.9118052313713123
895,18.987868662441212,6.7832915411921055
900,-19.26368768221801,9.628123811494888
902,20.08190051844852,-8.81721277398645
910,21.503521081396677,-15.11558502521724
912,2.6708569049230695,4.890755810814765
944,-18.24660651951192,6.678952731128402
958,17.815168812543337,-13.699287363098637
969,-25.59631236232719,-2.409189491178643
977,4.985627924046457,1.0606042885425104
980,4.189594638654769,-15.384365289200773
982,31.526279699157953,4.384071964225431
995,3.9132410914077083,4.014772382748815
1005,-33.874421227669984,8.764146196148685
1015,-5.2637570012397426,-15.425250999942394
1018,16.29448052452551,15.530640562328676
1032,37.06991607302244,7.484028405474921
1057,7.9691271029881845,14.703309377370976
1062,-40.49388219334975,3.025647973368374
1064,-10.46115969179962,-0.8870120970037623
1065,-31.460472941345248,7.846500722850964
1068,-19.62595965019373,7.811275290707045
1071,9.941963700912327,19.000255620007138
1074,21.61536970018839,-10.866584848779665
1083,-28.612759602909268,-2.557675068806131
1089,18.547598185954172,-10.406213688772207
1097,11.420658867531182,14.691008398022168
1112,-6.23369187103976,-19.01881637357254
1132,-2.108864122932609,-10.694899938036773
1134,2.704781333031734,19.29894760612506
1138,16.602031776370165,-8.716411423911193
1139,18.70938080264904,-11.150193048081976
1144,9.458885755162054,19.432779936500673
1164,27.35389397295825,-3.8483185802511404
1167,38.10530433067232,2.849517694246851
1172,5.013509951493296,8.346363374634047
1173,-28.275902478013265,-2.476004770731188
1176,25.26637545519639,-13.118457481756582
1186,37.79041086380381,7.107625009663937
1189,31.352144653765325,5.774052056533801
1196,-23.965147799666614,5.477145741971498
1211,-34.161762286416995,-4.035197702964924
1218,-25.434348218623434,9.479577755701387
1234,-10.189976801384363,-0.989418244893461
1247,10.853333697834131,-10.819968960283871
1256,-34.97940683804866,10.243548737175784
1259,-25.936166152844464,8.808319106891709
1283,21.324223209727027,-7.2063601839072176
1287,14.994294939163721,-3.3121149058059127
1293,19.952640643417478,-8.695658082724293
1298,3.61897953526525,1.939059877605988
1299,-36.0185149927797,8.086592015395267
1311,31.8720540449217,13.087386503983508
1329,-22.07251838761031,12.582404576158126
1336,-1.907803583096358,-20.285916075069427
1364,-2.9341563769317864,-16.877395745593088
1365,-33.23565299850017,8.500127348923137
1366,-1.7802317822709295,-15.883642261807346
1371,-19.304143984436813,5.7101054737618275
1376,22.488494313123724,-14.050358011399235
1378,19.96537833747649,-12.082355311275345
1383,-9.61302764744605,-16.000295344656426
1385,-23.612113061371854,6.985072417051325
1390,28.66595444959195,6.198748462982015
1392,20.755599416581997,-11.616708821674548
1395,20.2673372062858,-9.184149797922661
1398,5.6116319898954075,-6.371087640895664
1399,0.7237673067760234,-15.729743728708385
1400,-0.8794111346866145,4.079248483219895
1404,20.485664102465243,-10.603157904736204
1409,-0.9745835381746001,11.97693028243003
1411,0.5737699518751438,8.160744702190915
1412,14.847024270265964,-6.3417785003102205
1413,-21.510690867977047,6.021641937586222
1416,37.924580231937156,3.078032149555087
1417,-34.97838838213324,10.34974055422813
1422,31.54985141215213,5.198702757287068
1425,-28.85235913526873,4.870708597557283
1428,6.1130697547553,13.127988217971023
1436,5.561083205557437,16.41224854476538
1440,2.4504507162325804,1.3958835037732722
1443,8.057510466504917,21.54917591746716
1454,27.30117825518568,5.321923445283935
1462,9.950789518317363,21.904830465671413
1467,7.878783023643845,18.177991559607978
1475,2.695641327465279,4.838827209254922
1478,-25.661656497848206,4.604494213732932
1485,13.003967032369575,-20.457679367948604
1493,11.687383063939684,-4.646203202822496
1497,18.077010151221398,1.031809020784261
1510,38.95299246094709,4.385343104764127
1513,11.335146991784283,-10.913780470561129
1519,31.422395198597002,5.514479579733045
1524,0.694198404892551,8.165950221090803
1525,21.729119892756966,-14.428349705962395
1537,30.20617668904051,8.928554578483267
1539,-6.318942507101294,-18.897870906255516
1542,-1.3455781791102321,9.691036746221231
1547,-38.91640785465934,4.815076645851462
1554,-34.773349284358034,-4.111936131589952
1556,-17.75507112717505,12.250958318180684
1565,-33.80239462683891,8.72862487802052
1568,-28.217403451345195,-1.9786473466053294
1570,25.76148206545358,-9.758430326134077
1581,31.05143732664377,3.9137964370408804
1590,-38.43518013290808,13.234024116980915
1593,13.293128168198502,17.62427682164339
1594,9.04201407725068,18.96722472703361
1597,0.8135465197025339,-6.651205229678756
1601,4.079158608821409,4.152996137951992
1609,-19.343026328340954,-0.47209696345162677
1632,37.78528635253794,3.0329109821416194
1643,-28.238027158617744,9.364636649508299
1646,-38.670483472452204,13.392714942934726
1649,-40.00008449501298,12.728832855905779
1657,-27.778024526416775,15.815633487073324
1658,-2.2581929015580324,2.722340418267183
1660,17.95134492218636,-13.446728845799734
1663,29.988872145173,7.815318199337554
1668,26.0587936712051,-10.236568753852278
1669,4.19426653176852,12.55288139204155
1671,-29.258894519140778,4.049043055956987
1684,27.194990762390706,5.5587864764829344
1690,10.914789541485922,17.629803468732565
1698,-22.30861419763985,2.2706697662263613
1709,10.090832557947643,3.6535153426356364
1711,19.45098239257734,-9.856449510210233
1715,0.9575616917705985,0.5860210314702646
1722,37.880585344052456,3.926925607628069
1725,-33.459160639938986,2.6475824995319677
1727,10.360258572256978,20.563138899094486
1744,26.911976408008936,10.238287908596803
1745,29.646552871333753,10.048620416351014
1751,5.803995944164506,-4.826335269200712
1753,31.22255700579898,5.513074704121598
1762,11.053546465551934,14.94323540773205
1765,-25.24405938652162,-2.430928167589906
1779,-19.364311859252126,-0.5069429639168931
1780,-5.454198157556907,-14.207370176891427
1812,0.8922893485251231,8.128905112537673
1822,-7.149871380654762,-6.389873493034419
1828,-6.800291469795083,-15.646528387237435
1840,-5.8923187694512915,-14.518929514105205
1848,-30.05458464350543,7.02964291351318
1856,-25.89951313602003,-1.565375323650713
1867,-25.455412185786916,4.606180507855866
1869,-35.253440978722786,-4.281191525567836
1878,-22.074687789797608,2.223245344392117
1881,38.15480337671069,7.335016121333098
1908,-27.536346250881586,-2.114153997459771
1911,-6.480821368989293,-0.5367976052656217
