,x,y
861,2.796026960847281,4.203666963509211
862,-5.26645609739016,-10.853306706861243
863,13.330631034960593,4.40068222238823
866,-33.52016776756535,-3.976228452985733
867,-19.36918979252006,0.8917378358835641
868,-17.905481440166383,-3.235706196006971
869,39.85847320721511,2.2705014096117533
870,36.138458431148635,12.961795367507055
871,40.327210551710444,3.1733445779812834
872,19.12837322369454,-9.874178735326959
873,14.650100008251773,0.20199504883621858
874,16.682111195355837,-9.07829958818351
875,39.66129899738123,8.50114583038289
878,-7.03592942078399,-16.971270119737323
879,31.07982940985696,-0.3940997714696501
880,4.029519308040342,-15.471287827414121
881,-16.286517080772843,2.6322214940861466
882,15.229544951537177,-0.6068237799722269
883,11.303092224328786,14.863095159521759
884,29.22526161074081,-11.232609836984645
885,9.178375383043843,-17.1647283594833
886,27.268386324639184,-3.968341151516148
888,-36.74125227518115,0.29228449035265525
889,-0.6992191999135484,12.815028279462183
890,-42.34372541335858,3.4761255049563466
891,4.411555321905827,-20.93205232648121
892,-19.747321743263534,8.182544204099697
893,37.67863311561884,1.6970342337960875
894,6.584041470430039,6.471321476215619
896,23.539358987018623,6.072797102474426
897,37.31292107984229,7.348549557046215
898,27.716248229311,2.358484135180564
899,-7.350261628883858,-16.290120910989888
901,-38.485870579389115,13.550689678657644
903,-21.507771883142592,6.142447377062741
904,23.63332416160026,-13.57991292494354
905,21.285705568083266,-10.603677183793813
906,19.668158508580884,-1.9341054979932712
907,9.788110842148432,18.170419866202884
908,15.730018365327092,19.038221483976656
909,9.777985886824803,16.86329541893319
911,16.25287909195622,15.606025934416907
913,-12.968776090225353,-4.141175137016125
914,-29.7357378787646,-3.359868347564439
915,-17.71752664861563,-3.209492903896211
916,-19.628214446565277,0.08770740511790213
917,-30.761267972223582,2.0774082522981603
918,-18.37756801763685,-1.33012057734512
919,-35.037451518825726,-4.2600159240473285
920,-22.106378631633486,7.90431830645199
921,39.34383982589046,2.4661821114446876
922,16.89334505786603,-9.559187206231371
923,8.44258879859084,11.831286955959486
924,-4.384348596708784,-21.569402507544556
925,0.08200390592638888,-22.957584762689567
926,4.887798420148246,-15.170508947832245
927,25.971220843079816,-16.142917527762805
928,17.51139177172869,-11.545827366857619
929,2.832333252610143,21.62755764718714
930,24.49596275218189,-7.464257807073597
931,10.087992053879866,-10.71208255726024
932,-4.70225262796665,0.526160849082721
933,2.3103173024701134,15.29337416045334
934,23.375727503053604,8.779949900004024
935,-1.8791802413036498,-18.307993423797946
936,-13.888014392754188,2.603702657325759
937,-16.310396905379985,6.308789190025331
938,3.792771151113485,-11.587099049672524
939,-3.8097043297281328,-14.018624960175218
940,-5.528672248905887,-11.913151408947959
941,11.196091455506334,4.989927721905096
942,-30.854115110532728,-7.595240093321601
943,26.296893454448625,-3.5702258034149557
945,10.503324316596405,24.617217332012917
946,-5.153311671295822,-18.737876734047664
947,-35.89427184844477,6.85135208748604
948,-3.4239586139285705,-17.78414828047618
949,-2.1867317041046945,-22.77447392991886
950,12.990682854799454,-20.453685013465915
951,0.5341889487390734,20.063036033730842
952,6.934971437716444,24.954123867960742
953,-35.134745940745276,2.9948655049759827
954,-23.99223455562326,5.505343777175244
955,1.7186532447438403,16.468282891276363
956,8.148946890202968,19.5293303201201
957,9.476476311058168,18.43089382893194
959,8.746828843664053,-17.18650209565438
960,23.91028494307269,-11.536800635313346
961,12.474402673390058,19.16403282593845
962,-20.05350157545471,-2.709328427435111
963,9.467357664847396,20.895933416359572
964,8.981270341482487,18.665213773010297
965,0.13353877190711874,16.029294794839586
966,-21.56848897192533,4.043629734943024
967,-13.56717114607042,8.073204495749527
968,3.2488162085415064,6.955569855976844
970,-29.34871933726458,4.106943016257501
971,31.56713583469491,4.470503443594306
972,26.104497822611368,-8.502018577268565
973,37.26069239034509,8.118955950034627
974,37.93063444910199,2.8784073848201075
975,-1.4134769455828613,-21.142136992504156
976,37.20801939901496,8.207582861613885
978,27.26378116624284,-5.864765274658071
979,37.08563590053382,0.1444840052683513
981,6.714753253183637,20.252186609681022
983,28.889181442537563,4.879616526259243
984,21.646841356902677,-17.220166707984855
985,-0.032514519969555226,5.27210853861053
986,17.22634489764556,-0.6261964155404945
987,25.779739368301446,-1.737491616392341
988,-5.204274355366293,-0.3910945596147514
989,5.612415312293617,19.63093893498822
990,28.685041257275444,7.607050155434241
991,-0.5431930861509126,-21.999638610266178
992,0.8877801005136865,-15.824450665113867
993,-3.7134513230573036,-10.632788898681826
994,-11.056592120064357,10.854042171402636
996,-6.954614498159812,-1.6374595667065652
997,11.4911075139113,6.841135072546041
998,-29.959225179773586,-6.439781520306535
999,18.714328473224974,6.6133754754225995
1000,1.2941676479449389,-19.270004337044522
1001,-39.099492747253855,10.251233056088669
1002,5.213900841544126,1.2122856638740427
1003,2.126352587421078,-16.904798619130226
1004,38.03319335379602,10.217323967745
1006,8.684932372196956,4.370485408005065
1007,-6.358897079089521,-13.02059698031821
1008,4.414627054230581,-20.584750341803804
1009,-30.237318793625494,8.918275902594251
1010,28.208166030698425,-2.5427719920692198
1011,25.980990768451967,-11.179256482036724
1012,20.85320230289568,-9.491878325943272
1013,5.521878748544476,16.36128327451216
1014,6.346000189767214,14.90241631114077
1016,11.950205087005639,23.123988461682774
1017,8.645587598297078,19.620130180126576
1019,9.886518909285238,23.911713642616593
1020,23.776964426155825,-6.121771661803108
1021,23.466594068831206,-0.6463947008976271
1022,9.661193784004658,1.1084039752731958
1023,-24.550748855290273,-3.190944824501413
1024,-29.227764098702806,-4.325328084353563
1025,-10.222274589535646,6.0862636010240605
1026,-25.390520170292653,-0.02513182482328149
1027,-30.21480838277902,-0.5441673644056565
1028,-21.733784136883983,7.60144151423285
1029,39.23685872600771,1.3957324562160704
1030,21.391053253886966,-7.146744221356287
1031,20.239785948282893,-8.701001334625877
1033,38.83858333518638,3.708896745939274
1034,25.446094927151716,10.075620024921689
1035,-5.138697644007568,-21.33876443898638
1036,33.8689939287792,4.46393187762565
1037,4.651995948529203,-15.64531730148981
1038,34.2194520910101,7.913020039456533
1039,21.048991470618766,-4.411493033730574
1040,5.434289659591216,16.04040845875159
1041,30.182662098647587,9.039565847462296
1042,29.398504358414375,-11.931872236714474
1043,-34.10859530839478,-0.28798689536352756
1044,41.90892207619008,4.440608151864143
1045,23.453892585647296,9.587594743298771
1046,-10.748751532105107,1.7723119822936328
1047,0.5073854593763168,8.16383329046615
1048,23.169368651574757,-8.7888363696522
1049,-5.865187760985017,-16.65715511328855
1050,-7.004616323792029,-14.279177999876918
1051,-2.7556959830674304,5.338441976574016
1052,-0.46493462233036303,3.189093689338799
1053,-0.7184865640242311,-8.2052966347464
1054,12.607925000340053,17.5462759362782
1055,4.925168469448013,0.9235266828548535
1056,-37.25697648520729,9.881129773822995
1058,7.859908595333309,2.067395886879557
1059,-3.6560606547939885,-19.022228198391357
1060,4.959767999291557,0.08884570692859715
1061,-7.624549747945086,-20.25972379931274
1063,-36.923431572187056,2.7173199155341474
1066,8.252865270335088,-0.7749129179585307
1067,12.738280870813707,3.4081135508741895
1069,40.01381189125691,7.447392084521566
1070,-38.996729480943124,10.144168725450207
1072,-31.574281224250157,10.376366815427177
1073,17.454464316072045,-0.9316065210332579
1075,1.4883070962393625,2.1892963280917765
1076,5.097330864884564,8.449931304276143
1077,4.42936001428538,16.558184836949145
1078,4.980261012257666,6.217282033287693
1079,-9.273372362163387,-16.03753739411442
1080,-31.601012149854704,3.4492684505343205
1081,-17.85919718995244,2.493699083466859
1082,-24.224464086561692,9.910546026662656
1084,-26.74476021140908,14.118918589021558
1085,-27.81673570828269,9.966808753367621
1086,19.117632704108633,-5.33117716614726
1087,3.3438268185437274,-2.101773319350669
1088,28.613959747368426,3.469502697552398
1090,4.4151665143875025,-11.998405205432185
1091,3.052288473429115,-20.09854128498159
1092,-8.74177173313191,-16.364601769171788
1093,-0.9681803218556457,-14.783335853469227
1094,33.402683048032316,11.106236222226181
1095,29.14083460161405,-1.606031331582376
1096,3.972553240199742,-15.438366113628879
1098,38.42946895386,2.514160138785977
1099,30.859736625233655,5.372791357970919
1100,25.502884392060345,-13.168352208025809
1101,19.910868401281213,-16.033954437081682
1102,12.167656880477265,-1.9344993443851652
1103,4.419242733978828,14.585329996236052
1104,16.81251719870337,0.11653734325134132
1105,19.02332141174229,-14.058133817494934
1106,36.19067185200742,7.00375687143889
1107,-34.53123607162286,11.77503020544408
1108,19.55144871181578,-10.869043376182919
1109,-11.353002873034553,9.806994263196671
1110,6.534495620074485,4.0512674334957035
1111,0.26192257657761553,-20.544556604747203
1113,-12.430055989222252,-12.115766968663737
1114,4.93656269792035,-18.48870574309071
1115,2.5853218692152016,-10.625822100612936
1116,-27.22156804723679,-4.138016931545771
1117,14.54110295943332,11.709720760574681
1118,-32.91711079840272,9.721101336350735
1119,-18.123115690913576,10.753134950491592
1120,39.65487770347829,1.4326132951500024
1121,-1.8429120258452434,-20.16666612119984
1122,12.03104027772687,-16.72041489342526
1123,10.66453781795498,18.1972630711339
1124,-0.12211052686989281,12.995039160683705
1125,1.5247385729022593,-11.406000888022296
1126,-32.88063982327377,11.474660146091963
1127,-40.782804775859766,2.1764274651606943
1128,-34.93588756088912,10.166862696208439
1129,6.662527177822577,6.294579017726182
1130,-23.106390330065324,8.935477861514476
1131,-31.40459458998336,9.431910986185366
1133,-21.651816883115877,9.833444732458432
1135,11.759079410795184,19.97317421665846
1136,38.60328979422824,10.044179232087053
1137,26.10941641882653,-9.91869567580066
1140,25.25405006786344,-10.016714267977607
1141,19.752363166745166,-14.360354548856181
1142,-13.361761012254986,0.18775844704158592
1143,4.083517737481528,14.332199487776462
1145,7.115810721620959,12.254207656480189
1146,8.29762928908567,6.727290394604278
1147,-9.586991948136419,-0.6511813005061902
1148,-22.055533518117258,12.62028665752211
1149,-26.343443544715402,1.288499639872839
1150,-24.870166462476003,-1.2582820971644992
1151,-28.79002103109024,-3.175972880821948
1152,-38.847670067542786,4.782234110111166
1153,-30.863351947396957,0.43500936289678677
1154,-34.33961690579215,-0.736246161742918
1155,-35.6655499005948,10.270159340725016
1156,-23.500950723626822,7.49599006764096
1157,-31.452145057094924,-2.491065694818096
1158,-34.077644046003,3.3467213046629007
1159,-15.83178273609705,4.630087190712368
1160,-27.99490231987872,15.450201055678228
1161,-37.85752168612646,11.622712113590131
1162,39.8482549002303,3.1061168805947093
1163,39.96668962630279,0.8030367768632314
1165,11.19514602650204,-2.4585117111140895
1166,24.114449579447914,5.955014542488676
1168,-2.238723355492341,-21.30790077175748
1169,-4.0968154495792355,-21.05877525770903
1170,10.502882695969355,-4.550313755199893
1171,10.760007205436159,-0.745770176034279
1174,-24.06900124058666,-6.054597119523473
1175,33.20210905522919,10.956365134721828
1177,9.669401968819257,21.04342034416985
1178,7.596315649413449,15.316681805436165
1179,-1.9654469495246685,-15.42724706793561
1180,31.720841505236073,5.900481056407697
1181,25.34574004913298,2.495919606083946
1182,5.773957265879472,14.215043480288601
1183,20.004741597993057,-8.823407284263833
1184,1.8397113585235947,-18.07948300404784
1185,5.315234632137359,1.0657904919705434
1187,4.29102851229256,1.8620184842444458
1188,2.462552719946986,12.974204665656062
1190,14.672578915334597,-5.021154864579268
1191,14.975116228989439,-3.4007462216867936
1192,-19.26394068484182,3.093383687010616
1193,-32.912339051220215,6.145072136378255
1194,15.787146106908848,10.681580240469929
1195,40.52067568879738,4.819896832596128
1197,-34.77831881571947,6.6943272173923205
1198,8.736662434552793,-8.695948500422784
1199,15.34933944469835,10.06101961682552
1200,18.654383330206656,1.4308997586875114
1201,-9.025166726474026,4.447160022046965
1202,10.060317918904671,10.841148541366131
1203,3.489283920447867,-6.978656051300242
1204,5.86672533308014,-0.333904274647515
1205,17.500131956480047,12.608391228143425
1206,1.9907166650433679,17.84855769401805
1207,18.127532682021467,8.355794900842126
1208,8.056729394646881,14.824272776057331
1209,-5.0601216117607155,3.3949705244889588
1210,13.882921793288217,22.775210196012896
1212,-31.896716853484026,-0.04805321541072256
1213,-6.2678076284242845,-2.986896249619693
1214,-27.117607979090387,5.575427131141298
1215,-28.88780849607466,1.989917099512231
1216,-26.742432704237498,-1.934560704986703
1217,-34.451443847916124,-0.6497271205303667
1219,39.429787486105305,3.0654530659465125
1220,39.7831233859455,3.1538471356484123
1221,-5.20393639853397,-17.600694486587223
1222,25.016112418060768,-12.859164834066883
1223,18.160685953462213,-13.427902721838954
1224,42.47955577628094,0.621682683133066
1225,32.681264994207346,2.6187710816164502
1226,-26.117017351030437,-1.201473398336836
1227,19.86608166057542,-7.559241222089476
1228,25.511096879346656,-14.781868353891497
1229,20.54544058566327,-12.385711323287431
1230,3.802689601639928,11.785073337432365
1231,21.007162557063033,-2.94044609251237
1232,-6.2456320011896,5.15162535967751
1233,26.16635130304872,9.610923511203252
1235,31.927606131569107,6.955151821267595
1236,7.0880319945609935,7.1113282078790485
1237,29.791555736535468,4.295597835531843
1238,-4.058885245611115,-13.739327805454083
1239,-31.795394361242625,-2.561382115432214
1240,-23.84211838016514,10.310281477529356
1241,-1.0094025378592444,3.1465565623465066
1242,6.085823498752013,20.79164546713266
1243,-31.963440424909667,11.39221539976533
1244,-25.6161087102971,-4.52096650498592
1245,-14.803952576176824,-1.8393320090836125
1246,-5.149418264025377,-21.192035914088624
1248,-2.630655494966234,-14.998209901045064
1249,2.5120641604746337,-18.918458286931074
1250,-38.41835040077131,11.556763475904193
1251,-20.270821232974882,9.931610937098352
1252,32.892576461463904,7.469008822634087
1253,-18.09197443046074,12.805673818982397
1254,-38.41399683306699,13.4001055515444
1255,-5.53520619202091,-21.585320199146686
1257,9.018245307701529,5.102297743512835
1258,-1.9279291734402642,-14.50776677520678
1260,0.03196125318696255,-18.648295756224986
1261,0.13899190498390826,-20.600113051152814
1262,1.9960002290794836,4.9426813591550225
1263,9.197694706514126,15.517302971178056
1264,23.923797974000752,-10.223329448096335
1265,4.834801888252047,15.631967988160358
1266,7.14872776763623,13.963465320651453
1267,9.13674510698915,19.14353392590914
1268,-14.560584429832028,7.844014455136637
1269,41.57750831515918,5.947835607182679
1270,10.445357054515345,22.41660286595499
1271,-30.39153737892566,-0.39800369722014917
1272,-29.583716780417284,-1.7975910359791905
1273,-19.209895635402418,12.709014433807473
1274,-9.523024304653994,3.265252218653324
1275,18.03098690569128,-8.851013069819595
1276,18.444585363756325,6.678866183186655
1277,9.224329402460997,5.96517101876249
1278,3.383381753526408,-22.98689328926376
1279,30.032827943866224,0.06226354826539504
1280,25.944147839669725,0.7948818197188308
1281,-7.249784585902373,-5.533986437425384
1282,-4.569648621875261,6.309543609628063
1284,21.516769779972037,-15.051550131768733
1285,26.805390273825004,-10.30062744160884
1286,21.840028153877007,-13.29288597694344
1288,-4.31014999138704,-18.38233976633697
1289,21.6323835676576,9.608972531000838
1290,2.627279835678011,2.579604979364206
1291,29.223606794852152,7.587201190088044
1292,30.463412830003882,7.940194844067399
1294,27.677098911794527,5.356677134924438
1295,-4.4412033248717595,6.044033844742727
1296,0.2994636616825093,-16.367532712857457
1297,1.1749105040015198,-19.36991778607532
1300,-14.846752393386218,4.284787845304202
1301,10.082537736415267,6.8145849662742535
1302,-22.23149142671649,0.9386527671502163
1303,-16.101925959085325,9.507435850150786
1304,-27.051361891114226,-0.16020566082315174
1305,-33.52870673099659,-6.2543317296332654
1306,-35.237376280154315,12.522455246813854
1307,-6.396175111665857,-15.970355402215304
1308,-35.689073539853695,6.569138079123953
1309,2.3255724294996676,-14.20116404135742
1310,-38.71887248025778,11.71596589816298
1312,-5.975715526190636,-20.0083436311844
1313,6.561472185643229,16.31599158873855
1314,8.586313632321858,20.36142927636499
1315,9.783407176072764,19.305228594347547
1316,-28.966121384150814,9.637539106732874
1317,25.813345376526563,-11.073614011998876
1318,-35.467565154179155,9.756515333138653
1319,22.122350971361445,-1.8352357898126164
1320,5.036009801669926,17.73151268454318
1321,10.945244087973952,21.028637154439476
1322,8.983699794376246,15.084081055009003
1323,8.436842107460953,-6.687283222742184
1324,-28.221059995340195,13.253802583225882
1325,-22.198909067689854,2.291285007997596
1326,-19.71569500903265,0.0428481844214893
1327,-28.025047176261193,10.461646236737604
1328,-34.02105279199559,-3.2399784308571524
1330,20.268281074595397,-10.91164972046824
1331,16.24702341650638,-10.974036121842433
1332,28.657955404282283,-8.289854666304098
1333,30.58235581435023,2.579539705357362
1334,2.9475561001698436,-17.900093497201517
1335,2.5527439025783276,-22.16056081741974
1337,-1.0011543450560056,-15.489596456952011
1338,-4.596713052903385,-23.230864801428414
1339,6.145746053707194,-2.1141974262825984
1340,13.299292738734865,18.668188477314835
1341,5.740783707044899,16.67468928884946
1342,6.1866934221701655,10.114439760850416
1343,-12.625337184384687,5.188920497477001
1344,-2.800672310541409,2.8102715531262317
1345,-23.3024847373614,0.7888227217000774
1346,38.07992078719254,7.421538923154746
1347,9.355270379491527,-2.490609429070038
1348,12.918743334290365,14.760184011671434
1349,25.103931859662524,6.976175220050162
1350,4.909284173695473,-9.413147906311645
1351,-16.347220632483857,11.983169292229228
1352,13.598743446109482,17.061148580481838
1353,9.32652700070262,15.800751048593245
1354,13.012695629320028,14.002794432939213
1355,11.245065690556354,21.799716253342197
1356,23.621068824292234,12.811890348125194
1357,-25.107990317466076,6.688679706886564
1358,-29.800052061913792,7.546116668224895
1359,-38.575528256654735,14.199738575249224
1360,-37.37107332076051,13.91429626682283
1361,-30.893296226541782,-9.65376618737518
1362,15.85281188872122,13.329427251214506
1363,2.742907512822004,-7.878811817209939
1367,13.528434179798312,-2.1182584903571606
1368,12.978959797101734,-20.457966480187416
1369,-37.57799361218477,11.888694262533791
1370,0.9283486546706756,-5.045437210995096
1372,-42.951701623708956,7.982556353977468
1373,4.283331385508043,-20.166339790027703
1374,4.222999395785716,23.176557222657916
1375,7.645072318878467,21.612802183900378
1377,22.376876484063366,-9.70864972628065
1379,6.85663370742307,22.462733925852895
1380,13.288260089023161,19.005490787112084
1381,5.500954680134391,3.006713982026811
1382,8.638064651774224,17.418421177403843
1384,-20.351312708155014,-5.154294525766386
1386,-17.922321413217464,12.391250494903272
1387,-30.501511134901005,12.674350277117524
1388,-17.30701406071404,6.340090230875522
1389,22.802469612657266,2.7700791915136196
1391,22.90975263594283,-13.114966142808514
1393,30.880456996748272,-3.0740135281582384
1394,10.560163399578517,-4.6462283142622045
1396,21.52751562894166,11.43461717416717
1397,-2.8140323302102344,-20.082618924448425
1401,35.193579465894175,-2.1016013540828657
1402,29.533745481217125,-8.888056767106645
1403,12.42754559473489,-4.272809845766792
1405,26.184972177602514,-10.203271159604183
1406,-21.54588646157467,-3.4338056226651252
1407,8.327477121436264,19.98179707806664
1408,9.076282454151603,13.877736294570834
1410,3.9442936327558664,-19.420445674845183
1414,-22.873109506303685,10.857800935150763
1415,32.42230654724311,5.4118668683784525
1418,12.197477016886184,-6.091871299718673
1419,-13.113127196800178,2.062142284822949
1420,-37.246126549145316,12.9686319274328
1421,-4.151097035429899,-16.90820233562767
1423,33.664522319703046,7.480180601355348
1424,-2.9463936549255556,-13.578511680121323
1426,-37.431671540481744,13.012549640288144
1427,11.613614521900411,17.062025630073954
1429,7.82134199863315,18.154410551552324
1430,36.96490668811721,2.564207179752921
1431,38.83798341110645,7.326781392325096
1432,40.53617697542948,3.8418359853391313
1433,21.402588994960766,-15.1834098994936
1434,21.825391179608555,-14.03837514280228
1435,27.14756766099263,-8.464202571855758
1437,7.960039117113609,-2.1319963239928317
1438,6.134231133926995,13.241201170516547
1439,16.02332184844195,19.593341531345068
1441,23.53334874736418,-0.5263371329295803
1442,10.267415805246905,15.176722097649762
1444,27.75922208339649,-1.3207788772876081
1445,9.838593364085238,8.646337187154916
1446,3.6236073586548936,16.530099941349636
1447,13.114089424898753,16.182088605642473
1448,-11.28071628972158,-23.311432008333046
1449,3.2170892939597926,5.425509475356565
1450,-24.68353020575436,2.9931620442291607
1451,-32.451724497575384,-4.055177637670615
1452,-14.066444642355066,-3.3138108818513583
1453,-26.557662984044487,7.729714369446389
1455,40.0628789708858,8.880444252750717
1456,7.067410595761298,-18.037066005987686
1457,25.96080788465186,-13.13373507954642
1458,25.62372319336994,-11.70989283307806
1459,-4.0402416465077655,-6.322509551702773
1460,37.750955964363065,6.223356219692895
1461,18.180568208132517,1.1584047819872978
1463,8.171780558797648,16.39913703229337
1464,9.196980159422067,17.335057051712358
1465,4.467907153920887,-1.2488603454003484
1466,12.296472689939307,12.091332078668415
1468,26.740347206006767,4.046409076321316
1469,-35.16331297398011,17.352361599690717
1470,27.46716120893685,8.390739994213725
1471,34.27602585787749,2.121422155398569
1472,-37.967294266177156,8.037692244823136
1473,-25.36408554843356,5.331144316679651
1474,-20.739643343330567,3.54377557601743
1476,2.1160456939802774,15.478876586712676
1477,-28.420504219157458,11.991247361408217
1479,-40.532660942296296,13.986422158291786
1480,10.270883958430304,12.174011866787342
1481,3.136390772368779,-0.16947343380049193
1482,-3.7100459474413334,-17.132320634465596
1483,37.95431915493463,8.485344931099267
1484,-12.143843951498276,5.518750140660138
1486,-40.050307004694744,12.650786733481086
1487,4.048763624877406,7.213787737039994
1488,14.474100621869411,-3.8340062384496134
1489,10.069364503455201,20.16618426812341
1490,-34.619275854649416,6.876981386654347
1491,18.02510430879155,-3.138969431169697
1492,22.94231301769323,-12.18072236688001
1494,23.83954230344062,-11.057078490400864
1495,2.220141791353914,3.5824497129721755
1496,5.020071722270164,11.92643643445304
1498,3.51477180099586,15.838656807507459
1499,20.08803642412041,5.906798788573642
1500,-16.02185911164018,1.53692029939526
1501,-34.18047832742796,-0.814252093508418
1502,8.519920390967425,23.905958643551756
1503,-14.176152128249058,-2.2740630431871343
1504,-29.646787214507665,6.756632185651018
1505,-26.85196527587222,4.50089369778948
1506,-30.667338346252087,-3.8746278152061624
1507,-26.975014327671897,5.332638057691156
1508,-30.235862227557085,-2.097030770007095
1509,-32.89310782619412,12.343486472559459
1511,4.384693897066068,-4.016373569366631
1512,-41.060697337955,4.682943627747425
1514,1.462068015079087,-21.77159821487547
1515,9.28830852567314,21.99377540397069
1516,10.66297702325401,18.416881332679107
1517,-26.727649112840723,-3.3295877832565823
1518,10.086492700076986,20.66598773410709
1520,-3.225118790937016,-19.66878505004978
1521,21.86683123689207,-11.39481553135457
1522,25.782465532306684,7.179458004485027
1523,36.05779127201699,5.339507149791317
1526,29.242657843802142,-1.6596941475076297
1527,6.368409793951474,11.885486575733463
1528,13.439476436501915,-14.698038198174812
1529,2.2465595746025917,11.203498783275085
1530,-10.96097841751255,-12.954378859374234
1531,30.522153190908238,11.168594657004975
1532,-17.347112619190924,11.771357848673835
1533,16.42015528413283,12.82484129267581
1534,16.42256091176231,12.671940867294943
1535,-3.9036419502852517,0.5733705390285472
1536,-35.248526418508774,-0.01831214940458932
1538,-7.154554577367249,-6.362040966538122
1540,1.6811251738655721,1.713483967911736
1541,-4.327656708226016,2.39756770166209
1543,35.94678178758899,3.940612357170274
1544,21.552058143388606,-10.162781704857201
1545,21.00213496333788,-8.328426487773887
1546,26.582830609635884,-9.169301426878784
1548,11.00570575323633,19.198513010474336
1549,7.347200895422776,16.790841440482485
1550,10.645397539658548,19.657777188208996
1551,7.200085455260443,19.653413945785815
1552,0.9674380617647866,3.8989418906337656
1553,-29.55847226080405,-4.173996776077768
1555,-40.37889446410023,3.1006750344615344
1557,-23.22676766279869,-1.1486244380723154
1558,-23.047164480035697,9.582149511566595
1559,40.316152313727734,3.312441824994035
1560,34.94745084688431,5.835469673931011
1561,-9.439528045683677,-18.40965616007689
1562,30.512146743567357,8.899840231213142
1563,11.82048612510516,20.241132026998365
1564,-2.8998771365491263,8.915228475068751
1566,-27.730545083845065,13.308628362002288
1567,7.593458570338739,-4.068652887346389
1569,5.620520203711764,15.086578101372654
1571,22.63143521946968,-6.991708952356092
1572,41.51738653069798,4.3303054581313125
1573,30.19355368452866,11.301182468162025
1574,41.304924418664235,8.26869395156063
1575,27.943410810564227,9.776728269932201
1576,35.02570608752154,8.00696374612304
1577,15.93927741031532,1.869729596817167
1578,2.641165988637695,-6.196002867127399
1579,-25.99286510506426,5.893068795454094
1580,26.451922617116864,7.715160213115392
1582,-15.777022482022865,0.21433125325206448
1583,-19.690189032995104,-5.166381778152451
1584,18.789273734089406,-12.854866732172729
1585,-34.476253425538545,10.430450471726356
1586,6.1406626370566455,-13.08606368732359
1587,-10.424003363454233,-24.9828967534076
1588,17.60294310599816,6.151001193638735
1589,14.368711997214579,15.079607941553434
1591,-37.35717012926068,10.282144694730233
1592,-16.560388934748598,-3.648443824214971
1595,-6.843509306716783,9.452612732341823
1596,9.75728989824088,-12.998618187881132
1598,22.081413037494592,-4.544969360279048
1599,-40.29086031323749,9.205481687233174
1600,-7.5763670628723085,0.7444301989137361
1602,0.4059598637456229,13.754801103941272
1603,8.099692430386618,21.57230501601388
1604,-10.038062883550497,6.287276985686381
1605,2.381822716253914,15.786622892104898
1606,-28.77798560148449,10.450307575377831
1607,-37.03106583388821,11.015097811106115
1608,-23.211396893629693,-4.411908225015854
1610,38.41645779021486,1.8906818840840105
1611,39.228265153716606,4.885663822751945
1612,-13.52135142587615,13.111402078744325
1613,-3.7599954693954447,-11.74940747582757
1614,-5.456763469840434,-11.885397234483817
1615,3.0967204036928333,-15.437405324213078
1616,-3.1985298086624394,11.132792598818954
1617,9.419085182363101,19.49148534365251
1618,-42.939177615248795,11.417364856038965
1619,-40.55085085375887,3.0251647910682005
1620,25.47152158117158,-5.795995615286202
1621,-17.816432843254784,-0.3591319228265786
1622,-41.12516156507119,11.366940750070905
1623,-41.16563216572853,7.725568753753819
1624,37.446446696178135,1.210143001212684
1625,35.93568732961983,8.175869775343433
1626,-11.232069879762866,-18.114208998271774
1627,8.456537302236871,-8.847404786705317
1628,-32.696673723622496,-2.4980562323906175
1629,-19.722091554921683,4.719111237647651
1630,0.9866568817172188,0.6265954770353369
1631,-1.8739927228232152,2.922622762140821
1633,-26.086063134512546,-5.080611879118891
1634,-28.01008114329298,14.122314015956043
1635,7.49547901626442,16.681597458801864
1636,11.850816368466182,-7.5787208939898445
1637,-40.08027410072298,10.7899009813599
1638,35.52393367530089,0.7740259856227203
1639,-42.89099272242183,11.171854429570107
1640,-41.649830258490155,9.078059143511107
1641,-10.676380875889052,-2.501291848747688
1642,3.503962752742584,-18.68557300860338
1644,-0.8857512562881584,-8.240567729736004
1645,-9.069184582399384,-2.3582910798799346
1647,-21.523785861079546,10.068473950181598
1648,19.213891962291875,1.8618304701021344
1650,3.5911173329335346,1.3189085939529015
1651,13.58360138444248,-7.836242736747579
1652,-1.3773104137464682,9.674759798411042
1653,-11.65611160768941,-22.181407149750097
1654,-32.14044377325545,-3.701598597647154
1655,-20.692035671426314,-0.9010844892399792
1656,-20.56457253657299,-0.5160675509635111
1659,-29.78579155772395,-3.213428730923591
1661,38.10339504068171,4.843916179787546
1662,-7.46815362606662,-10.196594066519078
1664,30.202999295492948,0.10950508862762746
1665,14.019174073758595,19.853609880215608
1666,13.816763857313939,19.69285966273496
1667,35.17886752097472,-2.1008527471213516
1670,-22.253749539554917,-0.5223152438994768
1672,8.46563551571814,18.229650514687854
1673,29.48516875730562,-5.483220901973568
1674,-24.03668445751129,11.377053215279167
1675,36.66299375122195,9.914638960511105
1676,14.140572151318356,4.250355824372659
1677,16.489200182527462,18.403682079327556
1678,-4.049688121585711,-22.180475911018206
1679,22.014059438383924,-9.258474413183238
1680,-20.506967135106073,5.20116120011685
1681,24.846205937370147,-14.305848551306585
1682,-17.468801594802336,3.731174127043702
1683,-10.049479206836343,-1.085194726840811
1685,-20.481221930296027,11.964118695068558
1686,-3.955608038389863,-6.106305074222972
1687,-6.5898804661425645,-22.063583721666358
1688,21.405185738967823,9.664715072227693
1689,-33.68065525109133,14.429366810434713
