,x,y
350,-23.36031892325394,5.835478367240773
357,7.657624742660436,-7.302218399648642
368,-25.73615377388834,-0.24997243776004177
382,-26.063353061353787,10.117493585044036
384,7.930358806053968,2.673662224746458
393,4.589692489207178,-10.70858417904778
401,-6.621497641057983,9.519514123648522
405,-0.40889306843061957,-13.572935827504013
410,-21.479232988914376,7.970263625436374
412,-23.036667759268326,5.392300854449845
414,-0.11984239911260887,-10.985619244815462
417,10.75470376570917,5.753317905063002
442,0.4078897668019012,-11.144790487688276
456,7.551510804067009,11.600237578055834
459,30.056821694853948,1.2840331197678734
460,-27.852275509322336,-3.5109017785455174
497,13.092448086921657,-15.965396337302254
501,25.8195488004907,8.172894685263492
502,21.561231613965028,5.452500226482547
507,22.83353380721909,-6.1607697139057604
508,29.132300779386412,-4.512130284141547
509,26.172514963407956,-4.5366112872974815
515,0.1916438440715934,0.8968216138758264
530,21.599097029202113,-8.879996515952373
540,-30.048300799541074,-1.5252789236527304
549,17.162922543684626,-6.637576506447252
556,-13.658644408721267,-0.4087233181558984
561,21.82528591090205,-5.824379398930621
576,33.15215724736765,5.630475875904572
590,9.46852173441633,4.188387498988505
592,12.264531882762393,3.8035942396189846
598,17.996264732211745,-7.14832153183478
628,0.2559125340678169,1.0192064398741993
631,-23.577472126534307,0.31795594429680707
644,31.978207540920884,3.2678271149504967
654,10.787640316808675,4.106835102977312
655,0.5264703473510258,-9.767177292427489
660,4.940871853697552,-8.433054372235501
670,33.12333006416784,5.497841381760071
672,12.799443526250563,4.805974637174986
687,25.239781726939224,-7.263936219093999
688,35.03358635295735,4.834430364420613
693,-2.927546041621166,1.8224288792718568
698,18.783015740612512,3.2055410544093657
706,4.558720949209183,-11.631084352529902
710,21.345257640417575,5.5168311849906075
714,26.555996104797135,-9.92388610915307
716,14.522420824659346,6.388503187446116
717,-23.030877630300104,5.140119218632753
726,-25.515968854594796,-1.190306328789161
734,-0.6919598389578813,-11.551731635441353
736,-1.0372915237749014,-14.628263737124444
745,10.144416701142456,5.131614710818358
762,22.230923654066803,-7.516245200957559
763,22.82625209402658,-9.039410038400366
767,22.058929164829884,-5.188439591277833
782,29.575170618965736,11.980712020566157
786,5.897796786778118,-14.708452520079755
790,0.44292929330582914,7.294338169739787
799,0.825919618174501,-9.588523767789722
800,16.94998811240176,5.005770199078538
812,-31.25040056744522,-3.7211047274711695
817,-29.282908427444823,-1.2559156109142489
819,-30.310862047270888,2.290573195776598
828,-2.092101798497687,11.039128605822144
831,22.4347555039959,-9.929284084771531
846,8.129582842517934,-7.1653672540095705
854,-0.8260212419675355,-11.720488165626058
864,-15.150917349494,3.9211874041882075
865,-23.54520601099371,-1.4157557507111809
876,0.10451685436770194,-11.026047673863006
877,-3.1552208202288274,-10.934318605196667
887,0.07618306940310289,6.959608960373785
895,25.620265377311092,5.2845211535647065
900,-29.24811895919323,2.8113749589325723
902,20.598905394499326,-12.672287091432247
910,10.55055463488247,4.391764112116211
912,4.53493595717764,11.178452385949939
944,-21.088898127295085,3.1163523729426568
958,22.18477361855214,-7.925094806584246
969,-29.498778956545994,-2.340939539700474
977,0.4144295931292149,7.430348744212676
980,4.128960745510199,-9.579456528119087
982,30.68943140522577,2.914028449733621
995,-4.91112617741406,1.1053456123280303
1005,-30.634523473914403,8.294034189876799
1015,3.235494520723151,-4.821529069749374
1018,16.95647610533498,10.635109930890863
1032,36.24635795556205,8.657003980036846
1057,4.2129449780774975,4.467587323914296
1062,-27.042698509468654,-5.396151603267898
1064,-13.176442573188977,7.496212427164252
1065,-32.21349925742772,3.9270669347186495
1068,-29.94655035190073,5.5054853761603235
1071,11.845544735681786,7.342874966420043
1074,26.095533476347175,-6.090551500868614
1083,-28.31536781877515,-5.101607540150766
1089,20.492556513567813,-7.415271600122459
1097,7.733456932396796,2.2611436824249345
1112,0.19150617643782317,-10.908626203122862
1132,-1.535885152805015,-13.151834025548823
1134,11.476194835804755,1.480229084586837
1138,8.936289294014454,-14.532135166270855
1139,20.270116158176954,-10.80787396986143
1144,13.29051354829904,4.299281538302046
1164,23.434358401658145,0.8657498326908306
1167,33.51687875246644,4.403740812109773
1172,6.856322783236736,8.82639732692676
1173,-27.934734421795376,-7.423913907693661
1176,21.554416630029873,-9.401928594199765
1186,33.537704281483414,2.644358848500742
1189,37.209922338706576,6.963391461694106
1196,-23.60256617839818,0.6741312833515827
1211,-26.7300961232215,-4.92725214535242
1218,-28.944188420703178,2.857660959379865
1234,-4.65858668951354,1.930771092353663
1247,17.89292130820051,-7.696837623220543
1256,-28.803346776891523,11.005550152797403
1259,-22.902768640479973,5.283220366956384
1283,23.840842151525976,-6.110063686030812
1287,14.311697927395649,-6.830090474678084
1293,16.38421939529867,-6.657091291442194
1298,14.103927277380471,9.200436618486679
1299,-28.536121653185763,9.52450296719823
1311,28.673158962671533,12.585063404654777
1329,-26.477692887916046,5.8399391671915755
1336,0.7948484844267689,-11.557154619671664
1364,0.5066401076198834,-13.70364573210553
1365,-27.26505437228685,5.048160974478551
1366,-0.2576833376598495,-10.800090859477006
1371,-17.937393520742717,-1.6854553548742508
1376,23.555860841299886,-7.00573233694738
1378,18.84552639660667,-5.436737022239888
1383,1.4366295497122912,-2.8577800079510367
1385,-22.003464977724814,-1.4668418768106242
1390,26.91602547222652,11.979515980108008
1392,18.60261854338897,-5.627025392447253
1395,18.44209883949518,-7.686319430073101
1398,3.592281744125816,-6.350999171465829
1399,0.04018035730659508,-16.347917954290867
1400,5.7978648255830585,6.20410165267866
1404,21.546142007601837,1.1125834595619213
1409,6.115560866192813,3.974580236359634
1411,-10.188087810058587,3.0590776189762967
1412,9.789366300061499,-8.266326597851489
1413,-28.97677454610453,2.4365735695942425
1416,33.87763881860971,3.187760916560485
1417,-27.814498592167595,4.4105163467188495
1422,26.1993664009181,-4.444981782768443
1425,-26.254715841503607,-0.9353966996898395
1428,7.53694364772929,2.251953437539507
1436,9.302627721690207,5.3479992174503685
1440,-0.36815354625396995,5.937820036466275
1443,12.668724628539987,5.866152937168579
1454,26.642017299953995,9.33137848655984
1462,10.0194052073877,6.515475277770506
1467,12.632738123791276,5.681626136674024
1475,10.293333283469082,5.342057939887381
1478,-25.001454245016955,-1.035446493626403
1485,12.74838314518047,-10.96780262124662
1493,21.392035872131565,-8.192471637429954
1497,19.417827547025954,-0.13598499847285747
1510,34.80619157195873,5.484982336120349
1513,17.47487367381629,-5.524895069713998
1519,29.36374857144447,8.446597630729364
1524,0.4114942678650334,7.240233911640308
1525,21.077185798215964,-10.722372502858654
1537,28.841915684647244,6.263443299684729
1539,-0.12185325304820693,-10.92804484556493
1542,7.675046686465592,2.4642909993683375
1547,-26.16481219406457,10.26546463346482
1554,-27.51879193416906,-6.45623067568668
1556,-20.103160000681417,2.37104095163726
1565,-26.21456506320114,-2.005526562269881
1568,-24.50377786475712,-3.3647552969602663
1570,24.129883595665003,-9.218329388298665
1581,25.70077850926594,7.924555537529907
1590,-35.45214281973841,8.483510632920229
1593,16.55888647422926,6.495748129555663
1594,10.652273288661414,4.159141614771005
1597,5.144858671721465,-8.143810333991663
1601,0.42941459435680085,7.228340254361875
1609,-13.745370218799499,-0.026652598491908784
1632,34.03158569177152,4.24139909749233
1643,-29.8100804668629,6.84763804451485
1646,-19.372005279194497,3.648465390058919
1649,-27.834196729920087,11.945701060803064
1657,-29.245930536481655,2.4615939930797572
1658,-3.279569647432727,3.6682529777480637
1660,6.9442295290814675,-10.793928858828785
1663,31.427905693480437,9.494032121586283
1668,26.192066371685396,-6.125987216090692
1669,6.59309300036833,4.364705288438892
1671,-29.8594337945631,5.206522503059424
1684,23.352263603242395,11.706467049505104
1690,11.067753035052919,4.1403961754271075
1698,-29.746245838924548,-2.112845133129255
1709,26.643726765565816,11.672975570012447
1711,18.117538198674858,-6.436362055608137
1715,-0.994367591081168,6.42848698223275
1722,30.305893229623376,5.150401986341442
1725,-30.98069820724851,9.15405487304006
1727,10.440650969619336,5.378061310950521
1744,26.74672483019905,11.532689838093214
1745,26.833281786801198,9.462480508188722
1751,4.341171315031274,3.4925495201335375
1753,28.38390479321874,4.742963310741005
1762,21.662399515968186,-1.343262605249602
1765,-29.761291464025874,-0.8100407160035146
1779,-25.21001805979554,-1.243544802950237
1780,-0.468339518542489,-8.20428460253993
1812,-3.3550773485169536,1.5179746642553194
1822,1.3506178992742728,-2.892242475673176
1828,-8.046580728842812,-1.5353663777069326
1840,-2.657928537603043,-11.039826146361845
1848,-29.813961533136077,4.5967435336636395
1856,-18.980320109266916,-0.931921242737264
1867,-22.929634082358174,0.6236426505572599
1869,-24.467583920767723,9.359582227219319
1878,-11.704790837325195,1.9388372626431274
1881,33.2832727700302,7.820182702986945
1908,-29.737774284305775,-2.860096778050738
1911,-13.484970751417256,2.406415108978762
