,x,y
858,24.516592960019317,-9.55916469176494
859,11.763909379159214,7.023612315653856
860,28.905040928338224,4.359487994102438
861,10.889438687393401,-1.733267480294932
862,-6.881285490460144,-4.825985407801418
863,4.0286276011395445,-2.0926923469180725
866,-21.270295578278418,9.477670002784901
867,-18.938122376939884,4.9877616811752095
868,-24.403799612024905,-6.914566782305907
869,28.539843877934754,3.307053085312112
870,23.56976349397583,3.5021951815337715
871,26.87944301622411,6.015678107617925
872,11.157676191544404,-6.571360570908164
873,16.760304607281274,-2.1139341098400575
874,11.51378509330484,-10.665323207457623
875,18.030459449582246,7.182720037563974
878,-5.253299584490683,-9.513520875238221
879,24.43857379172847,-2.615390088327588
880,8.332284163923863,-11.185537474672174
881,-16.637658207291754,-2.158426933874526
882,3.679330127644951,-7.382144660091929
883,16.946305411573167,3.0495385150542096
884,15.878919007187628,-14.699145971729397
885,14.696642072440081,-8.372234964171327
886,20.48282126685236,-2.921155089375944
888,-18.781618609832584,-5.583256721356591
889,6.77744918534942,-0.49879162470712046
890,-14.24329108618009,2.074400693498934
891,6.6745958124446965,-11.475371416962322
892,-17.435479669956166,-4.799256524033356
893,25.350933003543137,8.219487692506377
894,3.982617077522544,2.9005636964040584
896,17.315918619986448,4.52423218021828
897,19.563464274140216,9.084255294642144
898,10.411902822592237,14.472176650522691
899,-1.5196692213823173,-11.169728968793006
901,-27.189390494259378,8.634531597291994
903,-21.67090608862874,-0.21595535069745073
904,20.989511535310314,-13.123451591338503
905,19.457886455738198,7.081537456832681
906,16.806651313628368,-3.6555721060454527
907,9.099365484737653,9.034554550293533
908,20.470843671151037,2.070541650227242
909,10.129738565232413,9.693042115054986
911,20.41572161626975,10.28012139164948
913,-4.255402163434887,4.097895593691864
914,-27.04801504651382,4.141997209529266
915,-11.973815384726903,-4.382572245706236
916,-19.349016774943195,12.08357602704782
917,-18.34708685661555,10.358382634734264
918,-20.45210033799171,2.572547061596717
919,-17.05398370127484,1.5831049652478981
920,-23.740717462247076,9.312966884362444
921,26.35339910426556,-2.4264218344706276
922,14.727964081782439,-12.098759361053562
923,4.460096877639783,7.299131765398411
924,0.4018154558633939,-6.077587656986267
925,2.3335725876795594,-6.631635733234819
926,7.4829179930132,-7.612509474466552
927,16.77108284047824,-10.243645603187659
928,9.516982170289271,-3.825922747041168
929,6.287835035285074,7.914424715029615
930,3.5542202464424966,-1.0147234596897377
931,2.9420774445044517,-4.703520324005069
932,5.03290693468197,-3.1973171619587655
933,5.772827169734252,5.879038305097758
934,19.63198695282145,2.753873779593785
935,-3.6070186073623134,-9.766382754285361
936,-10.431983738026931,-0.01477230309084677
937,-6.611562368369501,-2.307951369963578
938,9.606376822009304,1.8186957136875386
939,-3.020274651025054,-8.309898673629581
940,-3.9781821299872604,-6.444583980662835
941,9.496552053982784,6.478918741088352
942,-13.79861797146722,-4.470500005720472
943,9.1015017267057,6.987249096093943
945,13.27886767240814,-0.009844442776622811
946,-1.547458401464323,-13.222473249859453
947,-20.961890813726487,12.461470054317
948,2.5762782940288758,-13.422646049543996
949,0.9946729280183976,-6.88813160515541
950,3.970572364872234,-3.120860013176313
951,-7.460904678365634,11.927484453835344
952,2.3789887996652204,5.723268851839773
953,-16.943329259852124,4.256658493081172
954,-17.184838798425826,4.722991577731976
955,-0.5976253603077759,10.231352500144574
956,13.6577716539122,11.387500376038162
957,11.4189831729707,9.498225473219408
959,0.7006493834360266,-12.965272691989552
960,15.634848430477096,-4.811442832490908
961,6.909094211929623,8.268718985012544
962,-14.20595586310892,-9.22781518324629
963,9.85900313027722,7.583625724223986
964,12.27267881692395,8.593696134905581
965,-0.922667352412052,-3.1624898537975707
966,-3.903013093177642,4.670414195471922
967,-20.01313051313966,2.9575461189730867
968,-2.344678923274629,1.1010035269187788
970,-20.219303183817622,0.20170038857213357
971,21.035930028540058,1.1197971951694603
972,16.433569606529378,-7.819685902408302
973,29.579303662871748,5.632201704973332
974,28.176535024476248,7.463169073297192
975,-0.7792783234997254,-9.874184594100551
976,27.2861574830426,11.87233505857302
978,17.566207946336817,11.288665029285749
979,26.346400085315764,-0.3644635715994089
981,8.943746881154237,6.970284987401014
983,7.331977309856231,11.469561078408395
984,9.771112089745708,-13.806459811555706
985,-4.831197583557046,7.015237832882121
986,14.765778719868573,1.5055900439658314
987,19.0266048310283,1.2990691974000146
988,-4.895685387679426,4.739458595607937
989,10.937415059853892,5.020280415299432
990,27.454252936243353,0.0010496902204359402
991,-1.216789865819383,-8.731964059336903
992,-3.6691431655109197,-11.32902574755945
993,-3.234609078653013,-1.7382221031918414
994,-0.40115696626898195,0.516860418910212
996,-15.682719622416302,11.28710498341169
997,18.861134248884824,13.281192539431101
998,-24.0606144012795,2.3760416137215046
999,17.07046715358367,9.914192310971965
1000,1.587015942221547,-12.483100624005884
1001,-10.551521031521206,4.5268627533288415
1002,3.904700775212141,1.9039025976954265
1003,-2.9747221642396973,-9.146289781991918
1004,12.458791964635628,5.955659078598846
1006,0.11727780537201697,6.514656671128589
1007,-1.5077752616801388,-6.456903445530693
1008,5.370567579629096,-12.995989932556046
1009,-24.784430475059644,12.398819417043082
1010,26.821274831056684,4.583773900860593
1011,13.846437189134232,-7.819800607864542
1012,9.857560146040957,-4.85995594066513
1013,10.850392325435314,3.3964426458816073
1014,14.554269245767577,4.235099094645832
1016,12.715417414311437,6.976760181200974
1017,13.731593458440674,10.944527993232441
1019,8.35299948204831,8.007792731446134
1020,23.295233292217066,-6.815501546113989
1021,13.065468614849847,5.1735982200317565
1022,2.191148905736499,-0.2622246432070946
1023,-18.697994773901062,4.870030207284617
1024,-17.443288753841145,1.1313935559321002
1025,-14.620387745780615,9.741086614010415
1026,-13.80162002263822,-4.192265716479551
1027,-19.18964671761152,8.91594207866063
1028,-13.009383031851698,5.736159543336334
1029,31.029624709832955,5.2939609393749985
1030,22.075106500247042,-0.08051691233893547
1031,15.585414181645088,-2.7811241839919942
1033,25.811402324492708,3.4433344831342954
1034,26.66620776421034,-1.402525728140762
1035,-2.614963550162655,-7.3957053270536015
1036,31.541202105202505,-0.04341958447935731
1037,2.192977767678179,-15.626963215996918
1038,20.029654622161193,0.4927442507931187
1039,17.32744621699244,-7.07712000260151
1040,-0.8003069251016666,3.220293207469094
1041,16.485711792014794,14.094403265911739
1042,15.702658846376865,-14.61722381157257
1043,-9.95476574741277,4.569464915314746
1044,25.986296884131175,-3.718639020489105
1045,3.6312574535171223,14.483620443413125
1046,-3.2745299982510163,4.246982916053906
1047,10.108649831051803,3.3584998843301075
1048,13.880796467459202,-2.209623813123232
1049,-2.6760184357555667,-3.811233714259621
1050,-7.643348609358674,-2.089540434008142
1051,-10.028702136770022,12.845513025850503
1052,-4.954676254484821,8.427533504620264
1053,7.867586003842284,-9.342163594854586
1054,15.820019369453055,3.4705197582545173
1055,-0.014025018863733666,6.0886006511360025
1056,-23.865238184697855,3.6822081687659622
1058,0.8055408836543605,3.5788078846762033
1059,-1.330543910152363,-10.678880953645269
1060,4.634127972774995,-5.494240088527877
1061,0.12267985762481372,-9.573503498356699
1063,-14.259048360724588,2.0274530128448722
1066,-1.8273864152436603,-4.249687385569994
1067,19.981389087258126,-9.858470613673225
1069,24.217019622072904,13.022673017244138
1070,-25.14464448048285,3.2927340409727535
1072,-23.415955858737092,8.556021838468256
1073,9.680060564308322,4.628000411272994
1075,-6.015349948579051,3.8693438994592158
1076,7.355799413882137,4.796281113526758
1077,13.645233168860399,6.756459613190545
1078,0.7033660064843809,16.2994656645876
1079,0.8987286541492919,-4.534264334142075
1080,-27.39815808030889,11.651829962780658
1081,-17.31576438889994,5.451958527009007
1082,-19.959736317761905,-1.6335340528635593
1084,-16.574280188630066,12.755945034872616
1085,-17.795396694295423,-1.7057893248335851
1086,15.9846330585078,16.919426696238855
1087,11.40248267902931,-2.732887669409716
1088,22.771387670940847,6.5903485718793275
1090,5.42726302895303,-0.651095677280131
1091,2.613691224552649,-12.11793774686575
1092,-8.287943953011256,-9.020929947377656
1093,5.099568372155291,-10.527239646564578
1094,24.46167324588618,5.593449402242458
1095,19.59450717904619,7.215950616782091
1096,1.929158116720028,-16.760862789249195
1098,28.884742513945557,4.16530446888205
1099,27.859083103540634,-0.38166804036323393
1100,8.779176848993735,-11.06513930030882
1101,10.481511400762757,-12.467641623594695
1102,2.7702368542106512,1.608675045184554
1103,7.642050365535287,2.1040089858501285
1104,15.597779787154197,2.748360246459462
1105,14.476588440088692,-9.378390640726117
1106,18.953726528563802,12.47781092641211
1107,-27.250837718560224,8.176692819884568
1108,16.096896766216194,-7.368557827964856
1109,-3.741518845776582,6.166453809813492
1110,2.6945966058795534,12.649356104686808
1111,0.5415100652300241,-7.716153792286537
1113,-14.368591093586888,15.444614798257437
1114,5.076741092609027,-12.085979355566353
1115,-1.2833265598195103,-0.717318800943686
1116,-21.88823770332595,-2.5026247383678237
1117,-2.033378701591589,7.131807774735532
1118,-19.762037429031196,10.270025531649177
1119,-9.546865308654658,4.750925414975368
1120,11.838295471854995,-13.975801681855822
1121,-4.818655300215609,-9.636267635829286
1122,0.822291517866485,-18.878259321936653
1123,9.072288106194442,4.51661825960749
1124,8.652919904701976,-0.529428560808082
1125,0.2287776239514854,-2.948919199063467
1126,-23.44565053256674,-1.3719444442820719
1127,-30.285134788405262,10.641127459534735
1128,-28.123302824883627,3.2150308695980754
1129,4.352853525962876,0.5663221535171942
1130,-19.37908488680576,-0.7044503009204839
1131,-29.193142738417194,7.717442666794389
1133,-14.993395172758541,1.2366687971503072
1135,11.650352879524327,11.728753550591268
1136,25.618735453935713,1.946469373331972
1137,15.402248454726593,-8.87022533212014
1140,19.01973032247672,-1.0350420003326688
1141,13.909585925477897,-10.760310300538482
1142,-4.517055029413889,-1.6710252191113995
1143,10.952973592576864,3.657389492495969
1145,2.4744984642394963,1.9682989229892047
1146,-0.9789100745356029,6.6817249034267165
1147,-9.661300778331706,2.43783425905047
1148,-23.809430865254047,0.06505404645270428
1149,-24.41295182726125,-1.4190979464913294
1150,-26.829587379661067,-1.9658136090932707
1151,-19.865254689193353,6.088389963517997
1152,-18.094360493836863,-0.2973330024005151
1153,-22.13590414791866,5.682533007775929
1154,-13.675284092714032,-0.015303203828427602
1155,-20.838985628557467,9.182962427367304
1156,-16.33157462295762,6.799901162196891
1157,-16.180706624042124,9.295495390585204
1158,-9.02905925638843,-9.303171008469581
1159,-19.504520402097366,-9.297230328346437
1160,-25.799208328255393,1.657200777153782
1161,-17.795558963248755,7.682327566304478
1162,22.133435099055834,9.71973747575512
1163,24.77891912389255,4.711896779852673
1165,17.076626555348096,10.88251391908034
1166,21.25336055958889,13.218293016283766
1168,3.9135956052079397,-14.486818403321259
1169,2.759264181926767,-5.250516035018025
1170,5.216895870109464,4.864210211522442
1171,-1.839403877641004,9.309166809576137
1174,-20.52441642142861,0.2146131141182202
1175,14.834367501882598,11.441359284776956
1177,14.410540006442277,4.894758083767673
1178,4.554555044689707,2.283286134749049
1179,-4.077038537010324,-8.449462441896243
1180,30.356840983268423,-1.2930346855634196
1181,15.590783927299281,-4.613920900631396
1182,6.486948860600522,2.701158247285922
1183,10.930988940459537,-8.149761656669956
1184,0.7197355239835088,-6.63892224376142
1185,-0.14262449401032323,6.11840757853505
1187,3.9013712625538313,11.837016799682058
1188,7.103957483762115,-0.46335925679897516
1190,20.61223495918463,16.647419316395286
1191,15.840465902806963,0.21515302565436656
1192,-19.02767382545597,12.348906328134317
1193,-21.108410765970866,6.911927679879932
1194,12.78870878928023,12.768233304400704
1195,20.932372789212646,1.4381029878306026
1197,-21.3498264057354,-1.801131388201424
1198,7.994964236347793,-3.4472921327988746
1199,9.440463796983524,-1.3787301768807372
1200,13.262725996988783,1.3632673787137013
1201,-0.49077881670428825,3.245783554691294
1202,9.149359213925656,-1.3474263395347403
1203,5.54197047796204,-6.192876968851332
1204,3.2275593764366666,4.672856083691548
1205,10.372522483380656,3.0287331695993043
1206,10.268223134207354,3.586490119472441
1207,-2.7608129181034586,7.451708633625384
1208,-2.248107285824731,3.0798163856401954
1209,-8.209047020765292,2.6487281811629524
1210,7.675726687764711,4.787408633541277
1212,-20.20173446828478,1.249181539623242
1213,-4.435662684851754,-2.1525888579432686
1214,-16.137983040526517,1.9544205514171982
1215,-26.98580544853573,5.706251105322135
1216,-21.048113483117657,-1.1510949779968591
1217,-25.84958555148401,5.407053129345768
1219,24.13601435700026,0.2088605143572494
1220,23.6313835277072,5.081628620966632
1221,1.5589722276345452,-3.2435059605725094
1222,20.16895432301232,-8.338155285332533
1223,13.692425081834307,-10.331256979073922
1224,22.277868208270917,-4.951605805389819
1225,10.842732825056608,14.398419165802425
1226,-24.57181026287336,-3.0281800950776345
1227,12.452961907849799,-3.357296837014169
1228,18.41764546065912,-14.738329367049882
1229,13.9340569330483,-6.963754075098143
1230,-1.9410732540159858,5.652476008614445
1231,18.576399483691926,-4.899656357206579
1232,-0.4179306658515476,4.678313233138094
1233,15.039145884169137,6.876171530283709
1235,26.945416696868897,1.966212205156291
1236,5.239692255931511,-1.877057524063374
1237,17.53091962839623,-8.92036333050372
1238,-3.138048631080042,-5.412494406730591
1239,-19.67352935577117,1.5314735341285557
1240,-21.38361707845772,2.989180991813328
1241,-4.998971170001898,8.420657141065538
1242,2.820935033790011,0.5157357201755967
1243,-22.56080903445748,1.2607873795655564
1244,-25.688556105748763,-2.1514820378276154
1245,-5.834755656566657,10.472413296519623
1246,-2.7559019936635445,-3.5198448099935153
1248,-1.825418769299771,-5.289549982403702
1249,4.311638263543107,-11.132154139211762
1250,-25.903069244845287,9.636152672094566
1251,-12.298414071052301,-0.284021034134889
1252,17.541405603083145,14.522369913110909
1253,-11.977350552709206,0.8489475216559197
1254,-16.440791485252547,8.517464497680278
1255,-3.8962448182040337,-6.130485590295812
1257,17.13733598854372,5.81395056418
1258,-1.228477700581001,-8.388016281959358
1260,1.9537302527728728,-13.551184548602166
1261,-0.6203439261437759,-5.380124990506539
1262,-9.551993377975766,2.2191910083661
1263,11.716019014719874,3.053252986430059
1264,8.604351540224501,-10.43252743405229
1265,5.736081012471566,4.135989724646229
1266,11.290656159611776,2.4146235509542895
1267,13.264483237107747,2.7749932638557726
1268,-16.929782946923538,-3.647128332500224
1269,20.306094478594073,10.640003729841537
1270,22.284287017490172,-2.7391526113886897
1271,-25.157628894431692,5.909164505240023
1272,-24.442573764902715,0.3393406471906501
1273,-14.579193601389921,5.790074457836412
1274,-8.29180624255251,-5.214746067999999
1275,12.025277460791306,-1.5908269783073488
1276,20.071487153556035,2.5619228260175686
1277,1.4637812745783692,14.449566487551458
1278,3.9810653039285446,-14.789744801750754
1279,20.64090147126887,4.148205499369299
1280,19.91752443250563,-0.6299236326295906
1281,-9.755006322900496,-4.728991375003467
1282,-7.1611521142968755,3.8830886721444835
1284,18.213677084145704,-1.9950593563312358
1285,12.4701417604398,-11.20336955124413
1286,6.782965215473973,-14.210143772223425
1288,-6.613139965314684,-5.366139893862348
1289,11.659406598079702,2.2395589185277034
1290,-5.941776027812898,1.7264636592935019
1291,23.60283744905313,-1.4855888371709345
1292,19.558841018249225,4.092813714456878
1294,25.077934248045082,6.494896957661694
1295,18.599629722547682,15.616839021231272
1296,-2.373807180173483,-9.87983732741785
1297,-1.9051326889656521,-8.952192544441619
1300,-9.238786591959006,5.781285337082817
1301,5.4045365087094375,8.787885954024695
1302,-18.88606308402743,-3.8046822028200946
1303,0.5998480635483042,1.532226530980261
1304,-25.899654910471757,7.125261821810104
1305,-14.518910576017399,-4.126025407800975
1306,-24.538860738924157,10.30608139106738
1307,-6.486079915788676,-6.575161865692849
1308,-25.8441814399731,9.59204882308341
1309,6.9359337880555065,-8.978843791892912
1310,-22.161061757301447,3.952267742934334
1312,0.9633844523670433,-9.866335560835793
1313,10.638602161897625,5.7702437728326474
1314,12.297836942047535,7.374141683181688
1315,10.192753134720952,5.76338973582339
1316,-16.39141409580178,2.1689020163121966
1317,13.923538986179476,-7.049815813762109
1318,-25.167217180061016,3.562958944083345
1319,11.584496248047184,3.6671582056145997
1320,8.848219493037247,10.164095529251048
1321,13.003241095769182,4.002260851555339
1322,4.835797001068731,5.474469215738069
1323,15.397766908611667,4.156159436892321
1324,-16.760227345280434,5.409616511008619
1325,-16.891135386270694,4.258574062024026
1326,-17.007730959567407,7.8968733450622635
1327,-12.550439181558708,1.1465182502232343
1328,-23.11431695015247,-2.0236719343059946
1330,15.243346428575755,-8.071609044090987
1331,11.090296232600155,-5.365555300216046
1332,24.52603395172019,-9.594938435250345
1333,25.171878308845027,6.519558522833643
1334,4.763019323115326,-12.412719436081952
1335,2.6055207735380463,-6.679027874784689
1337,-2.7112376456494536,-11.286663368658248
1338,4.798004607824784,-16.245679408702205
1339,-5.847802012366621,0.3032009418590619
1340,10.017343283491797,9.37716627826678
1341,7.992559233601153,7.077107890571025
1342,11.048239321369177,5.29044017865413
1343,-5.75620375586142,3.9877410816793954
1344,-1.5636441029925563,1.8903428602183399
1345,-21.428111396614824,3.0897935185294902
1346,27.723956993905045,2.010057306014636
1347,-6.833841263135938,0.5598340914914033
1348,15.421724991949022,-14.467026728858613
1349,23.551767147196855,8.00960806606235
1350,8.701859694725776,-5.1204455461379395
1351,-4.730807561988094,11.712722590088235
1352,15.695797367997395,7.340606764941135
1353,6.531148186720554,3.8795821849617043
1354,7.927843365825454,13.18172098539141
1355,14.403377399738979,9.63251909703035
1356,14.067134011416561,6.16124463690425
1357,-31.787885936790378,5.0170130369740376
1358,-27.41071157645901,11.38337471771571
1359,-19.63432752590396,14.694406042085875
1360,-31.798445998145286,2.8965289517131914
1361,-16.095708018002018,-2.901175922903819
1362,9.547482443060776,10.29503558289653
1363,-3.2247854110174283,-5.052214535245656
1367,11.993645756677253,-4.235829592113563
1368,5.749605037847316,-15.116875479603465
1369,-18.373193674419802,8.316368256063724
1370,7.750778556186471,3.5748300605268906
1372,-6.5118071668455055,-9.339468638295358
1373,1.8541889452926683,-10.461988132946685
1374,6.163329443053244,12.751209923193942
1375,7.955436323809966,4.814618792570553
1377,3.266296474191038,-16.339702790629225
1379,12.331432677238068,3.6267973092099006
1380,15.636843572704684,11.620708778816763
1381,4.6280615597389705,14.376735583991861
1382,9.144076579561794,5.282558047475838
1384,-12.750706804712351,7.641615202248881
1386,-15.334122710358361,6.145812057664447
1387,-21.63207211861397,3.537376944239163
1388,-19.19847228071002,-2.4751879465207995
1389,16.630247553423455,8.77635104811927
1391,16.327591772536913,-6.386361321296426
1393,20.675315657075586,-5.805491088131722
1394,12.532501711602807,-7.496446206481839
1396,5.63188474201593,7.704773431817392
1397,-5.663286290270788,-12.024208959429043
1401,18.076969873677946,3.308585990744723
1402,20.641553487447787,-8.475457330673885
1403,3.8220189933081206,10.65432283022331
1405,17.203159393147306,-5.856766605452078
1406,-10.144672592035384,12.73767931392417
1407,6.8952387989175365,7.691153834055978
1408,14.493401441168896,4.192029473694278
1410,10.005021712413281,-6.108475981214231
1414,-5.2475598517219915,2.925745613034094
1415,25.200268522455097,-2.2008000358523803
1418,6.749635148712028,0.9687394366667833
1419,-8.437555769965753,-6.180611824589554
1420,-27.412953985238815,9.418672252224333
1421,1.0885423529447558,-8.051227822783398
1423,22.655870355660518,4.325637472705603
1424,2.624695500562142,-10.59784063385523
1426,-21.10496408365229,2.393381782335773
1427,6.289356563544385,6.379366462433318
1429,10.722608950113152,5.520792115059644
1430,21.611827860442254,10.670850972120714
1431,22.065888510816375,6.094798663549038
1432,21.54972904007679,0.9845070878776783
1433,11.593009157646366,-11.186483866071516
1434,11.910226668444807,-13.874351052582544
1435,22.634062081944798,-7.140840787998622
1437,7.568910410739013,13.395986335054037
1438,13.295017040134976,-5.031729079884485
1439,5.82180029759781,11.94407192749641
1441,24.92297853317781,9.155283591511406
1442,6.624451415335747,10.22607209683238
1444,18.928046337336767,-4.690409172394504
1445,7.356711750534155,6.079953051386458
1446,8.373932070876128,9.795078873145393
1447,15.889491958775892,7.756691801526948
1448,6.29317303548339,-4.186151143204772
1449,3.0610413288842984,1.2364685154487176
1450,-20.50118885561452,-5.6347870727312594
1451,-14.887380619426347,9.164876423838765
1452,-6.748147379692384,-0.8079132941504309
1453,-22.792982888302248,6.9733437114359695
1455,24.36620328491215,9.990913349940318
1456,4.029003970762856,-10.33574036144523
1457,18.957645443656794,8.678013257192093
1458,17.296247131770343,-0.9553994792331891
1459,-0.15070813547693357,-4.3096158981877775
1460,21.03198532777714,-2.7937610095198973
1461,8.229853876727574,-8.760915975392473
1463,8.19156791213103,9.927336891919952
1464,13.67475772950747,6.032106970717388
1465,4.73765179677203,10.11066585783171
1466,7.7724980616571955,1.5137178892477912
1468,18.878492153674756,13.634912104606384
1469,1.4307412602235292,0.6276405777245475
1470,9.623119675414559,15.520313666940446
1471,15.220524765791232,1.4481298059821048
1472,-17.490307568888095,-2.811771814866635
1473,-19.123730304336746,-5.6494275758009325
1474,-13.78866101663053,2.033658673347133
1476,6.021536877325444,4.085409024659677
1477,-7.0186496292521765,-3.556416470958494
1479,-12.503296662816885,11.028093996197342
1480,9.021783987756942,-3.7567596635513456
1481,0.3163074168993809,8.647565923980096
1482,-0.21775801571389597,-10.203872180504659
1483,22.119482924456257,7.255436781822713
1484,-7.194976936322076,9.699991474453574
1486,-17.72269912638857,-3.9018487649071014
1487,-9.49407907933714,7.061622556715987
1488,4.875196518963629,14.357087908063653
1489,11.8973865974726,6.4153023682078905
1490,-20.09314410797379,-0.38454312927426554
1491,23.175640290373853,15.963329047208763
1492,13.925382608511734,-9.546037164977527
1494,13.017251811732073,-3.3467073440283257
1495,14.395012119044011,10.856955649603366
1496,1.5075575875987284,4.29842401989337
1498,9.594992748558829,12.011511777687211
1499,6.036095976806204,12.463134526694123
1500,-8.827806588316223,1.0143638762369813
1501,-26.661593978646444,5.842326610147345
1502,8.689241735633818,3.5750594888154166
1503,-4.609194638685067,-0.40281775239848916
1504,-23.7348682855167,11.000422124696037
1505,-23.285030332212482,7.515842115806673
1506,-24.223454580331026,5.294121983048382
1507,-18.940102500143418,7.439047118579609
1508,-27.683004228148924,6.123189828907261
1509,-15.76231837055488,8.991898244665354
1511,1.4261645703563692,-3.1661408610144974
1512,-25.131785976857767,-4.638788235550715
1514,6.3179313338117895,2.375610757000922
1515,13.486371397152197,2.9264539717972444
1516,7.895642682520303,8.60332391777932
1517,-20.36928347451585,3.738039788451965
1518,14.760256158435304,7.907648290479405
1520,-0.10533599130671913,-7.324647902670258
1521,17.6268901655052,-4.04344953784034
1522,25.865224870567804,2.0869333467209756
1523,29.14487945780044,-2.369668648138662
1526,27.127391442387395,-5.361058918726724
1527,-3.261302362550631,-3.593744002223788
1528,5.977091002753597,-3.291724341589803
1529,9.896439312167082,0.9674762395989246
1530,-11.40545283279862,-1.6857330186283748
1531,12.316184382476969,10.07161939645338
1532,-10.112423717571,6.2239009592111545
1533,7.720836915257491,15.366957025846078
1534,5.738026146357931,9.817288120523955
1535,-4.04419762868942,-0.99633147375051
1536,-21.367233956670468,-3.7283468688140884
1538,-1.3310724121084148,-4.8440117462297545
1540,-2.6459022427155303,4.885861863819034
1541,6.7651938574029895,1.4861509895359475
1543,28.34655943154186,-1.9926027216341986
1544,16.681289487279326,-5.26275738089006
1545,14.34591292932666,13.701579385334691
1546,18.17032154803093,-7.856814215756097
1548,13.90065940393959,2.813887350748638
1549,7.122896754792394,6.709959193074226
1550,11.19938644556205,7.065959958818358
1551,10.959155201400145,8.321480474249226
1552,-2.7702527426939634,7.46141545921853
1553,-18.000613263135794,1.2941659199004696
1555,-24.58766315824226,4.204379695937354
1557,-26.226157044567927,7.19596538139387
1558,-19.959678010177207,7.9285040123688555
1559,22.421070059955564,9.492120222528921
1560,29.000758672906272,1.5426956067512876
1561,-7.287328457990183,-7.129063744347122
1562,15.963100256259827,0.5416901335065313
1563,11.807479027043083,3.5072123584066404
1564,-2.975373630834413,12.555156847478287
1566,-12.876946647937988,3.371090949310913
1567,11.667357864243211,-1.028385196978971
1569,7.357358024618773,4.374983876857759
1571,8.360901877395827,0.8409787102084921
1572,28.337649642001082,7.48015896026112
1573,21.297475313520586,7.928420946631817
1574,27.001070221022278,4.665383387349574
1575,17.031087043813223,5.851351357884206
1576,27.19438586544819,4.098642061575179
1577,15.67013091564562,12.252007027078673
1578,-3.1925495164140654,-4.771976304716711
1579,-15.53056779197706,4.532941269361229
1580,32.03223103522762,1.9236237893028445
1582,-9.990784297172157,6.198570592674927
1583,-15.200540071518818,1.0981224944659962
1584,15.378399288677178,-2.350813835660206
1585,-21.42608089030945,13.179996769717743
1586,-0.3751102580226085,-8.579508183038055
1587,-7.191697347833302,-4.948549094749141
1588,5.380472856724257,5.827575383343986
1589,10.620391108465668,8.90672304399209
1591,-25.45406668037087,4.02256132019659
1592,-21.798867479459208,6.686984762172482
1595,-4.3144293950506984,-2.328536765541284
1596,5.578897820635114,-7.891195391214724
1598,17.97012256860994,3.4506335950788727
1599,-18.817748922168246,0.9252592090787296
1600,-3.1443167674379953,12.620428104116852
1602,1.626413573795253,5.817550159477605
1603,5.706593251541418,4.978968684481835
1604,-0.3644152143018414,13.990292238599412
1605,1.7227651455772073,2.501143544130089
1606,-11.950724683306401,9.224940399210489
1607,-20.565225215610315,7.976849311125343
1608,-10.30891284297554,-0.43448653602878295
1610,20.222040850605136,0.6617648451282603
1611,25.443381826413393,3.873140292458391
1612,-0.8979318788806956,8.41510444306919
1613,-3.102632353947075,-2.9859728505387317
1614,-2.41132825035725,-8.861433298976607
1615,1.7226105905903266,-10.477486121527473
1616,-2.542541146697253,8.129016192451441
1617,10.586542480393916,5.940641276628069
1618,-23.857189998000553,-0.0523046144823179
1619,-24.688460867273946,-3.948652571781602
1620,30.03124698450824,4.896943282048879
1621,-19.684507340191697,4.979185070172082
1622,-28.984944389496683,6.091880620732866
1623,-16.035719477038906,8.195230090620715
1624,26.797596258869493,0.5706583741154159
1625,24.43249995521941,10.789631647795883
1626,-5.084448495947494,-3.2796103243435715
1627,3.639030359347536,-9.579547224664386
1628,-23.162539389585067,-3.3006611806393096
1629,-10.412254557987968,0.19141833087168605
1630,-3.45583828524428,-0.32352331372450843
1631,5.440163378214523,1.4206883949482256
1633,-16.137622833059215,-1.744980901431958
1634,-18.662758407731413,12.601409482753887
1635,6.476977119628866,7.0912105378855
1636,15.342031532307592,-3.488993064992362
1637,-15.851263859618907,11.546138634818398
1638,24.731498246061257,0.1978457786591621
1639,-15.19337595721503,2.884210709997472
1640,-29.015044082009496,-1.9616852133338303
1641,-1.23337200502379,0.18634085995433408
1642,2.2085774463612307,-11.368948550195558
1644,-6.369212341616215,5.720054406293448
1645,4.104782304734719,12.043914546703181
1647,-18.031090144036234,6.903796799072843
1648,15.836593100209875,6.553158626310521
1650,-0.6857648112041765,-0.40717804406783525
1651,8.029016152434401,5.522998855516886
1652,9.681512179860768,3.237514459297002
1653,-11.172005852528791,-10.281017437855224
1654,-25.576973233661555,-0.15948230170345482
1655,-19.350889278604754,1.6111689610635525
1656,-10.061165870053099,3.113203528033791
1659,-23.314495862349236,5.701074463724442
1661,21.607658014584565,4.449761879015015
1662,-13.208062717322205,0.6952364905951418
1664,21.498023637242625,4.430496413685491
1665,13.751534623200905,12.044391988771729
1666,11.435668745586357,12.311829839389182
1667,17.574565397391417,1.4408246821333954
1670,-20.67010115607928,5.401383121670148
1672,12.24901731238451,4.918518992325553
1673,26.264168125041465,1.6404491082650565
1674,-12.745680233841938,5.739111481660099
1675,9.204277413522531,17.795879026146974
1676,6.947803181599558,4.236987218965561
1677,13.942993235355408,13.441499520651215
1678,0.18658027715133718,0.0011614396099565683
1679,18.809762301765847,-5.247258297380198
1680,-5.511456941407085,-1.3768197750864148
1681,10.973051791099959,-4.3762445226508335
