,x,y
549,20.22926447970791,-0.5134722972936369
556,-16.997256414279825,-0.8831066142520074
561,17.591260138550055,-0.6918341271344679
576,27.41011969082595,9.367885799496964
590,5.926531084879103,-14.745798230484558
592,3.436715005533789,-13.407911484798582
598,20.112711963972796,-0.24296249576904574
628,0.3671464290639506,-0.542743907072297
631,-29.232141364004,-6.436765702017583
644,35.619030003085754,9.265305626541766
654,2.0021892622421658,-14.411448654223609
655,-5.127872647388346,13.658304218115564
660,17.444793383485884,-6.41639283755233
670,30.702389315604893,5.606459078456035
672,3.4184114561825885,-14.628939301066767
687,24.916110302675396,-4.759191157787226
688,35.53923882536742,10.94014962065589
693,2.993780594949254,0.8481078526896345
698,28.47858593908266,8.95397534607547
706,3.4637372716616768,6.016916137082267
710,3.563826361528885,-18.092048948668065
714,21.61188118645469,-4.8698202784325355
716,4.553732584764067,-13.247876923368432
717,-26.139489252842253,5.652818945214334
726,-31.386938873935012,-7.704504121644081
734,0.10334482912307769,14.801543117730379
736,-0.30046575853319046,14.909120026899378
745,1.9340442812229537,-14.291924786448034
762,21.16991929398496,-4.246721567130622
763,19.201412052578917,-5.6562352491235295
767,15.379229137217752,-3.9323466749179286
782,33.149456440346256,9.765570782647584
786,0.5702818442024745,14.614294162644244
790,0.7314429484051996,-4.713028203301338
799,-3.5669234951939974,18.3515616843331
800,7.245093913504673,-18.210825589747245
812,-31.491888216833,-3.064073536089907
817,-36.35933981893344,2.248596765668779
819,-35.09229663001377,-1.8519419746272634
828,1.7692387668812597,-5.3666218407038295
831,21.46815376986534,-8.23530506319357
846,5.536396011289187,2.7024759780302703
854,-1.2503041786710787,16.64154026099242
864,-21.13296487422025,8.076017466972784
865,-28.8680570172421,-7.251159315490185
876,-0.893050809345395,15.43270972158521
877,-5.18772315658302,13.655466422442814
887,-10.514754741747517,-0.5528410366994019
895,28.736344477728906,8.82095162945534
900,-34.03988535773599,5.863137435674456
902,21.950070535333335,-4.327305268111353
910,2.826186416578947,-18.743682803210646
912,-3.2716389230554292,0.43767649987933543
944,-27.73899619415446,12.065133361067819
958,17.827021977955827,-4.622600786534458
969,-30.019642842279247,-5.160714178710688
977,3.0376566501014843,0.7739415245138659
980,5.316438949535029,11.86627153362348
982,36.46759016019469,6.085149383887673
995,-11.80904881703655,15.709045662123515
1005,-34.87559627180863,3.0219475280178445
1015,-4.4605362845395,14.73298984913022
1018,7.647563714264137,-13.898495260023491
1032,35.44207533405475,10.708315174052343
1057,2.7922103649087533,-1.993767666535335
1062,-31.180608881749485,9.069121881981763
1064,-15.971841376185935,2.4976794187490854
1065,-36.01280867383658,-0.5551154011099477
1068,-35.463186736641674,5.0404036463346165
1071,4.27285343393297,-14.930460612252883
1074,24.146085472298846,-5.395285140254223
1083,-29.86447669512986,-5.268208132262032
1089,20.025958539260575,-2.521069525339165
1097,1.7981159283078463,-18.74472412040301
1112,-4.755990948980161,17.25890133202368
1132,-3.211065121765943,11.169679250936548
1134,-5.047972750959337,-13.880808650640281
1138,16.113643031985184,-4.256320603136592
1139,18.688769079787,-6.079945671712048
1144,4.423965461788926,-16.455311773649452
1164,30.34535301197606,7.679606693813261
1167,39.17912310932384,7.475132254284077
1172,0.7157345878410161,-4.56833434402537
1173,-30.774541197320556,-7.541924674458476
1176,24.989214963609474,-6.78839469762737
1186,37.83612041606342,8.510680061408477
1189,34.591247267152546,6.002890492937961
1196,-24.090893509141466,0.27435512942813567
1211,-31.119779190553523,-7.58883432145957
1218,-34.762839719860764,2.053750706535667
1234,-13.994894367125971,1.7863449805345897
1247,3.447626875675505,15.630629353320158
1256,-34.68955413382021,3.604864549925372
1259,-29.051139073993646,5.944634526987933
1283,23.67676980881997,-5.532669851531407
1287,19.416943650587903,-2.5955163477134056
1293,19.253783820174835,-3.08247368812328
1298,2.5150539845221003,5.2437526594029595
1299,-34.66264994943891,8.472752237830726
1311,30.290576616112794,13.39386604591938
1329,-31.53644762833253,-7.590029607615156
1336,-1.8103663244943744,16.339328924488544
1364,-0.9251199287267563,15.39822225309002
1365,-34.84205996789425,3.337705106213042
1366,-0.12170056864277559,14.863862160341425
1371,-23.87907983162143,3.546918201833625
1376,21.2953307310798,-7.542788370125579
1378,18.919811653992415,-2.713770691503491
1383,-8.760833728534056,21.62117108863491
1385,-26.965816064824995,4.89291808751825
1390,28.641486527679966,8.943676192933045
1392,21.182940696422904,-6.2969098457628165
1395,21.097596845704416,-4.204700217205649
1398,5.378632421956885,19.335784518785744
1399,0.49624237458487114,12.30447670233555
1400,0.6593036409792286,-4.72969026734939
1404,21.843309948984572,6.130235453378486
1409,-3.4168566785320458,-9.82525002603428
1411,-6.986242443962537,-3.1734638401696063
1412,15.454875364133747,-4.102256199144479
1413,-27.64556229848664,-1.2219844285000012
1416,40.29535335298998,8.377282074037224
1417,-35.87862937051286,4.006560791005126
1422,36.57657605022478,7.984407133019636
1425,-27.694846186816832,-4.771623201145842
1428,-0.5239850316465046,-15.376371697663213
1436,1.949530523282851,-15.253817690415433
1440,1.3588568418005187,-10.540355998975716
1443,4.065157198761775,-13.205652428249252
1454,23.578744615376067,7.292681267983162
1462,5.845290626015829,-14.010408747989956
1467,3.542064332982346,-14.389051691626813
1475,1.8258582842231876,-13.279204379535464
1478,-30.79198960155299,-1.9572574981272484
1485,12.430525242482835,7.785583240223806
1493,6.7900479090034045,6.261747590796967
1497,16.5610073694761,2.078523461561383
1510,34.830206059494735,8.164386356300463
1513,14.762613011410428,-1.276784994840264
1519,30.299654942633538,7.599961023369207
1524,2.86478573656367,1.114451716151635
1525,21.461482643664564,-7.93183722791691
1537,33.2621762544735,10.001279462364408
1539,-4.903420047303065,17.018773566411287
1542,1.7943136838424842,-14.04645346358628
1547,-36.88420502879164,9.9702389156436
1554,-30.299891057673456,-8.230849872013357
1556,-19.470074563002978,4.534978227613979
1565,-35.87614461047315,1.0955891122088748
1568,-30.065929078544283,-6.698305557256804
1570,23.894107575249393,-5.565950847314257
1581,27.45014807312832,9.343285324265773
1590,-35.863881467754275,4.205558451922875
1593,5.622871582215766,-19.096610713831307
1594,3.3287725385163527,-15.477598009041134
1597,-5.475619701982064,8.169972012699343
1601,5.360978214436118,2.9446219486264287
1609,-26.692628853071906,2.5020683313567686
1632,37.23896134765037,7.190015273732853
1643,-32.93476190442429,1.829640598209206
1646,-35.142075729681345,8.58334016732799
1649,-34.0755416295033,10.798686246311492
1657,-38.06792666489589,-6.094241428310406
1658,-11.98596988063662,-1.1074591996511736
1660,4.571518937762085,4.647201981692974
1663,26.320750329113565,5.125780909288602
1668,26.711900890049776,-3.8323566038181096
1669,-0.795759192873421,-10.594738103662905
1671,-34.68765820970206,3.4835773307732176
1684,27.923167090462805,10.738387428421666
1690,3.325081814088684,-14.505761017657376
1698,-27.11181262383011,-3.9748341921599275
1709,26.28230027426492,10.16103719243534
1711,21.781634782756473,-5.2188068486479455
1715,-12.987410751106317,2.696586098999669
1722,38.396985125294535,8.362350786948571
1725,-33.3087317159992,8.56459740235749
1727,4.481379506803772,-14.250873057957678
1744,33.15979700214209,10.06172230225993
1745,30.296410102327584,9.15277582977205
1751,-2.1248341328742586,-8.625214916215091
1753,27.25406038133713,2.300989563577014
1762,1.712776314007556,-18.55034472720206
1765,-30.011967491895636,0.15131447463021716
1779,-25.102821690961818,-2.315249122649535
1780,-8.234032508131738,8.435874174808689
1812,-3.360355485274041,0.5199856846376437
1822,-6.582354092710226,12.94260711693505
1828,-16.190581514432534,2.5834714765458786
1840,-6.472461544559104,14.815799013843678
1848,-36.720237743067756,-2.58255309864149
1856,-22.616133485771506,-1.8760683180598074
1867,-24.410720400729183,-2.4388507406851794
1869,-29.173708392685274,12.072136441150802
1878,-23.665631144941262,-0.19398856128570313
1881,34.51667033667678,10.625654443467784
1908,-32.41944852105369,-6.278614287917609
1911,-15.129858478298935,0.2208443300475022
