,x,y
857,13.801471118324063,-13.725449661264351
858,24.78917343715543,-14.586465838040334
859,5.687146909580743,3.813423879088008
860,9.159011487404761,-2.7557418210934985
861,11.00294947351622,0.3721858900605397
862,-8.36167792202964,3.4595772319001923
863,14.724411235867848,-2.6706443395906385
866,-18.97049416933916,5.472114193875397
867,-12.013258491202022,8.507765919999713
868,-32.4176291073676,7.943983856043307
869,25.311672995937094,-16.637199732979173
870,-0.41388375460614213,-16.08611502690336
871,22.99401471869864,-3.1297459060766237
872,20.885403226707833,-11.615822482062129
873,20.239384361922994,-16.371542257970912
874,14.694152146904266,-11.037922489705556
875,32.8077969019808,-4.53445540739906
878,-3.8615486567770776,6.408590424372956
879,31.064032495123058,3.1503300319682768
880,0.23687430045879374,-4.150438641460295
881,-1.8896972243972754,14.435801349197929
882,6.6613291382555015,-15.424732244966851
883,14.901028270725607,-12.766858534930924
884,23.84513010358159,-7.68706022851328
885,20.27192343571744,-8.881909014199595
886,25.034149865472052,-3.160451559763545
888,-23.55177213188942,16.357475167763795
889,8.006554501997725,3.242175460432618
890,-12.457616721591656,13.199094461210473
891,18.31264184690728,-11.16694279933593
892,-22.508912217275334,15.809005838490501
893,23.827641239907546,-17.90261595972035
894,14.303787359136098,-0.25160892669786533
896,20.12674843653193,-8.503123613091669
897,-5.109678336961076,-14.606209880532761
898,8.548230140952155,-19.6487218146189
899,-14.29587076671151,4.942692962590222
901,-12.98968392728458,19.48895214256714
903,-20.354653136040366,19.36864612226822
904,18.25773644520939,-9.616592766884148
905,12.56425481808422,-4.874822629009726
906,13.745824221093038,-3.338848229423852
907,4.040360039396369,-7.14618960857042
908,6.6342959667331485,-9.572330262754644
909,9.887052579141564,-7.317712430128279
911,3.408590946479527,-11.166026006793517
913,-5.4357973723829796,6.939468940178421
914,-27.03458948210083,14.256786038142316
915,-10.095280503192951,11.845212083857998
916,-23.0910885795811,4.846336216697743
917,-19.02192768436216,8.801542406744685
918,-15.734716175409373,12.13578280641971
919,-25.505691554852742,7.4991452710313
920,-11.644373534920542,10.092239330467825
921,27.055282574965716,-1.7297967191544674
922,2.666401518435676,-10.674706432987573
923,16.347527879292347,8.639153834124654
924,-1.2202654375566366,-0.42646772518617615
925,3.293050038671992,3.8819557003513117
926,-1.6091834685248674,-5.316695185582738
927,24.183209448079243,-20.196173397954944
928,2.9762850346934595,-6.321143520299404
929,1.4422202197573581,-16.095951986726757
930,12.400538450280056,-10.114736303041939
931,14.747243544869297,-4.968064317113477
932,-12.04819942223637,0.5940651270719802
933,7.278885170828173,-12.33733996342548
934,20.774031726023672,-5.340621252229411
935,-8.450165271093663,-9.489047077174295
936,-10.430829197921263,1.8660553057925953
937,-15.508617468889634,-6.397689630992004
938,16.48214200658109,8.37430381657361
939,-6.449611162973282,7.1275960595054135
940,-0.37150109995336056,4.533035986539153
941,15.532478373071623,1.11505266282041
942,-26.72479558645101,9.325798491495503
943,13.073294688607199,-19.35473233253821
945,5.476397083918876,-13.41756397238811
946,-6.032421736547366,-9.563833242860136
947,-28.160428437744027,2.494325436530177
948,-7.5598597642915975,-0.5866359233365236
949,1.2120384514383173,1.6763354147401417
950,0.1260208607896896,-5.420710109082836
951,-8.616355468811502,-7.157543810798167
952,9.808929822696152,-5.724720328222484
953,-21.134593162042616,8.260348060784805
954,-18.67780895132431,1.1477438313409076
955,4.6441752191076935,15.706666182944284
956,8.145612099620438,-0.08402782531621189
957,6.111283015603846,-19.537535568186843
959,23.25424850814369,-14.171806474702944
960,-3.156082115037832,-18.13149664900969
961,10.370235339202463,-12.352607222456063
962,-14.868218183523354,8.431823400560312
963,7.96905866079701,-5.030739396387792
964,3.0413295190807355,-9.84797683144882
965,26.43772500099395,-4.858904646270594
966,-15.471210217450437,2.1124777315528727
967,-11.845426116726793,6.3144173127611385
968,-13.21384608676113,-1.6611509245334837
970,-24.58698894915654,-2.0086644450802553
971,13.15115850650433,5.860867180023755
972,13.259880871082665,-23.473475712535546
973,22.203926064705232,3.0013641213183626
974,19.972985116753307,-3.547221182582324
975,2.8010750129472055,5.594268361407467
976,25.720468225705165,4.354686661632904
978,23.37873942114648,1.961354132344266
979,14.925463432683863,-18.811588763205844
981,7.822356916545117,-7.2362779976738105
983,22.78033565836902,-5.496743415293244
984,13.663998892431351,9.52604318290648
985,-13.007483843690391,3.7944363037005946
986,12.526654138208862,1.9937299127866692
987,11.733451801920973,-12.026449837794967
988,-5.419596333015526,3.883499685982023
989,11.093054939451532,7.218145153237649
990,28.541415295492538,3.627798431033626
991,1.9912389140268256,-6.462315490876785
992,-5.342380073779206,-2.5667190481097535
993,-6.165371323989664,3.703156234532206
994,-9.07904526179399,2.925855590194034
996,-23.91432155916865,3.4450868264710723
997,10.85828526736751,-0.20323066094541853
998,-16.721267327550603,4.047369715865295
999,24.259697162393223,-4.49888837168462
1000,1.8165302439040618,5.501286432439215
1001,-12.742710939886079,21.131030760101787
1002,-7.814753237229729,-3.505196149713362
1003,-3.760841464016016,-7.390623118868718
1004,28.419545070667517,3.797173901849581
1006,9.885244414763939,-4.564683148647735
1007,-1.8666397176542617,2.1048306968806947
1008,21.58653534724299,-18.97517327606062
1009,-19.606790549187306,9.064566309402245
1010,19.373243944398173,-6.966047834095911
1011,20.256400508200517,-6.568458692594959
1012,1.7428404690169454,-5.339495346204717
1013,5.570127076065298,-10.159162186597449
1014,10.527514761292942,-5.13757513066125
1016,9.904689909818863,-6.057747314263558
1017,4.293218007341014,-10.620668717001974
1019,4.756710663681221,-17.13637662744419
1020,18.430346186363835,-7.110119781259534
1021,22.169866048177283,9.607892747859761
1022,-7.2264425822495335,-3.7519555275406202
1023,-22.410802492920958,6.996551070843987
1024,-10.484729867250882,12.384898949173696
1025,-9.949111170046411,4.366527405911646
1026,-13.458783674093679,16.0847630581824
1027,-22.47192345432972,11.447670203489476
1028,-19.774283498882543,6.730851016066434
1029,26.444423516021416,-8.942374752075342
1030,27.496542859739957,-8.650555361468854
1031,16.93462031371867,-11.34605231557717
1033,20.821728252584954,6.588612243140918
1034,5.449672493906423,-22.96263802702934
1035,0.5943869015519779,-0.31428897600556377
1036,17.21008757502823,12.212806360279643
1037,18.269743968100066,-12.84136897816257
1038,10.105807810362856,-20.625403209594104
1039,16.915463604521268,-2.2003917704478977
1040,-7.559936007473345,3.7462729101039285
1041,19.423175120029487,5.213136232099697
1042,29.846663318768908,-17.69722852359582
1043,-29.274700404300653,4.3212665500044105
1044,28.859817829150668,-7.06504745493677
1045,15.116483892381224,3.5692140100873577
1046,-10.843587916955014,0.9210340481676847
1047,10.244821630073817,4.933097422587827
1048,21.429614267574763,-6.979215118471126
1049,-1.5415578663067724,7.2912221855864345
1050,-2.8496618181793987,6.631616672760409
1051,2.391160501473232,10.58290793004729
1052,-16.401317200445305,-1.3261973928547344
1053,3.1895252710673363,-2.482027823568479
1054,6.566792308342095,-9.014349905597435
1055,3.847927764506965,-2.380194006013884
1056,-24.866542001907746,-1.5466707835359266
1058,7.851090923430953,-11.07818389526125
1059,-6.426965602235341,-1.4597376617201332
1060,3.7504145926193537,-1.9850256383622584
1061,1.5500805628141536,-3.8182375525076955
1063,-26.753086343968082,3.635653654198576
1066,19.244823098330063,-17.03015535062326
1067,6.00878214820055,3.0168439349601655
1069,16.553233438562586,3.579645216405114
1070,-6.622300578980556,14.969453661389906
1072,-20.85007965486213,11.121779779520036
1073,16.18437188473436,-9.737525366197323
1075,5.057374283572933,-6.085460327752042
1076,-13.537553959092644,-0.1995187563467042
1077,7.839212421068974,-0.6796362625329103
1078,-6.800377190159031,3.458630321143371
1079,-1.2759776178117814,1.5081439748501202
1080,-17.148899385423366,19.964902884988884
1081,-16.82336326808446,10.884575785365227
1082,-11.169170297604008,14.861133993299253
1084,-24.492739276404677,-2.0776736500919912
1085,-16.44965108737799,2.8260957174946335
1086,12.761572058937531,-9.108701019434964
1087,-0.35535731340478216,-10.592534720877287
1088,16.631022924566736,-14.09292275001057
1090,18.19158878459476,8.340202413429516
1091,3.1558652855540994,2.3301472266844128
1092,-3.2003786141296717,8.206030894789796
1093,-2.7461865140086545,-2.179517511157684
1094,14.253731402565288,5.974096900135799
1095,27.87346150794117,-16.99392050306337
1096,-0.07375126302104511,4.324516107407584
1098,22.966890978827298,-3.60922711538032
1099,21.06155496701136,1.9130519091370135
1100,15.37445430031047,-14.215229806274147
1101,14.236258313553218,-5.949379814601885
1102,12.855307537545778,-7.241314025062149
1103,7.043644280569566,-5.079941139494069
1104,-5.927940494950401,-9.547995268989807
1105,15.815781850072682,-7.749620609900631
1106,27.05151345977951,-0.18339126522557786
1107,-17.35573234233069,19.878449746466384
1108,15.486768311856178,-4.877098232826967
1109,3.8324749543011296,3.905677652095005
1110,13.384994911036854,-1.494166917611535
1111,-0.2036684175118824,1.9544370833388107
1113,-6.145392715837318,10.327113144439627
1114,19.123716633674704,-17.714372582062055
1115,-1.0034565971774436,-1.3305575610819353
1116,-10.118125779134049,2.955963174524494
1117,2.651871862080231,-0.019930037224207116
1118,-26.07695516584832,17.089102009529526
1119,-13.487079890553389,1.7911496715726845
1120,32.76403972270183,-0.9160960854962047
1121,-3.767660221829759,3.8433370968123954
1122,22.589389535467305,-13.534265103280802
1123,8.383924299678885,-11.644977902562191
1124,8.639108072489234,-10.018687516850353
1125,1.2977163511638854,-15.870209149268582
1126,-18.97204702747419,-2.1784579257015126
1127,-30.868427519837915,9.74588243096802
1128,-19.016464157417506,7.103043739484812
1129,11.331345482594372,1.4536060906282395
1130,-15.9538819232526,5.317086368891785
1131,-18.465723259144458,23.191411300856135
1133,-20.63576980624571,0.11627190356101058
1135,9.089206982358107,-9.520258792717659
1136,19.391350249433568,-9.090228287982969
1137,31.034603866570993,-8.679911321116835
1140,18.717023947070054,-19.859186140602976
1141,17.869701448717432,-4.42875407971002
1142,8.394804152945726,-7.155160016758694
1143,8.462339395628302,-4.984168500658682
1145,8.758222014070908,-1.179427154853853
1146,-5.654475283092153,-11.993105487057457
1147,-9.557898849753828,6.2542337692054675
1148,-13.055019032508776,18.506948777150438
1149,-18.799275369986493,14.417403869423756
1150,-14.861142906462927,11.666107933545975
1151,-24.633067197550076,8.897627468550663
1152,-27.24084586551485,4.336544193585367
1153,-26.694987115208487,7.574854280390338
1154,-27.855772318194077,5.671226109572623
1155,-20.321846557050034,15.569596647770824
1156,-18.819302136966506,12.403691142930583
1157,-14.87464338227511,9.62920600062847
1158,-17.761139393608076,-3.252329896501377
1159,-9.633268039902829,7.601073870755459
1160,-19.4613286559016,-4.917183637367582
1161,-22.517330469350412,-0.02578434674374566
1162,16.870262366362553,-0.7318705843921515
1163,28.72800706256326,-9.118714102721263
1165,6.895759554072018,-7.00082088496828
1166,24.68014511661687,-1.1935067032111384
1168,0.9997470924083703,1.428398963945304
1169,-1.5461093361942122,6.274143355571545
1170,18.16254301538496,8.416618324479963
1171,-1.9228618175360102,-9.701888925704273
1174,-27.309658464240265,10.688057532892971
1175,3.380770579353394,-17.62517114774108
1177,5.343591269919813,-10.176667450592872
1178,9.455450952703911,-10.523071609218617
1179,-0.7997962236432742,2.4824763968643055
1180,13.965487810165483,-11.582901083209558
1181,21.190601974452825,-2.7352097077935067
1182,9.751104887673725,-9.553988983887862
1183,17.065923165023584,-9.627800868000426
1184,15.180387256650988,-11.738349304400275
1185,18.074348732167216,0.3917845832140042
1187,2.290692495678743,-10.017521410099459
1188,5.870912133427157,-5.185880639449752
1190,5.521961866058468,2.6618845095613604
1191,19.26180312103673,-5.737229734105945
1192,-11.796025473030113,3.089215618061174
1193,-30.870223476551374,11.171284855817376
1194,9.61353143331878,-15.782765175035934
1195,27.19922203884498,-19.796282829730252
1197,-17.1914753615636,0.9846963598734364
1198,-6.299902073595603,3.50447651033135
1199,24.659640449052773,-5.909931155425625
1200,11.10703451779892,-18.462866613414477
1201,2.987592963714055,-8.229422001995948
1202,2.0491916216396993,-0.9103501540919176
1203,9.775625258584403,-2.372139378477583
1204,16.091238035139213,-3.6365421147103656
1205,23.348913510196613,-8.504588112970461
1206,7.5099049938200135,-6.861761470870042
1207,28.014671879455925,2.9807089222327585
1208,1.4747490000592627,-11.786163483222191
1209,-15.805262382571463,-4.458088685480162
1210,10.574113464816428,-14.49730639221386
1212,-24.190514828706785,9.955997633207051
1213,-14.638755672240091,-1.9078363171711323
1214,-17.69471163139646,3.5253410925949056
1215,-21.571227008152643,14.78296879193668
1216,-16.347733836599883,11.505722731313003
1217,-29.59355444339679,4.526589628326347
1219,31.06940622308624,-6.706928983479262
1220,29.850529155077133,-0.9284664723929649
1221,1.7424274120833982,12.242113529261433
1222,27.366034993468777,-5.8331785172318495
1223,19.12480191240237,-18.08593558854303
1224,31.351573607973144,4.061062847567904
1225,26.607895590012554,-12.940545421393384
1226,-25.48708856865624,9.895295828657218
1227,17.01212643566778,-8.761787064968132
1228,17.446814380049766,-12.348330196591816
1229,23.18253807998784,-16.50835403970152
1230,9.933993425446983,4.719751632149498
1231,20.037740403449483,-11.639967007260266
1232,2.591310965455877,-13.072477700674174
1233,18.574582205586854,2.855006663386745
1235,13.444689434178581,-15.476366808040606
1236,-13.240928632490387,-1.8093488592942493
1237,27.150415635881593,-16.48111215779069
1238,-2.7306104783026077,-2.9000615615061873
1239,-24.52840265267724,9.897535873928819
1240,-12.209412898741286,8.158086086013762
1241,-13.722865365262747,0.09574438549563792
1242,2.031247076024934,-8.002480665522025
1243,-16.186881558816893,9.497210529984006
1244,-28.95725110583792,10.659115274248537
1245,-10.670347600493436,-0.2494636394103454
1246,0.7612347365814289,-0.39929573814993796
1248,-6.528249852470422,-6.835720090878444
1249,-4.138149708857067,-5.781839113661246
1250,-23.75918952860401,-2.949598302313983
1251,-12.553387851176833,-3.0589450749578444
1252,14.861693417906181,-8.43269285682759
1253,-12.276066232911436,2.42669843350468
1254,-19.867846593605183,-5.1861036581243445
1255,0.5877311383114637,-1.97244158329056
1257,9.638868319056641,2.2019990844362223
1258,-3.230839868970183,10.758458990335939
1260,-5.173638029553252,-5.58353523477151
1261,0.08745225378004079,-21.39113949345803
1262,2.4219383109939034,8.525620667734355
1263,-8.570563679957017,4.895349853065831
1264,16.015048207643904,-8.250594578931429
1265,11.302825303260205,8.28549212671913
1266,13.841531867526559,-9.651938094644189
1267,7.450011859605318,-12.57063772013431
1268,-7.9321803148751515,2.659782583919337
1269,10.850028639871452,-14.812861617424899
1270,9.543602834855468,1.0287061904706207
1271,-23.14154263486554,14.125690811630447
1272,-14.470769914253516,8.99281143380532
1273,-14.672589115418273,-3.7250224445089546
1274,-11.159165528185088,4.450936693861309
1275,13.775319300632782,-4.406087911992513
1276,27.399816134432577,-4.460981167118014
1277,-11.18400071897459,-6.9293337258194825
1278,3.946290577828149,5.196567211691145
1279,9.26981070241148,-18.367776285596413
1280,23.04984357274558,-9.597932340470894
1281,-2.788067057018551,17.955877476040822
1282,-12.926224289440267,-8.647531742881805
1284,17.277108926792824,-6.419055777884703
1285,24.243409444409792,-20.18905074224361
1286,22.01328440149374,-15.901383351800362
1288,-6.538058514571767,-5.257598329256618
1289,11.989136773280274,-2.8267116977793747
1290,11.006677374456387,-7.45190418958494
1291,19.971186995412964,1.2175442505116094
1292,24.79847050026616,-3.1139737350940333
1294,29.595117283874725,-0.5858401487750988
1295,1.1152423962879001,16.720701994253112
1296,0.7262970367963935,3.5818649170894634
1297,0.3592175535534011,-0.6020357365822153
1300,-9.477266581292074,7.544731187289986
1301,8.628473582516706,7.857411295542351
1302,-18.327335824023784,9.677160171656682
1303,-15.03618530795053,4.711257806383276
1304,-20.605424029588978,5.83890390052278
1305,-30.751720496061804,9.719341161982582
1306,-22.2757847952986,17.976921661143926
1307,0.0029644226099913656,9.74685238677954
1308,-30.89284507435903,5.5094253826853326
1309,-7.203085721703881,1.3401002051919535
1310,-11.888709538261129,9.931866193668265
1312,-4.495462280718662,0.5136636521107824
1313,2.620992740162148,-4.073365314154172
1314,5.524459287620235,-12.141329845735847
1315,4.003286442640142,-14.581137396058722
1316,-19.822254278125964,5.725914155299305
1317,29.711551249281737,-11.378746110337271
1318,-17.408971229543198,3.840876155258874
1319,15.658271540548883,-10.88559202048106
1320,6.587437495797634,-5.43493800878879
1321,11.229156168393532,-8.885773443144112
1322,13.919103187735699,-7.677077650823164
1323,18.743457590156297,-20.556284568156382
1324,-16.988136270935364,0.8579145787797076
1325,-16.563761691740055,14.635079047034099
1326,-21.858760401739843,7.696009183072472
1327,-15.192615686505738,1.750103624593104
1328,-29.963746076398213,12.46068707117998
1330,17.850329051461944,-14.029091147678972
1331,23.774257503076505,7.567283100514198
1332,20.169378560721544,-14.395404843705686
1333,22.973648127898105,5.277453846439232
1334,0.09765579631917445,-9.492023793048036
1335,-1.8510261936184984,-1.6186841723241832
1337,-6.287245181598027,-1.4431079030975038
1338,-4.787772484531335,-10.063669100010125
1339,11.250764415096008,-2.441798571617591
1340,13.931950923401818,-9.217020945855253
1341,4.485043633766498,-14.267167949476365
1342,28.897686915384615,-12.019278768149368
1343,-12.113185742322646,0.7459756118085552
1344,-25.90214923862488,6.420889298937007
1345,-26.63585548844713,3.4861654436293743
1346,9.715472664546194,-19.6499227032576
1347,12.671702224285449,-7.933186943609589
1348,7.998650593613069,-8.341286624046548
1349,22.124426646740563,2.986754117426359
1350,15.717858546380164,-12.625042910369443
1351,7.806304677482658,5.416965754306252
1352,8.279519675795978,-10.918325300266712
1353,13.801812420016303,-3.7564007731038016
1354,6.00058511645118,-3.0164308066569876
1355,5.234244947031424,-7.85768012792835
1356,2.108189367890849,-18.64824716907877
1357,-29.29868202150226,15.779980186343721
1358,-22.17307960416671,9.151840204620738
1359,-14.151704186073692,20.44066965395636
1360,-10.600850247104148,17.479474386255443
1361,-9.542410751246242,21.13473488637148
1362,17.574159072494258,5.101715610234675
1363,5.138109273917316,-1.2780267770497105
1367,14.318909388967374,-10.128943838850438
1368,2.859100394835994,-5.800615594949709
1369,-17.66200766273454,2.5955335217765345
1370,8.298156766672657,-4.008759406671374
1372,-17.503962373506354,-6.25920371903072
1373,19.478523620069556,-18.31091103216104
1374,8.224139759067619,-5.995588215639115
1375,7.784271096011841,1.7547063643120404
1377,20.985223890649866,-13.3425240099234
1379,5.473668623680492,-14.935039020588743
1380,13.927559313712203,-6.346214116816169
1381,-11.013657599969177,-9.984107106900915
1382,9.3240396464422,-8.100960220349684
1384,-31.461961178576423,5.590632296388285
1386,-13.485345733798411,6.79825983843561
1387,-22.662768076520248,1.7422979484479686
1388,-19.050485147886366,13.157251496170854
1389,7.0186420236414895,3.8705852003949324
1391,20.048286184724706,-16.75203268470749
1393,22.199838367891612,-4.547725528900929
1394,4.782038109089427,0.6863730259724761
1396,-2.774729740884128,-13.930823772214717
1397,-6.866285702914328,-1.8752796845943158
1401,22.14150359405877,-0.7306443021720108
1402,20.83866860231946,-0.29792117012618785
1403,18.42280912094628,-13.410606478838968
1405,24.52459676491619,-11.159147992214235
1406,-13.555398127899656,2.7102020851323307
1407,7.628971675807388,-16.50957674275004
1408,13.963430849671163,-9.957428043433117
1410,17.77603562378923,-11.042039672694516
1414,-8.556672433049114,7.305285407714584
1415,8.10207694628336,-23.114695997084286
1418,10.596510770211218,-8.620685363776923
1419,-13.633551852335723,5.699643907420786
1420,-12.22249236475882,15.177238965356796
1421,0.0021363316091516323,9.681032124623675
1423,28.873024371326025,-1.219641770882323
1424,-1.575359482592953,-3.091137089960104
1426,-24.76663682591129,-2.022609986216831
1427,4.920441154658215,-9.083023844398149
1429,11.128449611725259,7.312511155985421
1430,21.97646349013348,-7.058118887220046
1431,22.34375306265456,-10.793525984542487
1432,29.720067698874466,-14.32980770543692
1433,23.204847848941075,-14.213171125141246
1434,17.199770746235888,-2.2918365247521817
1435,31.416070597763824,-5.31790414608874
1437,-8.003580467435475,-12.056319234239242
1438,-19.091275029003608,4.877553098120051
1439,10.015169559332909,-14.441080940819852
1441,26.269308563455247,3.1765469559482913
1442,8.765277468348433,-12.95165912812872
1444,-1.0901086737937502,-15.484440783013579
1445,-5.182127695919467,-14.49292412367024
1446,5.75336282935372,-9.248003101596522
1447,6.601275208731907,-8.367411235570174
1448,7.689459706785817,13.521229661697976
1449,-0.014826311951959072,6.171843261780036
1450,-28.928099542939886,8.81800373787758
1451,-30.15411688925985,5.817798604764297
1452,-8.867893257849364,9.244581597221558
1453,-22.771604267389147,15.927243845089972
1455,21.17185968213527,-4.152287240683691
1456,21.479028215812026,-22.56787666331402
1457,27.113430511715013,-14.526667806504868
1458,16.56631204892815,-6.972300877709213
1459,2.765494737903013,8.65811229200189
1460,18.719373285626045,-15.13222421188539
1461,5.018110643231784,-3.921167401078384
1463,13.055530137302515,-5.664238702387525
1464,13.179725406423584,-12.653134594146369
1465,-5.514225529527777,-7.854281285732349
1466,13.71255074554332,-17.908873995264685
1468,14.610010643587067,-15.660337508926887
1469,-9.214654824026814,3.9157712748429714
1470,9.07592154339137,-1.8449577539867914
1471,30.807054134387272,4.650458853930438
1472,-26.131677112606827,17.127786163099927
1473,-24.93250879198047,-3.0320804554746705
1474,-5.945867689985185,17.206096967699477
1476,6.398271189291338,-4.921789758281852
1477,-10.192144239621678,9.704595584518572
1479,-13.654850996710545,12.57321797935625
1480,11.413597098637112,2.0834006773175004
1481,11.396517137153381,-8.95204538617827
1482,-7.672558310630611,-0.7044137708043912
1483,12.910815652402892,-19.564896949102394
1484,7.785283978180397,6.5214764780442405
1486,-23.807539622016172,8.192790115962955
1487,-6.150399681930668,4.011773583335621
1488,10.77217975261146,-8.506671182710704
1489,7.104111875811903,-13.9804998046222
1490,-18.50506448716722,15.60053563558391
1491,12.656159005642344,-14.528599814944812
1492,10.837125818994815,-17.050362905415632
1494,16.93175356408897,-21.977821680705652
1495,6.103670906126888,-4.6330400767086495
1496,-0.28763174515543194,-12.928462305835545
1498,6.633333533339945,-13.44929360344473
1499,-0.36895538086980223,-17.9801075213183
1500,-8.512594317494443,15.458563190838895
1501,-30.665781744958586,11.436458595561914
1502,6.815986593115631,0.49619105096592686
1503,-15.564935867508797,4.371587170510976
1504,-17.51399085234703,7.282188895252734
1505,-12.311427546642932,11.204064186666557
1506,-7.239905603012384,7.58061089876331
1507,-21.803490627973915,17.503585127765664
1508,-27.005452861271884,9.020025648923173
1509,-15.633023713707694,7.638578155210338
1511,13.89282604969361,-5.1804469025209645
1512,-23.53453990403978,1.4199455555420493
1514,2.676540468916729,-9.356898563656742
1515,4.016995068480983,-13.317579329811235
1516,2.8156769518745004,-18.240571155722147
1517,-14.653436766287742,13.91103198136311
1518,15.202919545242795,3.5817176901062235
1520,-1.014350896509581,2.3693238072608187
1521,16.505110219503994,-16.99932390349097
1522,22.85381141371521,-0.03650423815397505
1523,13.054601606967186,0.29188978126827886
1526,11.165747450107716,-9.894900316628853
1527,9.381197209247237,-16.770267358690003
1528,13.200582711212816,-5.152396210111046
1529,5.504542541091879,8.898232946197899
1530,-1.8407093426190955,0.8485810512954917
1531,10.599078647336786,3.811460650087117
1532,-22.503840513993733,13.871103576085112
1533,4.431478142218503,-17.465405539307366
1534,3.035832661260282,-18.06901767449769
1535,-1.390342532174117,-7.476744425970034
1536,-23.46261869254429,17.999313480033102
1538,-1.078978997702013,7.4757830624730826
1540,-9.553809360068865,2.051798521165152
1541,13.342349044528703,-1.9824212908397216
1543,29.963058990356764,-3.704955257983918
1544,27.806026976087157,-8.770648785353401
1545,16.423385974364482,-16.79334430640025
1546,24.32764348162965,-11.493146724869034
1548,8.217912560488728,-17.45552865836471
1549,13.266234546738469,-10.293071929278902
1550,7.780547439648225,-9.933169685965446
1551,8.701360685846428,4.176018386651615
1552,23.02005380878796,7.5350316725974436
1553,-22.04664397684537,14.067241458338787
1555,-29.94042048286264,12.609846847581967
1557,-15.058433970352233,4.150576554371813
1558,-8.759692674169147,3.695738472692126
1559,28.847594430713617,-5.814692502771237
1560,20.08857729115782,0.6961325005542869
1561,-2.3992594061280688,5.220105782686875
1562,19.246325102732484,5.270785404294513
1563,10.609119646150829,3.877240552743236
1564,4.676839034354046,15.706168102582325
1566,-22.80866047220985,4.702814902099147
1567,18.397644939746925,-0.3669415621030397
1569,6.1103671350245605,-9.107376894117262
1571,20.123231756358162,-10.663059017230516
1572,27.402124625158553,-4.4982780687648996
1573,18.230433797106883,3.0852213341085495
1574,21.33598337088708,5.090541233844263
1575,21.121729813909937,4.189706105754247
1576,28.11842387969594,6.813092836662
1577,17.925789015231643,-8.68793211217067
1578,11.064895507503811,-1.0340072307377297
1579,-28.72011567432401,10.517050757676204
1580,13.889506900424967,-6.45798697295066
1582,-8.207726483659277,5.884009246608165
1583,-6.201245565242162,11.270689449158459
1584,15.385180694068024,-3.724842081269431
1585,-17.866793008225876,4.826321373492541
1586,22.720061483949063,-5.486952955014212
1587,0.9350583242207495,-8.411209306295257
1588,12.402363857296471,-6.337877235574475
1589,7.416094236880061,1.3467310841671998
1591,-19.49492357634721,10.549573960042572
1592,-8.785503892689924,11.993729157360745
1595,-13.777240034695463,-0.4962380443052321
1596,14.883608219322227,-4.890799206865545
1598,13.951343713259567,-0.3414640058481992
1599,-29.678877762986463,14.844342504992644
1600,-8.888837657977083,0.19731899125957592
1602,6.886244772376799,5.641879212176539
1603,6.45856963257294,-10.8578625620261
1604,7.917709613295441,5.743339730071349
1605,10.72004988336456,6.826751144519636
1606,-18.173753149426037,8.740725853643001
1607,-17.13158197252475,14.026773526462792
1608,-11.180166260609727,15.182146202408392
1610,25.63117583352605,-0.1905582132841033
1611,17.713289816587157,-10.172310090809729
1612,-13.731810458308539,-6.250851758058415
1613,-5.410672418818316,4.9753813439440675
1614,-5.645098806878584,2.8519443185495303
1615,-7.965679308205089,0.5330318243261692
1616,6.144678864685177,1.036307839118187
1617,5.739544431301469,-7.2003126748328246
1618,-8.998720269547823,20.279027224574744
1619,-12.754619905139421,3.075662538312723
1620,19.229470832875,-13.436692716127808
1621,-15.841513487207822,6.383841880764996
1622,-4.5373560699692055,4.132461370526044
1623,-28.093061539866405,8.468201428652794
1624,25.4261611894438,5.481012649604525
1625,18.58880065067917,2.9290017588384063
1626,10.856504204417638,15.01738913635722
1627,15.558084071279852,-12.58485784864815
1628,-12.165227964434795,16.79026624792984
1629,-20.343924505635446,0.9915095998326894
1630,3.7481145591306637,-5.418324526634399
1631,-9.082703132171464,-2.3385838975191544
1633,-11.008900722064073,14.669835282740129
1634,-19.022932678593147,-4.242621639752356
1635,4.13086578277399,-8.8473420681563
1636,12.389473327735057,-0.828813385812677
1637,-10.892142371368035,17.713886099319517
1638,27.46649849303549,-0.3241139144047848
1639,-15.886035302158044,-4.367989055857519
1640,-9.078056662171326,8.044757547893838
1641,-3.485600751650922,-2.762001121907111
1642,-3.929073839074939,1.8498755286650725
1644,-4.436332883347775,12.73460538503273
1645,-15.484073700074424,9.209376931961243
1647,-27.641599206678542,6.030460157453203
1648,18.100913020757158,-0.8723569508592918
1650,6.21624045626644,3.376331629525145
1651,9.270875718704328,-4.404056444677514
1652,-14.476929318469686,1.646945056918349
1653,-10.723274001131958,7.364580478242338
1654,-15.241200557878157,10.833120875878718
1655,-15.425564918468147,2.3219854717927984
1656,-8.42781718641943,7.118779224822377
1659,-23.857849563885484,11.105582077774088
1661,18.802099391072478,-15.087443964949843
1662,-2.625882515481752,-3.3477126934652803
1664,15.288285372266781,-9.980699527819471
1665,7.035667540360541,-13.08126421064306
1666,8.533049594870011,-9.132083340255372
1667,21.07941333857917,-1.3486863418409951
1670,-21.56684495023504,8.522296494632522
1672,4.269978019248349,-13.60185185687304
1673,28.532897188357204,-6.587233014601375
1674,-10.568753998266018,6.359922731738728
1675,26.2631880619372,-3.1668400332630178
1676,11.819403520960682,-4.483513597432161
1677,-0.38604924348225017,-18.03783044526981
