,x,y
856,22.395223976694854,-4.2128465194082665
857,7.803661128617945,19.707147116509315
858,15.827924661677834,-3.43530945843434
859,15.855270325733951,0.27499753753650613
860,17.740153593771687,8.801890226607343
861,6.515247911595659,-3.057001084715324
862,-4.662915819308334,4.126452739987803
863,14.898123778086562,6.74619078208883
866,-11.374802045054023,10.190572816160927
867,-11.754664602637522,6.134933351278494
868,-14.691136368752293,-11.240084869746482
869,22.709282148345142,2.2979887171980837
870,14.322338773229303,1.181225987439459
871,10.929197930044124,6.513591225563181
872,-1.0816032300608627,4.782749317627389
873,-0.23188449056207128,12.656692196717092
874,4.710355662367772,1.787283442677984
875,22.051195233192153,7.080181255955107
878,-11.10739831867155,5.509304345301486
879,20.440446174943308,6.658978106231987
880,21.054906805809516,-6.332381853451974
881,-3.462425441835304,18.571569212611823
882,16.97170769557411,-5.315277982626256
883,12.553084893978852,-9.433005096685159
884,6.748206221370334,-7.889823965872125
885,9.447621067290699,-10.359480566747166
886,22.66074424270271,7.253002467335553
888,-9.191169671409254,7.070777766398649
889,-20.089943113945306,7.889228234022365
890,-11.585343666265711,-14.145134189984663
891,-5.881829175269342,-5.912712798579274
892,-16.844854198963304,6.402573614016567
893,18.197073230729234,11.13262418428175
894,11.264288712973602,10.44546773579797
896,10.649614008394469,12.44559934445266
897,12.696397692895655,10.107756341722183
898,22.30784773809421,4.461331434822529
899,-19.886367421885613,2.096547731176122
901,-8.729340590227844,1.5291103159329658
903,-13.301569896646107,-6.043975033208498
904,7.257862911749583,-11.73578041110795
905,9.390318028563907,-1.6998574601751835
906,14.406380101531104,1.1134994190587966
907,0.0817689863390413,5.911424105371808
908,18.393999536780562,9.837490096967041
909,12.349001259549613,-5.8842525559829815
911,19.287757768338317,-5.890701469139447
913,-8.975953274112475,-0.7969004257294372
914,-19.464504500982105,-6.472242361737718
915,-14.227311048213773,-10.748918618147274
916,-14.948168465269084,2.21918332181976
917,-11.898215015683618,15.833183941790857
918,-15.328330105583492,3.129765105054348
919,-16.417814680052896,6.317345564295134
920,-16.596228659522044,7.6372875711308845
921,16.087286945922582,-1.1273443854331737
922,23.394357755461833,-6.312908145620976
923,11.84549885388286,-12.85184672719014
924,-0.523879967470586,-9.524166424169206
925,-5.7769173235163995,-13.227054499983794
926,0.31390977473432646,-2.31497387698349
927,6.431384576223019,-10.630136775233312
928,12.380497889884166,7.235793049697577
929,11.830916776191371,-4.381835307291491
930,1.8086781486409862,-13.890128833245662
931,2.7769563150432384,12.067226835313571
932,-8.771340443807526,3.2172205780334555
933,7.669406336132036,7.527809202860131
934,14.023499436281849,-10.34918685449115
935,-0.9563746841726566,-9.747621972587128
936,-10.659646859493646,7.786340482501185
937,-13.014494733439449,-28.295410431200096
938,1.3122078479347203,-16.35160181714213
939,-4.070807006878881,-3.332620227475989
940,-0.8618366161399847,-2.398844139109407
941,8.169313503937008,-7.523565487005264
942,-19.376739946965063,-2.3673903457776744
943,13.287803175708186,3.7056247604106876
945,22.67074797455665,-5.427045599352812
946,-1.0971213639532595,-3.660290051129857
947,-21.828198844962213,14.257705583928788
948,-5.888940178173034,-7.389041714276684
949,4.312080624543055,-5.723816949967735
950,13.587677606778353,4.778659314724289
951,4.262274076932183,3.591517229278946
952,8.10781300649353,-3.194766170983146
953,-13.66224023553781,-1.3752912025485033
954,-14.154236057061276,7.2330676377981264
955,3.7010015786345836,9.699814046176696
956,8.031886386167168,-4.5557807798646754
957,4.3120791137168295,7.037794343265765
959,15.675282971443155,8.156220673605667
960,7.952680298691141,20.139242390849454
961,20.07778627727772,-8.202071406548141
962,-16.73391573126185,-6.305794062766839
963,0.874785902606025,9.61178149834838
964,12.48861083654081,-5.098493393953855
965,-8.622702400904352,-0.27366223409606893
966,-15.796510047010283,-2.027449680918186
967,-11.331209984985895,-1.844395881843934
968,-3.2190877380808454,2.413646611923159
970,-12.041401237247408,2.1081370705637434
971,17.040248676691018,-9.377225170686845
972,20.076242730479787,1.2118962731982137
973,15.569080818621233,-3.95026013768059
974,6.08249215698991,-5.50391185346092
975,2.306719177390479,-10.454943216722855
976,19.286721156637363,-8.396301850224786
978,15.871118786975257,-7.47985500432609
979,16.21050110237718,3.6664513660457794
981,14.679408500240534,-0.3910617007186756
983,16.569886377634738,7.925970369766112
984,3.0532193928417857,17.278023332866695
985,-9.802016608318105,-4.799923384544162
986,17.141528779730578,-4.369162080698528
987,18.472008104073414,4.342419130470071
988,-10.769878833819323,0.4188730404944707
989,3.9363732253433286,0.5631648684778098
990,26.067526011494753,2.162568893647083
991,2.50998083274477,-11.553436278065318
992,2.1878660227503373,-4.513664936689935
993,-2.7678619015944186,1.2644918248764427
994,-16.682662658980483,-10.825453489404364
996,-8.629884122675406,4.330284557240751
997,-1.1280496884312645,5.7632612972245605
998,-8.32998291441335,-2.165768196216955
999,11.078919210476219,-7.848489080638165
1000,-3.163902301981838,-3.184564917299655
1001,-9.506147931281914,2.422903432999814
1002,-7.928997216294667,-11.681326139811945
1003,22.121983811163332,-9.0588748193539
1004,13.091267625357666,20.104419186634246
1006,8.996449109285479,-5.819349447519106
1007,-6.6132822380527925,6.353629081859944
1008,-2.5557475278116475,-1.8842007233744689
1009,-16.762822556032972,3.869814702025363
1010,3.6648188925550698,-0.36352203640223874
1011,1.039885238575901,-3.379157533172116
1012,4.409058981778618,-14.51740263342852
1013,-7.608848173402167,2.037608702433805
1014,8.942386339800908,-3.492741782081213
1016,0.4149826628141353,3.1968726290735354
1017,-4.042786393286238,9.261059956137343
1019,13.813298436526878,-15.233535248603365
1020,24.958257678203957,-0.9727907166017292
1021,-0.3214070530818435,-6.014837198407166
1022,15.775185223015287,5.145197634009982
1023,-16.285227876783996,6.462684853740023
1024,-9.066818971930724,12.35037548421585
1025,-17.41349704035406,-7.228714547075445
1026,1.083919512584057,-5.878983227352675
1027,-14.002972259334655,-11.221121235151477
1028,-11.115508268799877,6.955571390212601
1029,23.357647384702407,6.902987349448578
1030,12.748734989054837,0.15191361634785536
1031,7.787124821105998,-0.8317636004816548
1033,10.669260603400472,-9.836211918083913
1034,1.9074980283274432,13.85456324595968
1035,-0.19971620708236298,-14.006773165462091
1036,13.427378139313962,-4.6519370179133155
1037,6.299994126083312,-5.612975954159821
1038,14.648543822221939,10.181940080780342
1039,5.5038395717292925,7.02569276415424
1040,-1.1647405970330778,1.0593354138110331
1041,4.737929953189931,2.5710392538704134
1042,19.699978839053667,2.2567267198546013
1043,-23.581836357663104,3.3447908305385736
1044,18.81533719959494,6.368303014281016
1045,6.4592806085004835,0.0523743149537193
1046,-12.969273496151343,5.814122349796247
1047,-8.48189242019622,2.6066119750526586
1048,18.910488377384624,6.959332088417305
1049,-6.054109130330511,-4.039101905882053
1050,-6.227922329163097,-4.934155211498258
1051,-1.3643528737620634,17.00470891174223
1052,0.8046812930387669,9.011528618597298
1053,12.873105738353408,-5.496347469390683
1054,-1.7771656544659131,-2.566649573998826
1055,-12.453530751212176,-0.6137525719333418
1056,-18.3517042911045,-6.255269755237388
1058,5.543585254665785,0.059614967945983394
1059,-8.121654984268332,-1.0084277804728605
1060,-12.684938879396647,-0.80800445769771
1061,-5.112107651935871,-3.3529209198187204
1063,-18.27610146631618,3.579796043152031
1066,5.82094066096753,0.06896128936789929
1067,4.573329573701627,8.485312184520755
1069,25.2381249238066,12.079071140568129
1070,-8.81626042135704,-3.4064860959528027
1072,-22.242684785569175,-1.561690552585256
1073,22.18098700956512,0.07365308137855255
1075,1.5003023664159052,5.749711181776797
1076,1.9610316452723728,4.328738132439307
1077,5.299866045039238,9.976415692311376
1078,18.97885436810249,12.199341528597047
1079,-3.484848183513197,-7.219906171920514
1080,-24.23915947190923,11.91506428649045
1081,-22.230579804616582,1.847198958376353
1082,-12.064249209969294,-6.370905471029556
1084,-9.573594312078665,8.718403666410582
1085,3.743719118180686,6.089799994779141
1086,22.673196636104173,-5.4969501267097725
1087,7.595423011398276,6.0436453425212395
1088,20.754710707883945,2.753146725803641
1090,5.613092079395506,-2.3854121290615846
1091,-2.733866511794974,-7.015467696857114
1092,-7.129762214594512,-4.316573040311947
1093,-4.809341957677125,-1.7126645707642951
1094,7.430790450713963,10.919984526783328
1095,1.0459856930167841,-8.047938376200005
1096,2.9227393000300146,-14.171542043058576
1098,23.80483587429859,1.83352298320305
1099,13.180028532428643,9.323902218921894
1100,5.401757111565716,-8.430221239219417
1101,-1.0566040465372852,-19.04968224567548
1102,17.00765151092279,-2.331316311140622
1103,12.863630027071416,-11.145727339680109
1104,17.252800093023637,3.032645885417356
1105,7.387616037430973,-6.267820482497681
1106,27.163280922983663,0.5087332770996982
1107,-16.730732374462892,11.06494367212521
1108,4.378519227931556,-1.13148656780682
1109,4.425327465297296,-7.43334766201845
1110,2.9313010416098186,-3.285746943323058
1111,-6.205723764067916,-11.874191813193507
1113,-12.287100191886939,-8.916499188288416
1114,2.1635121994654996,-12.945270142219787
1115,13.295545653537381,10.546305863121715
1116,-5.258077111453391,9.921871736827583
1117,13.431570351345918,-6.0768788833310845
1118,-16.087955269640847,6.762962167922445
1119,-13.884826610445229,-0.01288363566024223
1120,27.261499709088103,0.6703917196415525
1121,1.7314051971874838,-9.966212037222629
1122,1.3508811147353192,-15.949412793146603
1123,16.729466865393224,-13.802748960370549
1124,-5.4295615954965415,0.6684819147245458
1125,-5.256702918646989,0.6068294703960849
1126,-17.59998050587766,11.869638213199643
1127,-12.4761252387588,-11.05137987427047
1128,-12.94110813149377,-3.4355144923714085
1129,3.0209977356564974,3.7108578651942072
1130,-11.490804778913427,-0.9561085510761984
1131,-15.502145872379296,16.938444813851273
1133,-14.38216160075315,12.69917969521812
1135,14.158200559649282,-13.050721685528174
1136,24.537889843447484,5.364788860710474
1137,23.454907879677787,-0.6865600033354747
1140,19.627369345363437,4.655746661748036
1141,4.149450001221352,-13.05577188144584
1142,-8.939986741408697,0.7585781246551765
1143,14.32469820732412,-5.336163663914147
1145,18.882060995945924,7.957121001431664
1146,12.742330825688276,-10.78936778919973
1147,-5.001571146443788,7.810187313645239
1148,-19.356970975766348,3.315634676666394
1149,-16.705859132444388,9.438078969274882
1150,-11.370929770376897,12.019172930641169
1151,-11.88787574612143,-8.723528300352188
1152,-10.40401735944185,2.8864293968987234
1153,-15.079871854845036,7.824346977942336
1154,-10.123372068850294,18.042344943395587
1155,-13.345194388344906,10.260636384763394
1156,-17.914820543641717,4.876608306050281
1157,-16.494844619980576,11.129553443925158
1158,-8.060917576266338,12.48979485129259
1159,-16.715627850323756,2.8343850798913777
1160,-6.506033351043378,13.007841129313363
1161,-18.35758772621309,6.55659256219502
1162,24.385995034932204,-4.409483474905749
1163,22.217174715489104,3.87602949029825
1165,5.8490143864985376,-12.18142381150488
1166,13.076554643098813,8.677503344053594
1168,7.050633428835746,-9.138275995781408
1169,-3.8918851537130066,-11.55165121659892
1170,11.750500536992853,5.0451550905917975
1171,3.502881286036664,7.522065812981948
1174,-21.19053904715753,11.445562044939484
1175,14.293690494175861,-0.7678687550190999
1177,14.689493998075381,-0.3793853058842468
1178,4.840556969368607,6.447194428610314
1179,-2.9173667681898214,-3.4681759171963225
1180,25.888418917686106,-1.5892151017615923
1181,1.8626775355144647,-2.5653988048387633
1182,15.427065253843486,-12.423862134081897
1183,14.895958041097295,3.25597438764005
1184,-0.03902947330088735,-9.459257132256651
1185,5.526279962037788,-2.244854709400301
1187,1.386901243037664,3.191341668503159
1188,8.948582956772956,-4.943394239977054
1190,4.865159535937672,3.104612931334841
1191,12.35698895437787,5.07684018349376
1192,-20.558861498690444,1.8802300366978388
1193,-14.984716992452086,6.058141898459903
1194,12.468903270876762,5.88783972253697
1195,13.328487926014143,1.5587523743981746
1197,-19.196144102739904,14.346959856593502
1198,2.487776911095168,-0.9081306055983043
1199,-7.6129809185778825,7.53222773779481
1200,0.46142425946678817,5.359285561860748
1201,7.120200792053657,6.093503938667095
1202,-9.37667359102822,-7.423872872775547
1203,22.974133475668967,9.951204613071527
1204,9.321681699264353,3.3717060824896716
1205,9.022027905452466,7.407767864435394
1206,-8.292475629939267,7.664798278516727
1207,5.281152407506258,9.924675761114981
1208,0.9519363250819521,2.530852962528765
1209,5.474118648459625,3.821008344652068
1210,15.3200321600315,-10.395728742370798
1212,-25.136570777970935,-2.3916782548597912
1213,-3.483729415896809,0.4760877325029829
1214,-20.68117977402433,-3.909020259913467
1215,-23.096950331450227,11.773641101466671
1216,-15.521439600185808,12.190386745870342
1217,-26.98411399800573,7.869329057080069
1219,20.583337468313932,8.896907554637668
1220,11.945886133710305,10.346174678411698
1221,-9.84815412765154,-0.4957788104426068
1222,21.431527242839987,0.16990263962334554
1223,-2.2837648931056735,-13.301645069104199
1224,13.31384570766233,0.04887646057359229
1225,25.4390386614185,-1.6485073980198246
1226,-4.849391622355256,4.199166575415287
1227,11.615394693488247,-0.9003197907782606
1228,-1.2722694415097768,-15.606862207575233
1229,7.7050302765358625,2.1762502778368433
1230,-7.011719335534052,-8.304696820640794
1231,10.263641458979253,1.9192045731103038
1232,3.6672620748535447,3.94784745527635
1233,13.044511754587653,10.092478779554424
1235,11.380635724827005,2.9583763887133863
1236,1.5062938724258113,-3.8363851513703575
1237,12.291500763360487,20.46950433523705
1238,3.6263267066428795,-5.7769399800673575
1239,-25.731937162437447,5.877281366600558
1240,-12.772023456644238,-5.967448954776137
1241,0.4682217751811773,0.9555928802725393
1242,8.61645649121224,-3.2092041843726204
1243,-19.071636419335093,-0.4325163163157746
1244,-10.6213982364726,-9.467549821538897
1245,-5.952998902409699,14.998768462721932
1246,0.7380764864447685,-14.253516452296514
1248,-7.745186104614363,-3.1935015417207326
1249,1.8174867902091432,-4.610444534835157
1250,-13.357365969272024,3.743729871171274
1251,-22.9044135222382,-7.193730612540962
1252,11.898807928049779,9.257425898237944
1253,-3.499553906830675,3.1586936719360303
1254,-11.033754056458106,5.416802689013094
1255,-3.4157153817556183,4.944704180517777
1257,14.760342382392603,-11.254809599530933
1258,-8.308856047109973,-2.2620516693694706
1260,-7.193968363664642,-5.8528127863953845
1261,-9.978173484831705,0.5416501127064476
1262,-7.516146498551785,5.613209815561911
1263,12.737325219801946,-9.763087306426304
1264,4.5054819831135315,1.2422660880352292
1265,-1.0350385826381534,9.074636130432292
1266,-1.839782481926072,1.4568879356650486
1267,10.17973312231198,-3.457625759769886
1268,-15.961606916031796,-7.648687386125875
1269,19.266764756865236,-11.611477057171497
1270,-2.737151926595429,2.1451314945812356
1271,-16.493508130182587,-7.409435971331024
1272,-25.63174634895232,6.2995612628371775
1273,-20.12018888890813,7.586911136331131
1274,-14.239453921470918,6.0330109689931595
1275,6.808872036393783,4.114666743009988
1276,19.168720844130203,-2.796212234621527
1277,-13.250039120153007,-0.8646229520800811
1278,1.103134929894547,-15.189886153170155
1279,13.962068278489474,12.562850903279399
1280,15.100530898008916,-6.950211995893257
1281,-7.23304080935153,10.159550632533412
1282,1.803114350818245,13.891743012345676
1284,4.1151755520251765,-8.18475012617127
1285,3.9485047639912354,-15.002549701108608
1286,-0.28476429371852613,-10.612902951118587
1288,-5.627196204748428,11.244648890623399
1289,19.11601408986445,11.098179525691814
1290,5.043522328868282,4.067270814559391
1291,8.839070804768191,2.4487762465890097
1292,8.777833132076303,7.519534999918764
1294,22.198011425220674,4.250652781244833
1295,-2.369183201228457,13.390461079747132
1296,0.4852725059296048,-11.65626386858535
1297,-5.572713330132092,-0.9773571886051071
1300,-9.74247750344236,17.32779552895239
1301,16.109121551575527,-6.828480847038509
1302,-17.76108072561526,5.21497576662639
1303,-7.992384316086102,14.740308622517272
1304,-25.87188305234672,3.963269017125089
1305,-20.515959084322596,-5.069252748180053
1306,-26.68272879324091,-1.2157392289266096
1307,-5.991477023123628,-3.9448033885093996
1308,-11.062641298409376,3.2257072433222294
1309,-3.430586392778311,-3.055105891769423
1310,-20.257753315155203,14.8092161775465
1312,1.1927562871199873,-13.96678489316554
1313,-0.49302900791827764,9.050574292700114
1314,13.45928710239872,-12.61006708492015
1315,0.48814489919675946,6.645938446435399
1316,-7.130126200787669,5.32439407570117
1317,24.75722644622034,8.966136272585935
1318,-13.6596492472815,0.7465169887813915
1319,-1.68495724986118,3.8627720065825155
1320,12.116674690718092,-13.915267707878542
1321,-0.7138407674235496,6.122523244208307
1322,19.421967275207198,-5.984822761015545
1323,20.059669760593245,-4.744465949256063
1324,-12.53160561082724,10.20424022464523
1325,-14.961219807182065,-9.37937624805665
1326,-14.052196649152297,2.3304706802722284
1327,-10.302921290199718,6.1575359606798346
1328,-10.513089325883337,-0.4477254960619682
1330,-2.8185792255792474,-7.8402286710605775
1331,-2.582869156142563,6.212110000674587
1332,21.529825824978538,16.564711676199153
1333,22.114942030190754,5.102089635792974
1334,-5.448401611857506,-9.734089053493696
1335,-4.119920313426773,-9.695936846176435
1337,1.191872027193824,-10.488237697507211
1338,-2.360152459401724,-8.408670534533496
1339,12.546552705166054,-3.4973303784207506
1340,19.924220499549023,-7.654163184233592
1341,-0.410683631102654,0.17433575575839072
1342,2.6579225453774566,-0.5261813538531156
1343,0.823452544073761,-2.1814435537508756
1344,-0.3858703710874731,-0.07934688898958697
1345,-23.05386075025382,11.888319860477417
1346,19.84994537370498,12.612794864180778
1347,14.463279829266723,5.570570904478865
1348,1.047107829687105,4.057772605289853
1349,10.68556519885587,10.158392043815578
1350,-0.8247453078836758,6.375408436296859
1351,-5.468930574403966,4.839979125474806
1352,18.93911586383145,12.141991459561785
1353,-0.9893671245273622,2.235985282681971
1354,-2.2013740491337193,-13.383188542805764
1355,1.3876649409672197,1.4348033524843917
1356,11.322766390177717,-3.159212912985385
1357,-8.919936291894764,7.6922904403204075
1358,-14.22777486928018,12.355073271111793
1359,-17.681191985395678,11.689574118211457
1360,-17.81484763978788,6.708380187631639
1361,-6.267044766045962,-4.7081641534236605
1362,6.136356180348495,2.174523673041272
1363,-2.8365677046364213,-14.682454159004026
1367,-8.476866241069276,-14.856749331070894
1368,22.337934743138955,-12.190461527379595
1369,-18.013712951796368,16.4779699038339
1370,2.1376523760742354,-3.9319681539269995
1372,-13.306231824563367,-4.413706225540192
1373,-4.594626913456734,-14.152728901082526
1374,3.9614329315658474,-8.90626791495665
1375,6.161658487642298,5.395212037901928
1377,3.6037704130446886,-12.076833692320395
1379,16.20077804147492,-6.626832928697809
1380,5.775762839950566,4.048199144928095
1381,-3.8295421491837596,18.253151879182514
1382,5.087086723938314,6.545010927573996
1384,-11.80574914668974,16.494105286593474
1386,-7.923748508952861,3.847152939608187
1387,-10.191193887021312,-6.225518049398989
1388,-25.234561505401672,-4.932779700346308
1389,4.872715694349555,15.903257215590942
1391,17.50262300683648,16.12967235451388
1393,2.629229101543834,-9.970420093971242
1394,0.7195278964371967,7.068864068186355
1396,-1.4823558801823855,13.408173216810114
1397,-5.675922537521486,-12.847675334505965
1401,14.050828860351084,12.718299096839917
1402,3.9467929961456023,14.611382063522182
1403,-3.7338368928769223,-16.04007370668941
1405,4.693542843327771,-4.203052677025442
1406,-26.510395895747937,-4.98581659696555
1407,16.80177305814419,-4.446203553505623
1408,19.752865644798536,-8.000420639821975
1410,-4.621543511452423,-6.355024078390339
1414,-6.195331074572578,7.492633275018379
1415,5.1730230655288425,2.6245808139758786
1418,6.612038090402446,0.9352771905684155
1419,-1.3486736105762696,-1.6170139321870745
1420,-28.158939460304463,5.2028320465400535
1421,-6.808636141794572,-6.152459295904989
1423,11.579470173552208,11.026799780620067
1424,0.8338339369842372,-5.908602938910302
1426,-26.584453378867885,0.7863098309535389
1427,18.81274863662418,12.912661669291472
1429,11.18117610366581,5.436331775430468
1430,25.102295892929725,2.9663063083723276
1431,4.376922114031854,2.196633359180127
1432,10.196288205805928,-10.605622863640521
1433,1.2199319766252343,-10.739558550163911
1434,4.880697200063888,-6.5468421321630395
1435,4.0068864222440155,-14.296738974334827
1437,1.8049661001557666,1.204073573722404
1438,3.3011962026592445,-1.2084072573441436
1439,14.769517023411202,-11.294118120503407
1441,13.366446915226401,10.840537518987983
1442,0.15488230794995145,2.594238176235166
1444,15.733518942325448,-3.8211680111839157
1445,13.895315718431542,-3.878272423411132
1446,14.042482683376065,-13.068717296766831
1447,5.350554200400006,1.2387449750744621
1448,-1.1542811017719108,-6.010416990520987
1449,-5.808612829450616,-14.857997621690679
1450,-21.680189762479507,-0.8242086207840408
1451,0.5696290920182326,1.299192867291308
1452,-2.253820240702433,1.599132456407251
1453,-15.964370375000545,3.040358386293904
1455,8.55090565799221,8.852944924222674
1456,9.291960989029075,-17.67252690418326
1457,4.67493182376327,-4.926618917640749
1458,12.061844028568402,3.7994620861428183
1459,-6.308333298998689,-10.449807696681368
1460,23.02638327163232,8.516331194478658
1461,7.331927458618191,9.22723993886386
1463,4.151850613486852,5.256709985991645
1464,15.066140012220325,-4.307323006123648
1465,1.8897958753484936,-2.5809100526426674
1466,12.817369069962336,-11.660902962978959
1468,1.010388448525838,19.20788773344869
1469,-3.811500065185919,15.426112474313292
1470,6.640912023072719,-1.1948695156201372
1471,14.43045533592767,-9.305742253656874
1472,-20.852668530927637,0.29177926464034554
1473,-5.012254918729643,-18.0676243081478
1474,-16.452306453612586,-4.35367233815702
1476,4.441533568776578,0.5705851459806247
1477,-12.043872570951878,4.00155220785704
1479,-15.231493868973827,-4.303144927669619
1480,10.025015102358726,-7.96076900225493
1481,14.829634770611348,-5.061679995735598
1482,-6.501787473283771,-1.5016908266147653
1483,10.903558930072174,5.91265355562827
1484,-20.47474473919018,6.263138144470473
1486,-20.934987959384156,-5.659735499803539
1487,-10.093496914541925,6.129807369511619
1488,11.623122481392492,0.9721554310887883
1489,2.072939664482621,1.3139808176889307
1490,-15.376529426618527,1.5293211218813139
1491,19.0756475580992,10.958238337476386
1492,17.089433648313815,16.014813376094107
1494,6.635579448007026,2.8036724652562683
1495,0.6768780897047386,9.265894834497066
1496,9.693087751198107,14.102029271230597
1498,14.118673134226672,16.829307532406922
1499,7.092618640851142,6.286642936689981
1500,-13.341738723623074,7.576109772565984
1501,-22.924731801038636,-2.315458197553103
1502,-5.496222595371517,3.089826239206308
1503,-24.216595413856677,7.065239883255406
1504,-19.42445327600466,-5.549584687237214
1505,-18.668253779643546,-7.700993263437194
1506,-17.441079214509053,13.524140589562908
1507,-5.945994311414674,5.162352183236827
1508,-25.572931074813873,2.3555006032411043
1509,-9.064974057229497,0.6893456930204354
1511,8.013641535623558,-11.483334556274318
1512,12.345925723572224,-6.729993248166587
1514,-4.173752242996319,-1.8243827687497123
1515,0.3139841213071326,4.210791540810431
1516,6.886572487960717,-17.77161334415769
1517,-15.256570696492636,4.763213598704545
1518,20.903976805953263,-0.849687837801055
1520,3.5054733709254204,-6.499151011479534
1521,-1.6256972242297558,-9.756107673939574
1522,3.750440593429942,10.06537970865552
1523,16.541714063878565,13.228727543716877
1526,15.897054030675895,11.48476833973336
1527,-1.458383999179114,-2.1930141937578456
1528,7.2378848425693745,1.1202534282346461
1529,8.69671163285763,3.884980911631528
1530,-11.664888347737248,-10.30287763322027
1531,14.65537616048238,-7.367046653900016
1532,-3.3403756110714826,2.8625591235762458
1533,3.463399184788567,-1.405512182142771
1534,2.8301240092183035,5.107407765195959
1535,6.133159507445465,-7.1117077591562055
1536,-15.788538290511017,10.914862420609873
1538,3.9091546065714393,-5.720604804718711
1540,-3.876758157674637,0.657929494547245
1541,-0.8115868489389064,3.3658476019381935
1543,2.658775161149822,-14.854902593798945
1544,21.240249192354973,-6.436177357354451
1545,16.961754343370018,15.962611431300791
1546,17.265879344772205,6.63316967467182
1548,7.036307615754055,-5.276256558005474
1549,6.4344980230094935,-2.6723730443377174
1550,2.0163134046158375,7.615491579136129
1551,-0.5821630632433334,4.324428880432998
1552,11.285908286273816,8.004604289667112
1553,-25.68452632573683,5.115732372016087
1555,-21.41948677616832,2.9256272702842634
1557,-21.909467116119774,1.3474606808616687
1558,-6.3419012953974665,8.814917820397747
1559,17.572417575742783,2.210551657697089
1560,9.350567443028073,7.801441369634464
1561,-3.562325686958408,-4.124977795627677
1562,8.047855049160296,12.645592890574774
1563,13.799211314717013,-13.733277746009295
1564,4.480678051205829,5.392822673468407
1566,-11.315621314676472,3.5281807654936546
1567,7.250014086601959,10.20903927220419
1569,-2.2659054630969577,1.7289384794192046
1571,11.15146693697528,16.20285911039406
1572,18.701007384390092,3.044719564994542
1573,9.396723951901812,10.40659567651973
1574,6.363066780519732,8.37365191014554
1575,15.698524895285852,0.28629908597898684
1576,4.070485755624211,-2.019948141578645
1577,22.962861038226112,14.234481199301355
1578,7.604843845764882,10.674817600599557
1579,-10.671518477387192,-0.4841454222368434
1580,22.22838561429654,5.2407851893435335
1582,-8.279159603225624,-4.642055689328839
1583,-7.0620038547028,3.573272786629791
1584,9.021471461291481,1.3990872255238607
1585,-19.804796018921895,-6.9514390044966
1586,3.2023909483595694,-7.107888877733539
1587,2.540914820467684,-1.8476822495161644
1588,7.306243163596313,15.7318562903847
1589,-0.5472369990926272,2.1893573599157965
1591,-21.657551190330516,14.21305481103431
1592,-10.820792341938931,-2.838776442882497
1595,-7.986099477041815,7.873461012035289
1596,-2.691141777904886,-1.0264573404932036
1598,17.549447760409706,3.719065384604704
1599,-13.741722598288726,-5.921306140964148
1600,-18.691653166212483,-7.596336186139398
1602,11.113455515179556,-12.968446851861849
1603,14.870664996758196,-13.432333284579517
1604,-16.117240829186297,7.574078930551824
1605,11.353713771311632,-14.231265002441251
1606,-9.920249870447025,2.9946014488264123
1607,-11.256970404192609,9.263756143968628
1608,-13.741272443062847,2.0254541094834337
1610,19.540735506692997,-1.6086185727258429
1611,5.871733949499599,7.060960946152851
1612,-13.602277589699197,18.68586353473158
1613,4.196449889438968,-4.099480137132265
1614,-7.772141006315676,-7.217046845887606
1615,-5.9637116782195765,-5.440193591256029
1616,-0.9989556908357411,3.630967940583382
1617,0.0925435187530311,4.129795085403976
1618,-8.767752593406822,7.397994508759975
1619,-10.836737493369423,13.2760760499115
1620,14.60600644187855,-4.703821791990164
1621,-18.63087194998068,-5.768115847828761
1622,-19.65031271142247,11.420602120512921
1623,-15.978407662872671,14.786652397818418
1624,23.12163952860194,6.916733746470028
1625,13.304962444913809,-19.470337129861054
1626,0.5544778355057725,-3.8978394576492748
1627,-5.152593935785663,-4.7880758830513095
1628,-18.053721394504947,-3.6178208547622606
1629,-21.963014350241867,-7.735950647784699
1630,-3.4073201677518763,1.169873780098807
1631,-5.018524154773919,-4.681968484534476
1633,-7.725235358752737,0.563400277201433
1634,-18.33225443094496,15.381058515329403
1635,19.109378169919808,-5.88848605770605
1636,17.79461810817585,10.02741382836687
1637,-12.549347470422294,11.734012169364147
1638,15.703767638054973,3.6783638831777066
1639,0.04919191099891714,9.857836665610526
1640,-18.615904516869158,-3.112026783492113
1641,-12.654294177029296,-1.9872132317175888
1642,-2.00172623318203,1.1022732009628644
1644,5.5304597252862,-4.093703093572039
1645,-1.1789371958575605,12.245853294740563
1647,-8.555868409342983,2.9089263838850443
1648,9.37763527860415,5.825434257776486
1650,3.088539709744861,-0.8165253953754856
1651,1.5323852899474648,0.12228335438477082
1652,0.892306313636403,1.2337120789587186
1653,-9.033346251452821,5.726294917524285
1654,-17.557715967626105,1.7228166415461348
1655,-9.978942663799765,-0.3593386064582759
1656,-12.609324205989438,6.805856928068141
1659,-12.897479142304725,10.216020159421602
1661,21.464671892405253,5.848123263000562
1662,-9.354431184990057,-2.525206797788659
1664,9.874255467989283,-2.3952462774381225
1665,11.295865327500904,-2.5049876330253285
1666,8.285843191646254,-2.0708973762449707
1667,14.988258963039076,-2.0129871617240322
1670,-12.523006269729803,8.389143943646298
1672,-4.134656566270311,-2.584000354682608
1673,24.47926006017707,-4.048093262448937
1674,-5.527852395952097,-18.219481474676876
1675,17.42128216032895,2.4280457946967107
