,x,y
460,-27.961774905523402,8.796006191875641
497,4.918140321291505,-15.020908249003986
501,2.8105727865101993,4.9736043010801385
502,4.1385105974108605,3.1302267679301465
507,20.089512630626,-12.210728222022361
508,23.288983492564327,-11.5186609958167
509,20.560928264610443,-10.78749010851275
515,5.359495321285408,16.25724786367808
530,19.916944230431167,-8.79737151532649
540,-22.838904031305955,1.3747834625785955
549,5.800171147769512,15.01124117615985
556,-14.069532547008066,-3.2629244823387604
561,18.4136619167379,-10.371430852888777
576,28.559515017159235,7.522761296720636
590,8.986252296016133,17.990373299058593
592,6.635398875189812,20.11432003215769
598,4.998794149105948,-3.392424594333484
628,4.939242695667245,1.1298617053755686
631,-27.63902423089082,-2.345895551757279
644,39.591817722230985,8.42294897359546
654,8.931080144522852,18.55726905781192
655,-9.82883369169561,-9.89906829047904
660,13.0730361751452,-9.485464808673488
670,17.153898359521573,-4.640025612348217
672,7.431085680772439,19.383838613674815
687,5.005282587378116,-9.352987705570468
688,31.42601421339759,6.064101771604975
693,4.882845694478572,1.0127823345166123
698,29.079755246660447,-1.6107763281304726
706,-2.1492134940560095,0.24261923600523147
710,10.013539352798412,3.787577692102948
714,20.085075384539234,-8.919961192517054
716,7.963965606802885,18.194909665631467
717,-19.21952268398019,-0.5056418177198441
726,-27.012065732237026,-3.5347913369064323
734,0.38095292453154983,-18.098612683022008
736,-2.5364337089888993,-15.71096762276596
745,4.73365528530233,12.629374016862904
762,19.621236729525204,-12.530985347483119
763,19.286283616906097,-13.675478615028815
767,8.82869156355964,-3.8630221986942908
782,28.647059309439634,6.060060910570231
786,4.623465932362542,-15.534120247760194
790,2.632592039816258,2.761005108962591
799,-4.4547090239982685,-21.555785054438488
800,10.609056569693815,16.307121798049117
812,-27.31622850398211,-2.079946176513955
817,-10.160521167511641,-1.0810318913321944
819,-22.10903911366543,7.878944954433387
828,5.014308450460725,8.306326023435307
831,14.888288827229523,-9.921438717751165
846,5.838394074457889,-0.06867510677809195
854,-5.751015159434963,-14.479047817484645
864,-1.144315902551296,11.831177756127818
865,-25.455370710570378,4.698632513499292
876,-3.8636857464134367,-15.008466352718754
877,-5.832758754056968,-16.479496288093337
887,-12.735714126681723,4.185201770394991
895,26.194782249152837,6.609177989477763
900,-27.85517209008853,8.580486135472722
902,20.41872879275644,-13.710463828017833
910,8.99955469012282,13.737983198240984
912,2.679916781913979,4.73356295777034
944,-14.820187287493907,4.236404025136249
958,18.1334066147054,-13.399006028462887
969,-25.30396276872108,-2.4341752215194945
977,4.847955553029997,1.0696148627000706
980,3.0458294469576708,-15.393175653766592
982,21.06189760177739,-4.585217604555208
995,5.848592471651193,-0.18590142909546337
1005,-27.996584875493262,8.722303433161189
1015,-3.8537993483926987,0.44069077532176176
1018,14.912788234346275,-3.316049148052376
1032,27.01479410027695,6.6250312044894875
1057,4.826789217011449,12.875094452126453
1062,-6.301748184157422,-2.9661808963511525
1064,-4.72760475583143,0.4861851429891257
1065,-25.520978853306023,4.695440284455604
1068,-25.49197500660743,4.910521600034157
1071,10.206553065650017,20.611423504048837
1074,20.846081790357236,-4.001170842131029
1083,-27.41948258575255,-1.7864475979686276
1089,18.893978530453598,-10.549233530462825
1097,6.676010041923521,16.079918507983948
1112,-6.252457194873135,-18.948781639079588
1132,-4.677784315241768,-9.275010851742435
1134,2.2152427573701674,15.315164104606152
1138,4.342025044682603,-3.9199475704173774
1139,8.828368573555892,-8.702242518560764
1144,5.7508060581040095,15.03478105109623
1164,31.312628862141363,5.5434425167704156
1167,37.26256123903473,1.1193175506279718
1172,4.406575306747093,1.9406381022636072
1173,-35.50910584136963,-4.6704804723248134
1176,20.739985716658772,-10.941868253140752
1186,36.045769350184315,6.840927629028643
1189,28.89245209453274,6.107003400544466
1196,-22.17671852393876,-0.2831981495705665
1211,-14.576746251042664,-3.472728598966364
1218,-28.114830486095947,9.027571116937027
1234,-1.087638150429081,11.79816320588433
1247,5.1297704339574945,-14.812224158618083
1256,-33.634450051710324,11.477856186324054
1259,-27.82359454614302,8.734877907418037
1283,18.380389497456804,-10.790483679219381
1287,14.93649720991005,-3.410029410484536
1293,2.7201959452336597,4.849360048104107
1298,5.778828279323673,1.2336830916088755
1299,-26.119537252259967,4.193901893676303
1311,28.789091071543954,7.675881648447142
1329,-18.313153524918004,6.643294453035076
1336,-1.860822794412205,-20.25507682672407
1364,-3.948495041831056,-15.265755520546927
1365,-22.432232670975345,8.588311169271282
1366,0.2992883800315063,-11.485276085754696
1371,-17.497139190124937,-3.134149468048384
1376,9.528214590168261,-0.5000870733841222
1378,10.856259836638948,-10.791079645561522
1383,-9.371852222921937,-16.067818155726908
1385,-17.833805536958536,2.480578573238371
1390,28.679513491141584,6.284130394882485
1392,14.527965940595397,-9.951604509910261
1395,19.954384705238176,-8.918455438343493
1398,-3.441244111476807,-7.3705729817469585
1399,0.7596526470613141,-15.629919466177725
1400,5.059509316523829,8.39243350068193
1404,2.8293586759695986,4.196884850265986
1409,-0.08630840392063518,12.390076806798026
1411,-13.883224352195592,2.721729831111422
1412,8.796764177674515,-3.954950391827614
1413,-17.90456694620636,0.07124256413201346
1416,27.187071197898995,-4.16848333674225
1417,-25.180797546553368,9.397147478969899
1422,21.107295913114616,-4.346184878776881
1425,-23.445942797857143,-4.658118304884343
1428,3.9531067150913843,3.837335707219525
1436,9.215090823420622,15.81410653248138
1440,5.074581654801286,8.305959101726499
1443,7.79849423125958,17.69828268197093
1454,26.238855269774753,5.635862470519903
1462,5.651211920343276,15.039523127517944
1467,7.852336102935247,17.960226169843185
1475,2.7315153214126315,4.752516996000344
1478,-9.883021477644641,-9.81917003735552
1485,10.801182543564922,-10.737486096383678
1493,10.445527418915525,-3.4437492014045326
1497,17.93924450885556,-8.039986927674173
1510,28.592990819706586,-3.2246294171854446
1513,10.72460925063056,-10.943100356381104
1519,25.054732662578296,2.298999261128922
1524,5.092254426189457,8.37072824272982
1525,20.37956609199896,-11.71370220662522
1537,29.867443970043606,0.21483735346006244
1539,-6.307212633341185,-18.917829471153983
1542,5.503771333069326,15.391533495402713
1547,-19.27407570679114,3.1514018734372953
1554,-40.905809170674864,3.327342537969301
1556,-14.91569111266778,4.814396341264241
1565,-25.00156918181498,-2.2683722269740225
1568,-18.390769097456385,-1.35419144323237
1570,21.53605528413206,-11.543469691088534
1581,28.179989210344775,-2.4325033535553175
1590,-25.50211824803409,4.715482219896163
1593,8.273077726250786,20.057913913294797
1594,8.630857463972216,18.772306325419784
1597,10.686001192204698,-10.816473832275433
1601,-2.9387416895799268,-7.977775137368007
1609,-14.883184738346683,-4.17855225336128
1632,31.272742073882778,3.478457834594934
1643,-27.890273405058174,8.746607159743233
1646,-26.712531610561967,4.435157552784824
1649,-16.00830423425532,9.54143007270729
1657,-27.738479546618624,15.740131231743048
1658,-2.2489786485126015,2.6887461465275257
1660,10.72233699795901,-10.849765140003797
1663,10.437814360228876,22.458234711968615
1668,28.51899262610518,-3.1346732416230547
1669,4.243281054071852,12.58515310575643
1671,-19.017105799577166,4.802516570987267
1684,28.566873159991285,7.582761927492682
1690,5.598611250540691,15.098127118336734
1698,-19.45559357649589,-0.5978337104786965
1709,5.113613021217733,8.246943946943118
1711,5.108970129099904,0.9321860863508967
1715,-6.241049208055768,-2.9861815957438327
1722,27.222810489366356,6.199909748808341
1725,-28.92618744106073,9.974756952294522
1727,9.545984940356991,20.474377761254328
1744,25.138418509462433,7.037149169776553
1745,12.775575441180568,2.7867108679274035
1751,10.696748608051449,-10.822911188936063
1753,25.23920528706041,-4.004599366258479
1762,11.228521397348356,14.954238271405458
1765,-24.177661019374614,9.930322080148125
1779,-16.150392120759758,0.5346959511781485
1780,-3.449774316657457,-7.315424427237458
1812,2.2696684617349514,15.207466618567956
1822,-5.62438872273016,-12.095057376116648
1828,-5.693747280606565,-16.587002181691577
1840,-4.1963565269271115,-20.887440980781275
1848,-23.47313409640306,7.030995905444599
1856,-19.72315598912512,-5.125139072196345
1867,-22.515122997582125,-3.4105846374449844
1869,-18.29369754890381,7.043118516341617
1878,-13.996682886771563,-3.2658032700226753
1881,27.08959661399314,6.629041684359471
1908,-26.409047000538052,-1.8194476079545436
1911,-16.469870090113837,-3.650461821820152
