,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2047629412083039,0.06945005366476405,0.11457148617889358,0.9870760067155981,0.8643386359703095,0.019243241332800323,0.9802394326062295,0.26758927346284117,0.994085102001556,0.9857014385191365,0.24035463266663318,0.009889814133478827,0.9803556563593551,0.19665483667723416,0.6922516439002221,0.5456095502944386,0.9197220194681992,0.21600255682718525,0.961885349532791,0.25190602102163184,0.8875741468084309,0.8322110629141939,0.973900959960365,0.020840235931469712,0.9768944993106995,0.012950653376916914,0.02641675382517903,0.9137883255929746,0.5585778090592898,0.9844087228480237,0.6645359078117031,0.04912860706602125,0.20748033247347533,0.7756806815729307,0.9269621072396227,0.23043752951453134,0.9453618115236672,0.7305514945384214,0.22425262503481336,0.8157423064144999,0.784914206187068,0.5955444514708748,0.802361415006095,0.9933460892266048,0.986428223803019,0.9941747730494382,0.03307172711932248,0.8488579225485237,0.11935565283257295,0.8139816214097203,0.9690227658921378,0.9495660580948991,0.9527786501186859,0.991486081916873,0.5672042145046151,0.9048254220733182,0.9271921920217293,0.9787960296767083,0.02801223526827356,0.17857587534789343,0.1630411452812172,0.7063195364826265,0.9738156678553563,0.7229523590283238,0.46318333009241197,0.9870140126319852,0.9469036779231983,0.9631256554076562,0.019231087785792175,0.20820464641996864,0.8549898043069583,0.9348470805796747,0.03848335400799127,0.8922358187031794,0.2782498628183516
71,0.18813683913399049,0.07126707159719436,0.11891884691071038,0.9780893074857674,0.8497418329649594,0.03157005042442796,0.9784562155886279,0.21620989287677972,0.9850597900153923,0.9642956995962887,0.2035745515554553,0.024564489073038133,0.9653562040427002,0.15125750574544436,0.6895908150181992,0.5512040350362015,0.9317373612333382,0.33891430871382744,0.9699103731814632,0.23773646241944194,0.8966873984230638,0.8404917686265432,0.9379903222234729,0.03600587787409907,0.9450478947279692,0.030585429710437383,0.03405661780773262,0.9125911129325693,0.49762457045024494,0.9884208465605165,0.6644991708915599,0.04373311118786286,0.18880416691241123,0.7701626092056082,0.9412710915164801,0.23747303711942985,0.9279525854431412,0.7907555113299798,0.1747778527259139,0.8572612307297587,0.8340822778042114,0.5477659812229001,0.8479690404008415,0.9831210264413535,0.9688518311232327,0.9903484164096883,0.05420786777028347,0.822215007524724,0.12422612523685668,0.8432566297954641,0.96276917610562,0.9445001549241206,0.9408771611088219,0.9790890847704959,0.5560554540468385,0.8475054181424598,0.9084149825977393,0.9511750125969302,0.07238904957318645,0.4334076052430447,0.1525352329835586,0.6320800560126478,0.9544300412549233,0.4262855307180958,0.4537719204078985,0.9774254848301924,0.9469699077779475,0.914527393539117,0.021355640285294644,0.2151529744758806,0.8643329861183133,0.9026150421443375,0.03551748578833058,0.9098534447513664,0.28613616435738914
73,0.20982422061575265,0.07611217199962442,0.12419475069443048,0.985079047698527,0.8540392447655882,0.020914887690835566,0.97832025266782,0.24422823292892912,0.995586898544818,0.9882739275407983,0.2143225744218475,0.008025075056201142,0.9861957268494874,0.18998069998249764,0.6839907093534087,0.5447699919531721,0.9285417541367674,0.2316955110430362,0.9587704774966903,0.2577979866765849,0.8806665840410517,0.824784080173127,0.9767639985358617,0.022340243264322414,0.9828201869895364,0.011468800011003333,0.029906834439559868,0.905605448339837,0.5430731457096805,0.9846041838608898,0.6578885710385107,0.053458242967294144,0.21306354944034403,0.76481137868716,0.9327750302593555,0.1927841859612853,0.9587613452812604,0.7426861859732312,0.21225945596038623,0.8283093003252213,0.7896901988035632,0.5269031339315096,0.8080172281434943,0.994415359788236,0.9876534682739334,0.9958001981886773,0.03504664971895189,0.8389554138968115,0.12842043860247895,0.8105256756344702,0.9653025596043316,0.9443943620643183,0.9489998977329002,0.9934961128285607,0.5618917703607231,0.8988054005462639,0.9205761261318349,0.9829818357768009,0.01909551031763961,0.13558114372147828,0.13765160283095867,0.6471243325290564,0.9734150436131905,0.7654409165815356,0.39515780381509485,0.990864397613504,0.9413904522001139,0.9677571513829231,0.021990864655405718,0.21859041471216065,0.8474268410585905,0.9526961808037891,0.042642443329106106,0.8877596712594414,0.2895147245496614
77,0.4525215867338684,0.09146840957384933,0.05316619543940556,0.8277476844888524,0.9162600761474847,0.01661320872209161,0.6786607478781314,0.8835388716311757,0.8809658165633025,0.8184113481160437,0.8716202009844842,0.13952729020943233,0.5852346342698566,0.7173790996134808,0.7795092498533726,0.5327293015950918,0.31479437690173445,0.4591898238134769,0.8140928978846037,0.2275311601565634,0.8553621242101421,0.7519434988071466,0.8384724154768923,0.024904455543361088,0.734522756703204,0.08767925143076646,0.03658336260690946,0.9554471861323353,0.883320337747676,0.7430812312731099,0.7197610956822138,0.19690420535746408,0.3008031754740487,0.8758190223070621,0.3620437876390352,0.861805901201745,0.33304784681222777,0.19650929488247873,0.79587127533003,0.2152405128087077,0.3337046215683049,0.9512080023223323,0.30281716859075225,0.9061097062435907,0.9245916017853525,0.8686546929643063,0.1711518043016607,0.8334618678622161,0.09164644629094812,0.6377021140543103,0.8838989767807455,0.8557150093486111,0.909513605309354,0.8356845996963177,0.6783671487961979,0.8112392833133172,0.8517801498083818,0.7503763752891487,0.4614120811688289,0.6403825108397307,0.8497646410440316,0.9579522878139983,0.8728070464975439,0.43005085216518946,0.9428937137712099,0.7050913500949095,0.9251686701980849,0.6289065905188104,0.08188072288932957,0.1519805259313491,0.8448704504706026,0.28962218998018113,0.09644260586384006,0.6564917406847236,0.13471432883984305
78,0.7998373679934259,0.6123638750781194,0.4722329943503598,0.3258160002825705,0.24835099883037792,0.4311120221426784,0.3572605252281422,0.47989929363974265,0.52664268533089,0.31815590174013775,0.6253766705810208,0.5717577500033416,0.3228326987627186,0.3363387703236832,0.526320603335555,0.582568511154762,0.33771047976252533,0.7277473004967911,0.5974091431174811,0.17345556132733891,0.5900586004584729,0.3918122845062264,0.19655466418047363,0.5217476176874554,0.23500683808355682,0.6031783036601034,0.5281830712806805,0.6071205127871805,0.15460161794280772,0.5718315504873227,0.509801889758904,0.5212141687142055,0.30168220675864577,0.48982535716733416,0.32140817569032415,0.7520759187848711,0.24305536633250033,0.8340627448255385,0.4212553662771433,0.5905082176973063,0.8853770094099612,0.5904410526371435,0.7209483326648001,0.5060304381612438,0.4092635037226412,0.7350048068187645,0.6756649069959976,0.13742398720177842,0.6378214644499526,0.8834823684463106,0.3692723200792776,0.3220977936770729,0.48422988243025117,0.4892293756051536,0.42465971390667173,0.07262119677895629,0.18258921860962482,0.3369328990105022,0.8732583653291504,0.8774507461322603,0.6729639186827756,0.5693479331960601,0.4544152605640322,0.11591162602460739,0.6748150967085147,0.4804535627266458,0.4972471961762549,0.18574007962622166,0.5136703549367074,0.6999404791500831,0.6230774696181798,0.1660012916239879,0.45585801174848384,0.45059962362218703,0.389812400135813
87,0.22069224247825958,0.09206638752343922,0.14794636192377297,0.9796745283100523,0.8269112652930084,0.02907637088724816,0.9740106137941302,0.19109334207371942,0.9951078539538564,0.9873695718463954,0.16327244237003408,0.008654421214703759,0.9929895709862206,0.1680072041376611,0.6653836615214516,0.5444849069210831,0.9441186532981338,0.2756354432149783,0.9534644763559295,0.2666028888085431,0.8673076392859723,0.810378171071546,0.9732374907407577,0.030727975139424397,0.9862442199668079,0.013284859474054006,0.040546663854700855,0.8857857588143195,0.4965665498678943,0.9846809573572399,0.6435839965402961,0.06190682951810103,0.22040265161488462,0.7391434284692391,0.9432430474806661,0.13404869544052408,0.9768505445681972,0.7813813976522984,0.18032893548192874,0.8597605825672384,0.8112888673749221,0.36573215574552026,0.8286568477018394,0.99330466986552,0.9853108561982096,0.9978540533004384,0.044530240991150286,0.8113490495309459,0.15039587973657706,0.8107009569567972,0.9554372585192287,0.9315989615299424,0.9374389623800317,0.9934246836061477,0.5477045574277724,0.8726964539278474,0.901508363895188,0.9837870204161545,0.017151565149791104,0.14683772559023858,0.0927465426766337,0.4703426864273894,0.9670740795924668,0.7526362641608166,0.2615572729249878,0.9955174073627385,0.9284731981783535,0.9641450775589626,0.028935239972983223,0.24322105341016742,0.8328097137809172,0.9753407550215057,0.05164177465291839,0.8814796206415254,0.31679779910353495
90,0.2746416277394679,0.1423608173788213,0.21320947999598724,0.941079604125096,0.7250568394902989,0.09105183975310606,0.9473048402887521,0.06577218057835182,0.9720127367728201,0.9329251002580986,0.05740418886018728,0.04650793589200986,0.966465257331845,0.08305910878417726,0.6249456316381036,0.5551396524485515,0.9701798793415582,0.5762511067306657,0.9489201043056219,0.2485697275689131,0.8526572051419692,0.7844226560613342,0.8699028825621555,0.10177983777677936,0.9175388924053166,0.06761212266882434,0.09341954920633672,0.8362123782126113,0.3138216381525038,0.9814484093726265,0.6153736392612188,0.08048709102752663,0.20490649550731355,0.6746437672001971,0.9601074500912821,0.0901553485651111,0.9633604738177075,0.9085536557716237,0.08020858271941936,0.9466698673838078,0.9075414193868289,0.13136566076424772,0.9140278323890251,0.964082717709307,0.9287097693788862,0.9904661400393315,0.11381717487252965,0.6834381602573991,0.21728229092044374,0.8582133720923975,0.909471586990937,0.879669930310326,0.8865171859450892,0.9643664668872948,0.5024399120800044,0.6803058896115042,0.8023104304546641,0.9229054442815324,0.10738839721570537,0.5270027666368309,0.03129644094752672,0.19438467575122406,0.9102572715510729,0.3051509476470155,0.10546051838710815,0.9788225461690584,0.8924980991738032,0.8553291143370754,0.058166838829009915,0.3161018035260903,0.8181045939817989,0.9408102034911193,0.07275699317142507,0.8836111864870048,0.3806828113367141
91,0.7361393910220713,0.2921860841741133,0.10437299120207781,0.49279747947263214,0.6839467670175148,0.14999838241966904,0.37477488100343126,0.8247536248410824,0.6579464142434615,0.4579336671614998,0.8800247392085611,0.4299106285933456,0.3201258707066414,0.6655940917951616,0.7999601668265018,0.5634200552716744,0.1800285337765824,0.6552513095007569,0.6662571964962233,0.17068683920486857,0.8154833976909127,0.5744476169546417,0.39360102280349263,0.20701153891521445,0.35294750341342845,0.3750328876865561,0.21335177733578958,0.9133074983887449,0.6798349990804854,0.5711553559908358,0.758005305421529,0.42390793175635266,0.20431558994450955,0.8835847463941299,0.18638624850223873,0.9065703183748394,0.16298589761547935,0.4375397596029673,0.767432903528284,0.2585641886000251,0.5773613657065739,0.825368214850305,0.39313035516963607,0.6774717176651881,0.649544281939317,0.7580676908176158,0.5764086958057671,0.371103698568248,0.24718022325894512,0.8120786398772653,0.5792939720014264,0.5228412836072469,0.6140572430821172,0.577600835750343,0.6364876520606262,0.24769482246565022,0.40701767228113467,0.4037854631721726,0.8365039201682642,0.8654094610255358,0.8839495171665357,0.8062261086874732,0.548056122812615,0.15721585282206346,0.8771803165341515,0.4882679713664252,0.7732803374129547,0.2121066452552159,0.28683223564536314,0.2679493141417044,0.8591660239280156,0.10707197059223605,0.24967335850621228,0.4555338499753277,0.15421180717327773
93,0.22723532184376222,0.10412974115992887,0.1666892057980975,0.9740115335242375,0.8015465319725366,0.0414095120584108,0.9710765213491203,0.14317829430910242,0.9921051915390061,0.979967978810004,0.12135866914438664,0.013789481009894002,0.9926376453331401,0.13909675605608646,0.6522073952726913,0.5468501339251629,0.9577233586092211,0.33294274800255286,0.9531020485657613,0.264917298945074,0.8622830935752227,0.8037454675643023,0.958092210339355,0.044233494430528174,0.9785178464224896,0.021102019091840996,0.051728679856993455,0.8712256904342569,0.4431403177577636,0.9860053758098934,0.6343404329116635,0.06542744168989394,0.21727837060233157,0.7194140459614943,0.9540234829320389,0.096143598298369,0.9852285629309729,0.8263767330471493,0.1448909941489214,0.8920849212732758,0.8430386643086779,0.24732772456221053,0.8572718344823298,0.989281461496324,0.976880323254396,0.9977901020610199,0.05761906694505548,0.7823549185902476,0.16784863906829625,0.823257746929394,0.9464454840821092,0.9209471177889623,0.9258681926962419,0.9895542021781848,0.5340189243313597,0.8344950904991107,0.8811991261553291,0.9753793659138119,0.027995402377310644,0.21867440314723052,0.06306678396051832,0.32420862294227815,0.9561265595987846,0.6432660141793862,0.17601449848374653,0.9952793215434341,0.9195533845708199,0.9472086690703733,0.03456913099176891,0.26299923982962103,0.8271550872197758,0.9836887698853547,0.05655477419155094,0.8834450321871972,0.3383442874347689
94,0.7704472254674051,0.42461094079005673,0.17319305128201593,0.37240653546788066,0.5420064597255442,0.21687030379977545,0.27844195496371527,0.810485400680859,0.5614165581169165,0.3528927680180896,0.8623410900268936,0.533826154386813,0.24295377098478182,0.6867226365647092,0.7926862965654158,0.5688914645645577,0.14257396900435507,0.6685257524327518,0.5577589495162452,0.16169380428717933,0.7175394888139816,0.42538102674000366,0.2872315077726676,0.2931527241672562,0.2635041581317671,0.48058080927505487,0.3138832567436933,0.8545595316503035,0.5970860575183895,0.4758999493467029,0.7572720369767371,0.5480524813507525,0.2807237491899853,0.835509141817459,0.14212109161001915,0.8899290368032353,0.12230234762831996,0.45315176505705024,0.7691931398801709,0.24474022612019228,0.5784543446625844,0.7958709878115157,0.3708739316920786,0.5795942492262155,0.5456866466221407,0.6946041089239509,0.685588896502674,0.2451243343665024,0.3774042908528941,0.8013706619339052,0.44687063843071123,0.38502650691138013,0.500297157167525,0.4807686847734858,0.623658106901892,0.15882612605593915,0.27508065917839236,0.3157435823146356,0.8925546363420653,0.867636128870815,0.8928121678879549,0.7760676758060967,0.4470592848090911,0.15088551261935,0.8540908918217804,0.4017234284665479,0.6599555684272422,0.1485640370931215,0.4008317762630132,0.40944108779432214,0.7800597736434366,0.07689367706667198,0.3608649895645699,0.33936271694330566,0.1605052305503338
