,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.18949603405168977,0.07048888649774393,0.11795825215448091,0.9800909217377675,0.8523119790932979,0.029685805609657164,0.980356282786803,0.22169039095071957,0.9864832723904148,0.9676123077605674,0.20694988963798627,0.022292428178136536,0.9679495361103893,0.1562198965021413,0.6901817095834556,0.5505658484769633,0.9312463337408199,0.30663600496673016,0.969280622278165,0.2392651153148335,0.8959642508322435,0.840033498779184,0.9435234722144255,0.033669524420913484,0.9499045953538513,0.027869208032855468,0.03265777847675492,0.9131050274780943,0.5055972709349009,0.9883662083764175,0.6647516780771984,0.04386763691336701,0.1906953139377947,0.7712231499064275,0.9404104677632212,0.23384526224112512,0.9312366518877895,0.7841471627145766,0.18021545418063464,0.8529260390573684,0.8287373104919363,0.553423683461089,0.8429875053832304,0.9847237647808366,0.9715497646444192,0.990994434026263,0.050742714000336725,0.8268636031005924,0.123044151975297,0.8401068216288118,0.9642187128009024,0.9458927807523391,0.9429106071163394,0.9810014746183552,0.5575284153817164,0.8568263872086285,0.9119388930280355,0.9552895620915884,0.06533703850992616,0.40051095273093357,0.1526388506703329,0.6407554606565156,0.9573684666007443,0.460130213223626,0.4540130135174867,0.9790329280702982,0.9473981569020881,0.9218507314904625,0.020628328113495062,0.21371310083263476,0.8635631476418129,0.9081636910191445,0.03550199352146975,0.9082035123742448,0.2849630497537121
71,0.20238802708397663,0.08244685558841622,0.13590096760573644,0.9796146673106912,0.8327953598259235,0.03323893773464466,0.978444997359498,0.17687345269057717,0.9901752827238651,0.9747832687971034,0.15391070407383517,0.017245426682729416,0.9821277514751128,0.1432124157580071,0.6750813952397506,0.549445598635738,0.9513840155561931,0.3049104267962539,0.9641640686800825,0.24828601538926834,0.8841876366258952,0.8268062093708,0.951763734188293,0.036713301208856,0.9646138672910637,0.02386701962141061,0.03887601934240316,0.8981572321034178,0.47524358148003243,0.9898611965444724,0.6527287483477195,0.051153823917977854,0.19967010379210698,0.7509352814386528,0.954320020657427,0.1454198644772952,0.9619142416889349,0.8075209662099817,0.1573522372286412,0.8770181914015653,0.838957333620362,0.41731247303487273,0.8542417602094647,0.9878099898379966,0.9748658603711745,0.9946739115958528,0.051623910689820994,0.8093007392718544,0.13975004414963746,0.8356726564224533,0.9584468251852211,0.9372678180139057,0.9374128629800083,0.9861166850017344,0.5473981456001269,0.8498949518375424,0.9010213621249316,0.9658969996017363,0.04287182632381491,0.30104862288878537,0.10161251532638077,0.5214914881135804,0.9583939055037288,0.5427176925228592,0.31731855187154223,0.9879917044550045,0.9377579549004857,0.9364590957280874,0.02506074216528708,0.2331348071355479,0.8505916663902121,0.9498686550674162,0.042555994990356984,0.900395682418685,0.30613233353361974
73,0.21647298951502744,0.087552579527017,0.14160151212323643,0.981233441874765,0.8336787852250194,0.027155733992947052,0.9756472220765998,0.19977072973599358,0.9952471567947713,0.987325134432773,0.17127314390303555,0.008654905416449098,0.9917432261891364,0.17028711253466702,0.6701402355897904,0.5448830747061882,0.9424382168668113,0.2652759778458219,0.9556083185101826,0.26343196714891987,0.8716083095249965,0.8148941485774948,0.9734440806158893,0.028826169449518393,0.9849287930728312,0.013137197066201721,0.037710162425031495,0.8912913204524511,0.5050876496808916,0.9852906170048451,0.6473600103091613,0.05902581576157047,0.21724522124447998,0.7456928821572396,0.9427028701755824,0.14335192758824358,0.9735582289789722,0.7756322094700314,0.18455025207440048,0.8553413526613894,0.8090314315030344,0.40126469717505125,0.8266299403997898,0.9935082547723104,0.9855745443605074,0.997408791682953,0.0423749522476616,0.8178246182537984,0.144520005775308,0.8125409185964471,0.9581823938817963,0.935195092509298,0.9403643675138734,0.9933709394169906,0.5507554863466444,0.8780545874091021,0.9062612424335703,0.9831232750736938,0.017447094167766138,0.1468983524474524,0.10066086804359307,0.5130025293197941,0.9683549773373581,0.7478996093785695,0.28946072439064624,0.994503118036658,0.9322520752125801,0.9642507291941274,0.026865578220994484,0.23693074036600242,0.8374055592843819,0.9709398383069255,0.04877939443508941,0.8844783927592407,0.3100736545045416
77,0.4748577687623902,0.0800577038863381,0.04359115782115281,0.8181945647635531,0.9292830170122297,0.024663592430405973,0.6818971342006064,0.8729397760978838,0.8739755428943898,0.7924080386609879,0.8835870974875639,0.15574723190541911,0.5837940380679069,0.6760591873568694,0.7874047464775332,0.5406178105428183,0.3249069210300696,0.5007726024031287,0.8399593206227721,0.21248842792185887,0.8800832131669831,0.7797887833105095,0.7945706287983257,0.03597039685519625,0.6981765356091039,0.1084101812508544,0.03933027967585088,0.9648106920360483,0.8777942333366988,0.7652645961389515,0.731489007523954,0.17606005600892108,0.256174220152615,0.8851529241880228,0.3680642647713604,0.8897535036807708,0.33416877284433066,0.2637571521887102,0.7747541861416554,0.24939736619437955,0.41642780375778654,0.9445885061500058,0.35431582661836,0.8955901402114632,0.9045756024473914,0.876899157356342,0.1939261314555727,0.8300697015836211,0.07571966914262344,0.7012658944965199,0.8821537235658917,0.858271626284426,0.9045081010197815,0.8266218164861806,0.6697751343347498,0.758769278320212,0.8395691363743614,0.7221302298115744,0.505997794481869,0.7155863058693649,0.8426995275832142,0.9386172548752729,0.8516786154689451,0.3387273152960279,0.9530292584729886,0.7123448255597901,0.9364458619721588,0.5766668876946766,0.0803272750020245,0.13308209990980757,0.8690914664986783,0.2754239509116389,0.08388620020957366,0.6858884759750647,0.13913483952669817
78,0.7922343894153354,0.6791429484934761,0.5552070226146318,0.2770918607936518,0.19320525599947633,0.5002515512176826,0.3237733298497864,0.4702844482321682,0.474153672255983,0.2755661600319832,0.6149731031688812,0.620713899778771,0.2921669729007777,0.34454035613190004,0.4735873401513082,0.584286931258616,0.3274289850570239,0.726371990583573,0.5483656517641745,0.17494287599662806,0.5210548079226056,0.35190452925654697,0.16060547742661987,0.59152440826269,0.20057601187221868,0.659129442925554,0.6026173469437798,0.5261108203844753,0.1429043845129768,0.5308015211900128,0.46504429456373925,0.5678220488524776,0.33878180643903216,0.4152459943890727,0.30932072789182935,0.7404905906878315,0.22915896339664574,0.841442097966226,0.4213377525840841,0.588894265981265,0.8832898716486858,0.5702826563805584,0.7115743069364061,0.4496400181752611,0.35175870756933475,0.7025328095717521,0.7099034449950783,0.12478556054766918,0.7051713504641262,0.8627744200923126,0.31622570360468527,0.27603408377476424,0.44371408475587065,0.4449594522081583,0.39391148679949317,0.06327386399622263,0.15241830865709652,0.30338606704318544,0.8887714863225573,0.8718305700303758,0.6699021922120986,0.5478163780660212,0.4172016755918316,0.11980606013687424,0.656875795558389,0.4427029189372546,0.4261435312162695,0.16746950049047996,0.5801491479455659,0.7535457631860735,0.5540789678470258,0.157816430013547,0.5221278919029737,0.4154188360316123,0.4360359524883659
87,0.21031746219902445,0.0797518328451178,0.13019417164072153,0.983849731851605,0.8464233409023371,0.023587120100068682,0.978044843453602,0.2227271516102511,0.9952683869040397,0.987226391834932,0.19357998291798328,0.00871958760684744,0.9882223502245939,0.17870016220415183,0.6790776935077315,0.545264291116045,0.9359878483627531,0.2437662110997953,0.9586263922733792,0.25854223986788893,0.8785565929183778,0.8223643155739123,0.9742061370602814,0.025218941158192867,0.9824683797011368,0.01272878969626034,0.03273344806680633,0.9009125650241793,0.5251760729332879,0.9855875543187154,0.6543284675892486,0.05455368221015426,0.21280353737725913,0.7579558781425532,0.9387334375522656,0.17023277930534939,0.9648304878418944,0.7598207695987522,0.1975330207764708,0.8423333011277444,0.8009421882455816,0.47718269098741267,0.8188550186057232,0.9937958548170052,0.9862304993963291,0.9963636735488934,0.038278390987118424,0.8305314330029486,0.13393165864165993,0.8138235398125413,0.9629182404982436,0.941415723758965,0.9456843384690812,0.9930972758003129,0.5571644817403077,0.8892459155654764,0.9151190263195054,0.9819963979779339,0.01936508168640833,0.14817957045662986,0.12104942566621356,0.5955699200049143,0.9708886749432248,0.7436366073520206,0.3528324447118483,0.9921188061486053,0.9386276948533938,0.9647517754366223,0.023454768728129745,0.2251512081310945,0.8449602724406193,0.9596808622005182,0.04419269202715629,0.8884175981003279,0.2971996270293144
90,0.26169916726421794,0.12930180240989156,0.19438310110176218,0.9440989086047262,0.7437225476084648,0.0817728288518665,0.9495933984354881,0.07473544623470388,0.9714753522545928,0.9312486779796103,0.06036947018066889,0.04744206285750774,0.9614307146550384,0.08282551567787132,0.636909692862645,0.5559415679250526,0.9714676549495574,0.5961359081507228,0.9544687377260426,0.24214587015072314,0.8642064842458094,0.796308543505841,0.8696969753756928,0.09267127379363294,0.9111313261957648,0.06674255996771032,0.08350328335912613,0.8527633661307641,0.32795026654803766,0.9828091698700494,0.624736468765689,0.07323778188299603,0.19697066648424819,0.6922259790501532,0.9630511119812271,0.11060209662142288,0.9523061175382171,0.9012490144466242,0.08171401775061167,0.943222003208562,0.9054339358901623,0.19625707875333234,0.9140568575796472,0.9642347677826426,0.93033758131732,0.9892278350715731,0.1100001667826256,0.6970496042604066,0.2008144132019163,0.8627687156550634,0.9167330787195707,0.888920795468774,0.8930116924799307,0.9630390340182198,0.5097237926485334,0.6888006306426016,0.8137662370298037,0.9190411932788929,0.11628431091515277,0.5645118500099225,0.04881850213278224,0.27008065699515277,0.9126520881618632,0.27404128654357846,0.16299220975694137,0.9755203526072351,0.9033574927202284,0.8503934917068267,0.05211279176040737,0.29978767991106203,0.8302857117081266,0.9248140254534878,0.06477033695462202,0.8923287382214414,0.3627492583916937
91,0.6966155203030242,0.3374212467482596,0.1003684551025261,0.4093153029741222,0.6983599934045042,0.1401279531398929,0.24845671511092893,0.9270794533656922,0.5735072744614396,0.38035766664014586,0.9299661322566389,0.5129924392341656,0.2102320114772876,0.8614939661958897,0.8256580482016187,0.5506593166186522,0.0835247853049298,0.6161843360196788,0.5139273886829836,0.17452685871068024,0.725178820081627,0.47701040723982974,0.3622123326404642,0.19868081971468038,0.2898573405278397,0.4130818428366885,0.22805464669241518,0.9076816251224525,0.8292268622279717,0.4099924698021941,0.7498049409827666,0.5651233525556959,0.39285666400302516,0.9024353362530629,0.09269272979724127,0.9169010146642234,0.08672017559531421,0.20890572560445478,0.9132668360262715,0.10294271593123042,0.3162223164757448,0.866665137788577,0.172690610441771,0.6132090853226879,0.6189533697769705,0.6550887530540325,0.6769176407606244,0.4076544331601488,0.26777569917222127,0.6184125197879116,0.5008601063451068,0.44557215256973515,0.5080208734707581,0.4704328291197547,0.7074127045948592,0.2883578257549569,0.38823804264341594,0.3061513980975443,0.877915645703986,0.829973704371375,0.956279522316062,0.8545740828313291,0.43912841753229054,0.20372861263833728,0.9051297613004349,0.35383700777814625,0.7204782021815971,0.14452205466130424,0.35280838210202775,0.28600267923929446,0.7732661086288553,0.05895733575313775,0.33163904621019186,0.308326938132818,0.10182031203624761
93,0.22564050095320107,0.10095565284267433,0.16173458094690035,0.9758527232659887,0.8090011418757959,0.037245159940814024,0.9719066071632767,0.15729574862245416,0.9932814529006051,0.9829789274239306,0.1336182459733978,0.011714124139032245,0.993911843606165,0.14854978253493767,0.6555459793402129,0.5458471246962328,0.9535644928120077,0.3124433695771455,0.9526747426055421,0.26662336722339697,0.862828376713401,0.8049180558163261,0.9641481779949687,0.039572792257569836,0.9821373785854315,0.01798939358785511,0.04833146849963017,0.8748784758474711,0.46008571132445664,0.9854544411826601,0.6365602832364,0.0648832318297165,0.21934902403264347,0.7246310500522598,0.9505476476728358,0.10672016921254371,0.9833267071567202,0.8123675452277802,0.15604505314066153,0.8821845377067281,0.8325583265838745,0.2778145184507859,0.8478359106452784,0.9908448615285296,0.98019129878625,0.9981554107660386,0.053187851504229056,0.791438457659308,0.16312788632995162,0.8181861866246632,0.9490971528090579,0.9239688305571133,0.9293519532312321,0.9911280081255224,0.53806645517076,0.8477255537892315,0.8875925006440186,0.9789766909090191,0.023476291763849452,0.18991186508834954,0.0709322498563997,0.3609703760954001,0.9599587663491476,0.6863642455241847,0.19752818324089286,0.9960833576007513,0.9217475851408271,0.9539292725899571,0.03301373269535956,0.25755789744285335,0.8278154178577033,0.982356681015187,0.05555651778494879,0.8819779103196563,0.33263316444707164
94,0.8138581906531479,0.4689994036584744,0.26510517343646406,0.3892219234097541,0.42588522689107566,0.2785414948103679,0.35220022482918345,0.6493150562876614,0.5849547925496481,0.37077183058839613,0.7559644883262413,0.5133784764186945,0.31115001936851144,0.4755872853423608,0.6831416580814611,0.5768468868155786,0.24966927446819923,0.705059804350604,0.6275971843174962,0.16489099745822677,0.7123224975468009,0.4462558906721196,0.2687085654831545,0.36093322924749255,0.2776025963427666,0.5015766003655272,0.36946337506466015,0.7868864794077044,0.3544330104994119,0.5672434307854897,0.6483534366447596,0.48700868930376234,0.23833224670649755,0.705755645500446,0.24340351334818527,0.8363724499993356,0.1927866607394467,0.6796666901679709,0.5800606475790128,0.43405089966016763,0.7795952993275278,0.7115814311920569,0.5899931865127794,0.5845482186785618,0.5181017856106872,0.7448598317247069,0.6475113425975259,0.1778023542056852,0.46150952465502987,0.9042834129280535,0.45105368706264054,0.3915518726661568,0.5305027306389974,0.5236261160869111,0.5299303606651713,0.1090451259095434,0.24629050361440502,0.35749577841926866,0.871049513846443,0.8835053943156529,0.7898200488177353,0.690082883005581,0.4865590621887116,0.12321916903896364,0.7837761162515263,0.4775057197257725,0.631214607627339,0.18487212702347328,0.40733078276622076,0.5256411396063171,0.7605379081522761,0.12557286509844284,0.35646028922907325,0.4392519464122419,0.24787079278875887
