,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4770328141136377,0.05668331780818272,0.045679614249911855,0.8479269267903071,0.9162944553534091,0.04560505995039113,0.773304868996006,0.6944616010571362,0.8984347697799789,0.7968776411169843,0.7766898123534489,0.143533436183363,0.6865072187395531,0.4109496362100012,0.7698125129789809,0.5541736915397649,0.4858364525968463,0.5972099999890829,0.9208978469372253,0.18516021695602264,0.9274223553722754,0.8861434201577166,0.7576372108563632,0.06394477706384803,0.718328166181512,0.12406543502676085,0.04399424440119685,0.9659705449951325,0.7082857561884855,0.8681856781285612,0.723332338548582,0.10265161503382271,0.1645157566030688,0.8661167039797175,0.5295118086402799,0.884099115209359,0.46559796122396463,0.5457019418797088,0.5752774704058207,0.48563731863343507,0.677623991229147,0.8830661338976572,0.6049331586535622,0.9028849152766397,0.8877155901090422,0.9157177286383134,0.18285523202221782,0.7965031425411028,0.058050429974405925,0.8335187294872599,0.8958462328599043,0.8913330066182188,0.8964095657969117,0.8588363272994454,0.6291090205859401,0.6545531164714253,0.823825098916717,0.7497623111824989,0.4765820699634967,0.8261150216402321,0.7162673219448968,0.8632022227312346,0.8565183789572464,0.19812125821966348,0.9151720756681629,0.792710886399565,0.9576364222096974,0.5935877209885021,0.06374300365459344,0.13195489081353465,0.9062557962108863,0.3639075157321471,0.05069158053878964,0.8278424213153656,0.1813391712013806
14,0.6770171860018005,0.19586221150824393,0.058829573233604895,0.5994964624574151,0.8010305487120283,0.10306958533747115,0.4528392416903416,0.8564549950902623,0.7381718342002338,0.5576604579972678,0.9102722566173906,0.344993575548648,0.37581803969568356,0.6709969477465582,0.805320425863601,0.5583880846740251,0.1979176371654849,0.6323960826672232,0.7437713743602834,0.16663452738926526,0.8682913864058991,0.6841211129210831,0.49841719104212123,0.14666075456001007,0.4401385853070518,0.2878705301856538,0.13226517787257036,0.9521214922837875,0.7828000577363686,0.6443342843761247,0.752676934234491,0.33386445119218383,0.20741089903873142,0.9030039386547558,0.21658191921507228,0.9294001785220174,0.19170687335883782,0.384849070998872,0.7956375631998773,0.24231387099130489,0.5273039355463562,0.8658747426086484,0.36779987339185344,0.7526276225576882,0.7398508049991013,0.7970628172244607,0.46872886200326724,0.5129700796237179,0.14942038389724197,0.7891504690686036,0.6856166629603467,0.6517682216053872,0.7075806592320277,0.6589587121092911,0.666172641339849,0.35939868582793877,0.5359763044179872,0.4856912113913343,0.7778242980975363,0.8458869913381346,0.8934950621407736,0.8505720967474332,0.640817329796532,0.1826995616857177,0.9061882200505961,0.5562209374884658,0.8467402567479207,0.2780268095810459,0.20482493387720163,0.15044632969607757,0.8770031763922158,0.12824278900858133,0.17911386839884938,0.5446946318248237,0.14105488480497963
15,0.48634609410938445,0.11236095135815018,0.059405251237695654,0.7729072062848127,0.9028166327025373,0.022272865893623556,0.5890368160354056,0.9164824870363795,0.8505576859848396,0.7664319230435576,0.8898564904746789,0.18308007525037065,0.4922810985349725,0.7695800426292968,0.7767156440036004,0.5281844253258323,0.2294887360273052,0.4716911766337318,0.7456894952724868,0.2258590844595116,0.8225747168943459,0.711637053806523,0.7972050882277356,0.03378842636623441,0.6839510965471923,0.11193636808351877,0.050903830426091944,0.9477070968048857,0.8850633305444456,0.6655782887810575,0.7154596814796268,0.2703133219450402,0.3563544090152919,0.8773457328610031,0.287675662082609,0.8889705168900658,0.250550302490472,0.13877204494159737,0.8623101038073364,0.16177416495108668,0.24145448367666772,0.9431145202803861,0.21838990684095402,0.8793586514978917,0.9082651241898033,0.824993589708677,0.23163083138423626,0.7941929985031255,0.11232598242123679,0.5731691167641713,0.8454298910639715,0.8064004777089123,0.8640577298694222,0.7900725190132502,0.7059280948986976,0.7639233292050432,0.7994610649050605,0.6865276310269931,0.5320161614885206,0.6439344457483338,0.9014455562965219,0.9629415649709422,0.8322524240041458,0.4333809252982901,0.9358428242124006,0.6208570330612643,0.9021916696894369,0.5460934191035678,0.1127377262939758,0.1691659297815008,0.8116576670012934,0.22397867038961114,0.13018672935724482,0.583800941661741,0.12144931225856853
17,0.7460575375558044,0.5618851527945788,0.48067305152148,0.4284109699374172,0.2675502243415137,0.4365703129240176,0.482995100783016,0.29861195390582335,0.6187068546103739,0.41704578881771653,0.47092264414667573,0.4736229838242507,0.45133434793040894,0.20111244014044835,0.5116803778642913,0.5761640476560121,0.5191377773709815,0.7472401962804348,0.7144256740268782,0.18727970817124193,0.6500317991378203,0.49555128883864896,0.2493982848857901,0.5175260345686273,0.31271267065625424,0.5450175728050406,0.5002494895509132,0.5935734975432441,0.08298972266084373,0.7084849028368665,0.5115324110281283,0.40214283168233705,0.2601994900817031,0.4438172518102804,0.4796934808208551,0.6354908770645888,0.39687840931490415,0.9305018289271902,0.24284166459141415,0.7618075350545098,0.9508188531409928,0.47785775072990216,0.8485143844025289,0.5783251494345725,0.4517057324366036,0.8092195475179754,0.5874847675428874,0.1927349642175767,0.5875931977466586,0.8873956067930658,0.4486109049021333,0.4189954334232795,0.5583562655987293,0.5880785357488971,0.39818179120824104,0.11285532754662653,0.260788054115253,0.4332171940229825,0.792428114445814,0.8696662303425022,0.4931145905030938,0.4478756879094368,0.5363304301693347,0.10827415069436896,0.5712293340226353,0.6180748029547191,0.5641590487480305,0.2688182217833855,0.435607023617257,0.6595568719730395,0.6654828381828567,0.2783734121975774,0.38261862824238724,0.585715274696778,0.4663317059104427
18,0.709364665432016,0.18704973048317033,0.08259964465471685,0.6538017006519515,0.7609953344536409,0.11649634557860755,0.5562704635694575,0.7140447892362249,0.7791244735188954,0.6038134786756086,0.8146042100134112,0.29966954922147415,0.4774270345307809,0.46783810523317726,0.7704641749372492,0.5636496260342111,0.32566020297586673,0.6723390077282161,0.8237480340807449,0.16576607637837298,0.9130679482485664,0.7457876430814997,0.5153815337201962,0.16115417537522994,0.4888611343864096,0.2733120178747684,0.13662400990925663,0.9374339097729735,0.6072275375689944,0.744564636347426,0.7266167318674572,0.2505646266772963,0.12973387816314222,0.8521749930138778,0.33942390652165905,0.8900596320392897,0.28965564302810004,0.5856708533607892,0.6169092160991537,0.42258500505925944,0.7125577923830758,0.8133640376926026,0.5763828884135842,0.7816567097014194,0.7465835915266436,0.8455060117662125,0.4111976177533199,0.4814769633213281,0.16017639593686425,0.8727561871910925,0.7214355264754875,0.6925319851377352,0.7433320678014803,0.7150801182382134,0.6122557996873096,0.32748216335415503,0.5497402802428519,0.5497843891359572,0.7258766037977434,0.8768814538618528,0.794663048424248,0.7919736665381379,0.68810485200184,0.14139043728243578,0.8664898976139238,0.6465185769567893,0.8632326744872313,0.3408631330493883,0.17657420983381528,0.1911377341598067,0.9221878359346339,0.19548977469120324,0.1447793054937573,0.6716608713658052,0.1865850653651887
19,0.7112298932596954,0.17908663174626493,0.0933362023763822,0.6856918241506034,0.7499408506518673,0.11788498574811244,0.6070295884923962,0.6404587741190761,0.8005929640482912,0.6318856210810921,0.7596482213316673,0.2745073078782453,0.5298178799320088,0.38273731293424684,0.7531316282543667,0.5645065815260418,0.395102505366962,0.6873709747865029,0.8538175852846089,0.16800315533836363,0.9220914115446012,0.7656268409995755,0.5355049015077566,0.16124091855286696,0.5205417614251344,0.25902742453400585,0.13396762259844328,0.9298832838137057,0.5398364993131916,0.7850983196265944,0.7120777927080822,0.21530269388156315,0.12625687946055897,0.8291185702434273,0.4073871238779332,0.8624756234493598,0.34507801937705546,0.6577076635448719,0.5313312531781009,0.506697347698783,0.7701634984707834,0.7870490582239424,0.6576316929049878,0.7992977841110313,0.757521570017313,0.8654809952775071,0.379039150531462,0.48730726835131094,0.1644533773602672,0.8896933162000872,0.7439649594843445,0.7170921791867171,0.7618744390802504,0.7428407387100656,0.5926771932470513,0.33365486551224316,0.570510726330021,0.5836636189352784,0.6905857041950276,0.8868282021051341,0.7377596201332481,0.7653983422124286,0.7120150186496728,0.12783002873769025,0.8439524232873562,0.6874378986410522,0.8724232719798068,0.3779973614604395,0.16044984485651012,0.21483859617167186,0.9208886184984394,0.23810242193223943,0.12890934345496144,0.7265484957257702,0.20653565257050574
20,0.48346176883694064,0.057148324415900904,0.042753107319175906,0.8423906514503522,0.9229914794734623,0.04428680179555176,0.7613660490402712,0.7211066800609928,0.8950572034016051,0.7923911795201739,0.7976981710663927,0.1473043265845565,0.6720891582279789,0.43919422397466773,0.7735384401448969,0.5534574425621572,0.46106647626946207,0.589793813216568,0.9139302602201275,0.1853274266350751,0.9247990005743512,0.880283105587472,0.7561002027326733,0.06247927958808945,0.7122543282421329,0.12510076724327882,0.04327623914074918,0.9680257113781175,0.7288507567079926,0.8587427599978745,0.7260670272336528,0.11010257410047557,0.16978484615092765,0.8710097527622899,0.5060976941069277,0.8956824030288636,0.44533508165829166,0.5179631244810894,0.6050281219771191,0.4565274730770116,0.6545593030975319,0.8919219802821067,0.5770050546765799,0.9005881287321278,0.8873865123258234,0.9114311963589223,0.18657897528104722,0.8003650392848871,0.0538748316044689,0.8252881731451496,0.8932497011122162,0.8882341035081354,0.8961500533933571,0.8540249832474307,0.6350718740457452,0.6584584166464041,0.822831801648595,0.7433792457654571,0.4870097938329958,0.8189293572873706,0.738084631700822,0.8724367159054874,0.8545752099275385,0.20765288081964045,0.9233485247121779,0.7826627901231152,0.9564182477853533,0.5849829895743066,0.0659251261325687,0.12736441964142675,0.9043877742470624,0.34685299478641773,0.05366850548391719,0.8132988866825295,0.1756406877088345
21,0.6005210565714226,0.11883947748918686,0.031559036737412886,0.7127794053673349,0.8854609334710324,0.06594303835618602,0.5730552506538529,0.8513059871847011,0.813056657538778,0.6648746912136164,0.9079474036895218,0.25180158403154973,0.4803668241728971,0.6273596401066096,0.7973900255279199,0.5536833826433294,0.26248871537159796,0.6029530659482607,0.8174897484253854,0.1768115552515967,0.8959479634828997,0.7838182362627424,0.6240806713825441,0.0950205781572287,0.557146739300215,0.20301688113720404,0.07901078523427599,0.9731924388030021,0.8125691072011828,0.7289402290428106,0.7445478761057654,0.2334615522402637,0.20286455231803951,0.8976769649813455,0.2958518123124205,0.9435716175499456,0.2597948646655019,0.37938219937424233,0.7730377255232387,0.2768226404621016,0.5269958866089766,0.893912234853534,0.3997927542278724,0.826577167216993,0.8192352276667507,0.8448114652943776,0.3357786194390148,0.6669512280033789,0.08688922214205905,0.7827822159143252,0.7921591339459834,0.7719197831078237,0.8081404954553981,0.7469119154445336,0.666249390013605,0.5083002352067385,0.6827439609460237,0.5940089597856745,0.6749159959702091,0.8253059281830744,0.8682514605447695,0.8795100323506826,0.745856375223707,0.20836601095597584,0.926589202695675,0.6418716575906861,0.9062708490715279,0.39237182153494027,0.13257770349707618,0.11387046104511114,0.888256186976243,0.18663407565007395,0.11565227355543266,0.6505424038472175,0.1442724018806667
22,0.49997442374616285,0.0833299947860605,0.04068061567865986,0.7948278949229602,0.9286237078126751,0.030194135335497488,0.6464203793350194,0.8918765364872583,0.8655685246847025,0.7645726672914385,0.8991801602599625,0.1755444838559182,0.5459260848987161,0.6865813405930301,0.790371886985752,0.541691236742137,0.2776293479142767,0.5183453658357797,0.8233175079510905,0.1989807876891177,0.8734239673891124,0.7793306099304106,0.7663037814447393,0.045035291111649486,0.6771688768630029,0.12366191243956474,0.042628330757060254,0.9653286225564701,0.8706363393550437,0.7484873035219386,0.7332607800475749,0.20143040655754765,0.2670992552798543,0.8921599300700543,0.33179257864598927,0.9160767513517512,0.2944724044118444,0.2516264723237854,0.8179692460850198,0.22788462635250276,0.3900740670793831,0.9406027766278386,0.31678156612052955,0.8841028370184686,0.8946745838478705,0.8637619678466726,0.21729639777611337,0.8072583718950094,0.07902718480775149,0.6950573788408189,0.8660148890997129,0.8435144578515795,0.8881409900400579,0.8112137883413468,0.687766038514376,0.7198689978930317,0.8105489350811017,0.6955284310919032,0.5454090332644378,0.7288984002969096,0.8764058447877138,0.939316006188232,0.8404141526841562,0.3254777689154942,0.9492615360343812,0.682397433575775,0.9305920276489874,0.5333277221699021,0.09105499913289936,0.13562934784726438,0.8599563514048705,0.23828396443856345,0.09341860085457193,0.6626434001933283,0.13207639328635823
23,0.6463817251100976,0.42868340453654835,0.17349497729929791,0.30066183332124413,0.6760622758480758,0.15524518268110898,0.1273905068162619,0.9516230169548785,0.41110122731947224,0.26395381102583104,0.9194931878082665,0.6785664098493436,0.09577451373680941,0.9354330898801543,0.7421856340376087,0.5138628393440524,0.04767188106882437,0.565432603528725,0.27586432812705397,0.23715998673855399,0.5626343898042352,0.3748765235533626,0.3097943594480493,0.22002066087232766,0.19769016202440254,0.5007427263782818,0.28607033685768235,0.8405737842581437,0.868594489039566,0.18251437739347942,0.6628368340360207,0.7477464066794209,0.6583054955984593,0.8178064476010998,0.0665660461665639,0.9039128028190427,0.03905855338585476,0.02307936634370923,0.9431893661820967,0.039749897620673845,0.04800606036928646,0.8868534188091078,0.052358663601204454,0.47542162864795656,0.5595714329502863,0.41715693292366074,0.7989888954809701,0.45770729307776653,0.3487248514988058,0.2530951724052767,0.381859409388633,0.35888992462002056,0.2804562646177992,0.2827141417833725,0.7621371293019507,0.3637679420503133,0.3684329068542695,0.15608352964486474,0.9064421133603369,0.7526085511394467,0.9740756222070278,0.9028708284705235,0.21881998268613065,0.29998540456189066,0.9040438239539934,0.16850077427963167,0.583461027730188,0.084612477679366,0.49465378066706195,0.3362680237093652,0.5976263962149357,0.042488157710265775,0.5019074658251576,0.21606687610009329,0.07587641660404974
