,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.22276000014433697,0.08866902421702752,0.14364178831233307,0.9748616591532937,0.8490648540902948,0.04273984958655452,0.9802133622776995,0.18970832579097327,0.9911903793156308,0.9813165583467017,0.16753617600523477,0.01347572283768933,0.9816399241778083,0.15099099753330555,0.6762169785294839,0.5455380755416918,0.9627988576580757,0.2570476883576248,0.9536610908481205,0.11473621849777307,0.8732653081085322,0.7979627572334013,0.949207553150422,0.03223079205483453,0.9730481207557807,0.018074817000291035,0.0577411208280134,0.8603318303680692,0.4871315773660734,0.9826636946594791,0.6667904401335072,0.04122740999370063,0.19311985139079887,0.7460832773201227,0.9506720939338751,0.08849462957086002,0.9671068862410636,0.8019415805452488,0.1535699384951958,0.8401101269017339,0.8352217459466076,0.3857745816250042,0.844946931304043,0.9882414134201047,0.9780773670715883,0.9967171478761315,0.029386769012936395,0.8287656932407964,0.13136839043365123,0.8402987290405693,0.9667965946482817,0.9557498550294059,0.9505199618747987,0.9929967420044913,0.5487249876929643,0.8748172651423606,0.9227526932444056,0.978743531827457,0.04071097434895693,0.19195933689899283,0.0894809219108008,0.572261624684086,0.9740569083670559,0.668641472650585,0.28332820345094867,0.9904345834132215,0.9383133960754272,0.9480345487260617,0.01585963790259267,0.24335310288055476,0.8266172737181074,0.9629020800317856,0.04934710042007261,0.9049870972333068,0.32340919881341357
71,0.210846466665558,0.06634526270531155,0.1110249656978529,0.9423921256753302,0.8776134215880477,0.03757447195334501,0.9737925349609717,0.2687661293195954,0.9812875975729823,0.9560844268624226,0.267932370133102,0.027954419830993445,0.9408348044104079,0.17447110714306155,0.7047592132421976,0.5479534904083058,0.9348292109338168,0.36006447634048383,0.9654631974558058,0.12396336256182905,0.8994757078149559,0.8261263082158227,0.9115611853702823,0.038983570722741834,0.9341022405532288,0.03180688215828575,0.04516223249649861,0.8935906391265184,0.5375789860656234,0.9806106444594056,0.6930700069552177,0.028781522836170147,0.17132327890420765,0.7855202143235434,0.9210681455502693,0.20655889016935067,0.8926092665227252,0.7668841683028108,0.18931621443539362,0.7918791384332844,0.8197279152955679,0.5873274851839243,0.8250469366473362,0.9790093624217591,0.9655932056667005,0.9894598082200312,0.050944577395080466,0.8509141080758198,0.10283577803473838,0.8549019374342253,0.9686996462601657,0.9616223240191102,0.9555749019554283,0.9783153679232325,0.5658318398248048,0.8639627012397165,0.9248317565324007,0.9437192073513522,0.11400177832121665,0.38985339234830113,0.17919141550876147,0.7117672337606773,0.9571313245806432,0.4616775665224078,0.5338588409502373,0.9681916562954052,0.9545185820077073,0.8891389760217303,0.031000685641440786,0.21012139510554773,0.8541600368969574,0.8687390261251343,0.03426673626962893,0.9208889836505341,0.28387515484968134
73,0.24557055673420525,0.07660308611418237,0.11991491426143532,0.9874537336134309,0.8872261441728847,0.022317160949033507,0.9711783598164938,0.32011898401313327,0.9963025084098669,0.9924531444934194,0.2927552453950563,0.004801376401647583,0.9833115728833891,0.24046586997381617,0.6953575933460786,0.5361974145752937,0.9281812486376985,0.26100810797751645,0.9411217875619606,0.11656298930448751,0.8733490912660071,0.8006775900978227,0.980363248570618,0.013149474247182602,0.9881252167497331,0.006457191460406584,0.038322616039164405,0.8863624504427264,0.6320906802729209,0.9697488342053222,0.6847176026847706,0.045365016131263716,0.2138791145320588,0.7797144413895107,0.9103474905308959,0.1684061937046467,0.9552574190719059,0.6834273067331701,0.24862094268055823,0.7309288830191119,0.7429472434149479,0.6266299292242249,0.7557014538776816,0.9956781510212354,0.9920067273007486,0.9925553533230014,0.011638251944146381,0.8666791198300252,0.10863139282108975,0.7977074787618841,0.9773452149183096,0.966509735531896,0.963746609439627,0.9937085578503533,0.5769359706504281,0.9314515883145574,0.9516373725283042,0.989110315641465,0.026343358379146125,0.07365424852739842,0.17128215466774982,0.7913622271765294,0.9891388282044801,0.8838806831433555,0.4659452544041434,0.9903334767083857,0.9499863293924707,0.9765306053187449,0.006146153024263007,0.21941482354487823,0.823630630850358,0.9475246748507322,0.050481292308945554,0.8806592971678533,0.2832575351209646
77,0.4238677801724152,0.08933333866625659,0.059737031740622136,0.829525519732197,0.9345825596021881,0.011023267210260753,0.7053275235979679,0.8669334271100025,0.9112022426384297,0.8557309059693532,0.8575968022979185,0.10324429354373808,0.6787920676489304,0.7292926059154797,0.7719453321356554,0.5097485574110673,0.44860263238542936,0.46418645889133897,0.8005668927043226,0.20708740413211288,0.8632822362591207,0.7528649449474203,0.8877350694982985,0.02426663293311968,0.800856125326568,0.07379118466865038,0.026769377453135536,0.9523672133827138,0.9363554701948511,0.7465763551760702,0.744038414810263,0.18381914326803736,0.32183904952922726,0.8840488997905989,0.4306196465706448,0.7703725991628017,0.45389689903985214,0.19339482315765189,0.7612168244582848,0.19133343720859913,0.29821370391807445,0.9718647112409359,0.2816689353468292,0.9276214133375801,0.9458847409148374,0.8865704465302942,0.14262538484804807,0.8504042160242454,0.08205083901757879,0.5970759215152422,0.9098317703587008,0.8838195719534168,0.9105038541989361,0.849554952776476,0.6851186142616135,0.869656942224261,0.8929298671420328,0.7669064204441742,0.3520564106605962,0.5219580466862518,0.798185111263953,0.9763991934333834,0.8959782446190941,0.5748881226055598,0.9320283582154238,0.7804295035746566,0.9405466531050679,0.7153195854101806,0.06837336933527681,0.16731461304494696,0.8093113348890846,0.39464500755564935,0.1048445782782078,0.6467210765193916,0.13666646456052547
78,0.8039431751913828,0.6225560312235007,0.44169728938776226,0.3638098515459846,0.2439953382468526,0.4441152251890949,0.33668136377293223,0.49413293771586675,0.4969109433372995,0.3054392251550532,0.6307472712232027,0.5781585810242433,0.31002099237450503,0.35635269797533553,0.5276093666529407,0.5941785560555028,0.3011391351132573,0.7024499527152148,0.5973723084302541,0.20683200164045806,0.6206841108283025,0.35258065387693655,0.20436954171332836,0.5114619880506569,0.22734867749243914,0.6017712827794273,0.5475302680882237,0.5989347285067017,0.20130000615073101,0.5488279523685287,0.42946772860943666,0.54970073421459,0.32388628587133517,0.5049633724897945,0.2579039235616049,0.8003316414370649,0.21252657559108112,0.7935543720536562,0.4704441369115979,0.5983955512672718,0.8453904183974558,0.5671182287532076,0.7112910446432047,0.4889703851233798,0.4067069765641525,0.7154745584077369,0.6973091147405867,0.13402720538503354,0.6556256067142653,0.8863294409725315,0.3436717399660797,0.29593197924518,0.4317386748300608,0.5076718967039103,0.40949802541183195,0.07128576405314585,0.16532474568432626,0.29919113885593585,0.8476197479308388,0.9006225865548243,0.6815692339676388,0.5921040171114771,0.4347012413816349,0.07840778759695884,0.7104431654094556,0.4465715849020305,0.44189440597474827,0.20228606023689188,0.528523717262142,0.6668609285781911,0.633144437547199,0.1442749566645741,0.4666625184065363,0.45963770774196416,0.3913425523175738
87,0.2332717969212986,0.09045164096700077,0.14451390987766652,0.984198018287772,0.8542978921514832,0.03773385143674434,0.9768574553191696,0.21248297644246364,0.9937465843007177,0.9885292006658273,0.18781385222085065,0.00901315450675013,0.9887125436020467,0.17258942686736117,0.6752880749417923,0.5419872462962552,0.9547546504580611,0.259183530835893,0.9468959616882754,0.1074385828291727,0.8665159989258193,0.7924159057512623,0.9659234859891423,0.024830815679756053,0.983780381514413,0.01252757165460114,0.055069710517227644,0.8599620609981093,0.5212504824711147,0.9783366325641796,0.6662036086308839,0.04530655912850426,0.204751076730202,0.7471092627979385,0.9410297627713561,0.09948281690930007,0.9755178277002918,0.775675421773742,0.1750268291669448,0.8180606996391074,0.8120121904837793,0.4113617989127722,0.8229477790782888,0.9914707098617049,0.9844289020334922,0.9958334562892824,0.021197273994777655,0.8354098962992563,0.1311987813993482,0.8238286924666819,0.9687314660924113,0.9569913412243258,0.9524879116727306,0.9959720168874231,0.5534100538587508,0.8930854137418062,0.9301339888294519,0.9873061687135394,0.02442035204886013,0.13243462636057285,0.09782055314687592,0.6005483925755883,0.9811557842356463,0.7775079219403094,0.2891100698726955,0.994274993802598,0.9376872306753711,0.9664012382837905,0.010273392422854776,0.24362126903688058,0.8187032275588632,0.9726502506950241,0.05357001705288169,0.8940445933410224,0.3206736304750138
90,0.23279048521102755,0.1349398508793743,0.18440647798512966,0.8750927322339491,0.7395610813021097,0.11284211706918208,0.9296219524565059,0.10846980445634419,0.944687150704854,0.8838303555125108,0.12450646082536572,0.07894853536984324,0.8927894522912779,0.06870905139873239,0.6526907094839479,0.5628594796238875,0.9243490932724507,0.722281572575929,0.9587593100298601,0.1568817319510691,0.8744369734452835,0.7768053888981615,0.7680759420650425,0.11896534960704742,0.8390674592677122,0.09602982493072242,0.12424021814632183,0.8181451091841969,0.2710690136405974,0.9713276070768009,0.638188574376468,0.06583140538035018,0.16152100048412943,0.6974728555370346,0.913507217889434,0.20408898345571777,0.8541017767717438,0.903574160788024,0.07146516351497197,0.9200879627585107,0.9223320385071943,0.3018919586497103,0.9287073446725508,0.9356207654725102,0.8931387464586158,0.9800448745314706,0.13637030766982855,0.6857005727971629,0.19451377775935716,0.8997011423359809,0.897996721767979,0.8814445749717836,0.8896665657872017,0.9502636028997273,0.5077077548673953,0.6234010054134528,0.7792707121354396,0.8748303393405267,0.2234364000118077,0.681587540759561,0.11001091693755012,0.4484872343939189,0.8928682176069115,0.15529021755513656,0.3389536226455026,0.9373232219900555,0.892728844960284,0.7683596563673531,0.08542040013675598,0.29385447005050125,0.8367873666351975,0.8089361844692552,0.06298173383967497,0.9206876012492149,0.3656916031530522
91,0.6502597114632684,0.25507136982429257,0.0758959375059944,0.4902423082631531,0.7329481372740312,0.1271779319075288,0.3783210610745151,0.8504269586399759,0.6812477083652634,0.4945889275854494,0.9015027835761517,0.39210476002644123,0.3555012728869579,0.7174720866480108,0.8216387076161764,0.5416747096053084,0.202769129639419,0.6324307977505879,0.6650246796774504,0.19265709751571358,0.8560287953762057,0.6079547737670713,0.4568531523193821,0.2034649072911546,0.3842360887885989,0.35422971789614366,0.17232123494215906,0.938977409362842,0.7425521319808425,0.5529456618197643,0.8019030666148637,0.43209385981893605,0.2938813070690006,0.9177160351303143,0.16809449168191395,0.9467108480490507,0.19339394240250082,0.36939603972301954,0.8058834360985547,0.2227917001338711,0.4767495068180373,0.8403374025555457,0.3374825646445953,0.6954952376608518,0.6911314566334539,0.7618448088198622,0.5501412725514574,0.43936722318520594,0.21731673424817247,0.7279817985783982,0.6042309339021753,0.5425638709457368,0.6102235726519012,0.6059437063102638,0.6775420648052356,0.3358572510245316,0.4546227574031746,0.39273780505069433,0.7532272916857534,0.8695958154761628,0.8824106199615674,0.840515138679916,0.5703386783864776,0.16332963718705418,0.9020136364014044,0.5066954347218474,0.7831360964632171,0.2717659755030082,0.30549083965541113,0.20303408488473915,0.8300254154835864,0.1244134699913723,0.23811902130045154,0.4437821869330609,0.13576506971838143
93,0.27817029728523335,0.17501245927222445,0.24331115625520192,0.8970444244874526,0.6813393020512852,0.1499675085742216,0.9355946675402245,0.04891311786694912,0.9481469829095897,0.8992772276118993,0.04143498929501809,0.07256940675628054,0.9280636994401862,0.0563812904841697,0.6138445452851917,0.562938204585597,0.9457888134239328,0.6110512371768277,0.943379740042025,0.1812645745704193,0.8372551852698616,0.7400499889649064,0.7757168194518643,0.13999738983930168,0.8660687556093254,0.09498685128978067,0.1639840515412511,0.7552953124773906,0.20853563711285825,0.9717959391974805,0.6033370015018924,0.07984185322042607,0.18482106989424837,0.63472060016099,0.9356537040996269,0.11295316704382123,0.9197993186600023,0.9364907117789019,0.05536597690958846,0.9543061737654759,0.9394943435443668,0.1181844623319711,0.9418975712335881,0.9365241190757458,0.8881007745910463,0.9842555628638281,0.12693169807035132,0.6529043888668353,0.2462580040255304,0.890020607381052,0.8850077671904027,0.8658833160818846,0.8756308870568927,0.960514361893727,0.4824153226823189,0.6092456773370538,0.7586013876911994,0.9016028780563967,0.16392246146646092,0.5830353242019082,0.03769613583281891,0.2461600926546891,0.8984737509873972,0.21326843639917986,0.1339858169486079,0.9552475132556346,0.8592658550562852,0.8065630904113038,0.08152404611520668,0.3419636151740799,0.7996995548700438,0.8905337409496393,0.08643748131417556,0.8990006818346332,0.42696884875254926
94,0.7446929659972247,0.4274696579318626,0.18974833343282446,0.4053637542969445,0.5029456419619681,0.24279009316724576,0.3170814663210137,0.7355862798976306,0.5791375932426231,0.3796157779112308,0.8141650164008486,0.5017456313126037,0.30368860649776575,0.5907725754822392,0.762253055715517,0.5663650869894002,0.20557313965114582,0.670615015054973,0.6068754726081341,0.19766935214909792,0.7790505509327552,0.4396650626780312,0.3127409808344423,0.33282235573915614,0.28198718294127284,0.4849246035151982,0.3240035921915676,0.8404778311214595,0.5051170194621997,0.5158275327162377,0.6840829512785428,0.5250866991323074,0.2981381726917945,0.801728417802182,0.16498569197920102,0.9017411263201905,0.17372948064318416,0.545197013865192,0.6981007405858733,0.34991737854254934,0.6387162603373007,0.7416553619510469,0.4774641198527448,0.5852038944112502,0.552359443146679,0.7226984359984894,0.6537357955239804,0.22809949892913184,0.41026275934981915,0.8169641312716159,0.45362439177282243,0.389276112961639,0.490008219417472,0.5339098051712355,0.5930956144444687,0.16461456068958025,0.2723519747100881,0.31836545447439185,0.8211848011876058,0.8996547728487193,0.8321622970467353,0.7514968836381569,0.47812010749183576,0.11031871178563596,0.8390148580188372,0.44805299473524457,0.6291058234873004,0.21139106268979058,0.41802973860435216,0.41002960499195584,0.7865647889674097,0.10740108363718733,0.34946507540906313,0.4018920806146359,0.19733179614396892
