,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5243461749322412,0.09247958641606513,0.07717212255638425,0.7433022521442533,0.8578449010695992,0.08302624404454938,0.7151392181083474,0.6118904365654021,0.8699539440794076,0.7494280483851204,0.701304141095671,0.18289522475515751,0.633725876922652,0.3792571027393403,0.7333891197973496,0.5666778058574045,0.5168118588234658,0.6309496894444114,0.8945810894622761,0.17874296719217994,0.9453744331754025,0.8672104519799467,0.6711849051304912,0.10192333739075213,0.6504595407320541,0.16623637515121703,0.0827966466319889,0.9448832172937748,0.6376542060775912,0.7771554717481219,0.725289371254662,0.13389558919288047,0.14242581215255246,0.8459637162847983,0.5332111560360454,0.8154164450040365,0.4733047116016105,0.6102814428865467,0.4914692376434379,0.527719453961762,0.7179484446542646,0.8154711229460524,0.6542524296699535,0.8739693522978255,0.8414833959213731,0.909711724878108,0.2682211976484957,0.7078686757990139,0.10760656004319595,0.8389867258331385,0.8548626771098846,0.8233260548533692,0.8493790406900643,0.824794653055828,0.5985457522916813,0.5558842629809295,0.760537868730601,0.7000116590862058,0.5248237828518986,0.8655994227032398,0.6459581352961596,0.7981654901647172,0.7930924201979563,0.16189130470430022,0.850899473647616,0.7632995773035937,0.9296585257971389,0.5436845676827383,0.1643791522699767,0.15828903205613398,0.9139733586300287,0.39006987285705486,0.08221463959147662,0.8142012491300904,0.2148453261374254
14,0.6625008834566322,0.2110359429973947,0.06366715305857784,0.5683721597962669,0.7962487168497375,0.1225541443352385,0.4412029871437285,0.8547983478353872,0.7286407576990652,0.5598670258152161,0.9023916554100601,0.3527173820238224,0.3925291520862374,0.6931743422511898,0.7875198926699313,0.558383625753193,0.21539463018673008,0.6139648318231695,0.7005634865447382,0.20287594697814515,0.8398921805884714,0.6464287173928042,0.4994132279665678,0.15514516690222474,0.4423088396959017,0.28777683081335376,0.14716322737067294,0.9445937295553176,0.788919505022747,0.5841658360726721,0.7614850033624935,0.35311159519201524,0.23115700596038508,0.9095837365849703,0.22382865453564,0.9384106057233844,0.20680771658491662,0.36399278716956046,0.7940171672933196,0.23145540368150808,0.4796912254216413,0.8663659994009872,0.34547379858778215,0.7402136706245435,0.7237833649835821,0.7827005427801728,0.4941454941456647,0.5339025071125392,0.16216455375788227,0.7323991164075987,0.6828092004940878,0.6159575402994841,0.6852567634970738,0.63970120695754,0.658913545314769,0.3888257175083914,0.5700545856055081,0.4821120693595776,0.7595447233344028,0.8460929046832862,0.8749247089434297,0.8461185445673404,0.6071762764403278,0.1899980142485915,0.9110417027465951,0.5343402944877834,0.8370151350546698,0.30652646700878783,0.28516783424918823,0.1631365423223355,0.8729848988653248,0.1596304876334617,0.21196093335335836,0.5254685108791473,0.15059059040839923
15,0.5224909144347402,0.1482978544704272,0.04746984882393502,0.6983617550413524,0.8849654469383599,0.04485856107479697,0.5332924869492001,0.9141017065327183,0.8119361047363968,0.7088948204872461,0.9010763371895724,0.23633074915995256,0.4514589590426396,0.805525422138813,0.7712140830358715,0.5242905255962728,0.22359025808347022,0.4986727932979311,0.7057016790861339,0.22279029874179312,0.8281021795261575,0.6731423091751466,0.7061589144595116,0.05758854521618459,0.6104066806350457,0.1515739926091211,0.06728212113780425,0.9501974671754143,0.9209054215274668,0.5987101154172513,0.7207776827679736,0.29760168013489385,0.35042410292895454,0.8919917052696714,0.2602211634892477,0.8775513428286514,0.23628935533786935,0.1468538488453918,0.8467541702954954,0.13836388250953888,0.2477730307229929,0.9460282799000497,0.215528321552898,0.8278971201139528,0.8559817055791261,0.7872877664866595,0.3287483441002837,0.7517728538525547,0.11079282829430859,0.5429643319099118,0.8007390147931015,0.7493746644841034,0.8033193756330232,0.7186708292908561,0.6895424842073657,0.690992341323633,0.769238923688615,0.6134752087715731,0.6040063184818408,0.7016056468932403,0.9034691529365532,0.9454634833258726,0.7293024559371276,0.38832200183983434,0.952347694706863,0.5658266800956239,0.8854634428321367,0.4719046314653766,0.18025587285945013,0.17889356668258471,0.83173483822059,0.20718419352356218,0.16118474958978599,0.5649073518555537,0.13165133868849174
17,0.7499698413198435,0.5658775008890158,0.5415877896180353,0.41148394689651946,0.26605747159482496,0.46509114031380083,0.43765996841186716,0.32948633676598355,0.5742083216071201,0.3746143621120599,0.46592528264668076,0.5154466325737844,0.42733723435598214,0.20283429736545824,0.4828457225370057,0.5919957710832567,0.48350149606980597,0.7313399193280646,0.6677627713862558,0.22331357336144425,0.5738651165651895,0.45225828883579056,0.25236772738955515,0.539255165419046,0.28441690244923024,0.5747391544595666,0.5325408920161819,0.5487066260879337,0.10834594869557684,0.6362198709077059,0.4936967669082397,0.45527307495370056,0.2869127256602523,0.40794280948302,0.45502425569114735,0.6615509388124735,0.37822691244970097,0.912733229956835,0.2904270720864241,0.7437288318586273,0.9308628647322899,0.4587434771793054,0.8219791968975511,0.565860450053372,0.43487482067761674,0.7821287658008198,0.5973881180666613,0.19611747821321154,0.6532522566130551,0.8955583757790245,0.4166380983243102,0.3889679971268374,0.5302629515403836,0.5652349009711909,0.4003893206133084,0.11229365764657107,0.243375140890917,0.40956828088389446,0.7883626184620205,0.8648163105480944,0.4798022578655865,0.44836812619418337,0.5039994398123594,0.1039074718321538,0.5450955168578775,0.5789116032621422,0.5187251786043026,0.2619280688307137,0.4758322628510569,0.6640228630873002,0.5763123683802819,0.29050060730693533,0.41972617443625093,0.528262256331989,0.4732423923195823
18,0.6708272430017855,0.1835924976462518,0.08265914626707076,0.6110460636636244,0.7862028634127298,0.12623254376172413,0.526631373464384,0.7505534054120735,0.7698549331277561,0.6042210681536699,0.8259009013051236,0.3070648575605999,0.4680114288153708,0.5391792596528039,0.7597639044344818,0.5683524358695212,0.31634080769193135,0.6411479721422346,0.7793796641341716,0.19443078334847286,0.8813583369572766,0.7231759024952287,0.5249760946010991,0.15816933355778176,0.4872805187905594,0.2677048986437131,0.14270239535494023,0.9366746371106852,0.6781509709018032,0.6555100076667396,0.7479214024303275,0.27628959163117084,0.150460488602257,0.8705070167119812,0.3223094828431397,0.9068229025862279,0.2878890220245661,0.511603641151536,0.6634218905243651,0.36528388695095854,0.6267537170260262,0.827256933817568,0.504029968917733,0.7773724015043048,0.7431074991269133,0.8341530021808465,0.4330793274088818,0.5350324947047072,0.16300757232576027,0.8163383145687862,0.7247531201143536,0.6679937887964389,0.7324177899384744,0.6995717921621406,0.6201525709106348,0.3825471025566573,0.5935096167242176,0.542996648893174,0.7082022387001569,0.8710703834460481,0.7917650410726249,0.8054407461221816,0.6613627944056456,0.1551184505731089,0.8776784984382814,0.6163446569794445,0.8596741390586351,0.3632850583310487,0.2576162398400022,0.15807919979988155,0.913022137678424,0.22265080212577096,0.1709294795882298,0.6306110686514991,0.18526800405319155
19,0.6833614199984586,0.1806120231072206,0.11930564484607532,0.6426824635783691,0.7436704423901705,0.13924275657022286,0.6000515976837482,0.604028435513198,0.7975509797153132,0.6359315060561166,0.7064321986541544,0.2756333031234798,0.5381842863373819,0.3729587520056942,0.7209184326037462,0.575528806181936,0.43687651026372404,0.677702491588887,0.8341815490597134,0.1887980281323653,0.8951696035771105,0.7725600485574647,0.5384885728518126,0.17259389690602367,0.5224791439298816,0.2601580207960196,0.15237223493347507,0.9117906054476481,0.5216589071505437,0.7153330995563856,0.7163434195065544,0.22459341745811423,0.1253351043123322,0.8151579463461168,0.4395206425086544,0.8362970498061024,0.38271391403132576,0.6611596053896192,0.4987399730000543,0.5263762691893125,0.7566360586038718,0.7591200114752585,0.6665416993913004,0.8012575856490793,0.7499529151677997,0.8710064488914112,0.3910409995689814,0.5149027525512853,0.19543745839712504,0.8722304909529003,0.7465936719749551,0.6989610041929664,0.7563669800768806,0.7437807653289242,0.5789477693615993,0.36578282479650814,0.5967119563063391,0.5898914155655921,0.6575694252130122,0.8961101400134887,0.6745255369008109,0.7412675143463254,0.6979095689469353,0.118437353519444,0.8139649590951171,0.6855615078399282,0.8628874205148387,0.41255702095969865,0.24041673237959138,0.22033115797623054,0.8997164338343057,0.30005454907019186,0.15015914790791918,0.7192625756345026,0.22806296857659453
20,0.4995955762826226,0.07772339825733467,0.06470230868266573,0.7579532678846629,0.8861902891347697,0.07080413470698046,0.7245544591704058,0.6500423931475361,0.8788956761215908,0.7665465539175955,0.7308689235907808,0.17007999515912606,0.6390866737639268,0.4181114662642434,0.7412464294240266,0.5631883438298072,0.5043353840070814,0.6051235671169642,0.8952006640821251,0.17852809450844798,0.9398576337765722,0.856627019232154,0.6972170744159362,0.08681100389774202,0.6706624635759555,0.14944870332070379,0.06922669767966488,0.953831460231863,0.6943599351024611,0.7781577702638205,0.7302471415863983,0.12669892856726844,0.15233666308044144,0.8586714206586332,0.5246136694652684,0.8265809662591476,0.46942824095560054,0.5647909175032538,0.5288219725497513,0.489687163809668,0.6806140071957995,0.845434186468307,0.6156471963459201,0.8836099147306496,0.8578340051928531,0.9107089766357408,0.24809085928756697,0.7528453680893854,0.08639395902160228,0.8203327486782998,0.8709985351297223,0.841482433904079,0.8655468895296221,0.8331904570345608,0.6094018893464072,0.6047182752422007,0.7926370910405508,0.7154632437010718,0.505143869957828,0.84291917678225,0.6704076247164438,0.8267937844697446,0.8072364100037331,0.19054614451888754,0.876175767320463,0.7657213232132224,0.9405255394077521,0.5646126056288409,0.1524922664936788,0.1438661066145547,0.9138931983202019,0.39001607615865896,0.07379813852830422,0.8105737579318751,0.20456962989124217
21,0.6011529487463004,0.14024636070436913,0.043863358627284986,0.6529175463967386,0.8670959145202246,0.08796619984992785,0.5493152926694147,0.8287944032944237,0.799374108412129,0.6542141532672966,0.8846368496118758,0.267678642055921,0.4786955461418131,0.6388753406688146,0.7764278430344227,0.5561462106872723,0.2889739636287162,0.5941614583207362,0.7815214580130787,0.19576511764191465,0.8859708410922332,0.7343296018154869,0.5959646893121929,0.1104942659942543,0.5406364588169086,0.21464102839449548,0.0988547781989631,0.965416079265665,0.8179079298966879,0.65502320728234,0.7527176304351277,0.2537678217733011,0.20345624919690028,0.9006647546511148,0.305487705443963,0.9266317599916907,0.27842433426146285,0.38447812714352847,0.7447041474409684,0.27677886501613036,0.5101347070415228,0.8848146909071357,0.3999582532298871,0.8093282976411014,0.7951361175799466,0.8355425593043744,0.3823823068014561,0.6557250843527116,0.10318363174251897,0.7466640811959476,0.7773087711520877,0.7247323024462404,0.7785971725149193,0.7235501470341642,0.650794826811501,0.503941840824774,0.687392227220664,0.5801884222816567,0.6682032562935354,0.8318152458367049,0.8386639948329435,0.8645082366413134,0.6991576068296407,0.21122714597563777,0.9235402428155434,0.619952845667939,0.8928840240079741,0.40628286891384663,0.22070337472154505,0.12454904306199215,0.8972120124394332,0.22189759435852313,0.1434423316528634,0.6333418282109022,0.16034995531661703
22,0.5306473338196619,0.11017564603074025,0.0328519766355992,0.7143694414760287,0.9126527460050821,0.05449616876727526,0.6022610290660227,0.8645306878457591,0.8391875691602327,0.7240416882889439,0.8930623582617843,0.21272606126333507,0.5172097946732782,0.6945186052603419,0.7755077900249515,0.5439109003210282,0.2973234966941622,0.5381127554572425,0.7935687654049124,0.19937109070585696,0.8814185317164299,0.7408190256091538,0.6895403624664794,0.06834131286731375,0.6211216956607866,0.15486928178286546,0.06273908075314355,0.9679262265440897,0.9028591664984185,0.673923253705271,0.7422214318296291,0.22178280477844756,0.24881383139169044,0.9010357408639744,0.32628080409135735,0.8960760882474869,0.30016229114121523,0.2873800120763432,0.7769094681484459,0.22984835871533782,0.415072838944059,0.9289888990162298,0.33779907971444406,0.8503271108129099,0.8530531555861884,0.846957255940353,0.3002371605032601,0.7639378818571152,0.07816855002526835,0.6801197879060021,0.8328721427140826,0.7887802690530642,0.8381985763597514,0.7658686970581077,0.6663095912590807,0.6493220228776045,0.7819070328816781,0.6476136401915,0.5882105509236075,0.7686180502056821,0.8540036776065486,0.9136796998614021,0.759758060545432,0.2969815630976223,0.9549530978384481,0.6469054073598793,0.9169282663093888,0.4910282772052983,0.17339537025959123,0.14022225707194658,0.8799388419238109,0.25065193168747424,0.11665023984081317,0.6524356489529155,0.14997916476128614
23,0.6391899489745677,0.39772291602558885,0.1187358190781459,0.3728268659880882,0.7002742370103484,0.15799009589267818,0.1794584644486608,0.9521571266395992,0.49519438684315437,0.36157213570073876,0.9192574926184143,0.5869950629810997,0.1580914607486601,0.9388287904756814,0.7589849247239331,0.4924198045505087,0.061709020348263775,0.5575989116799572,0.3375411610612365,0.24833453487234405,0.6136724485396621,0.43754991877084326,0.3729042806199796,0.2032708188490979,0.2738460457263584,0.42584167079184115,0.24265226115828883,0.8707657427169261,0.8633402860013122,0.28133821608993786,0.6613767006914548,0.6682390600403576,0.6081558945356548,0.8493912612909585,0.08267978764385774,0.9011582573089086,0.061214573039802156,0.04365497474330482,0.9343015817483378,0.03894789093195668,0.07588513626642976,0.8984143486871278,0.06640049131008274,0.5206842458371411,0.587050115645931,0.4662885879547944,0.7624107216930545,0.4869286494241118,0.28650893591794097,0.28616363054065286,0.46613003501469136,0.3939897059764361,0.36746194947752664,0.3462872577943048,0.7341279943192642,0.39430898222338107,0.4526276565555039,0.22749398630348422,0.8771805140056845,0.7634005373151822,0.9707860247013259,0.8982143374931725,0.31439937452257094,0.2979140650705476,0.9219367101464636,0.22433572259976553,0.6556116996818677,0.13722432655339722,0.44805521832165823,0.3154145190801905,0.6672269624213494,0.05550965265438613,0.47183340700044096,0.27029621642078816,0.08974529900341871
