,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2000736359294966,0.09410416209003762,0.15167813686392298,0.9496358736819246,0.8111082376376674,0.04871331020165739,0.9678240828661993,0.16153016327463754,0.978959485370768,0.9536952928917325,0.14920149853597708,0.03299137694955816,0.947511795753257,0.13650290733811885,0.6522574184172741,0.5600214767729514,0.9515107136598302,0.39889191738825985,0.9666735729175757,0.14135084346106197,0.8904179770469994,0.8244553860663009,0.911482407358807,0.056758434717858845,0.933317530044176,0.045538978470529935,0.058072783966049465,0.8844081968213202,0.42317626278729953,0.9685695225692426,0.6563355432231572,0.053193861392969076,0.18675022309014355,0.737425935187157,0.9566102867129751,0.1445427283646735,0.9405442833979027,0.818806339916543,0.14330894465051044,0.8748810896110846,0.8535460476351315,0.4055098604944492,0.8597255272086464,0.9772258588800234,0.9557368962235782,0.9916654193178019,0.07487849525039482,0.7897894138561854,0.16296415133645956,0.8365324078210915,0.9428570368630766,0.9327184204097858,0.9310780291799412,0.9750226953820604,0.5404032380856489,0.8129392467553231,0.8787620337596203,0.9368690700251547,0.09596264997387512,0.40018464582150753,0.11888283861947005,0.49731249709806197,0.9495922394133651,0.46380767971709597,0.3259079025950576,0.9742450379742139,0.9321275925985474,0.8957473737974063,0.03680584361218625,0.25748902737529705,0.8460071788115261,0.9167284214487282,0.046917452392119696,0.9052741276168564,0.3216633550584352
71,0.20348165647045033,0.08684178363036867,0.13894672025991872,0.9681099825772098,0.8314577404467111,0.03441614671600902,0.9812938140369024,0.19963342639607445,0.9874500642638272,0.9721018793573795,0.18419685315393772,0.019993912864660096,0.9631590568191476,0.16831024599499933,0.6589006424026753,0.555605214527273,0.9437123045952553,0.2725339298361291,0.9641504583929941,0.1257536068303122,0.8901935974161281,0.8235684885426384,0.9443604343483559,0.04010482948376847,0.959230879917345,0.028636836871418925,0.046272400311285405,0.8922558471425521,0.4824692150059258,0.9762503460449825,0.6601223166448456,0.05155706729958132,0.1959485537711445,0.7506290117745387,0.9455188552206505,0.15321475401665452,0.950532213942356,0.7774552159574516,0.17734494759313915,0.8432572197827913,0.8209949709933538,0.4643618226068143,0.828438751305288,0.9861727307120454,0.9720423460652438,0.9943484975796897,0.052219065907517674,0.819237281001422,0.14896571845565376,0.8170590961930404,0.9529285455831079,0.9435721438185869,0.9440870950218415,0.9849737522492512,0.550455915725998,0.8657767367772756,0.901520516589313,0.9595013746596365,0.057970215250070484,0.2540165840347113,0.1355610823148065,0.5656704226628517,0.9665130052818511,0.6276307057628375,0.35858725019585275,0.9819751060093332,0.937696040879156,0.9333230530811671,0.023235944092966466,0.2452538826791586,0.8463374282531669,0.9362772690418862,0.04330273679673582,0.8988742244795247,0.3112719364961929
73,0.2518759282972671,0.11956848404708965,0.17053849627698558,0.9953084311418179,0.8069359631054783,0.02933113137869697,0.9738239775854713,0.24026427508724577,0.9887431779648568,0.9904372018930566,0.22204311633380983,0.010708416382615646,0.9931665912095365,0.2296864475284478,0.6366236934776482,0.5425072704930933,0.9204737740860253,0.28770131561157386,0.9319958696185451,0.47943987204753696,0.8469285545009716,0.7778096213865892,0.9842974401703858,0.03507027875814811,0.9919145797438118,0.014896965427112756,0.05906870431872299,0.8579941430932692,0.524638747215046,0.9939313884386252,0.6358484332866606,0.08479917872088898,0.2474894588800054,0.7213352615596756,0.9123401726679913,0.1619590387044842,0.9634769392406634,0.7132180219573093,0.2327382988631258,0.7940438249798809,0.7548112961877388,0.40795546492855533,0.7651106365945879,0.9878035991411676,0.984446809011744,0.989718918544316,0.04143412620431754,0.8033739898454322,0.17955672679879214,0.7556124069822091,0.9328990188601594,0.9206493628282056,0.9335672472594286,0.9910084353603732,0.5486879712333523,0.8844605460964439,0.8849979139802822,0.9873048450689437,0.018522310177463707,0.11681936073248236,0.1396737838181267,0.5085677749053812,0.9803188623302262,0.8546512485334444,0.2933502921275906,0.991417520118899,0.9086653507111848,0.9772894761016219,0.0050316446304209984,0.2755850252417718,0.8021848098007364,0.9692833436629188,0.06961272733377825,0.849386661088177,0.33663776895411923
77,0.4442445075501467,0.07923710501322687,0.040981710184999666,0.811239658862982,0.9295519964643614,0.028070991247498466,0.7277451238907046,0.8216081460871308,0.9005800584586157,0.8267585415556294,0.8356433214790869,0.13019035163574968,0.6330138481029065,0.6447640848678209,0.7602665652541692,0.5393144337236019,0.40107939499175305,0.4748183424056418,0.8482529749144053,0.19804058790526452,0.8912315426400732,0.7746301760106158,0.8087262532209257,0.03464113096408314,0.7488884449260692,0.08838876033710555,0.03268733799896877,0.9625477796726327,0.8877072561773965,0.7526688303891159,0.7287271856977836,0.1532868885859774,0.2502031485716547,0.8858889788769623,0.44009528939253884,0.831337452296622,0.41284605777195055,0.2926284307831364,0.7173051995767786,0.27935474700602114,0.42528177880520884,0.9568372536989695,0.38305675110647935,0.9093772653423756,0.9167176388919417,0.8918228404345804,0.17135335918865205,0.854272989458571,0.07024683312532727,0.6733615854132237,0.9004037911487585,0.8714850157073071,0.9154490546829092,0.8490564187191408,0.6572129031069016,0.8009915686159231,0.8757023215221205,0.7733901489612465,0.4230549026156183,0.6769906767993772,0.7973233672490062,0.9450352036848157,0.8584323602751778,0.4112759120439961,0.9574450318435934,0.7416061499418517,0.9423452376484797,0.6581078439128942,0.10926199273667442,0.14797549817569924,0.8765439266828294,0.36332106097714423,0.07706702457293146,0.7257991409271068,0.16309735063237918
78,0.7976789045037894,0.6777066964047691,0.5332182538366557,0.2985701951644987,0.20380648939846885,0.49041590370255994,0.2727121943295401,0.5427619846850802,0.4444145317286126,0.25899686712220693,0.6464366532972362,0.6442502172014163,0.2719103738257904,0.39449642764074744,0.4894062897519957,0.6006670664742042,0.27916805008270024,0.7081418155225874,0.5021997788720812,0.22641399195990586,0.4607787822244915,0.30261496337539917,0.17687246988913316,0.5756862391603166,0.18252539576279814,0.6626839894544245,0.5946626002933963,0.5420648887072843,0.2341599139433199,0.48295987235873516,0.4610286867791974,0.6192276677978783,0.36579100397922165,0.4171181936509543,0.2591765067806233,0.7837097679658936,0.20319189736508603,0.7798754097479061,0.5036920963508936,0.5279274308915607,0.817780032832559,0.5953226276705097,0.6434967444002535,0.44190618161114137,0.34715199536777075,0.6584149344213,0.7235634512611763,0.11198479214039392,0.7228803808362473,0.8647582712071737,0.28651733009387476,0.2521882423611865,0.40635627622183684,0.4192608892797793,0.40816950253067885,0.057253989474069414,0.14580159983460958,0.2827301757245656,0.8870275911432335,0.8725705517753163,0.6922894800608397,0.5743902100504152,0.37681491198832173,0.11433434860136311,0.6848603039201546,0.4075890566002983,0.4145796670771345,0.1571776708013557,0.5739428103717469,0.7450675269923817,0.49356363435983835,0.14701770037272144,0.5530901868341751,0.34570994244535663,0.392588683519561
87,0.22440660372165783,0.08528960964262607,0.12659744260215236,0.9865360369173419,0.8503850856771996,0.019408401763829887,0.9842135488770996,0.2782894068057074,0.9946459239497935,0.9898307449457593,0.25772991120083516,0.007492311026513591,0.9765351678703601,0.2325757334817262,0.6658615470793873,0.5477302313299802,0.9154533252052213,0.23902717007460347,0.9527314838262718,0.12305109355729212,0.8824223820425657,0.812458981990376,0.9781927885535708,0.02304097616654373,0.9843302670381611,0.011937776877640546,0.03642844002271997,0.8979997411574555,0.5702095655563337,0.982281248608592,0.6620606097264858,0.058982011758636356,0.21768090178451474,0.7649845888953531,0.9157834196714651,0.2018186823302482,0.9461735859133542,0.6946035689043789,0.24520951646870087,0.7761165297194437,0.7546082978867736,0.5775244754894987,0.7655369277043954,0.9938408695407825,0.9880933624020068,0.9924679942044086,0.029544020579667367,0.8446187168951966,0.13765597369473673,0.778129589790093,0.9571130418144579,0.9472925258685138,0.9550712848527751,0.9944474713591486,0.5650429174398132,0.9153394367453609,0.9185643575725029,0.9835368332280487,0.020900502696788843,0.0868296741163849,0.1845718488253996,0.6955666753857714,0.984302037986267,0.8557441574340485,0.43859801803717824,0.9860051330636188,0.9383915835852702,0.9733052566349049,0.009432994296969777,0.23502537831175493,0.8400143485969643,0.9430954692152017,0.04539697802432944,0.8782435993361521,0.29729888334095966
90,0.267862322273442,0.1459630546831795,0.22272072748900948,0.9070352940860514,0.7180499459021233,0.10244560422169283,0.9312514389741606,0.0730406559176281,0.9531107975277319,0.905085035701255,0.0629623549120286,0.06933225606154367,0.9232749791526388,0.08095952027252994,0.614442212996538,0.5665248395468926,0.9561877063194815,0.6300938920489653,0.9516164450966388,0.1793385767404487,0.8600538369933557,0.7900591021414888,0.8270291765916594,0.11919561564815358,0.8717275779021213,0.09759340779161993,0.11330780470478649,0.8304885252044879,0.27329096942658065,0.95861976547149,0.6266193020636041,0.08359193187499311,0.19031474376829813,0.6690184872044106,0.9485409321855378,0.13112722056667944,0.9284607905963052,0.901018645443981,0.0781959995788582,0.9394634890910504,0.911828081673553,0.21073938951912113,0.9128766626324449,0.9491347986070467,0.9047178401994916,0.9837629865521763,0.137432138217844,0.6781782471813012,0.23766000048807806,0.8618289538931646,0.8918580448017265,0.8774335720051579,0.883878582688885,0.9493520733220422,0.5055833111309365,0.658151613728725,0.7859223232213474,0.8850489543373338,0.17779618497078695,0.5784839962422287,0.06435883479121701,0.2845348615359261,0.9051614203222829,0.27523452260344855,0.18423148238232503,0.9599667551831275,0.8903370815735933,0.8137555790285305,0.07169730903698422,0.32439145550361576,0.8136510843201706,0.8933153313140325,0.0781019215717151,0.8859547316912317,0.3746404453199644
91,0.6535002839945178,0.2727371015886178,0.06823502111009302,0.4992569980821794,0.7736991357283481,0.12721910478089346,0.32426198133665973,0.9385599863895007,0.6539500545350797,0.48793842451304725,0.9391775899837729,0.43197817031664043,0.29189629376664783,0.8484576646840256,0.8009409242509562,0.5385570298076331,0.12092605758113044,0.5869828886120944,0.56446064226943,0.2175077465847723,0.762041960521684,0.5460529767671378,0.4548565531042926,0.16296880338277467,0.3758042921321153,0.3291991674481735,0.16970246004842462,0.9299130367914399,0.8621878159935626,0.47319336799130507,0.742282272147655,0.4799729114794626,0.3807164740250627,0.9127613942768859,0.13361964190186829,0.9276769123787063,0.12590141007520644,0.19476491448654096,0.9057282557675517,0.1079099567000551,0.28264165770700295,0.8923878323960797,0.17640601777278136,0.671370519483277,0.683245393006998,0.6864380151815279,0.5965265452848837,0.5175957927089925,0.19609230274747644,0.5715425480719848,0.6056051820156995,0.5285934775938939,0.5850306763124068,0.5379252189708215,0.7042640075984148,0.39179416412939644,0.524530863269427,0.3859543874234755,0.8190340468064895,0.8137535758784756,0.9429040728474929,0.8787943856297485,0.5093261083701761,0.23405598314733514,0.9278001942885685,0.41189068516620375,0.7829203895107595,0.2304868963269013,0.33564392555429634,0.2205275200992017,0.8030087351275084,0.09969261640256448,0.29504800294162165,0.39420001961233375,0.11451566314008513
93,0.2502528202448855,0.12790272556614926,0.18935901117509718,0.9915213640127973,0.7867168855781601,0.04024773512501497,0.9737317819647191,0.18949433147519545,0.9866989605793967,0.9859371239374916,0.17672269637962668,0.014330276058942545,0.9958247690578287,0.19369837272663484,0.6259552168818678,0.5456985755719277,0.9383390434168859,0.31193633467326604,0.9351880785608031,0.42066021706586876,0.8434552096011814,0.7761742611706989,0.9742147999294776,0.047235536077117384,0.986621661648154,0.021799705760091125,0.06986905758293623,0.8441748705375415,0.47008347604418516,0.9962495738146582,0.6288958267581383,0.08505025408142038,0.24143871832107563,0.7024176177994791,0.9279424319193904,0.1267353059720381,0.9748443885278645,0.7647248791019673,0.19371043074025565,0.8354019142776425,0.7935432150624941,0.29559795358064056,0.7997903249818988,0.9851279208742896,0.9775412605314596,0.9913090635533888,0.05156508970247734,0.7832419251133004,0.19559297576483142,0.7735922329794972,0.9264974265386762,0.9143112453821776,0.9252433565110919,0.9892947647453166,0.5369504768660268,0.8587673924228644,0.8704426064112937,0.9806167563259219,0.025233341171191657,0.13782429712589736,0.10088932805148076,0.3621183948688792,0.9734114125536715,0.7984498055510749,0.2099767827196589,0.9939373849229611,0.9018280472763179,0.9664926204126935,0.008721274387693666,0.2904649036657809,0.7970948750679921,0.9798344858178382,0.07287124592332282,0.8548494963656375,0.3549654362890205
94,0.8129806597475255,0.4762017562983894,0.2931775493981566,0.4119027837460404,0.4160258009899867,0.31302077416391816,0.347830987489066,0.6282800318545497,0.5801618259425536,0.37851991161797666,0.7204139274139806,0.5171467622563605,0.3346226323816683,0.445378819523409,0.6547203523883034,0.5928728659290082,0.2738160307341714,0.6979859068510693,0.6148156264734634,0.21165414059330007,0.6638574813226021,0.4313722235500959,0.28652054131084803,0.38380946337811694,0.2771122315775234,0.5058524355348147,0.3855067635010899,0.7609681641333899,0.36341732491431705,0.5483851955122012,0.6306481229970123,0.4987812257182687,0.25514590285384803,0.6638370359064408,0.2590355161365213,0.8370573503125929,0.21723681329760586,0.6908364016232271,0.5696836799536773,0.4616186594656851,0.7618181389843355,0.6871610067303489,0.5988188200889145,0.5827036554307755,0.5062555547566236,0.7363799492323412,0.6398137530010034,0.18872515552553693,0.49317304439976634,0.8970638714337018,0.4434549989370382,0.38454069037241484,0.5172114079277262,0.5250767217851421,0.5203519439144175,0.12013145500632794,0.26443404795466324,0.364131939660939,0.8477593638598687,0.8856958891467058,0.7446090140648237,0.6664806872021289,0.4739128158336909,0.11298889264324109,0.7650319151483688,0.4824166959439436,0.6170590460442943,0.20754351695907688,0.4429878426201879,0.5156384028913915,0.7070174617997851,0.1575148382060208,0.38979461622230255,0.42762170568808344,0.26701494977628915
