,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.189525998565252,0.06968360064419392,0.11677892144372823,0.9806649531182927,0.8541289897740969,0.028907763016357335,0.9808858121066213,0.22649779053548375,0.986714143208515,0.9682646724863098,0.21170490544210804,0.021856412729244344,0.9679044291654919,0.15891044406672278,0.6911456721493489,0.5503884725518344,0.9295567618250702,0.2976497290808428,0.9692606872386215,0.23937562895256284,0.8962439254277501,0.8404767616815212,0.9448588520940608,0.032770311496498825,0.9506501260930481,0.02721486563660471,0.031923804376539335,0.9139746784123717,0.5100880304857579,0.9880652111057595,0.6654393267809512,0.04361150683499381,0.19096610893910723,0.7725947581793348,0.9389168269360948,0.2383890356956169,0.9303592190681056,0.7803515828750234,0.18369820463961026,0.8497758069467128,0.8261440872344404,0.5622789996726864,0.840412675908596,0.9850521140037795,0.9722383989948403,0.9909799600303434,0.04961665654131587,0.8292854530682584,0.12185055258475903,0.8391419366760121,0.9649345173816836,0.9467308200901378,0.9438265354879949,0.9813117281300102,0.5585796657383321,0.8601943461199573,0.9135994791913573,0.9560264841559066,0.06443222010520482,0.3947654345010471,0.15597320014940178,0.6492845715639411,0.9582475099096419,0.4679205469476101,0.46156448331766764,0.9790019525975232,0.9479729843521589,0.9233805510728282,0.02021095694767311,0.2122629487718912,0.8638920592515931,0.9073790558161228,0.035195393408357714,0.9079218180625991,0.2834875294670598
71,0.212102775248765,0.06302298857886861,0.10231999904460223,0.9878764026685899,0.8804494759788468,0.013902384415877824,0.9765828423346092,0.3364050458738685,0.9935570225540012,0.9872035328279433,0.3094501118372774,0.00910248378850131,0.9724541447941074,0.23501122768928087,0.7035504324390359,0.5438987600971943,0.8907705363588975,0.2195323970921557,0.9596393345797259,0.2513274272858409,0.8901096627319803,0.8348963990936347,0.9793445584428861,0.014990549295112713,0.9766607327793646,0.010432282487053645,0.021059752502207197,0.9229245606008352,0.6066914182842048,0.9791519838620304,0.6724407673859784,0.04920065694289752,0.2112037496737398,0.7909438848816064,0.9025227635624565,0.30559780119740376,0.9224076584877654,0.6771248758994505,0.27347159721045383,0.7683103334626059,0.7485323696572295,0.7056440271626422,0.7657820973420416,0.9939868411148689,0.9893691290364439,0.9920063344733008,0.025822268508211427,0.8671853732048985,0.10836214860443442,0.8018228733641373,0.9731127985027808,0.9545462222430559,0.9599349559531417,0.991294660310256,0.5794741648348357,0.926508756444845,0.9381521734049776,0.9803685570141422,0.032695804437196094,0.1784452988936534,0.22005957372678342,0.8056953760206234,0.979599417251066,0.7705116848451493,0.5705589525415522,0.982080410371286,0.9515571701315007,0.9693362680884237,0.017187213717710204,0.19414605444271815,0.8585430039719912,0.9087782859768087,0.03671384746485629,0.8858792878898912,0.26012330002132106
73,0.21679296453595234,0.07682025201219023,0.12300038424854057,0.9844815220109995,0.8576193208304792,0.017954419739466983,0.9754424888778574,0.2705422749147182,0.997025667821957,0.9918634751394579,0.23751715418884464,0.005555990286870204,0.9859352422442077,0.21014173816916795,0.685095016901087,0.5426819242432889,0.9180218548693908,0.23135674213150692,0.9546232289408619,0.2630406960525346,0.8765876112020192,0.8206265147853583,0.9832752461837233,0.01889071357535987,0.9879931822595062,0.008222640240175567,0.028673426235321223,0.9056373847452144,0.5648097852305121,0.9815689575858833,0.6578744551110417,0.05701778363899364,0.2207157842466757,0.7668758630458677,0.9226735899276327,0.21070631553709326,0.9559508157562446,0.7157266674415197,0.23486612261450346,0.8075505091776627,0.7681463913687577,0.5585007620716417,0.7879347831213221,0.9960640549090843,0.9909921428868566,0.995766168232398,0.03179195428027479,0.8442715987732565,0.12777310419197957,0.7984355703725416,0.9652337719858833,0.9438222290332495,0.950851243851304,0.9955443150837423,0.5662362083704877,0.9094235214483953,0.9232234609003819,0.9879807807766087,0.013472418125402808,0.09099368559786918,0.15254455048856205,0.6853101886309926,0.9771968180233659,0.8383770076575693,0.41854067231767195,0.9909754248773764,0.9402363866882975,0.9761918332694599,0.022692690276480725,0.21691381121676295,0.8434831770106764,0.9514725620361897,0.044807198768586236,0.8798654586517402,0.28572724751004225
77,0.3843473744909779,0.055271155684172846,0.05036803692737485,0.902190112603526,0.9360478317956217,0.012772266398114813,0.8166272011697192,0.7899858508673454,0.9313852585700518,0.8883067130330942,0.7996265727318038,0.08311011811537597,0.7360506405500719,0.5638309002485374,0.7708000010890294,0.5403735227359717,0.4807469334486489,0.44084307847640325,0.8993600409557618,0.2234230138297482,0.8938903866876913,0.8178310341175699,0.8897642528725973,0.018229869155993103,0.8216993497063616,0.05757098002609843,0.019280746854115818,0.9611969719413087,0.833014631195399,0.8589955584163171,0.7204295871535623,0.10644744283148982,0.23635512194031108,0.8692324081247661,0.5288077658147292,0.8228067364876447,0.4986291685137602,0.3409059637082991,0.6670500811965854,0.36265702933154165,0.4949334494061602,0.9610715005379417,0.4609466291788637,0.9443422422410003,0.9495948242772418,0.9272839714930405,0.0909790866205801,0.8942571719184967,0.06929692627126861,0.7308270298238453,0.9396969621956888,0.9227211927133737,0.959533576880227,0.9064366663045966,0.6504636872907624,0.8747014413181553,0.9164896820769675,0.8457512889246567,0.32556804508992604,0.626183104923315,0.7357734527673228,0.9548514789738317,0.9304602926438275,0.4280284402175253,0.9421790017201558,0.8256072967928525,0.9565005449168235,0.7597196469193225,0.04314701284349091,0.13485715897676606,0.8745664976668098,0.43559735487371404,0.05316818931289837,0.7750449897638176,0.16132082937077413
78,0.8068868780930597,0.5914900834345681,0.3453944982720352,0.2848006126760213,0.32164680515759037,0.348771036231553,0.2583603213650505,0.6839366496938359,0.48617865409889427,0.2809512546694831,0.7740544411600255,0.6106410098731684,0.22963345336286542,0.5496186324836162,0.6501654572479817,0.5806098986059105,0.19055027937366648,0.6996367066801157,0.5102123482599729,0.15734401811903084,0.5937214124562255,0.3208032457326167,0.19503352850510539,0.44417485874381696,0.20452915803515875,0.5950186163073423,0.4713702759970596,0.7128816273108419,0.3549484880762881,0.4592128721546638,0.6014238234795866,0.6058426375798386,0.32909356454427086,0.6420296120665848,0.18255165112339838,0.8385042047706808,0.13990542972063746,0.6371712654537705,0.6347115409881808,0.3702372550101029,0.7324381870457645,0.70943485908857,0.513900119519786,0.4869629221154283,0.42563356125568974,0.6709662501398305,0.7359819277229014,0.11384283681787326,0.5795878523498367,0.8523479152994047,0.3373264490231897,0.2811425279300939,0.43341870205606414,0.4273757964454891,0.5154336536153585,0.07141318639879868,0.1640158368225859,0.27749935911194307,0.9146486298890367,0.8758436734267416,0.8263715229093389,0.6870578045537972,0.3970964480803981,0.1312208316684749,0.7830982201204302,0.3821709227711293,0.513351783538146,0.13237131253617984,0.5225613244877946,0.6408908809175078,0.6555462925173882,0.08942766553692573,0.4755662013855457,0.3247614030135621,0.2507293276745391
87,0.21036488556323624,0.07823017635378443,0.12760348490556797,0.9843948559865857,0.8498578900806971,0.0222513982411376,0.9780822303765111,0.23278257736406072,0.9955240169367457,0.9879379372581542,0.20311233847158797,0.008239239484975944,0.9874784458350048,0.1843253098681874,0.6811764062717328,0.5449405140170263,0.93251866407016,0.2380021200539245,0.9584978723207904,0.2585468012095289,0.8792298662107854,0.8231830354049182,0.9757607938567073,0.02375941905065917,0.9830200514239713,0.011958077556929476,0.03143950316102728,0.9028907354580227,0.5338195105455876,0.985061974848025,0.6558067639015723,0.054245981411188186,0.2133136143853356,0.7609295109803266,0.935874198761648,0.18012791992286944,0.9623685456550916,0.7514285583235237,0.2046744926651345,0.8356149052694867,0.7952224032835885,0.4994189828269181,0.8134049726013909,0.9941849179953863,0.987074906914365,0.9961610000862764,0.036673022591521755,0.834443920946777,0.13155911439350815,0.8118196887855403,0.9639623301926888,0.9426864386841612,0.9472156531684119,0.9934270619839779,0.5593597566483428,0.8940275459441535,0.9176396565000333,0.9827774844733591,0.018672752922567575,0.13935952872130578,0.12837460340095458,0.6192625251395393,0.9722127066543569,0.757771857589938,0.37123701478150023,0.9916782988929331,0.9397485049223894,0.9666228472158134,0.022846101766547264,0.2222941449557738,0.8457814977768677,0.9569836954699616,0.043635220543686966,0.8877733117870373,0.2938126805935418
90,0.20770341626088293,0.08987394035767546,0.13709166937420453,0.9478600584388182,0.8089457483485478,0.056999413100820205,0.9485576697613362,0.16820320667312583,0.966128208630164,0.9214168546827558,0.1830965389469993,0.054093411791606476,0.931291334862697,0.10763103000528368,0.6782918909440415,0.5569026122296604,0.9221110074232421,0.6522615454473429,0.969214200282874,0.22572411046084023,0.8970061611828086,0.834485911923505,0.8669791269010148,0.06761439806850399,0.8847678128918547,0.06613835346893455,0.056408759063641685,0.900265745129692,0.4094724219706082,0.9791849734899469,0.6571241805047088,0.052678658810904846,0.17617879367517422,0.7516167334021499,0.9313050209452276,0.2978064451053683,0.8848518900042254,0.8491651313005385,0.12615317008810065,0.894006262941075,0.8801809078918421,0.48730041573498356,0.8914962543292541,0.9616918728606991,0.9335690885166056,0.9819911838762367,0.10065243596365349,0.751995013266935,0.14744727402092983,0.8689964995372241,0.9368536001398184,0.9166637888340623,0.9121905110074189,0.9545954026538318,0.5387267911848667,0.724483596347453,0.8524151990976946,0.9015875009387379,0.16161661817068043,0.6917881472532343,0.16017879286770487,0.5483447919854567,0.9177685605680361,0.19317471720507498,0.44671478111197904,0.9566642515869728,0.9344520028651795,0.8269402822365536,0.03671638855311365,0.241189280659243,0.8654139469233452,0.8338449511489767,0.04294359615800772,0.9167885077351343,0.3030375550345973
91,0.7390194848426996,0.256047890363433,0.10276861143529237,0.5476524305184888,0.7019465687809956,0.14195384710471903,0.44407210583116324,0.7753096865597974,0.7012692366444551,0.5069981620766039,0.8506791848281335,0.38314757220214374,0.38048271189328836,0.5789557979533927,0.7813184957428124,0.5648172618400231,0.2373487441002718,0.6652200157997469,0.7285749263217419,0.173536033073499,0.8529964029320644,0.6396451857451848,0.43053838608638384,0.19444693076321784,0.39693355472435016,0.3418858261460445,0.19243921425336605,0.9182789031504217,0.6288050775599467,0.6391966895432017,0.7434328492513601,0.35598702576114144,0.15031764667924,0.8641521000115487,0.24496491377691643,0.8984288923027399,0.20939438296404306,0.5141009140905546,0.6974842833074346,0.33194085649904376,0.6528115531792499,0.8123496358831217,0.48293831013734745,0.7151508756181348,0.67966422724355,0.7963706017588095,0.5188730038984122,0.39609062346096513,0.22333579749493546,0.8513098434120306,0.63063181066715,0.5782737124005151,0.6633604311488395,0.6290685818321653,0.6156765992615668,0.26401276533772344,0.4489605183026484,0.45580805661171864,0.8011818879184672,0.8743402006717473,0.8439536826628216,0.7921793961526968,0.5993049624029737,0.14570176217969896,0.8666243711562672,0.5501658471337683,0.8055592074115612,0.2558203768915261,0.24723666013024076,0.2480496407260417,0.890942835969816,0.14030041574668553,0.20856432219282428,0.5384046092676066,0.1734835399474629
93,0.23661847557007212,0.04403440009243777,0.07445535864492964,0.9687659943905106,0.9102874547293113,0.016329839112746845,0.9487000065111888,0.47901946720832395,0.9743097480617677,0.9508749891425066,0.4963704238166048,0.0350366492544054,0.9071927578406835,0.2880480830649656,0.7333997756412857,0.5479212592079553,0.7875273059987372,0.3769934865304921,0.9644786703401488,0.22791877607264377,0.912055786184723,0.858847736047697,0.9360571750680344,0.01986490555095195,0.9150692839030542,0.03213630294979299,0.015304081235550849,0.9460642930166218,0.6649667909936792,0.9597340825144633,0.6970870287384847,0.038922123761704744,0.19045150293662735,0.8272625825917514,0.8157589904000629,0.574343000362827,0.7896385186719732,0.6196895059497208,0.3617073598829935,0.6773090011417461,0.7236967127594691,0.8631090086026637,0.7228035329021776,0.9766425439852705,0.9698009950156087,0.975768550999814,0.04188046040258258,0.8958882654461321,0.08107664957535955,0.815677656422736,0.9814305153393401,0.9690235002162905,0.9640222315175877,0.9650049952784605,0.5986387360629193,0.9106860368697683,0.9530264840131287,0.9306438192628129,0.13892194491703114,0.5388348781894848,0.40364021624233437,0.8807046683588347,0.9614852235251446,0.4366904270438908,0.8020537362466231,0.9411337247051021,0.9670531444494057,0.8901267163949035,0.01204625521712583,0.15943195848958713,0.8836267924628227,0.7369999625815775,0.025644645854171404,0.8924511968313588,0.22238619146196836
94,0.7996612756040491,0.46191090772370225,0.22996146711494506,0.3716231830693774,0.4616874567526304,0.2578272241482519,0.312431105626306,0.722916549365354,0.566908548346784,0.3544811393851591,0.805595453307794,0.530637667289624,0.2745428569333879,0.5677012879265523,0.7282341040286542,0.5746741156729834,0.1967312550837212,0.6908625159837656,0.5908767731408174,0.16182025326231037,0.7084354306617339,0.42334224645003415,0.26765566885467656,0.3396060988529528,0.26407461835542945,0.5018330006041237,0.3546945270422529,0.8124883848132193,0.45041750033336414,0.521603015370226,0.6916029731710592,0.5219747976988093,0.2519945306621843,0.7571739378216139,0.19275282264488708,0.8618336993558638,0.15632380523907904,0.5894284131553565,0.6651081626714304,0.34826865992865697,0.7034227081013211,0.748567403543715,0.4969825352328728,0.5740325569717846,0.5207170285013717,0.7193963837116507,0.6718624670441282,0.19007979866628344,0.4373531796442913,0.8691865517667666,0.4380144336650227,0.37677072838066794,0.5101249431675104,0.4978974719593858,0.5662347722862024,0.12014241418498907,0.24558147862006938,0.3328774994271733,0.88594703523168,0.8782481400505738,0.8398354840930358,0.7271116213895139,0.46295132916776277,0.13330346627520068,0.8156712432349934,0.43820692144712065,0.6337563948457772,0.16393975480720935,0.41445602256632574,0.4895047615043099,0.7663573593318357,0.0997215506780497,0.3674644342638243,0.38699169734497574,0.20914582398649073
