,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2213023690867179,0.07695811620800937,0.10671766115815369,0.9593365287956821,0.8130705211143106,0.01861927827511693,0.9552362071724899,0.3712777802369541,0.9893791400985397,0.9776263945024379,0.28342239876574904,0.014429596437250145,0.9627252769519717,0.20991489493603127,0.6913479831284857,0.5620668907430751,0.9384169079731232,0.25495048077855614,0.9810702508467051,0.23951409409647315,0.9033370477875238,0.7853816225692895,0.962238130670836,0.026412632828918734,0.9667076211261607,0.020715019324910634,0.02647789558262592,0.9456423608071272,0.5337652928478583,0.9836216087301162,0.7185693818329533,0.023139282770684586,0.2136492959174125,0.7925989122457877,0.9235694097318414,0.16451833759638707,0.9222058001333058,0.7029607049310342,0.28374378834877395,0.795360565992824,0.7812655525023766,0.6248339657617809,0.8088114087522243,0.988611835918755,0.9767017662220777,0.9920586269641379,0.040151712646072354,0.8577533858941883,0.10937331288690573,0.824773803888526,0.9687682866613642,0.9480427968523825,0.9740207836006264,0.9851255647274386,0.5559692518875571,0.9182418763941406,0.9466290172487927,0.9758140567001952,0.06869226431580995,0.19780625365868912,0.13915173363271477,0.7117400368534035,0.9675557988782829,0.6650402387389803,0.49907956430433625,0.9781246289998372,0.9277973202696087,0.9418680407368331,0.01825969875826716,0.21655180162803112,0.8548872428493064,0.8790446512225223,0.04782940854143456,0.9053049463386352,0.2739234881829213
71,0.24253872101740814,0.0829673530456043,0.10742689554231506,0.9804578883590286,0.8267340433429845,0.013588548137436304,0.9788484264971155,0.42488226530305856,0.9925931393266423,0.9909364580840612,0.3139688223609649,0.0066507905739774135,0.9767013684136422,0.25348937499772567,0.6889317841248778,0.4799699623589793,0.9236878732166691,0.21917791209212487,0.9894340184832279,0.2514865471860419,0.8909769250726794,0.7653256008651402,0.9835018537378788,0.016541801382458043,0.985117738998573,0.010933663413093068,0.01338287672507785,0.9440896180609353,0.5700384833497628,0.9860638311959522,0.7120656496044295,0.03149070951974363,0.24262750042719047,0.7918029438018199,0.9113800665397721,0.1690332463275611,0.9413911598078544,0.6475482710392475,0.33156952181410426,0.7565422016601168,0.7319480322266286,0.6690464647827175,0.7656704479532416,0.9918975525382193,0.9869009318256649,0.9878203525566278,0.018573352538297064,0.866407174868322,0.10911159709042259,0.7947913285136133,0.9853187223399243,0.9457815188535346,0.9669901238238341,0.9934706082858014,0.5610088571091629,0.9458165952479587,0.9741130292702813,0.9871735265171594,0.03968463618568757,0.08436440505512552,0.14340544338669403,0.7757422957520402,0.9796262662721024,0.7766507395041132,0.4972807675221923,0.9818963043596023,0.9217485481630009,0.974896503904555,0.008187135872964968,0.21804404529250146,0.8333743505513593,0.9181579472153298,0.04546599310235568,0.8843244809524556,0.2737924919005045
73,0.22813080667622662,0.11530886936530609,0.1557656796392954,0.9794287363905672,0.7527596324180418,0.028753281620219825,0.9684347660390801,0.24732752915968692,0.9863549643526147,0.9843651064933283,0.1789364682996949,0.01509357765312505,0.9913855122089333,0.17190370649267378,0.651841973270364,0.6686611039544567,0.9503856050118948,0.31817816234962243,0.9939590097003463,0.27806940210182446,0.8662438301247605,0.7581132679441276,0.9720667342997112,0.03498152665569661,0.9847603968217759,0.023747046881002737,0.023478421910317213,0.9116227754405898,0.4771897106352803,0.993096753131812,0.6806741075728888,0.03930400111432784,0.2310224481416759,0.7361233841112385,0.9507766520302652,0.08269743156789025,0.9797433105509733,0.7655807652515636,0.21866277554054422,0.8469535325636648,0.8123390038555611,0.37567241014209596,0.8384782068428424,0.9834213949388174,0.9718400030781117,0.987758919372294,0.023750396536021214,0.8110694788686903,0.15794083188933142,0.8063657706057505,0.9837093150822442,0.9181696217335069,0.956122048185084,0.9867664595663875,0.5368004392123333,0.8969689779711475,0.9717230634005378,0.9898965073145171,0.01721136671702106,0.15393488965310262,0.06271192632232789,0.5032833157458442,0.9626952809416948,0.8001050853000959,0.2481965540901993,0.9931989351932153,0.8924716980941023,0.9690595158470681,0.010182632128508725,0.2669372741119171,0.8325094982313308,0.9630476033393229,0.06938761813920707,0.8806995978091221,0.3270339111996878
77,0.4175622350485721,0.057898167236296566,0.0413881047860755,0.8681996583109415,0.9431579721532195,0.023427004185563267,0.8368932222806191,0.8654513114410852,0.9217408128583402,0.8773772175475345,0.8085424843393242,0.0828101294786795,0.729202472465109,0.6402305227536947,0.776592174345155,0.5017896784425969,0.59547518594072,0.42368613243992564,0.8795067198683518,0.1808132424362696,0.9023088327688382,0.7215924583162009,0.8828932881303586,0.029369471525008545,0.8088524307328994,0.05907158454954974,0.045654918846311315,0.9792924127934319,0.8067888353212784,0.8426427491401709,0.7687788994176556,0.1230807315315625,0.33846234738904396,0.8935601912012043,0.5426549117627473,0.7094659702310576,0.5524092179839908,0.2725124609164465,0.7430684990094937,0.3370994082145369,0.41897037043703056,0.9678574920529333,0.41361568374564817,0.9395883031621721,0.9520692103862939,0.9207781971614271,0.14709865359679364,0.8977710077167597,0.05404106722624077,0.7139236077874236,0.8792488461586367,0.9246856195118051,0.9079290709492389,0.8893957676348332,0.6299883640792708,0.887146694480743,0.8419364110201609,0.8135557899007896,0.3728743730337227,0.5405599625955573,0.6445131085538361,0.945788046168185,0.9125625272024274,0.4673444580716148,0.9253045299950987,0.7988578406408274,0.9451801591694546,0.7796754982716732,0.07891810071893984,0.13794530080873416,0.7831840499677294,0.5200935718888705,0.03838573437243377,0.7826234368895512,0.1544099210770361
78,0.7754515931711736,0.5182173254039395,0.38384259656707753,0.3285957998239371,0.4224059062393502,0.39300851598022807,0.24885243861321682,0.6647668889915305,0.4382343242980246,0.2696877007641046,0.822133513326788,0.6179596404651646,0.20318919394245094,0.6522745411376861,0.7061144510652376,0.5543304592111594,0.1536835685854607,0.6487107344055334,0.4555111524221226,0.1214442546784032,0.511025229753172,0.37554902504013404,0.2386603647325606,0.466190944233573,0.18921705010073847,0.6010354477546528,0.4509002752287037,0.6888224858386115,0.47354705021256344,0.3948649738537826,0.4676676985648269,0.6848786519645631,0.4475950664137804,0.6412926092826877,0.14994556553803318,0.9081117567096615,0.14969461228715436,0.5099351204286346,0.6595482768227593,0.2894478866122984,0.6249896816037463,0.7238672314247312,0.43176829744521966,0.4647747292808558,0.42943896295539,0.5986142383053871,0.7201474964208624,0.13604336034136205,0.5881639477722428,0.7342522354542927,0.3644710816426919,0.2769017440886727,0.3917419628289185,0.3665658336217227,0.5571989867565866,0.12123583741317052,0.26856688070932294,0.2589100057077568,0.8850757871781046,0.8787565514904069,0.8731888619205141,0.6906816765332956,0.34980765479202003,0.08097746291304664,0.8063369672841607,0.345194582455898,0.4992117819980731,0.13572774894268355,0.5334787067082266,0.6242275262994497,0.5264731230061626,0.13453365005857043,0.5307982470784052,0.2836850102594889,0.19312554822323078
87,0.22358761647579764,0.0952645275514139,0.1292616168042156,0.975893409130122,0.7871329788644793,0.02118029135633235,0.9693997712516506,0.3108171497203704,0.9903682446023298,0.9866674588472562,0.22416058773947606,0.011225326621278571,0.9836753320076689,0.1929403053024692,0.6714028403046362,0.5736518768680632,0.9473125816253294,0.2602272214856146,0.9909806916557743,0.26040935268513565,0.88428785506483,0.7699317823006672,0.9742080606968242,0.026947959328494465,0.983445527843681,0.01844535409550023,0.02092145253358189,0.930454193200648,0.5102989495109721,0.9920412396312845,0.6989792643090375,0.031122480792198107,0.22590891615059627,0.7652877409733622,0.9414185531903171,0.10896622340834572,0.9612491674709606,0.7292835806149749,0.2531997238272795,0.8209967162741214,0.7917669754393686,0.5084159990953551,0.8207621519766478,0.9882206651142876,0.9781350972664712,0.9904135861822206,0.025062192599839144,0.838072462807255,0.1314613032958593,0.8117130174647001,0.9816092359958412,0.9347736973264329,0.9652898866770698,0.9899160267604178,0.5470850375873894,0.9168929024947459,0.9673875648392033,0.9890924646585816,0.0312520716178442,0.1348609041048153,0.09156033051660308,0.6327615051271752,0.9694721272619788,0.7579234266328925,0.35691003161138307,0.9894649601313797,0.9108588490475859,0.9663788030273603,0.010563683086645076,0.24106033422596437,0.8417951962014137,0.9358793875100296,0.05649633108135984,0.8913680868081624,0.3000015399527204
90,0.1777133024187217,0.10472097962034613,0.150960141787119,0.9000971929751,0.7177877353215705,0.04963937266020341,0.8868605899703496,0.21764262928584488,0.9645911687602832,0.9295141179433491,0.17618805272510207,0.047639477274966,0.922953281517833,0.11484663964870791,0.6649515576360419,0.6077288401661363,0.9521485118185188,0.7072054893138271,0.9576772072905281,0.2374259149316516,0.8943139934779011,0.8054016898303564,0.8883597975477582,0.07223094629595149,0.9067840290118614,0.06438379273525686,0.07122919295547789,0.9168115875962282,0.407052343481134,0.9677336465294706,0.6970615362017383,0.04074924514336934,0.17195200255508303,0.7453630791812735,0.9407598305041401,0.15969238155892976,0.8874496651241695,0.8291479244665695,0.1622464515049083,0.8859965846423314,0.8768446979978838,0.42581407870041393,0.8956638445286543,0.9620255522141915,0.9302124836315402,0.9852973259663742,0.10169294109708774,0.7599783292955115,0.16535943404195583,0.8665010211267855,0.9219534042759008,0.9047147055940657,0.9580769448225969,0.9545591088266843,0.5304988617978647,0.7766157411205032,0.8719221858727308,0.9377744337088194,0.13906910733357986,0.506787637821971,0.11678895951126184,0.5164617650720202,0.9188520942153648,0.4918946714285038,0.3864281316788684,0.9610394147746596,0.9036366675711174,0.8431300084016193,0.05058095342607185,0.26598897935566407,0.8822093639681781,0.8152582230715522,0.08203485335388089,0.9190454935391946,0.3113994681241871
91,0.7093872034462675,0.23667362702725261,0.1711001614888447,0.5270531058583009,0.6695778148741741,0.1998238688035279,0.43695954268668014,0.6702603744235949,0.6756695855065987,0.502119220654924,0.8242992051778362,0.37468844974621635,0.38501055079026064,0.5661633538175177,0.7742055211140603,0.5553142859582635,0.31486598592175363,0.6415613256310365,0.6514784240062801,0.1414240044920289,0.7953022891367489,0.6388829623753964,0.4557209794579478,0.2583248740821627,0.3879491116690209,0.3594813534836641,0.2703696503376399,0.8672165837257811,0.5720822616697641,0.6094545474834115,0.7680768348338585,0.4144735173452803,0.24105449085214967,0.8306818078570507,0.2974637268240467,0.8938815585169287,0.28160841633391215,0.524136638524103,0.6194878909491276,0.3734360388528862,0.6611189119237831,0.7696359605405693,0.5286870400378333,0.7023277052285045,0.6655981121705392,0.7879832143114871,0.5214867523464619,0.3627209239230407,0.30278536545643103,0.8525245251721276,0.5670441859670535,0.5688835348751022,0.6629015577143516,0.5979965905262116,0.5862806328118576,0.2992770904989974,0.45816826666407945,0.46886215551930605,0.7516979273783669,0.8932183372606408,0.787462716207031,0.7362149708023925,0.5703647526934058,0.15060577162529393,0.8453773968267599,0.5514989237008496,0.7766847730239806,0.29886505912473366,0.32711474776824656,0.31338228052922734,0.7485977491564535,0.24738739254037703,0.29594118223204197,0.5742566343881538,0.1724653978106365
93,0.22813080616190104,0.11530887130650698,0.15576568262375168,0.9794287355906011,0.7527596276930867,0.02875328281679127,0.9684347647039243,0.24732752003790612,0.9863549638146929,0.9843651056479762,0.17893646203919586,0.015093578364216995,0.9913855121340911,0.1719037021787339,0.6518419712816778,0.6686611088984873,0.9503856060522325,0.31817817119613595,0.9939590094989877,0.2780694032208866,0.8662438288114076,0.7581132677103578,0.9720667328904997,0.034981528231801444,0.9847603959993771,0.023747048012093434,0.023478423043705666,0.9116227733814104,0.47718970502360236,0.9930967531385437,0.6806741059071952,0.039304001674932594,0.2310224471379328,0.7361233808811333,0.9507766536349873,0.08269742837085166,0.9797433115552815,0.7655807717743741,0.21866276956743763,0.8469535371214284,0.8123390084658153,0.37567239361058274,0.8384782108037565,0.9834213942622684,0.971840001756747,0.9877589192791907,0.023750397560757273,0.811069475255949,0.15794083497761902,0.806365771691572,0.9837093143954154,0.9181696199075722,0.9561220475000316,0.986766458969789,0.5368004378298213,0.8969689740898553,0.9717230623362119,0.989896506764102,0.01721136671215603,0.15393489530698262,0.06271192318408186,0.5032832973269323,0.9626952795828128,0.8001050826970658,0.248196542468872,0.9931989354442878,0.8924716963757854,0.9690595144113388,0.010182632658442306,0.266937276950893,0.8325094984512974,0.9630476041651966,0.06938761965564155,0.8806995977087955,0.32703391415993266
94,0.7564299875288727,0.3955904285802194,0.27875789883418955,0.4006671510612853,0.5368855296021752,0.3068855890448794,0.3075623060733867,0.6874357704943888,0.5281878766063007,0.3508226796046538,0.8385025051713433,0.5268947878442302,0.2574287604237478,0.6471423504775052,0.7655398811020688,0.5536694246374753,0.1923269258291054,0.6435651756473006,0.5265971017630241,0.1262904147200714,0.6346893246759785,0.4786326656970703,0.3143917169741152,0.3757551889286472,0.25246609482699245,0.5065775134286593,0.37425181934486773,0.7763881643607139,0.5400484425174358,0.467460169871042,0.6131957378276002,0.5925337543596896,0.3759015298473801,0.7455580836738325,0.18480355388451547,0.9154635911319732,0.18507423532122977,0.49149033775045925,0.6704267653737629,0.2956199718445451,0.6182491612257851,0.7515471363081143,0.44275485282640886,0.5589238031504999,0.52488758800899,0.6717159831301612,0.6537513004772041,0.20923766376919473,0.46563729467848475,0.7808847302261587,0.43702906847493644,0.38281525278781087,0.4898652794078573,0.44724295465387526,0.5828532190732532,0.17951899654370662,0.3347704949431353,0.3255531283750473,0.8473913234000605,0.8835469174401818,0.857875494872097,0.7172897019961482,0.42409504731830794,0.1039680765266361,0.8278329000167871,0.41128753052987393,0.6200740541410908,0.18580047149012113,0.45290103492822414,0.4908136112408629,0.6202214376416335,0.16639593014739193,0.4422974065005974,0.3767460908909425,0.16859048575229005
