,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2230977623524211,0.07102311632014385,0.12013231760081318,0.9807371980536663,0.8498576262310097,0.024960350829958046,0.9818748469406176,0.294999987010988,0.9913410653542333,0.9778180210402455,0.2753332228981043,0.012579889980637885,0.9650395237808377,0.23201212049968223,0.6787390203019376,0.5484125170252403,0.9006189650899499,0.24715359044040747,0.9808453343393251,0.10812541154582678,0.8878134705141348,0.8375861720317532,0.9555197360968238,0.031028261495362735,0.968175603111774,0.0225099171918126,0.035610849691711396,0.9218762048452832,0.5531670926166969,0.9791673261265806,0.6575845887128727,0.05636341827216337,0.20935734556994104,0.7679696044032045,0.9099479503187806,0.2193174169955507,0.915661636164556,0.7251893138448897,0.26541672693542906,0.7829575836139782,0.7695831390387832,0.5555671101046094,0.7788359839467733,0.9896149584980956,0.9755262607716448,0.9894377183650335,0.024441701928006317,0.8197805034079542,0.11959459911325775,0.8100951223106403,0.9805897116921072,0.9340793464964949,0.9416053730997205,0.9872968856793835,0.5852170578155019,0.897862355115563,0.9355004977755151,0.9733761659519516,0.05651423371902557,0.1532396118896995,0.18180229110467078,0.6809148395340555,0.977861021146284,0.7609179163902583,0.4230602618550415,0.9813009553265505,0.9541982952332565,0.9540214017321098,0.011589495418194602,0.19035460862541953,0.8545053023538949,0.9084346991217709,0.03136942628136312,0.8993065977823015,0.28334965283933866
71,0.20385279533221676,0.07770104792871027,0.13248030948833536,0.9602026447257505,0.8234586927824791,0.04138301774854025,0.9621986224916907,0.23245933747709374,0.9809676451157007,0.9542716192917361,0.22054790194455842,0.027089615886897307,0.9486577705640324,0.17923490118310695,0.675186984424334,0.5549473892907779,0.917722588800805,0.30470408018134,0.9700044043374483,0.12171982745005834,0.8949754141119812,0.8426966429153526,0.9130810378378789,0.053933585085428774,0.9350411163164652,0.04367935543019463,0.05131237869411621,0.9140536295428636,0.4897476577801343,0.9747674844840962,0.6553603336743739,0.050538228169892556,0.19256415216349146,0.7545075571495975,0.9297826084905803,0.18999155336884316,0.8980799509296274,0.7868318020299726,0.2059056819809796,0.8324519017878212,0.8228697269637295,0.4832790867161067,0.8311811571139476,0.978398547553986,0.9533996725950633,0.9902573342259761,0.0499583856853595,0.7886859356968898,0.12807984552655827,0.8395840986692552,0.9600582704056635,0.9276736435107583,0.930744570795667,0.9733188657903554,0.5689730237758479,0.8397762109121656,0.9107497067563928,0.9469497695715294,0.10476834464472587,0.3193218690988295,0.15699930356150738,0.5903971162798409,0.9584123182203597,0.5356408042353978,0.37818699277582224,0.9705842146561706,0.9471518239471445,0.9139416297331372,0.024614702639375496,0.20177946170001754,0.8627767020903683,0.8793644906899737,0.026652682707291174,0.9165405734885399,0.2964107087750919
73,0.2662394751245673,0.11248926112261315,0.169133682443579,0.9885921996119523,0.8039728337532532,0.031208508802350373,0.9786498523678326,0.27571814475269685,0.9825653913277409,0.9844580082040005,0.2527505113310213,0.015796296106151683,0.9862212563998185,0.252910567790282,0.642402543626117,0.5387558046716863,0.9022253930819071,0.30852530500544756,0.9950765474552483,0.5144211820350656,0.8376521193522961,0.7867165272703065,0.9785561553796659,0.031760512160653856,0.9880246412475544,0.021940911286341735,0.05569629798585226,0.8790232383610194,0.5364425628342204,0.9828822062839151,0.6253335840882165,0.09598940560084421,0.25783784317439,0.7182052670016337,0.8977508071143999,0.19425113963927373,0.9679595715887693,0.7106431905528057,0.27205343560126843,0.7856423449080763,0.7405144563936422,0.4124356433710354,0.7560721784275105,0.9814143130487797,0.976663060310534,0.9812699302177315,0.02731505131065647,0.7756173938396956,0.16816589859031303,0.7613578015727601,0.9876618237786196,0.8943104601317592,0.9102400902518054,0.9839937428036744,0.5660168324278451,0.8764107292725394,0.9036030920715314,0.9866402831410205,0.008653139204867268,0.14017905704549494,0.14463293592975757,0.5414997322593215,0.9759009781379321,0.8742141081634947,0.29875055532599204,0.9859644512351982,0.9214827035580829,0.9910030082825879,0.015084320222806197,0.24097402474130888,0.8027440087336535,0.9709665042662666,0.061030154019191686,0.8535069739832052,0.3278787556201152
77,0.4603047738165053,0.09331981760658331,0.05127807631651769,0.8144209104359161,0.9271841319386752,0.03196552140433123,0.7087815299052233,0.8666762873154317,0.8731052918517782,0.8139625419261495,0.8546880902954979,0.16025833520716906,0.5998235272262601,0.7287666522322748,0.7538370071206972,0.5268112994669751,0.34501458280147856,0.44122627256546115,0.7911713247648835,0.2105244186332156,0.8507426984923738,0.751083275747636,0.823415120820985,0.04578666220057454,0.7497250821813211,0.09003867959567834,0.04305868345035684,0.9591411992243347,0.8708621473661424,0.7173276253359265,0.7137702898144204,0.2260347286431927,0.302384144647442,0.8845663820091999,0.3774330926795907,0.8106356718274955,0.38271487457309833,0.22748594132072975,0.8027767522610081,0.21088219053029658,0.3255109842964393,0.9544386516854325,0.2787849894434229,0.8962840060460872,0.9181162966716432,0.8516582905169968,0.20429105666088146,0.8422275950256276,0.0975687448506674,0.6221179151714694,0.8475948834738529,0.8368170399820053,0.8872635042033219,0.8217251279650934,0.7167509034493191,0.8166535854952133,0.8397716207252139,0.7312637806339479,0.4071496750195717,0.6414965171158535,0.804545432197458,0.9618141805166456,0.8338085402809368,0.47468154099714943,0.9339208978824999,0.7101588784274948,0.9226977933178514,0.6094591644519501,0.10915253428759777,0.14351434043925748,0.832571126451788,0.35445918608159743,0.1339755751418489,0.6604305144145434,0.1395036859426741
78,0.793416161945337,0.6076661873393404,0.5099187944873019,0.3526689259490432,0.2529004762170323,0.42456884208503354,0.3461159933032733,0.48234076935991127,0.5158216045249301,0.3422584093814134,0.6172801935793232,0.5677234594533213,0.3332177351005081,0.37739263461319966,0.5472381520869314,0.59637311720941,0.33541842455340853,0.6937798849952723,0.5533445006692216,0.21445442326030892,0.5543028414854619,0.3486969410762714,0.23414949908718716,0.5206933290215712,0.22931622630199122,0.5943832741075776,0.5357916083266706,0.562482566840913,0.20234926552486407,0.5275031209235215,0.5135816261393589,0.5398932226432327,0.35298060872511633,0.47760094015413984,0.32840957705441437,0.7502349709189188,0.26257654167271616,0.7514652806579245,0.4233798823630609,0.5544945808078894,0.8208695540594135,0.6064120560968556,0.6651032731595559,0.5069529257426848,0.4093675301024268,0.7173437363378231,0.7028787064839825,0.13729753671645714,0.6224362165183197,0.8344324949599842,0.3864877792597948,0.32723108618313307,0.4794051992243249,0.4764088994862088,0.40360852381103857,0.08943273117229616,0.1948202127934305,0.3283412214403723,0.8338370465498527,0.8552402849299557,0.6805507655082215,0.5747736792190136,0.44874008864845744,0.10483365899281032,0.6847155409582283,0.45241340532623375,0.45513136846259955,0.2003283692248314,0.5109433060094961,0.7088034641448853,0.5957242878755528,0.18544905729016478,0.4443636544172938,0.3944951092791454,0.39934137868677666
87,0.2315837582629233,0.09184851076635019,0.15116811017109563,0.9846249529751838,0.8133296586101366,0.03368104696350141,0.984038615103901,0.22302989034858173,0.9885855962758584,0.9791707271797448,0.20278411920541234,0.01280286552252443,0.9838006738671893,0.1972703209017095,0.6571152870996715,0.5479588199239249,0.9325204197336058,0.29377915944791566,0.9900144700894412,0.12641799152251948,0.8697795025982838,0.8178198191204423,0.9574320374150112,0.03938092286602854,0.9761688450437541,0.026695767533375322,0.05014701260982319,0.8979737745474542,0.5014094030525509,0.989506648856604,0.6391380299440232,0.06762212031682609,0.22097578801478918,0.732992597510553,0.9327057238125868,0.15040897546860704,0.9579484800916379,0.7704347585829169,0.21578454648746379,0.8350384617579805,0.7997044859574552,0.39011128089825164,0.8126133749903899,0.9859346386182286,0.9707761803066969,0.9913031671784267,0.027984394541228873,0.7839881956345551,0.14660394687268508,0.8084017995469582,0.9822748833816068,0.9159532843272674,0.9256000437149093,0.9869707485516876,0.5636009680088129,0.8693230851172469,0.9142385171370179,0.978901186624834,0.03554230132926711,0.15036536766674652,0.1164803265240848,0.5208509319986955,0.9745951111117922,0.7796075826131518,0.27674526717312886,0.9916489204950865,0.9381206503485996,0.9715048827846745,0.013384672103812332,0.22189994222865994,0.8356315781692755,0.9558975055263685,0.03924962141271323,0.891559777540262,0.31680844372724254
90,0.2688642524719438,0.15030919088908193,0.2319660855318614,0.9303873294719788,0.6913278475387029,0.09927539856335932,0.9361262507039925,0.08240398567683138,0.9586241882761393,0.9167118735516553,0.07429599632155234,0.05295340859124843,0.9525817593115716,0.09545164543934773,0.6210140013580147,0.5601249103871307,0.9745973117607756,0.5384018924069104,0.967719334790023,0.18342923899764998,0.8502835183348769,0.78526293053854,0.8421336556952347,0.12308780654955127,0.8933082623130932,0.09536773230158153,0.12166904289638307,0.8369195932249741,0.32933395775352525,0.9782327343880259,0.6091575764703133,0.08735798360011225,0.2109177911606892,0.6535049899231056,0.9612589772147142,0.08152640286592744,0.941445669472506,0.8975368234025805,0.09372451761525595,0.939203953412759,0.903979192655188,0.14367364512719574,0.91257627117849,0.9501005602815005,0.8978677567908323,0.9859720541735555,0.09814510771078197,0.656831022820108,0.2145555767172081,0.8536668878524719,0.9260305273182033,0.8613888183391832,0.8757841163531679,0.9503392099795727,0.505923401627558,0.6885677201148563,0.8127164245126188,0.9165506251667697,0.1362798542843665,0.41558181014530615,0.04306480103164237,0.23377432012553523,0.9217565347834175,0.37580154623061457,0.10604837809058616,0.9643529527605373,0.8877365697094,0.8869023271332991,0.05294033938166842,0.3009648353236203,0.8195770126300809,0.9190062684686724,0.053682895493694247,0.8907750345364485,0.38583638800829156
91,0.7195651157951272,0.287093965755346,0.1512618652680046,0.5374705598512052,0.6748044598958087,0.18315523034843106,0.44691984592595535,0.7439583413909526,0.6884661239181101,0.5163982676193122,0.8279997557697478,0.39317932548339024,0.39581648839608535,0.6117410008011932,0.782359289573448,0.5675162788774363,0.2606869519682135,0.6291341039914864,0.6411642698042329,0.1960799271892155,0.8058726667705363,0.5768684944107778,0.4481841848132683,0.2502217132860275,0.40506651935590965,0.34623019637247826,0.23555476017765536,0.8640576232845019,0.6328165844904943,0.5862051406716161,0.7527849423009472,0.4025188137672622,0.2178529691549554,0.855616247414513,0.2640810455575998,0.8916384693672557,0.25688866162686796,0.4724629910449258,0.6838734670056269,0.32616720052546394,0.5893356608343985,0.8150451077599945,0.43236108089744446,0.7058532414016768,0.6645974870643052,0.7799647864288711,0.5352100389127077,0.44753958982256065,0.25866999005457375,0.7919927648558118,0.5797414788210294,0.5610645099442114,0.65116055658349,0.6078187648705707,0.6624159457571489,0.3084793273847189,0.44516193631756334,0.4428495189757002,0.734411089282762,0.8774887561956692,0.8173525224554484,0.783335564403145,0.5802300958216141,0.15297174918840623,0.8650884375669706,0.5284359379825533,0.7373083044145122,0.29632187716079433,0.31258011111695716,0.29427569317422164,0.8394774944529506,0.1926512934502122,0.26052213432454735,0.4918179032160244,0.1696303337800322
93,0.2620261275155958,0.1397805307016704,0.21970117234515854,0.9682947934999192,0.7297921853500676,0.07055996727067419,0.9661507315695246,0.12754237953839934,0.9742249734242976,0.957941305147634,0.12225728038074586,0.02886578494323386,0.9862791547765576,0.1437284980314498,0.6199366099809307,0.5501971193161865,0.9581989753638783,0.40275831753727864,0.989634046200072,0.27330194125134954,0.8368036480775178,0.7811327794262627,0.921069420606095,0.08110795157473927,0.9556087549824085,0.05630980563380748,0.09584053256633715,0.8430330528063054,0.40052077454589236,0.9910123688902668,0.6078641717883361,0.09104756377891803,0.23556562918860416,0.6649826438656087,0.947259155479225,0.10089751303660001,0.9856210041059535,0.8467937437978534,0.14441235450368503,0.9034348371276786,0.8559176181474222,0.16055497388925422,0.8657863133346935,0.9683784109872333,0.9388942614994068,0.9879012533332989,0.056562204590773095,0.7050804132714726,0.20392419871547243,0.8150130715751683,0.963644413255972,0.8744764168644625,0.8881690735370167,0.9719497279994074,0.5226297928458558,0.7809047374286354,0.856148161144093,0.9611123303040859,0.048996068049261814,0.24052101840720108,0.05295607103562838,0.21193862787379814,0.9512830641891715,0.6434858082287923,0.11306440899842582,0.9848510055678109,0.8984222356500043,0.9584127369364852,0.030446231617662856,0.28507033604640075,0.8031823846439826,0.9813922944029251,0.0575914168323376,0.8753260039215849,0.3796075723299055
94,0.7552598376320926,0.4342339538931158,0.2396994615376296,0.410850663670799,0.53548749240993,0.2610886714046863,0.3210298643034453,0.7648348061057397,0.567457880664107,0.38755369465021133,0.8324187900020272,0.5225020742573948,0.2879342253481158,0.6729084870240154,0.792160208789504,0.5730505005538732,0.1817540871200275,0.6382743144808328,0.5397312306032644,0.20781882517735567,0.6785068541492167,0.39540009881002947,0.32990540087880876,0.344255366181874,0.287655358217737,0.467429933591445,0.34591064115142445,0.7794041729441603,0.5847289174765319,0.47142167397142193,0.7661400196076054,0.5596146252872682,0.35095647710453903,0.8004773607883593,0.18006802327027285,0.883378210955856,0.18162688561550966,0.4377628666684241,0.7221449852658085,0.2764870561806429,0.5478639000596018,0.7929365523532527,0.37098956643798825,0.5873087656750093,0.5464875815978351,0.689686229267722,0.6693660099803443,0.30491600977590116,0.4039865547501947,0.7255029414611692,0.45475379091266505,0.3954304955207226,0.5071536116225634,0.4816941357611601,0.6608720419759593,0.19918292748279678,0.2963098288865378,0.3234568340522607,0.8233012009301383,0.8690434190424164,0.860333824105655,0.7624337687157492,0.4536452653085656,0.14806110845459983,0.8505889823395999,0.40859637624068423,0.6017938359267014,0.19999270032550331,0.4308507740285902,0.4485383787740406,0.7261760910803462,0.1280893762759646,0.39030351615884623,0.33387043571872144,0.16867625566356706
