,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.45188730876191147,0.05247481662501067,0.06359670298149757,0.78163910442375,0.8550479730972694,0.0601771497882856,0.7380228720518364,0.6429621718655933,0.8945921058073989,0.8059585732575242,0.7147134221086583,0.1274202495296929,0.6950026571082033,0.4182138364209739,0.7611151030602149,0.5518031083572238,0.648309058299466,0.5868154758104794,0.8558463239975458,0.17335698335246175,0.9484518518686803,0.7891730846007862,0.7697780470214011,0.08635101248596398,0.7211725469521246,0.12103225237675316,0.10615542251276061,0.9622118768208061,0.6354474215452155,0.8452026794227199,0.7855512466313357,0.12559912033391285,0.1981361674080707,0.8734649437011677,0.6067712016574405,0.7098742217328825,0.5568840591380256,0.5471136421719542,0.5219296750635487,0.5371374227627211,0.686802459132767,0.8257776630267925,0.6505894985057858,0.9076153819284553,0.8881613197883329,0.93185711930436,0.23767877669370813,0.779784370213012,0.0839898361712988,0.8497736604617218,0.8114396262155102,0.8837791335163176,0.9082972746398482,0.8547358223297965,0.5901987590449438,0.6887810786582813,0.7336636350868004,0.7716747075746779,0.4471383264852367,0.8093555293794455,0.5592085912376703,0.7992948941911038,0.839790138530706,0.3157018764951475,0.8827304328107838,0.8072561273708211,0.9496318648372377,0.6350678401494905,0.12541677286497208,0.14365700720192132,0.8511413878515461,0.4893180719389225,0.08996792975721285,0.8643252324274742,0.18854151981187123
14,0.753855431190365,0.28447510106229157,0.23539621949838324,0.5131698653551662,0.5612190540263367,0.23054042264896343,0.4443156836998612,0.5557385762929687,0.6714579248949032,0.48740010214334273,0.7421170308459705,0.38715140476723064,0.40647789465037343,0.4450504023480254,0.7172579982305426,0.562975048945965,0.3662632049898336,0.6684487842744833,0.6599934426105055,0.152900399399432,0.7655857034863663,0.6502016662257356,0.430541381206869,0.29853310383551424,0.3844657752441335,0.3874351031365505,0.2998220889528979,0.8263308288808253,0.42415849702353425,0.6323127012458135,0.6812045134342065,0.40873937450081005,0.17314254088617864,0.7480340628154621,0.35279965407276176,0.8470419385834025,0.3157020343118446,0.6449465360865521,0.49188084492526496,0.48680745032352246,0.7613493203664237,0.698834381469071,0.644589317833804,0.6878156728546232,0.6309934475529753,0.8001396037183003,0.5224624267752764,0.3039217225206466,0.3800456141459644,0.9048455293317871,0.5627501033651116,0.5312269965977758,0.6644448454244417,0.6038511416177781,0.5468589154321468,0.24817329803033392,0.44506435578561926,0.4830877995436922,0.7387943079426968,0.9021282942017175,0.7265893416814964,0.6736929000929004,0.5719314405693505,0.1409145217106955,0.7955106704325932,0.5811802511533557,0.7365008427892428,0.2904917910394423,0.33927923788715136,0.40779001264996717,0.7743555605459171,0.268640591141359,0.30816242856160175,0.5990084300587469,0.22349992274962086
15,0.47916335281199973,0.08491724234817405,0.045006421033237355,0.7984089676975732,0.9503167815720629,0.042519705642486194,0.7210142030962914,0.9331530254226696,0.8590003195173953,0.7962540885465493,0.881003849330125,0.14544088920780784,0.585139509341247,0.7705001151731095,0.7907472543846319,0.5017999325120581,0.4347894168807195,0.45234059905710666,0.8004967441318601,0.16734740474160392,0.8687195254058699,0.6752600483162792,0.810234589028848,0.04945007495483145,0.6963555400179483,0.10366947669147901,0.07020144114755746,0.9703507844454348,0.8645391933845943,0.7336486582598362,0.7593657675111611,0.21635144680142487,0.42133007526919264,0.9015168652795513,0.38563146580189384,0.809618982364349,0.39613428570508863,0.16540962288827385,0.8470031783897483,0.21043139649475173,0.28821763835906566,0.9686648215554347,0.2741591708945496,0.8911880896655171,0.9166793741507908,0.8561253141229362,0.2415358274112485,0.8319026449207393,0.07477084010628067,0.6347699033426087,0.804259325762433,0.8656124091160247,0.831054727072952,0.8012462161232964,0.6530228597012371,0.8133769280059155,0.7619667264371051,0.691025967953983,0.5207239930044777,0.6153383649222746,0.7788198247309551,0.9507842774034898,0.8291523932763385,0.38946173801487627,0.9306442634593938,0.6702328896711974,0.9176660285694707,0.6626546122494075,0.12997924909614325,0.14936378696175945,0.7355697081586792,0.3821281420995423,0.08708803944961986,0.6824349710912833,0.12924391277931563
17,0.6911661651184697,0.5544328116945068,0.6227304519367511,0.4439980020728223,0.1987434317400654,0.4454160262751872,0.4726816641004496,0.12189456575846236,0.6200397761832215,0.42046220323129313,0.32026548669687593,0.4668824579686065,0.5065483543358402,0.12287573227507569,0.44250217293863153,0.587128793418676,0.5908924890594579,0.7272804430632978,0.6741911892188892,0.2793769387784464,0.5393311760865638,0.520118631412558,0.3335399816599291,0.5426999160664913,0.3845574604906223,0.5368196399708479,0.4818094803173809,0.5085644839577859,0.08868403621105393,0.6968331206926464,0.4433448083792503,0.4177895294489643,0.22161264876054668,0.33676466107649516,0.6133836317778865,0.5434694721706836,0.5018687859883396,0.9576565721986032,0.1037310332908215,0.8557062011016235,0.9738240226384942,0.2918658346925124,0.9141359323538979,0.5835134275324619,0.443530147244471,0.8048051201494434,0.5283209062872681,0.2428311791063418,0.7013601865374335,0.8577190558497612,0.5326635363891221,0.39061945838154655,0.6261868974586022,0.604917832613852,0.40631713411477466,0.15271581384599078,0.3901718194803324,0.536405219668454,0.6459949520812682,0.8221492092060214,0.3850410494535293,0.312598913988891,0.5623141706233108,0.11400043812519679,0.4449226734150981,0.6786463128064607,0.5083603212420612,0.2841843736574236,0.42287485393153623,0.6728799919894253,0.6877814159032078,0.3987312939867305,0.3789670013093501,0.6186231660724781,0.574330421074316
18,0.7541324684125947,0.3446677590292451,0.3667454290079215,0.550317439973197,0.3916156740307432,0.2627413373048751,0.5286650113246869,0.2619282646060123,0.7240904548408674,0.5394608233224237,0.4544134574526759,0.3433581851924338,0.5397510347396297,0.17172393347314255,0.5887987585879076,0.5818196463574744,0.5822142625802673,0.7244919202444369,0.7340668111477779,0.20415341076962004,0.7271066143879005,0.7000378389824814,0.4562624150776628,0.34408019154618014,0.4652187613580142,0.3812450357793341,0.32234449025714607,0.7441316872586646,0.18651879301587976,0.7413231429059695,0.5698761156423178,0.3211003516361744,0.14926108619224213,0.5706869596560242,0.5834059415152791,0.6450888727976408,0.48261430540497724,0.8720767247922838,0.19163025740550207,0.7796616759964393,0.9236304237240884,0.47767909430005595,0.8765380024775282,0.7159164344589888,0.6168035759081841,0.8587219339740266,0.45407179064543,0.3098390354308571,0.4882966518376124,0.9102692667789127,0.6182479112583918,0.5402017670865178,0.7281379296383357,0.6833304244887813,0.4754354480763972,0.23379789190909978,0.48621803203308506,0.5938440055724374,0.6240776611086855,0.874872828766206,0.4786271118157163,0.4921871059615163,0.6363573922520779,0.15325240093415027,0.6094959937577181,0.7100954208912748,0.6932939749558583,0.352098732739734,0.3080616479968705,0.5212650199521888,0.8548009493082481,0.3926413152385589,0.2852305782525119,0.7102172623057821,0.3722760521930161
19,0.6590725052086314,0.17463111714151763,0.1613767723913567,0.6238479532032803,0.6667208281608971,0.1532525920980202,0.5640347371975334,0.5289040320980417,0.7801175127246949,0.6240605348091063,0.6933224739600954,0.266795967500446,0.5353400970260911,0.368659865024797,0.7277717228634508,0.5653098033596479,0.5083930953683105,0.6684460861210366,0.7550342457086908,0.16508834978256678,0.8666176954318965,0.7772096689830055,0.5631207981439543,0.2079806068156922,0.5213248472018059,0.2701879484290457,0.21851189693425813,0.8877434537627138,0.46089190374840117,0.7416619373596723,0.7392595205311043,0.26803113690594865,0.13114507904886447,0.7984898093610296,0.48598500373420406,0.786531781920086,0.42687952910692983,0.6661925639965447,0.4372036936377987,0.5684844786030042,0.7810852616622987,0.7078008044363329,0.7085825023911902,0.793219460383009,0.7424599625873252,0.8725386707658,0.40436476755533723,0.46520234036798475,0.25419196200439664,0.9066371528861366,0.6708187026964578,0.6867725646815968,0.7877002825639268,0.7226175208014909,0.5554597326331745,0.3824367736514426,0.5586936578250257,0.6138993311006847,0.6246731459818287,0.9131593051357625,0.6298045992901772,0.6873651561098708,0.6884040748969918,0.19310780513248907,0.8007588953376193,0.69646545973963,0.83866522167714,0.4140545245421351,0.24176950176172524,0.28747709584810366,0.8498127858875256,0.36222115833781504,0.20996163134577514,0.7533080178421045,0.2225489916670672
20,0.45002500347565566,0.07432087692737643,0.044478243512352855,0.8398443892877869,0.9476026198877172,0.031333154924729885,0.7874458945572986,0.9147696448814909,0.891423041657261,0.8408731557669382,0.8515464973115928,0.11174677499253503,0.6557912379533708,0.7250165309290567,0.7827273151187123,0.496995280859398,0.5043300668358727,0.4308338397446775,0.8408960991783526,0.17567563120913252,0.8806518579669346,0.6923467455355137,0.8543300623937341,0.03630056918037462,0.7573737556400847,0.07768218000875139,0.05377199268802765,0.9737485613018297,0.8441224175024555,0.7854899928230911,0.7603351150870055,0.1722717892798876,0.3927280477364148,0.8962767348165194,0.4522365589724807,0.7643892377129284,0.4662442621025579,0.19493577578037316,0.8120962485003521,0.25516076416117756,0.3257531336436118,0.974847324069417,0.3211013445226697,0.9167540001860109,0.9380754255939153,0.8858231078014854,0.186824732917896,0.8635897910006215,0.06647667646286184,0.6595479160658606,0.847111469267622,0.8942455621031158,0.866945599403657,0.8470426457316503,0.6438294278146672,0.8589459575435971,0.8104765414323882,0.7534221918684666,0.4463112972154897,0.563896461933537,0.7254571643152227,0.9569386810603877,0.876835922593912,0.4412624235787656,0.9260007797738493,0.7304220093917806,0.9284497948462029,0.7310525565945706,0.10133512165088504,0.14674096941435802,0.7524125340608765,0.4470373188904805,0.06186825600548644,0.723738249176788,0.1404808497837702
21,0.5485200183919884,0.081194281367269,0.059236686044975236,0.704214605510992,0.8640453967805077,0.08614520868846727,0.6300539876086455,0.7400389289315384,0.8315324247791174,0.7139375611496296,0.8331494183322946,0.19658366502883534,0.5648547776040266,0.559053659924491,0.787978848303962,0.5459288852346315,0.48186864485661435,0.5874194119896569,0.7854412283743287,0.1561184159468982,0.9198066517999065,0.7394913108631425,0.6798707015224164,0.11771290316950324,0.6036768275333295,0.17843689265741575,0.14160081798693439,0.954954327455038,0.7053536573697079,0.755780295769145,0.8067139977373404,0.21622473832992153,0.24168864621487743,0.9011537273819036,0.4435684138982607,0.837049194245863,0.4175430399232911,0.4482166379612687,0.65057724978595,0.3933733276589677,0.6014000167844357,0.8542420461266985,0.5258340838265811,0.8543733986469988,0.8391245202478398,0.8837995966207697,0.3326490994930783,0.6898494596203056,0.105100486763195,0.8232611384066881,0.7341700245635512,0.8113025869743931,0.8374889107796135,0.7716118459881158,0.609989302342202,0.5869887330284075,0.6465121327365208,0.6584223472442562,0.5830035924860744,0.8431071295444399,0.7061370595979373,0.8190948247082837,0.7580323908890819,0.25422551635324653,0.9076887863978036,0.7027440352787804,0.9236482678432106,0.5139519992714874,0.1819958779351134,0.1160901919198151,0.8100704848331836,0.3707658725999216,0.13522213901566926,0.7627048099982878,0.15799117230334878
22,0.5359642119021946,0.08304660782376318,0.034547408026125714,0.7136087947937997,0.9371391934223885,0.07232052763809749,0.6188023077084247,0.8692958203281443,0.8198689498678202,0.7162920005757166,0.905118359887812,0.19915812180828646,0.5211264318815925,0.7192583949356269,0.8075956253238952,0.528731601186913,0.3984643175898401,0.5327077175353856,0.7625245649772665,0.15081707501273223,0.8892405207574554,0.6903455756694745,0.7037286776817631,0.09391649889979803,0.597729707597956,0.1636909496658337,0.12111103925484425,0.967430698176867,0.8315009918834092,0.7090703064366182,0.7938983226045949,0.24901227670127768,0.3525133371356319,0.9219985115473551,0.3572978619231561,0.8699841967910641,0.3560894440734061,0.274629711290935,0.7992154537501673,0.24993090296796563,0.4241646320125651,0.9202266232266487,0.354045320572271,0.8524682888044984,0.8595078099037884,0.8531566153326614,0.33542863442833326,0.749506486819249,0.08165371711100096,0.7260766831746065,0.7317190026925917,0.8200259150763557,0.8103297707201585,0.7504294560119132,0.6432847225533609,0.6624469834639113,0.6594277726150317,0.6257301511215257,0.6097436295234927,0.7709624132103576,0.7899214436248393,0.8867401281679215,0.7528268840611273,0.276891954075263,0.9385362698400616,0.6453813824925841,0.9213756201697515,0.5270040932918454,0.18065362236634758,0.1195613260433033,0.7603896850665753,0.33031657370210427,0.12724298938715983,0.6886375013451301,0.12691912428089158
23,0.6707391012509458,0.492603749328003,0.28196035186929475,0.24978814732502322,0.6860061084315109,0.3994831842128591,0.08758916319609017,0.9361502538129103,0.26713812024956185,0.21122432264874302,0.9156680350969388,0.7274893093493341,0.07293987693389145,0.954482168751431,0.7335244621987803,0.5233113858148075,0.054013296326866266,0.5591311525937263,0.2351642312153531,0.11142222516200863,0.4600717920448734,0.40537512113270874,0.2198638328800582,0.4278953160628501,0.12621823048645325,0.6439542129614307,0.4512557259447211,0.7265710867211695,0.8570270983220687,0.14080675463809683,0.5275887520605869,0.8341895419901799,0.8266526717486496,0.7515408873129311,0.044140876740633515,0.9252739003682711,0.03672886140342571,0.05986532557655639,0.9475579622487992,0.034423379254243505,0.07213856233012618,0.8685554204539571,0.03436304884863729,0.34839460622755736,0.42107007683821124,0.2740631474236471,0.8598467668165657,0.3317766106445133,0.4442783347503107,0.16825188984444142,0.21820468549026217,0.3007727336204016,0.1940486114257814,0.1668179681047328,0.7316828466103324,0.2670653111525703,0.1971045007836926,0.10380298796317061,0.9447146086750243,0.7836452221785223,0.9802524742520851,0.8486952072114948,0.12732168974515837,0.0863419226005818,0.8669866470928559,0.10432419849330754,0.4698994920946373,0.10440135672382977,0.643516604357232,0.4546280813508082,0.41959515736972985,0.04403923519697336,0.7962132477161599,0.17610914164041286,0.08059912378453209
