,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.41949217477884715,0.06171485812020231,0.05500385565242599,0.8001995019814836,0.9177062244111752,0.050232259460211044,0.783803342665193,0.6619357492364741,0.9011672640495407,0.8051123943783496,0.7229049378931708,0.13452548020414526,0.6747213635049119,0.4261985521973231,0.7561647811676869,0.5639257110035873,0.5292542922395053,0.5487507265258551,0.8994090967818731,0.20431295297197236,0.9279471687695355,0.8430873632212466,0.7573419643363113,0.06940716082333893,0.7286179281197613,0.11284701106367724,0.04986934758596692,0.9565584695322321,0.7177927790554655,0.8221752415073172,0.7316403855207635,0.11161067862649536,0.18854197935353478,0.8561246596487395,0.5584366689129636,0.81401662217119,0.4981614102158016,0.5232029585351342,0.5647900311085801,0.5108829915572771,0.6484583730765217,0.8685901192827696,0.5892641838707412,0.9035661575561647,0.8946739036089855,0.9277628224476713,0.16910848275727125,0.8257747038869448,0.06277117440730873,0.8236710800729015,0.885556401857276,0.8910951244387023,0.9050406065902235,0.8633932116783913,0.6310976705379514,0.7078007815571865,0.8446654084590607,0.755196120251096,0.4425408820037139,0.7575069865966637,0.6533232033271633,0.8510962578811543,0.8490991278477612,0.2635460890135373,0.8878664339409108,0.7975582769008493,0.9513511157639274,0.6318533402362985,0.09968167416249558,0.13159741398011174,0.902341074431724,0.4201840313002275,0.06023312651451087,0.8127888823484942,0.17192494088348254
14,0.6921613242377486,0.2345804537280589,0.09716411313297332,0.5755722119235511,0.7582752593986097,0.1380442249032723,0.500585923678661,0.7736734457024744,0.7366436139292563,0.5568329886458557,0.8483211669056172,0.3394516860744655,0.42225347506223193,0.5798216745519403,0.7792530645985213,0.5721732712959806,0.2782091532989855,0.6227299011972208,0.7261998846967361,0.17689671018104852,0.8499514296628119,0.6821306345811164,0.49297048233813917,0.18798925769796096,0.4515565309165786,0.2917033329099693,0.16410152765770603,0.9228033544179067,0.6824065329174267,0.6294418327750373,0.7569737271366225,0.3358030780123315,0.19679588535131073,0.8730673210010169,0.29024859410214154,0.9024318490530554,0.2708199637186293,0.4869665331665517,0.6961303270049068,0.35293063322963253,0.6085514175092099,0.8192013984265452,0.4692965582248586,0.7391164618565276,0.7221779001514208,0.8198369491109245,0.45302520128451285,0.4966169785286595,0.17747223202789295,0.8159797768260527,0.6654550805953772,0.6411598566297947,0.7033059837403955,0.661793818868571,0.642401002115887,0.35238386229758234,0.5362999111424898,0.48988716164533513,0.6923687344190692,0.8466788349492952,0.8181112266720225,0.7984455284096754,0.6262655517262565,0.16088775630747568,0.8740293177230651,0.5791297979609726,0.8127808238664221,0.3440744449489809,0.26757740252758816,0.19795894651164048,0.8803546278947201,0.20205017929206925,0.2065438884976269,0.5644231700179533,0.15025465056799495
15,0.4523310588713222,0.10524046884687528,0.052837324477613835,0.781624123259171,0.8972210040252484,0.028538595169068273,0.6629465385724969,0.8737765181479928,0.8619392278846808,0.7702742062656718,0.8560203841311657,0.16571646760458947,0.5459895353697192,0.7270622575386163,0.7755583403446933,0.5539987134956783,0.3106448100808399,0.46420319599112575,0.7664534146922285,0.2276797833742437,0.8426901818365904,0.7070742760287851,0.8065753925711717,0.04089449348049949,0.7070982652542697,0.09545380680723979,0.04151653760689582,0.9540565139852364,0.8992949028361934,0.6938665512094911,0.7307582180975035,0.2202887284964501,0.3543850638622392,0.8644492614407092,0.3451097955346492,0.8413520857044409,0.3220902263224671,0.18175799869635548,0.8267832080160631,0.21921036319768902,0.2971258400575299,0.9633416152255442,0.2682806250451112,0.8795974306642126,0.906687009218275,0.8512086457205258,0.2047479030397881,0.8271541266571826,0.10300008784615688,0.6116846250477062,0.8523235909489347,0.8386295041480443,0.8740511462670331,0.8109343399525982,0.6874490474248364,0.7902961736873358,0.8300246590585649,0.697918816781577,0.4756095130755011,0.5973727828963414,0.8419165399833366,0.9636455070546264,0.8257572673772197,0.46682477991077265,0.9499667402529636,0.6714556198324971,0.9050826017033429,0.5929013900432379,0.10949199505073025,0.1607059664746543,0.8235351943489346,0.27381702376957995,0.10442762352727314,0.623846619942297,0.13261397442483883
17,0.7285224515974696,0.583462371645725,0.5519073108410371,0.4214655343147179,0.27040049154072826,0.4670246997056553,0.4797632777442036,0.2988637881002561,0.594365974783781,0.41850517617993355,0.4457850199570339,0.4923407765979314,0.45528606629953866,0.19973266741874818,0.46391627353777576,0.5539346986669391,0.5322134424243142,0.7163842566117173,0.6849707442844966,0.19201881433695045,0.5771107384251302,0.4876627090521364,0.2524651873823862,0.5417904503096629,0.3086257666694218,0.5755113510666773,0.5576075617938708,0.5209193518324136,0.06390058772524251,0.6567429833518552,0.4539680370381536,0.4463954262434703,0.2608583764178073,0.4226686076821886,0.5150987116132271,0.6064343719836995,0.42434857387304037,0.9242011163170225,0.23319421984547514,0.767278471502909,0.9439783843560757,0.4103356644214775,0.8524727921557864,0.5520614164022762,0.4478240629070435,0.794181958986512,0.6017064290409717,0.1825105900856608,0.6126375215562907,0.8586138347380226,0.466336830677022,0.3911547802436262,0.5484003859934596,0.5691672844993185,0.391402184892035,0.1332921744201717,0.26040950569653337,0.4276512072626066,0.7516698129894279,0.8545694258110581,0.46993163785504405,0.3896932537908992,0.5204871010234957,0.09347063074782516,0.4864230458775581,0.5959040121553282,0.5198306012271312,0.29893301340801826,0.4847186167113694,0.6682373485426356,0.6218766355332208,0.3417054417754004,0.42479153876361164,0.5566636672906374,0.4877857514578509
18,0.7288686276666395,0.254351388349272,0.12699917338090955,0.57390261143772,0.7107438382460516,0.15726919270194975,0.5211146281795337,0.6987982779377709,0.7388345922578161,0.5582876252219872,0.7922938181687327,0.33904882534256064,0.4454993994343066,0.49005959428108425,0.7522054937136058,0.571167420224664,0.32800927649981326,0.6446138276896197,0.747964340394881,0.17609366365635576,0.8502524002787136,0.6923672162955787,0.4740132835731032,0.2109919613330558,0.44949259935108404,0.308425707132895,0.18789234068432598,0.8996154172426217,0.5805199794662239,0.6542723485490234,0.7317537771671133,0.3238257858384077,0.1493821176190881,0.8365162003317572,0.3376620044066802,0.8696958116804016,0.30382442776037816,0.5794996716567461,0.6092798981277064,0.43498962422545734,0.693469488879151,0.7757868299982597,0.5621705508001664,0.736028605000786,0.7071212006314799,0.8331757746652344,0.45421035723497094,0.44130069434900504,0.2088138845395069,0.8628014649474349,0.6611212654200872,0.6292253922112417,0.7007658322572813,0.6696543391262115,0.611735027623139,0.31385955309968927,0.5091944002691359,0.5002696164324679,0.687903478064537,0.866095122347794,0.7682277925862685,0.7545971515093053,0.6300527377871927,0.13504966247892425,0.8357104286341147,0.6031498289862466,0.801128215778438,0.3521395076166502,0.27491207500511494,0.24777775161775778,0.8916669723142859,0.22893369223102422,0.2106683362286182,0.5978242482049869,0.17576505229267247
19,0.643696617991392,0.1740319831730907,0.11397199215650672,0.6730373504539808,0.7713277349913517,0.12230631099967469,0.6588434628268857,0.5841443303242154,0.8202378792994823,0.6701819690641554,0.6923728479890728,0.2428997160099861,0.5691159302370932,0.353848681507318,0.7297119146833292,0.5676346467307158,0.47717482749878126,0.6514000328222397,0.8454320245202387,0.1868575338925678,0.9088522081310507,0.8150372095168597,0.5726670445009386,0.16364907857744704,0.565735530115255,0.23186676408593185,0.13950468261982726,0.910688096974219,0.5320706398163164,0.7566573769482304,0.7102298705726074,0.20785359022222819,0.13398788697326325,0.8184823365431725,0.49156869782293044,0.8151118547571912,0.4244852577305855,0.6614256406429819,0.4798187121885875,0.5700164064504851,0.7653309592079943,0.7506735715735491,0.6820768004400417,0.8152609840327661,0.7824267473471296,0.8924273915682069,0.32917238804448884,0.5491088015292052,0.15815626378578007,0.8889217191652898,0.7645102092372587,0.7450780557467233,0.7914145073524416,0.7662579600596726,0.5923632683921141,0.4206002909113858,0.6338656915596508,0.6182106292899744,0.5879568622202678,0.8772853016874284,0.6532975902045379,0.7329957068438966,0.7288993457431188,0.1273502091442014,0.8011044471598827,0.7156982339380219,0.8687384331187459,0.4685372275668622,0.19686634081634016,0.21563421024760002,0.9186956714626702,0.3390512586456736,0.13678052125008588,0.7502343932452759,0.19997188889454923
20,0.4674829455605983,0.08331211741247067,0.06444812590601767,0.7695464929562074,0.8906045034703157,0.06560052148612171,0.7552603444348619,0.6392414432190602,0.8837142404278465,0.7730888127492529,0.7159011619039709,0.15912707406267979,0.6490752926255267,0.4013751661716793,0.7518433581782636,0.5653266427801098,0.5195659650085638,0.5835662767897288,0.8908702472853361,0.19897319954394083,0.9348191193855226,0.854396067814571,0.7105983258955519,0.08987513966249977,0.6879910593834392,0.1397138787393605,0.06802832750004455,0.9495184286139932,0.6736260310099239,0.8080358336829392,0.7292819383292628,0.129871454775569,0.17160489762402312,0.8509880203873181,0.5451590404427957,0.8223185601486241,0.48044739693342153,0.565423052081132,0.5384758396142276,0.5316789057037791,0.6852836168273968,0.8365203818988728,0.6194610708885054,0.8844547893961046,0.8695811475886674,0.9210055819720684,0.20656333698678278,0.7612026233490211,0.0763512389855934,0.8438455353192086,0.8592646077521983,0.861122290263422,0.8791279612807653,0.8410965643543202,0.6223822970452454,0.6315612042004233,0.7975322722282404,0.7208590299772082,0.48228325880462225,0.805336107647363,0.6512406014985934,0.8187219851055122,0.8198658161520611,0.21173451128663445,0.8656559201329126,0.7791773095501293,0.9360421563163233,0.5874693707290284,0.12106550602415228,0.1394773054202911,0.9096525881040851,0.3992360814014755,0.07494362413276882,0.8091427010307293,0.17752400723645367
21,0.5803520708707224,0.13781184675553534,0.04990462799185312,0.673746456709217,0.8729323620039565,0.0836168277651695,0.6050357713108209,0.7970889229985234,0.8122059227270778,0.6636364234757985,0.8579274033877893,0.24611827555492982,0.502574389768941,0.587186219731264,0.7839413596076621,0.5688194814514356,0.32848763065780223,0.5819974404951975,0.7930101794837752,0.18942895068009585,0.8929885866473615,0.7614150507646754,0.6196776679120789,0.11647148944227251,0.5665476331230187,0.1972119387951289,0.09302552582621007,0.9607604579347174,0.7759903845730635,0.6944062194046622,0.7559248917224832,0.23866074445145616,0.21712598101689892,0.8839339231876471,0.35009185873017795,0.9201597410793839,0.32301688016875785,0.4242977763397285,0.7169729740504117,0.34728638425458724,0.5549310799224729,0.8720272876719071,0.4458825148843399,0.8184124129987804,0.8129832076372179,0.8613309383255835,0.32439742484665196,0.6808204576366501,0.09297905310560028,0.7878686771020502,0.7719317104519606,0.7673233144373958,0.8043277131791786,0.7478295674913135,0.6575411330935783,0.526905663764962,0.6950491020418135,0.592451905380898,0.6041512797535673,0.8049366547773028,0.8052528598669417,0.8527737835818346,0.7252013244720223,0.21539649460683247,0.9139714964319052,0.6541293127716838,0.8885131389172682,0.44711539811767276,0.18388473583398268,0.1080085903008335,0.8896953483532928,0.25169123019400896,0.1319606939633366,0.6555086898265086,0.1427020131933212
22,0.4961142704381733,0.10087556663932737,0.0370822081102454,0.7360749942958008,0.914162100616614,0.04795844801667139,0.6476095735259663,0.8543623200999843,0.8472385876943654,0.7275529939581646,0.8735210287127196,0.1950739980729237,0.5320031038882816,0.6681856526852425,0.7872910494698049,0.5634860198825257,0.319682167569431,0.5198019522423128,0.7948691317230818,0.20467013993216204,0.8768026977629205,0.7435946033971562,0.7233277123950735,0.06846337752067891,0.6458777133162416,0.1349848882744781,0.053522176448324896,0.9686631348958626,0.871396156625896,0.7048542687109873,0.7498727678514288,0.2111724409147234,0.28298479509140395,0.8826474261378958,0.34924321665205404,0.8871827613296817,0.32633275236267567,0.29157364601529534,0.7892100086644247,0.27384485949566056,0.4218296141804969,0.932520403717311,0.34594319706202653,0.8593296264184693,0.8709434897760926,0.865625359016178,0.24683405779690423,0.8001033776302818,0.0802494199698281,0.706658197820763,0.8278623436903972,0.8266314251286382,0.858765482237091,0.7897395673588186,0.6789918452799353,0.688589178526057,0.7929466664637351,0.6532399738320984,0.5386914816283098,0.7122375440791829,0.8307817961767945,0.9188751382194156,0.7856890732073407,0.32697267946821934,0.9591688478689441,0.6733996479289197,0.913327565063726,0.5225480909538486,0.1362798477283431,0.13054379172659344,0.8620013966005403,0.26373450215773103,0.10397170264666261,0.6528519719070093,0.13128200640472212
23,0.6413452486275433,0.4422510093269051,0.16527948420143962,0.3341947373641598,0.6606365040056297,0.1881807112724961,0.16096802269284005,0.9465487878983386,0.4386396559938796,0.28315742925446047,0.9185153542806722,0.6333245982324615,0.1301995833801732,0.9393642261063416,0.7648093649867491,0.5499125008588472,0.058653476587929396,0.5532803219686472,0.2797618177332962,0.20327524038375352,0.5625667431013968,0.39941448316392103,0.3526610570066575,0.25314969194427267,0.23987649254838458,0.4513766749476993,0.2613582792769915,0.8511181691209935,0.8932111094108779,0.22939589512711878,0.6728142508896959,0.717017954511523,0.6744437825572376,0.8023058495284582,0.06986680710205395,0.8863462244404114,0.05230129458120628,0.04722463159751732,0.9483491364254127,0.03533779795599711,0.06838830410975001,0.8952907669024872,0.0503245041059327,0.48385781806645645,0.5523828487455668,0.44529963365779,0.7432894855289862,0.49088489338127617,0.33859456243743985,0.2559404353448455,0.3744826654737425,0.3910396887337819,0.3221327400229097,0.3070911716464325,0.7447759413252585,0.35872432860682085,0.39475521071149183,0.1834192146689389,0.8624826424201042,0.7357961026690902,0.9707724685456337,0.8988115803955832,0.26532792662015775,0.2925099506884399,0.9161519879650816,0.19828906694139325,0.5714405541023612,0.12376474113766082,0.4931899208045521,0.3493914501875592,0.5956766272030418,0.04177643076290352,0.49186626631394054,0.23370523387134248,0.09193451811480645
