,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4881655660055791,0.06805119591597486,0.06374570714848896,0.8374245058538677,0.8884920734981293,0.05513374994165767,0.776592242614341,0.6331232087764279,0.8895345202626447,0.7879722055039388,0.7279340196479586,0.15203111442483194,0.6910830327043749,0.3677608637653997,0.7568581157554625,0.5571991505862006,0.5310404373947456,0.6220761350617641,0.9226499290558561,0.19762509702114406,0.9356959401485262,0.8871580328283587,0.7319832361158608,0.07407822641866509,0.6929124464449076,0.13709524989164204,0.059283309693362624,0.9561382049365316,0.6555393298241909,0.8686266524746448,0.7195421046136671,0.10122461064396993,0.1543212218551017,0.8512614494992385,0.5602782446816068,0.8494389933125011,0.48873384077433596,0.6048736819117981,0.49210890702928894,0.5441854708294567,0.731224155444005,0.8455786514253414,0.669488051786674,0.8953523734378221,0.8722467190143252,0.9205783000562126,0.20649004535272597,0.7552592970964134,0.07863440069137427,0.8530914836240392,0.8863420863686342,0.8704212616679863,0.8815683796590912,0.8529734449284083,0.6042238814562229,0.6096771549288198,0.7962236126802581,0.7379907704242921,0.48663564778288165,0.8561683153701188,0.6554873411072225,0.8278140940427251,0.8390040243353312,0.16388409179891797,0.879238831096978,0.8019844367642683,0.9504393697644211,0.5780878957184532,0.07076692299298691,0.13939314772873704,0.9109307626301888,0.3870437656204021,0.052490426646084,0.843493698490799,0.1990876201818377
14,0.6781255891194106,0.20722607940719331,0.060696980968386965,0.5798594233209571,0.7921362498521901,0.1028727712342604,0.43767087787256903,0.864189953890851,0.7175279083966605,0.537372489938938,0.9120919326490949,0.35896412986799214,0.3678864812898204,0.6953682139991417,0.8068757361501291,0.556857045831983,0.1932079804874282,0.627280560143211,0.7186689922898016,0.17911633835028082,0.8540406133257312,0.6623708728001556,0.4898174552263545,0.1447763918793635,0.42568619793184803,0.2972422491855736,0.14732373047521558,0.9477731155401835,0.7869744129075682,0.6159930098744141,0.7570505735126619,0.3510685214893382,0.2135094100038488,0.9039489160046705,0.20795769101295772,0.9253383091065535,0.18443827677488545,0.3680029633826173,0.8004932116338422,0.23140618129049387,0.5161714347240627,0.863092900685138,0.35764244283895696,0.7409673908731766,0.7260954104850547,0.7874417104030924,0.49072658944382014,0.50803222215783,0.1628225286433647,0.7775353899588126,0.672332699915429,0.6248914186202572,0.6935157140447235,0.6380753494315671,0.657050355988436,0.3604426079328926,0.5297196366887825,0.4671743285350387,0.7841136504996515,0.8488936141005494,0.892593793148849,0.8459881565188216,0.6187402681199191,0.18052925208328474,0.9056222269588518,0.5346854183111108,0.8397219282569415,0.26732387217560694,0.21666240133149123,0.176149969764298,0.8774497131445351,0.12712512675562943,0.18827399630025154,0.5192215773027746,0.1403922941594705
15,0.47256081598819816,0.1100543976554397,0.057621198694590474,0.7924799007100554,0.9036672825711891,0.01937931206167183,0.6195260137803781,0.9025388142690357,0.855290148512466,0.7843392979388915,0.8841488914455158,0.16813930522658838,0.5251335086476243,0.7611060590416964,0.7794748390162953,0.5292428903804121,0.2673083280305928,0.4647595926776235,0.7720357034294367,0.23060677410560598,0.8354647689085118,0.7222834926915422,0.8136113112627468,0.029189630778487068,0.6957163862492393,0.10316518129254414,0.04581636260025901,0.9503518364862567,0.8916177184683598,0.6887858690454999,0.7161926127773707,0.24039439176457705,0.33147912807969293,0.8743704410814435,0.31244406207112435,0.8669851129534378,0.28270388870298396,0.1558144030924429,0.8273242043934412,0.17663662114886977,0.2795278210965147,0.9467730113542749,0.25553077934504465,0.8864387631064067,0.911521313971468,0.8382720077098539,0.21310658539020078,0.8072340647025043,0.10510964960275306,0.5956043950748532,0.8556859507084404,0.8233848624933146,0.8794544101358701,0.7995801957907983,0.6872476199445654,0.7840937573286441,0.8223401604840717,0.7041130485449154,0.5106316489294264,0.643294010076294,0.8762148847627866,0.9563343267817833,0.8388266990056132,0.43019926604985076,0.9398186369339694,0.6505398243612694,0.9084644787150062,0.5732964777455462,0.10186451655971543,0.163841324078559,0.8288797057506935,0.248145007553133,0.11878512893423758,0.6089548851342639,0.12698458705436136
17,0.7528342487238872,0.5640052048775456,0.5084986942581922,0.41502609575680116,0.27072656040866,0.45216535078107223,0.47859867125996003,0.31008263012351667,0.6047599634125785,0.3964262079805515,0.47463125038307935,0.49311859288470467,0.44938118075917977,0.20139934277600285,0.4949620702755617,0.579118822586614,0.5012173863924905,0.7436400839931037,0.6896618722156371,0.19325582880776573,0.6279253134377155,0.4734447639682991,0.2415051784621144,0.5311585664835866,0.30526931317362277,0.55808622612838,0.5128313075545813,0.5745346250441954,0.07809611511065012,0.6886559367005419,0.499774375268104,0.42285328459420707,0.2790240927202738,0.4490945263505653,0.47769271088310433,0.6497018054078253,0.3826543465383566,0.9263836405869532,0.2640014379400655,0.7548840285483522,0.9470060621221944,0.474109724672739,0.8389184999721733,0.5704278453959061,0.4477146923137288,0.8046673752748501,0.5912439339920137,0.19487837879815567,0.6103516796706557,0.885603199093171,0.446987770264445,0.4043599818991972,0.5519652815056784,0.5788332063222578,0.40194333785086556,0.1114375435646033,0.24596397620093025,0.4238786272546888,0.7995381438924141,0.86842413700653,0.4994627494279773,0.45855642217308457,0.5297720115326692,0.11133395844528546,0.5576343987413134,0.5991934547958544,0.5413058696711238,0.2626811878758376,0.4508241584417943,0.6649105156728046,0.6380422946401947,0.27900921209901913,0.39227757530946183,0.5676447897464677,0.47337217231916623
18,0.7065224106698007,0.183023385275274,0.091611653137324,0.6560493719432027,0.761031774748349,0.11532535475746569,0.5716591049421162,0.6985077179197168,0.7770701407230687,0.6056760272362016,0.7990138691928217,0.29589788179956833,0.4947796731189106,0.45675139164332224,0.7617315187088418,0.5641001978401508,0.34752166349837804,0.6718099733014369,0.820409751988821,0.18084737976078533,0.9082461097675929,0.75595613191286,0.5212988978463321,0.15661895204692,0.4921627361237031,0.2704834089194326,0.14438064090996697,0.9317577601887372,0.5888454360347098,0.7432170446298578,0.7262776197184755,0.2453101199807476,0.130984252340924,0.8478208269609625,0.36034209154329744,0.8833343620984739,0.30412268853396324,0.5975124228344848,0.5892275961593088,0.44354797994633227,0.7277538346624763,0.8030906208108716,0.6004744890998981,0.7850931582627071,0.7461667310778493,0.8525219216572937,0.4080887827661357,0.49141475541017743,0.16881307614170418,0.8755614138580643,0.7292629902410794,0.6884160902431289,0.7479784381843884,0.7179031713311231,0.5981370178490355,0.33870785665381364,0.5573077817388686,0.5548748154557324,0.7147972144740091,0.883645309155684,0.7698229027183686,0.7829899360030494,0.6893538186419155,0.1347363872285931,0.8564631124537222,0.6536272383862577,0.864773831256024,0.35113188115244093,0.17509544143901437,0.20223518458314782,0.9231495863505536,0.21428364973039782,0.14032167200055135,0.6776020597376586,0.19468311084288006
19,0.6969195016353141,0.16901502491705528,0.09868890908964825,0.6901205328371596,0.7622175915338186,0.11301004300046533,0.620487543065044,0.6401726788350617,0.8003208566489264,0.63734713699395,0.7541440257406052,0.268991105551261,0.5429178543961658,0.3888100671338892,0.7482479808416316,0.564666373794061,0.4080696933278843,0.6820658619420337,0.8492507746760485,0.18349802365389906,0.9184598437622998,0.78456308787481,0.5468307339199225,0.1519949079576818,0.5252405777665112,0.2521465478918133,0.13628320060394766,0.9278439828488518,0.5417419021709872,0.7809369876194711,0.7149995856619425,0.21142390009495546,0.13248967292076674,0.8321051112092408,0.4213046993569434,0.8613583827789517,0.3539318112960952,0.650773604845459,0.5199655630701631,0.5109232998310553,0.7695601412717096,0.784673060590181,0.6637981756217022,0.8050271317321248,0.762338793371601,0.8716653272629022,0.37331974325910094,0.5103659511441958,0.16586914696343708,0.8867918033609627,0.7556686896611449,0.7183448447077603,0.7694700343604406,0.747061688912697,0.5852914187141802,0.35584186839916304,0.5847603009814173,0.5900248851200479,0.6778411390037203,0.8909584663835245,0.7201783330172671,0.7654632076123674,0.7162990812287878,0.12507970314123268,0.8386469884113089,0.6932062434538885,0.8763547149363503,0.38930079739887447,0.15663969443370385,0.21058214605874387,0.9158468535812102,0.25477097824599954,0.12316555296654362,0.7285776589322945,0.20977518940426637
20,0.46850921147554986,0.05848312041864278,0.05795141510825434,0.8479222001812066,0.9056872941423776,0.04798827116642318,0.7835417173133701,0.6595969110595394,0.8954783730309481,0.8009426877969605,0.745599500212224,0.14281637327437022,0.6963424152217291,0.39326221257868355,0.7614611621356675,0.5555294759366599,0.5235695111656622,0.6014098237757733,0.9231733924039563,0.19945673650564705,0.9328305261802129,0.8804580409952694,0.7528807876657888,0.06477657746225092,0.7081072638580485,0.1257959757599693,0.05138969903601416,0.9602400205886297,0.6894774399901246,0.8691691361616831,0.7224291260342466,0.09670011852204244,0.16076272639158173,0.8573943464964991,0.5556217308263289,0.8570506104951323,0.4882296579679728,0.5727875120216395,0.518519855621017,0.5194836815503131,0.70583423246581,0.8650171128623916,0.643732503908298,0.9024130223555193,0.8834033843604517,0.9218453898979144,0.19056713912088755,0.7881890521182284,0.06816669472645025,0.8419080654040122,0.8970495050174568,0.8830652001290114,0.8933586390817247,0.8599351509550798,0.6114492236476239,0.6483127407601245,0.8193508580102093,0.7501457995071524,0.4693755218110763,0.838500292807884,0.6693264068228163,0.8469165813042582,0.8506500427891683,0.1831188846905708,0.8954957054830119,0.8051536493079545,0.957117222929369,0.596868092047411,0.06459782483280781,0.13083193749077898,0.9091687356982088,0.3898963843136911,0.0486405586677575,0.8388304088555962,0.19235037299975352
21,0.5978633024166523,0.1184215950434388,0.03854787254759015,0.7157261225524321,0.8823218772547389,0.06510155706275049,0.5883616635075699,0.834118295222393,0.8095571389480126,0.6683385914965849,0.8938259879885501,0.2479025868862876,0.4977352210368714,0.6140754370999914,0.7935071466747078,0.5538241518196322,0.2902262400060033,0.6029545125290564,0.8208049979816786,0.1895477603353639,0.9015274926007831,0.7806560780193951,0.6270697053872832,0.09164910511967966,0.5558205279752434,0.20161203315223228,0.08626964826990069,0.9722082263698368,0.8046631822162646,0.730957100282003,0.7457028353257942,0.22176170994365585,0.19001381384475713,0.8919025526547779,0.3162675893096397,0.9378484983939667,0.27768130826551657,0.40120515149490676,0.7371574359104198,0.30020204803071704,0.5573061739521523,0.8860874825849856,0.43567605943778354,0.8278069230976268,0.8157474840235254,0.8517116141918742,0.3372788009458351,0.6700458894875219,0.08855754002961126,0.792995362359397,0.7971443102049028,0.7659743329198914,0.810569099681215,0.7477462944383565,0.6479220816278579,0.5130070944318657,0.6897488142874059,0.5973660861321551,0.6644573923150706,0.8347844145464606,0.8435488039559893,0.8687770431955085,0.7414250765435704,0.1975819754280036,0.9228092069064298,0.6520929080361063,0.909985543818701,0.4017432078840311,0.13079432354451545,0.10978658925592978,0.8993184014420793,0.20424420040034622,0.11058155709931888,0.662048489750414,0.15190123882232898
22,0.5025072446508675,0.0953964693083846,0.04364066427706451,0.7815642364756923,0.9193464125573252,0.029481658339892056,0.6260494302089841,0.8962313835393606,0.8487481454710532,0.7533970525496106,0.9027432206177222,0.1866292333400319,0.5277148268808926,0.717879909015874,0.7919751468647354,0.5398782209431116,0.2763750934915694,0.5130477286722677,0.8088613904574006,0.21020056690980465,0.868980219817357,0.7562154050516818,0.7580608232794244,0.04323515805947215,0.6526917898025957,0.1293336033456432,0.0489463768352449,0.9636194431084364,0.8924355455658479,0.7225978621614589,0.733436277204727,0.21191328410674895,0.2717418124524546,0.8888823793831947,0.3164959879834525,0.9004468158177724,0.2848458278923662,0.23235711559428326,0.8094171093246131,0.2115779756982906,0.37967552994154563,0.9396647871646454,0.3121258944923791,0.8743704627281457,0.8860785774828033,0.8539610620038203,0.2394195911385223,0.7983440741436145,0.0843045229230082,0.681245321450969,0.8543582338913264,0.8265450760021283,0.8768304431692534,0.7921024829547632,0.6776635366357977,0.7169212479394993,0.8049623661245856,0.6736798700875407,0.5628341587380875,0.7299249464462475,0.871242842086828,0.9346694711668563,0.8160293127599245,0.32476756780333593,0.9505623330659945,0.6659275550722134,0.9237466147978131,0.513476241200704,0.09862509845797757,0.13834935994297243,0.8620373808910006,0.2318597233694457,0.10103946750012578,0.6433618493203677,0.13135946260950832
23,0.6371129553488402,0.40920218847531387,0.15208229596928968,0.3233113574624309,0.6868964261588759,0.134146031034716,0.1468125133475069,0.9478288360416567,0.42838187972429953,0.28454364378816094,0.9196812026904476,0.6407936615072448,0.1097475734648772,0.9347279599910958,0.7535484735844487,0.5086075722348822,0.056360124840428676,0.5573287459128717,0.302293618324276,0.22629591353212467,0.5771264820694193,0.41861411422679284,0.3483603689484522,0.1924632930043085,0.2248131038572316,0.46759344185372614,0.26740279080523405,0.8521590317240171,0.8649671153903002,0.20083061582509248,0.6575099625075528,0.7170327843057595,0.6270894862890704,0.8221627298382589,0.07314349824851231,0.8926222977609723,0.046410666423508634,0.02427261854009092,0.9348128902816414,0.04000083076071162,0.05689370932009082,0.8900088305363447,0.06258149907965403,0.5022953159095175,0.5746899259471923,0.42638437295255943,0.7820763502538373,0.48080948428182935,0.3266459203516696,0.2686211344214798,0.40763270376969907,0.3791173134040265,0.31556561305147185,0.29610124353945316,0.7445049803715849,0.39393589221676945,0.4113944429272552,0.176338593707745,0.8846703076945133,0.750951706207602,0.9693168596688361,0.8950409362210343,0.24808825679596236,0.3020741917030326,0.9083253897458762,0.17809311542310738,0.6179805083245098,0.10134996033427772,0.46173721894426534,0.34030087115650837,0.625711134090914,0.04711391438380574,0.47199410044846973,0.23658703920617696,0.0774964318432092
