,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.5263715920722746,0.24589440124766818,0.0940894298394472,0.657482105064217,0.8271697911498016,0.09484934546817116,0.6180880645161465,0.7762428776804363,0.8077122118157877,0.6429615523897745,0.7414713761324571,0.2476549863084607,0.5102302630068682,0.5341762124922399,0.8522333798719287,0.5504940903762835,0.4249360037271178,0.5738116412611572,0.779657844259596,0.05677933875851288,0.8537936562551567,0.784001851442039,0.612514977176902,0.14698210019744934,0.562479875931382,0.2259493114123121,0.1955064634814424,0.8599326377931958,0.7163237771151599,0.6893488370926182,0.5934891161438339,0.3208660210753248,0.20260067662140144,0.8848414816094363,0.3573391753983573,0.861857090107236,0.42233360528041297,0.47944148361401895,0.6143029587476502,0.41990479530052427,0.5893703637025813,0.8866622967668992,0.5075151658067195,0.7928502005369482,0.8055942501324208,0.8514709347630115,0.34569127643848047,0.7035045550223916,0.15388701541637473,0.784049672067759,0.7372371911219447,0.790995902373311,0.7326320824806031,0.7176183590188089,0.7364310196166403,0.524440961496189,0.612337222115155,0.6235784656787675,0.5838371893561852,0.8431440873384956,0.6523836164721388,0.804323656345607,0.7109244025779866,0.22261270799240543,0.8948009901962849,0.6761780614028563,0.8933692892951753,0.4712167040788795,0.20889814463287562,0.1446719779880233,0.9133628458592332,0.30626031357433614,0.18603230615740063,0.5778549673646686,0.14311922782024036
14,0.6882695746639046,0.4075457673374118,0.10059388616238168,0.4508378910136302,0.6482963367198964,0.17971438611191057,0.4142606866044956,0.8254552161169959,0.6458176126928333,0.4339375223353531,0.888165845162785,0.4425091326924378,0.3166917434237715,0.6531913048692013,0.8346431016912446,0.5555491026096114,0.28666576443716496,0.6081287377638801,0.6156488047725998,0.034129315958437864,0.6674297359182462,0.5882811710521049,0.4082810605632773,0.25282449200467216,0.34969427148549403,0.403036803450436,0.3114462136205811,0.7713368704063399,0.6840622652917266,0.5062559813723391,0.601654451488361,0.5090179169686861,0.3821882836553207,0.8445828760415928,0.18672045195252623,0.9274452895424852,0.24716552163899072,0.4231399319930696,0.7238191643061898,0.3060641519043377,0.510380956172262,0.8614375681443661,0.4206999240171327,0.6305989123063239,0.6394593619087262,0.7425393114700467,0.5570255272086573,0.47669333790313423,0.34018441137549554,0.6973296278351598,0.5431852253004695,0.5637690640000007,0.5724243627785346,0.5293379055424418,0.7423091389657117,0.3585670444263368,0.4317476956907967,0.41447566820260334,0.7675522182258664,0.8747001333582909,0.7621114257859535,0.7682454762119693,0.5130257351123056,0.12440686626918351,0.8694831776475859,0.4823648873803042,0.736056724246872,0.2720771203932231,0.3746562572618352,0.34421034596168076,0.7972889301755249,0.17042473745245532,0.33462004872757384,0.4387193239752144,0.13771862561073014
15,0.41840054770379903,0.18646197353567517,0.08065045466308671,0.6504784234999273,0.8907258198632894,0.05930315377383818,0.5360416212619922,0.9408589959277096,0.7361436473232003,0.6426602722280322,0.7723710637875215,0.2597143960593184,0.4273538521593946,0.823525838986367,0.9159061034370026,0.5412837160020352,0.3105455352730763,0.38504754087259085,0.7076432657573825,0.05958248860328459,0.7633231154675086,0.6797404012657617,0.6916951033677932,0.10424633954562722,0.5854650998478254,0.19535273324839872,0.15441280399313798,0.893469905388338,0.9365306811461277,0.5677021286787741,0.5926662521652769,0.3856917814128801,0.42528313376029914,0.9776705688870266,0.24925636119935488,0.8741828283658244,0.3585558843167911,0.15576921033076355,0.8575636922665009,0.16061640957046705,0.2383599135889467,0.9349118318747079,0.18543965493268194,0.7796238966249845,0.8240325829365146,0.7266200636999622,0.33274854789905794,0.8329384178179563,0.12676625823749058,0.5058611030055361,0.7688876536745302,0.7796928972163251,0.7251106637947733,0.6187134608743886,0.8379016214605974,0.60760689778796,0.7158055393546475,0.5659862023611597,0.5264786288696314,0.6531861996076272,0.762630460797938,0.9103435567421322,0.6625862119720902,0.2987350498416461,0.9011086469546891,0.5661548838381572,0.8537090791056063,0.4738171807338777,0.19269692301379454,0.18345573402487073,0.8212974397097185,0.2241456329574624,0.14524085328127254,0.4770053376898533,0.059028659413602934
17,0.8058224854264575,0.6272937320097629,0.5957636107776322,0.3896023638269505,0.1976548495749258,0.47429380655919634,0.5009659135201787,0.27987783815448086,0.6654504558012267,0.36858715360908917,0.6007906075788746,0.47659583636246067,0.44011497468408234,0.17532077407225546,0.26596209903721946,0.5433713902655866,0.4804169396912699,0.7976050168366778,0.6471155347378652,0.05027402801334964,0.6164935275279213,0.4291671249121018,0.25023857477663025,0.4985727977159238,0.30997490416638684,0.5912565379211095,0.5037051609421715,0.5850511340387207,0.13260047774168013,0.633763995255677,0.5779568994986131,0.46454221225335646,0.3386556814797782,0.22889466214739246,0.4541216679494704,0.5681694619934667,0.36570085496763,0.906037619400545,0.20908980825450646,0.8178500228980661,0.9241297669847353,0.4384981259827427,0.9024028152169843,0.4955601776165828,0.4620391876870103,0.8382097085597763,0.6398387968044226,0.14552528679413743,0.7276420653983271,0.8860342916444273,0.39279676670209046,0.35535084242741116,0.5201939128593018,0.6121132142327832,0.25210637195840824,0.22734685939115404,0.23396957592282283,0.4616495865163431,0.808479367053258,0.8881410935508947,0.5504755691751421,0.4244378802357246,0.5366607127728169,0.08214437110120842,0.4985098913742072,0.5917975127445185,0.5088738277554263,0.28835686039315733,0.5354733890600336,0.7037377042978439,0.5878329908831976,0.3579209076928648,0.5630435699665977,0.5713061625628867,0.6137895287689392
18,0.5390807055602502,0.28140772897211824,0.06285295321733006,0.5698527751982945,0.8206349842072777,0.10361858226212092,0.4964187956591571,0.8893192046876822,0.7174536975207723,0.5562263041325375,0.8446553177183465,0.3309417170124408,0.38832486655596976,0.7287764272750658,0.9113536650485276,0.5498553325024337,0.3144358438029619,0.5172368529588135,0.686604741761989,0.04463617912051173,0.75955562549636,0.683464142747563,0.5584743750936036,0.1644140643719383,0.475517423500613,0.2771215158961189,0.2214388827975734,0.8426354688468444,0.8156342832693448,0.5638883980512264,0.5987887256117752,0.4257712681936245,0.36003645577173604,0.9317535016590538,0.22475048520323992,0.9215722138253851,0.3133798138138125,0.30560698086979277,0.787944702673043,0.23595885453029872,0.4005391758249684,0.920826052421633,0.31265070717831894,0.7293821133244253,0.7550060959263554,0.7626166096092182,0.42753857480635915,0.7040134144312866,0.17365338646644396,0.6350272941557723,0.676492693615294,0.7186362948582731,0.6642874445218714,0.6004578527581994,0.8146689526017972,0.4809357240052117,0.577740063830727,0.5099895439060689,0.6526968739303146,0.8051293184426277,0.7488802308008393,0.839421368363589,0.6083490532129003,0.19486308965162039,0.9154923239580078,0.5497677162041081,0.8400190961440898,0.376500813728841,0.2621536621628394,0.19601632567511015,0.8484828802156983,0.2044027511900553,0.22012362326631688,0.4763493170879404,0.09270058470358707
19,0.6661308187459242,0.38156646210636785,0.4499181660899489,0.6839473637681788,0.41775233945388834,0.27809766126773217,0.7692843757388761,0.10870762998409368,0.8537773077470123,0.6640598201623695,0.35499442512400703,0.26605667302299235,0.7379293230956192,0.0550233412077461,0.41075832632092124,0.5403866081236004,0.7309342977866148,0.8558851718561741,0.850707105226308,0.10216694469518112,0.791676753071217,0.6243286364998656,0.5079061075458341,0.29318564376410783,0.5824259693658574,0.3246208872281044,0.2998287456071081,0.7562477938996852,0.09203532452571125,0.8520650570248567,0.5709410169271174,0.2137561227782301,0.2345832746002652,0.34904609689304006,0.7461786352701765,0.30420180524162777,0.6770173851345326,0.9653922603737062,0.06489968854193084,0.944738497664491,0.9800710513017996,0.24309769686465568,0.9702026792086121,0.772757581228011,0.7177203102841515,0.9429702259835145,0.3541014519527024,0.326285259443387,0.5076642309745665,0.9223104838530312,0.6585564441285743,0.6209289895946021,0.747099088348149,0.8304651751957131,0.3628801494153415,0.44544244029253094,0.4614057594158555,0.7375670223355479,0.5602580413642916,0.842383774695811,0.3131784592789667,0.3358568231678965,0.7549916598834826,0.21465692015242183,0.29327550735979757,0.8171682825725652,0.7174662838506748,0.5641883860038395,0.2786061345056738,0.4975757035181689,0.7571500380712942,0.6495854016449404,0.3181747997364934,0.7802486391456185,0.5534951536014521
20,0.5585754791121229,0.23920828172356146,0.24674920889646387,0.7713588600297464,0.6731570730262565,0.1291474485490962,0.8017972096517625,0.3099827644714845,0.8996447425421022,0.7558860295200843,0.37217824275352823,0.18232315402199845,0.7436130941432433,0.12269701052510927,0.6334182307049279,0.5463916765358338,0.6751944081613789,0.8017234933608876,0.8881922020971329,0.09238974948046044,0.8872401009446974,0.7810990771059783,0.6509473888635486,0.16140644267551485,0.6760275894268752,0.19511735746207115,0.18921490044794073,0.8558762274938887,0.33154128652621956,0.8650494796187941,0.5802254605191737,0.17563835698469366,0.15532197906365927,0.6512674455052824,0.7082212329213105,0.459813325765025,0.667870273216847,0.8529063915345325,0.16549082055035905,0.8572496566858356,0.904589088663544,0.5061080520454243,0.8832516114919745,0.8623032325872437,0.8360351712662698,0.94936510822065,0.2507946162557726,0.5341495470329659,0.29040158939086474,0.9339602480750412,0.7816141153904433,0.7953364245822488,0.8116448513735669,0.8638709439632555,0.5222784513759331,0.563056011335717,0.6152450835374007,0.7874613616675021,0.4719423853434388,0.8810790112744009,0.4009578045058599,0.5899868114424808,0.8182606298578154,0.2711116829524942,0.5059232864793319,0.844673146563016,0.8611526312792563,0.6294852152598887,0.1686632588729216,0.2954352086070806,0.8839311499409953,0.5903857350931714,0.18190667498470584,0.7603930271788999,0.3311962899236466
21,0.4361269300080074,0.19231734494356734,0.12309921138530729,0.7544105105517589,0.8499609592795987,0.07649973228984445,0.7340192965870477,0.6572875070461087,0.8771380250407849,0.7416884720761237,0.5769356322270558,0.17211177237347486,0.6398004804909655,0.38113300059711097,0.8105991835945512,0.548550296027715,0.5381415180482855,0.6028059536054806,0.8549429328776392,0.07523363812324828,0.9158039375026846,0.848086364893976,0.6956720444535358,0.11732009027243613,0.6696557819288356,0.16440315801019437,0.15692408196712637,0.8868334137130988,0.6502698335273387,0.7923955957789981,0.5879860331499321,0.2238504224114502,0.1414921505314485,0.8544542525701263,0.5162463727783533,0.748413901833882,0.5513685042952561,0.5974061084572518,0.45984366025954204,0.5736649121529369,0.7034264368068401,0.8332956295031239,0.6379962629840056,0.8572708643011692,0.8617565548829577,0.907619414540051,0.2509703149036062,0.7433046307718227,0.134006123648853,0.8488999201033668,0.8087952920219141,0.8643982266963448,0.8024395239660445,0.8137853573438746,0.6867713010538002,0.5982203999170465,0.6792162826422798,0.7361673716042342,0.47721156390894176,0.8358229021598708,0.551285051810824,0.7847858848407205,0.801431182561401,0.28218691392243134,0.830104103030285,0.7827873324915895,0.9301482269295631,0.5909719428803399,0.1497335606534085,0.13096198810384052,0.9394764842483321,0.43192459172209413,0.1401948512747503,0.671630396499752,0.18037633935983088
22,0.3211145542383569,0.10504875594109862,0.09268527410307165,0.7863470459471166,0.9343337871932759,0.030313057301491433,0.6980434144494989,0.8869170426405525,0.8493904502667904,0.7814769158117414,0.6352804780956461,0.1314019840865746,0.5911386466122925,0.7119421128274311,0.8940500897482545,0.5398991479308266,0.44485279076566486,0.3184918666430151,0.8248239922767012,0.0922075424768962,0.8599255331192355,0.7381141638925455,0.8204365114171243,0.05859158056946387,0.7483481253143014,0.10672750902504292,0.09369874579388143,0.9364194676133452,0.9347993993784307,0.7168537131208417,0.584891265845924,0.24346070338624312,0.3316509981357836,0.9635715441243667,0.4033796857976489,0.8012832906323771,0.5163904065508992,0.22906827553798909,0.7582004024098369,0.2638369053361403,0.33953700863992103,0.9273982927073859,0.28332303260985214,0.8670397299908883,0.9052700368828849,0.8256010675859318,0.19618569672144084,0.9043484325847172,0.08607477322255284,0.606496880563827,0.8742155343733388,0.8671330306648233,0.834306490661133,0.7660040185503383,0.802584808272689,0.7371865358441321,0.8279591951889427,0.7258015536819468,0.3550292541982717,0.543469349067067,0.6538576578243427,0.9333524467444421,0.8134867234811368,0.42910846530691865,0.8774678880361478,0.726774964712434,0.9066523588781358,0.6522842439324206,0.10678897099095108,0.14517604632637185,0.8620990398829315,0.3629983029240637,0.0778910781240281,0.6075196283573331,0.08240120958472476
23,0.5430473413111088,0.36285914164847416,0.0946010308710887,0.414147365972669,0.7615460076992103,0.13828451360742736,0.29213507334762134,0.9774729696658242,0.4928138108036312,0.40508815452186064,0.8755735489738158,0.5393738561595397,0.21817688980283786,0.9331371650299927,0.9158828556232445,0.5407547819004485,0.15838082451481258,0.4537584196097591,0.4731483618778785,0.03020544270276295,0.509844838209855,0.5426648195356204,0.4607613213321809,0.21272816026310193,0.3323421594869346,0.3925056284266202,0.28371217030539986,0.7963911165531142,0.9176932167665444,0.32581387142624446,0.6050328806213762,0.6264598444721159,0.6329763887147308,0.9613507472123616,0.10360776680043361,0.9141304435448335,0.17725164242661365,0.08635399039564702,0.9481413611634419,0.060803222076514486,0.12124346100362048,0.911997027175432,0.07962818351191578,0.595753268499006,0.6340271698593958,0.5170721090738514,0.5761359511177984,0.6648593874017427,0.2658008422707676,0.3057794894120703,0.5448424991783639,0.5747676208956624,0.5132615033861543,0.36127339378212214,0.8745480639818574,0.4059104968172833,0.5114128966573729,0.3163192950412154,0.7440556410839804,0.7345607982924007,0.8783471841124024,0.8709948344065005,0.38147607470663714,0.16453163770297827,0.8906579334580659,0.30941476262302064,0.6857786552015426,0.2420063472868973,0.38489414967552404,0.3126128303580928,0.6863723417310504,0.0942756656146814,0.3057409852980399,0.29378447095157095,0.03310427827933882
