,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.40186130929948477,0.11181112024124429,0.10004395356430293,0.7755718236651915,0.8648522197328364,0.07862448599111228,0.696816468301059,0.5958071811884238,0.8917356799249201,0.767941500288349,0.6632095374176614,0.15082828214879776,0.6761335563996027,0.3963832843015891,0.7499312688971542,0.5557070815806232,0.5966113750813656,0.569085029352644,0.9114435267726299,0.16451364200611976,0.934854877133574,0.8598036050052986,0.7190036998476249,0.09444290491361691,0.7132492215915006,0.12851700453028334,0.13465239101220122,0.9200481466494185,0.6275546115527835,0.830288663633422,0.7037365472370161,0.11021138324546975,0.18874777840107976,0.8584128872466177,0.6081916654564994,0.7864739101250209,0.5112094957382552,0.5751878559672426,0.5175505726925661,0.6119339138025968,0.6788299524610127,0.7789832957458811,0.6116496745208272,0.9022604087118601,0.867637275205837,0.9239640675361435,0.2413905896047261,0.7553638033052716,0.11758426457460726,0.8011862436680688,0.8307359989307418,0.7630315618502526,0.8779168754681719,0.8306849312448747,0.6366668167748077,0.6237485709280155,0.7735942307012805,0.7170439437139737,0.4650642301823888,0.7870004128768979,0.5807869202671279,0.784425153753752,0.8305822199738087,0.27922395149069895,0.8202429913874729,0.7879517872653292,0.9315866962571968,0.6100594508482533,0.09467851226167934,0.1484607673842822,0.9128332784914085,0.46994025094775577,0.11443118456945901,0.844992758344039,0.2115992981964539
14,0.787502431803574,0.5251566875947109,0.3045099097061442,0.3877399547463358,0.5149405165319728,0.30945486654491866,0.3291260416119467,0.6880158127493641,0.5421470340876183,0.31922209025850706,0.8309561974124067,0.5606979841819479,0.25503358334735887,0.6082608313294765,0.7117094698432908,0.5577258382889037,0.19825182509661166,0.658282537836209,0.5128056160256227,0.2110701589833746,0.566783588114254,0.31681327909545853,0.2784783454742118,0.3697146699938264,0.2627769455408889,0.49533757876719975,0.4355740461851734,0.777138158119558,0.5143135377932078,0.4788624584705537,0.661195551858779,0.5417202401290401,0.42961808735891305,0.6964971141045719,0.20553361231755546,0.856633958184681,0.18404473296566576,0.5262121849785726,0.6553183378068901,0.3200156351294882,0.5680887113934547,0.733237972513919,0.4492289643030158,0.5630534827682574,0.5131482376310444,0.6770233221669508,0.6662304463462881,0.20464256537275577,0.49633565878899566,0.7024266557833034,0.4186815115208221,0.4098332203738669,0.4246079459140468,0.415032411479893,0.6139497304857234,0.18192879882677032,0.2852218241453542,0.2718254703480589,0.8232762520771975,0.8847405372326268,0.8392019021869668,0.729780589091038,0.41296349361512363,0.09611391559245452,0.8143068809034598,0.3891579751724926,0.577824758016856,0.1843177756557588,0.45538810437614874,0.5234091440465986,0.6705032971444079,0.1485327641453048,0.47632479113566184,0.33936725890935254,0.2252602392017619
15,0.5143155584000875,0.1438974240449441,0.03281103268066247,0.681861639051531,0.9227574570586159,0.07184306846328317,0.4945191974220036,0.9053690658274705,0.8016698213154004,0.6440602857970671,0.9183904161582667,0.24307420059480997,0.4514353340790293,0.7868550737633265,0.8099290211313762,0.51569294657286,0.2654802797895053,0.45294806503902907,0.734963931808348,0.18947548972318257,0.8158267686786261,0.6564759350252317,0.6650164161761642,0.07611887468486185,0.6217460915258308,0.16864747973606609,0.1532752029360731,0.9793577685361348,0.9089780425160878,0.6298132752383679,0.7421577914771844,0.332384358356593,0.4147469681444555,0.9494900771493106,0.2802307895645947,0.8990593070896591,0.2530022965302293,0.21062225863836345,0.8706064042271503,0.22929669897496543,0.29191110535832854,0.9342620151054916,0.21634264006975767,0.830920623879225,0.8478035045880971,0.797350928327182,0.36062527294766805,0.703696123789507,0.0921780688500015,0.5067434070692538,0.745729990641376,0.7067023339216997,0.7910890721108605,0.6929159661706358,0.7598628588151395,0.6910262453353195,0.7359825725349568,0.5570678952441311,0.5848233988206214,0.694223880019769,0.8649991651779428,0.92351696769231,0.7191492084073237,0.2428175796769905,0.9581361345641154,0.5654245213207225,0.8832380554802023,0.4384093068628896,0.14767668286143423,0.14342828743021324,0.8665428578643181,0.2390522964293876,0.17954322503356887,0.5777468397377792,0.09794966263088378
17,0.8227452440866027,0.49727304004628287,0.3992037187562863,0.4629083802632957,0.4309304948174184,0.3191053757982369,0.4590957063749047,0.4563101843601203,0.6287938857188217,0.40933268004091905,0.6562292785606892,0.47358684051887223,0.38935013439653404,0.34692089549306493,0.5793444845445026,0.5753702476848805,0.3969282977666296,0.7248710606321105,0.6656782656053323,0.20817601176026823,0.6615807355464497,0.4696930453697523,0.3172140267360416,0.39541850162584313,0.3239261613364303,0.4524583570150639,0.41254087632115477,0.6919236570975427,0.2879979465782621,0.6311650812764459,0.5459469043096968,0.3626406123664944,0.235824224400342,0.5632760803052118,0.4044003433002571,0.7665592071082453,0.32559415052257823,0.7544778448801039,0.395829639486491,0.5762872133644317,0.7949093253128934,0.5895690084543252,0.7132280360904976,0.6386049070770331,0.538768785893213,0.7907117854368332,0.5674066131455339,0.22479562339622403,0.5450596051322251,0.8895077612513167,0.49573973026855467,0.460559006145065,0.5128719061718983,0.5330283312533897,0.4586044804908814,0.1420794382479545,0.31996380666125707,0.37959510502492416,0.7616777978503638,0.9121372371982659,0.6600790225111692,0.6036208812903007,0.5123833564632125,0.11458777602808416,0.688956896923429,0.5465535892078978,0.6249125328260365,0.27637320935148796,0.39661129124239936,0.5571492426391663,0.6862587007979531,0.267777013152467,0.3851883202106159,0.5391207186954248,0.3714659710891702
18,0.6705529541663227,0.26497192212257675,0.15651084242123545,0.6038280159705721,0.7458240567955338,0.15997562485134934,0.5237327327018068,0.6460253363936438,0.7636891566826198,0.5637555510913077,0.7766271751578452,0.3154550464967172,0.4675677848456739,0.4912986626122134,0.7591472563673345,0.559199609790329,0.3841000768848805,0.6401560672628892,0.7772915355300024,0.1870568633539122,0.8231420518814109,0.6371472605598666,0.5059009079904825,0.19295836751973022,0.49364288840615905,0.2702787174136458,0.2533889406871976,0.883182765929636,0.5754856610536008,0.6882170210711934,0.7149334674676534,0.26138413485849515,0.20879622412859233,0.8222355199547244,0.3974305656872656,0.8620807733421816,0.3342961402959565,0.5602354208493294,0.5860271644788865,0.47309444668072353,0.6414404045198553,0.7579958338700725,0.5451801692018179,0.7804032781767567,0.7297264540618973,0.8407826497483403,0.4364751587172185,0.4769544457361888,0.24632990039354136,0.7885463576037387,0.659948219249533,0.6052778382203012,0.705334880975561,0.6581280925434878,0.6362860341501495,0.372442156995,0.5475582687047897,0.5011166845036831,0.6599347645078901,0.8810362865333138,0.7299996139847535,0.7576739916093521,0.6574473987233476,0.1731141781789062,0.8285043526466611,0.6149999503218706,0.8184821268122308,0.38204342265877095,0.2228916690023172,0.24640851057964186,0.8831383291151945,0.28995574653614253,0.24919634140584362,0.6514068749324413,0.20918483904481366
19,0.7169812072907157,0.30405392484506344,0.2005330077985327,0.583155719459719,0.6832827237488719,0.18625360558424295,0.5228111263121067,0.5862720276270854,0.7472172060019631,0.5414203635175734,0.7357701539804101,0.33795896020967436,0.46441392501251827,0.436496172141434,0.7263164349115424,0.5652702910262567,0.4060685533887909,0.6713390011620856,0.7695095135666997,0.19034249722729363,0.8059747276314273,0.6093308621510687,0.4707459294361289,0.22805083244808227,0.46444080510933194,0.2993730498877201,0.279734275799512,0.849764825620357,0.4954502120398611,0.6900463311774154,0.6854326521509735,0.2646354644654647,0.1779151030420923,0.7727785544968988,0.4181647745134603,0.8329359338949103,0.3464413521517581,0.6228741392756283,0.5227159013961207,0.5188427630739904,0.6961015965258301,0.7131504937494201,0.6058610499164486,0.7615420789758345,0.6975492959058421,0.8403950010371003,0.45542801877328837,0.4189321343540327,0.30305419452282295,0.8270228065622661,0.635434177148268,0.5815335415519859,0.6757938890018641,0.6434500440425382,0.5974972159461311,0.31213804254642974,0.5031094425334574,0.48544155271074896,0.6754968215143236,0.9006335448868434,0.6992232547377558,0.7169736666233686,0.6377952348544463,0.16195263653678285,0.7905887448582218,0.6153477631242262,0.7894292220525402,0.3684294443943629,0.24856389966012327,0.30847177152245403,0.8515183730318415,0.2973242041065485,0.2697910608599666,0.6483410232635906,0.24331833838490072
20,0.36249833760543904,0.10148159427037522,0.10333467437108393,0.794765805976176,0.864033744763454,0.07372449295659426,0.7228598022165025,0.5665486769544839,0.9043086350498766,0.7909333969014519,0.6241960369053129,0.1347814960794248,0.7070916849478814,0.3662155968292112,0.7425896855905302,0.5577282800395189,0.6377059752810486,0.5665114692729547,0.9251305990834332,0.16168958796080551,0.9447438364589259,0.8688749678295522,0.7410334318592696,0.0893122745548605,0.737807818106362,0.11663479579890795,0.12463543101865622,0.9168674192012388,0.6122757854067337,0.8494555442852177,0.6974666998043285,0.09351085602484534,0.1841742582467103,0.8516155030503194,0.6481299463954934,0.7515177734331521,0.5465872808274191,0.5956021331791606,0.4866986282747999,0.6463421461691488,0.698990639270026,0.7660951752553006,0.6382165838916047,0.9132921414773821,0.8784425121522265,0.9337742512054782,0.21958736847790877,0.7764343971386171,0.11615956059212182,0.8104477006936541,0.8476273342370878,0.779799112536028,0.8919621214213019,0.8494624312442948,0.628687405385329,0.644330926769337,0.7931474356655533,0.743902300801017,0.4366361255151975,0.7705301898240445,0.5416481997460026,0.774216448456063,0.8485309827461774,0.29549046061681083,0.8007167510993597,0.81160768743565,0.9381318239720875,0.6427154268396167,0.08450381672196619,0.1541306906488853,0.9085750642986435,0.5055883324085567,0.10356973627067587,0.8667162188732558,0.22032908710412497
21,0.6431147448712589,0.24705165285365127,0.11846501353135412,0.601319407256241,0.7961023196899752,0.14369780286306452,0.4954678947339709,0.7302285630244852,0.7579382693367129,0.5580154484413091,0.8380070888202446,0.31790528970637333,0.4379696520819465,0.5849825459329084,0.7940904666907507,0.5503097868500298,0.323847044650609,0.6003688155373035,0.7527158901571476,0.18722150975828092,0.8132726101286369,0.6241954825475186,0.5192335306040773,0.16917926319364926,0.49789483921043026,0.26040650306843266,0.24151308507853278,0.9126529900667776,0.6732315100089372,0.6563646195005582,0.7440977189207548,0.296236658761539,0.27360020259377793,0.8701935659291855,0.33823378461213705,0.898543536766701,0.29325451333440594,0.4659653743820136,0.6806295832761311,0.38688851103665056,0.5501110617311017,0.8099704620138631,0.44557767480506544,0.778830107825724,0.744790238089381,0.8208187010090792,0.4443942820348184,0.511564187695712,0.20542861256256226,0.7202648070965211,0.6601735475481748,0.6101930769807878,0.7078474057900687,0.6442753093746497,0.6838684598991347,0.4245276036186466,0.5688905388231518,0.4868182609664459,0.6656600183337551,0.8525906001206061,0.7873718084212338,0.8044301935229908,0.650513987526495,0.17575862186955096,0.8721993729061697,0.581233850435825,0.827704840651578,0.36760502473488466,0.21742052020821265,0.20038373525223432,0.8942189667506191,0.25640268870046207,0.24978375538095304,0.6077336108319694,0.16895706843405064
22,0.46183279825185153,0.10834610643962252,0.04845213107524378,0.7454695269631728,0.9304049442653777,0.06528512814790302,0.6088165286377861,0.7942070282424439,0.8612284194308507,0.7253012722585452,0.8342258002139716,0.178522306792131,0.5776328184852064,0.6162128807673817,0.7942116563679703,0.5297717325456078,0.4174019488069201,0.47722502560876207,0.8442170545316372,0.1718446425828923,0.887334668200329,0.7893995011590873,0.7128721603734528,0.07226285533158244,0.6878961131770781,0.1332351487065732,0.13148869654886822,0.9606197712987068,0.8098214205567524,0.7487176087825997,0.7369590924364824,0.20113531002707616,0.28977992198970476,0.9235333967434076,0.43314332427043867,0.8883154152275384,0.3769312140070555,0.36883427757612325,0.7349741851744335,0.39869748433872754,0.4755132536635809,0.8896322257350402,0.38940570317731577,0.8812129545686018,0.8728141490859108,0.8770332320989923,0.2777475931518603,0.7659226429165463,0.07061686290960634,0.6660474089788714,0.8062484674103649,0.7505852875610637,0.8571573941530405,0.7831458969569562,0.7093631743223542,0.6948835001912843,0.779937891550378,0.6588452592152827,0.5109088114164952,0.7224428144686706,0.7523302250165286,0.8832504500287939,0.7945540882138041,0.2695255724703148,0.9280243349421872,0.6956377053586873,0.9257800957035625,0.5402033432159384,0.10549023507684759,0.10244915446338151,0.9087352687687807,0.3496592253965019,0.12481363589971615,0.7212137412404858,0.1425787703463014
23,0.660011777457053,0.4814367944952679,0.16548211887131342,0.31960575912696193,0.7041668187012514,0.2524402780484124,0.16118877237241605,0.9479825640685768,0.43926214911997247,0.2532931657416783,0.9447576803046616,0.6454679863921258,0.11671472924382964,0.9559477385625432,0.751287141399313,0.5218558246278043,0.05039767246146713,0.5269628590007838,0.2811078183084061,0.23699693146014236,0.4638926814576075,0.26198434575286444,0.3088778439653429,0.2724701178843911,0.2527396901289208,0.50041980160411,0.4195512399924886,0.8843937473157044,0.8860796066978794,0.22461665368560346,0.6597592188338571,0.7744920990954521,0.7503833854413946,0.8550873312864137,0.05310406214346801,0.8828336261780505,0.05062884684098735,0.0836414651203441,0.9543955482659086,0.03534611517984906,0.08832778364302839,0.8996627338969185,0.05127123501555163,0.47219543825159443,0.5408296186731452,0.40100352178552146,0.7866467690358737,0.376692346257445,0.34571165229702905,0.16024198305039333,0.35775277554890333,0.3795249673761854,0.3636473696817642,0.25759938744665734,0.8184745917693571,0.4001594278065791,0.35363681396387336,0.16316226528798153,0.8625288516584759,0.7629151707981284,0.9812641495479024,0.8851788459891046,0.30210540043723594,0.09973873868652337,0.9127631226626599,0.1686705615288935,0.5467432638325197,0.1186193188748909,0.49975960305970907,0.39580033796576075,0.6095007767498173,0.048705055161578394,0.6510219172107699,0.21019288955073312,0.037995960070731666
