,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.22918523928482173,0.10448632990418892,0.15955828963535373,0.950527081081798,0.7836784404958976,0.0643169236419378,0.953821937889492,0.11550791935294884,0.9710879709754175,0.9308047884072335,0.11057926718308611,0.04754429763443125,0.9507807752748328,0.09309760427587245,0.6606796867769232,0.5563462355324768,0.9549505465892415,0.6157770814097853,0.9637580156223173,0.23316949917789645,0.8838179877941666,0.8189306299924358,0.8755325990641911,0.074539839125185,0.9032708972957114,0.062400778520877956,0.06500031479827298,0.8819239766259636,0.3727577805350128,0.983969292718767,0.6432621034904623,0.05996690141352965,0.18503572144556193,0.7269625649688204,0.9592110080059306,0.18630856578409002,0.9255003497933583,0.8749979095519752,0.09978481875898589,0.9223971309712512,0.8925414771071764,0.349783750032841,0.9041763599327551,0.9655588984324585,0.9360956386358132,0.9866736165553974,0.0998239270488734,0.7323512245528729,0.16829442234337433,0.866245056092152,0.9313686136590049,0.9078630027623997,0.9067204982182807,0.9615233099949133,0.5263106620428152,0.718389779746661,0.8407830224182554,0.9148908243180448,0.1298995345221011,0.6189233740002922,0.09729602115605344,0.42783037782001887,0.9193730291438849,0.2369572262639706,0.3040500089774411,0.968705138440896,0.9230076667352778,0.8466871221391425,0.04101675344229714,0.26525870913450106,0.8510477531566151,0.8884844548367762,0.0508246712609983,0.9070410640239661,0.3281475434980964
71,0.2225394280316829,0.10309950926382641,0.1632589640160144,0.9642846525453307,0.7904629504154219,0.0550372720154133,0.9663009698860239,0.11294327315149344,0.9820107344363345,0.955111882885145,0.09482570899923044,0.030767423068106634,0.9738401747790726,0.10490912218243287,0.6561588209481914,0.5531794779776246,0.9704469311251491,0.47766590847549095,0.9615476722240015,0.2442372345430089,0.8764631641954564,0.8143920971921371,0.914154628374344,0.06184753585107097,0.9403876939649781,0.0430152508594853,0.058609605011835195,0.8774153262879106,0.3931941090164652,0.9887796634309146,0.6391335653228558,0.059665981222968144,0.1957312330032779,0.7222504373650153,0.9692437901470847,0.1002133913947576,0.9616406990684736,0.8650296242280152,0.1095047636200006,0.918877207186476,0.8797780372230521,0.2772161177129831,0.8919007982479541,0.9774685649418382,0.9549322622782397,0.9925350487442745,0.07926148169675332,0.7546291237433919,0.16797034356703514,0.8527941669160004,0.9400615375862624,0.915899157444278,0.9161792321100354,0.9757432064651865,0.527492368147831,0.7706085729226014,0.8605489705553544,0.9438780405839556,0.07618679992986586,0.45800433640911686,0.06608847360458893,0.36604382952446046,0.936374335732482,0.3686751599720155,0.2160628965939318,0.9830209392615445,0.9228341553141356,0.8948350721573923,0.036472549069663525,0.2650561309116345,0.8424689754303403,0.9424248297231705,0.05153109516031737,0.9003770496585858,0.33496214360853194
73,0.19975557090753543,0.07135138101851865,0.11873653895991602,0.985664063904316,0.8570804131786762,0.023234315696845295,0.9817419980584967,0.23825167220243396,0.9924443623120351,0.9812717695303413,0.21372407444816538,0.012890345036035018,0.9798368799928853,0.17681802607705133,0.6887611501356119,0.5473384177849312,0.9302092301729128,0.22446651210874485,0.9643244784449536,0.24869613578442193,0.8890548154184698,0.8334602577131615,0.9656739405616817,0.0254889774233406,0.9709936016734382,0.01698341768506011,0.02928576367773741,0.9111586431541262,0.5326150543866107,0.986837765597882,0.6625272429423156,0.04773898149729604,0.2022229053842377,0.7704716410224048,0.9366917067770313,0.20902397198510075,0.9483971354485348,0.7578583022981172,0.2007363503365599,0.8370882490878375,0.8053567578792311,0.5516984169552855,0.8218426433749861,0.9912126898016452,0.9822693376759218,0.994041853685737,0.03875105172284136,0.8389098820872238,0.12317507873355905,0.8238449620245074,0.967008285694761,0.9475575385829846,0.9487398791513659,0.9891334059299586,0.561545288946169,0.8884129480631259,0.920934864923444,0.9730868441560379,0.03514597871227894,0.23520068446875342,0.1455470778877651,0.6582285305533009,0.9685921880730396,0.6416133901777819,0.42938441258780286,0.9865677125101329,0.9458619249842846,0.9523482524043617,0.019976771724793892,0.2133099154241256,0.8562488531528876,0.9360647737807052,0.03814646866347159,0.8977830680129484,0.28482294638587186
77,0.45180610025477175,0.09236009690445408,0.05378666476404374,0.8277157056442599,0.9153928232720772,0.016346616763235025,0.6778495875002919,0.8838019907303306,0.8809913294193462,0.819285133402853,0.87089591161722,0.13907493717217087,0.5847632869721718,0.71931790354504,0.7789511266529915,0.5322875041206552,0.3141043773700714,0.45737241150449603,0.8122570078247959,0.2284398608968543,0.8538521797678366,0.7502816963233543,0.8402068496162259,0.02453446128183301,0.7359412732063771,0.08691707565997414,0.036696487725397874,0.9548466953704068,0.8832601476054558,0.7413551876028998,0.7190243149067381,0.19851411816048997,0.30329694682382585,0.8751764085771374,0.3614921099297843,0.8603140105080316,0.3327022207329241,0.19342927255217135,0.7967350344651628,0.21366835985135046,0.32959113695813075,0.9511340060265427,0.30035998797726693,0.9063581858679667,0.9253367240043617,0.8678717476805003,0.1707156219457758,0.8329840836640026,0.09265668108320027,0.6341451522168455,0.8834819828634319,0.855026978604804,0.9090541854998545,0.8357286975220546,0.6787102646841209,0.8128694472863801,0.8516997714667495,0.7513569126115016,0.45962834377873146,0.6365074978644161,0.8500495841248065,0.9586099884611307,0.873358176357829,0.4347634088014897,0.9421675238696398,0.7041733718828853,0.9243093935801245,0.6310134462164861,0.08230565667820726,0.15311005447311501,0.8434187900179639,0.2901468037007926,0.09742806043777723,0.6546266612255721,0.13458825916475559
78,0.7969622295950138,0.7306973190864176,0.4639755170769242,0.17903253664518315,0.21779948832446314,0.4450822423639226,0.16636333353173116,0.7187939809017553,0.3625697502882006,0.18744163140724093,0.7893829087807234,0.7226423668823646,0.14911853349459375,0.6316295523648561,0.57496129153504,0.5856643310543327,0.13786989390132648,0.6917243665759559,0.3611916317265441,0.14766304516148884,0.42488010404139326,0.19621875632240954,0.12492430515329012,0.5509629222002186,0.13311465610495746,0.7032886880866215,0.6011894853530977,0.5976013736404515,0.369454566689163,0.32795591622791026,0.4920028575067209,0.7385342321060442,0.4689379061855796,0.5361292945086885,0.12998607392081016,0.8384953205871726,0.09238535696470095,0.5738179044759646,0.6897345362722527,0.30197577867409,0.6555786000256513,0.7081326574983535,0.42299287714714184,0.3652290581003338,0.3167160055183079,0.5627917373345832,0.825248944113032,0.08572277535307582,0.715718186404345,0.7574841126357597,0.21578945510816583,0.17089944586602343,0.3178154211952217,0.3125523706131112,0.48999277588599777,0.051403529164720095,0.09248659176952732,0.19300877445204243,0.9506823140978167,0.8657104156970513,0.8594819280416609,0.685360894940933,0.2932951898095389,0.14213928574567508,0.7820693375736344,0.2726260246987778,0.36213630664335467,0.08529061126755409,0.6642173062233019,0.7612442113528122,0.491345826659481,0.05938645379152761,0.6301500374272287,0.21277571673201165,0.25648043342131105
87,0.21749760664136703,0.07440792802592551,0.11869702574408929,0.9849313235455325,0.8628742112197045,0.016293343803393204,0.975017202525397,0.28909158664066487,0.9968758968139508,0.9923541975563859,0.25554736616208656,0.005251960829596275,0.983910651737371,0.2201060201823414,0.6888052856593501,0.5423076030369933,0.9109438127099823,0.22758935406886857,0.9544115967822514,0.26234540943984497,0.8779886207606447,0.8220741355000923,0.9846392407353554,0.017127213775729247,0.9877554677172683,0.007568656069392494,0.026846361892774617,0.9089996672245388,0.5783465520462053,0.9804575760455099,0.660532100263009,0.05657061812214593,0.2211580782617168,0.7719453397868776,0.9169044452886131,0.2300903654838398,0.9501665863280238,0.7010247327531403,0.24773605713623034,0.7950103238681303,0.7583784723412923,0.5955219256762538,0.7783863046966448,0.9963968876981874,0.9917545617279593,0.9951762466859059,0.02976303750547179,0.8498488785880132,0.12394645757275433,0.7955669460111708,0.9666654330348349,0.9456324481439871,0.9530894398551225,0.9955895435960188,0.5698905795012537,0.915375360060029,0.9266621901733851,0.988351004772886,0.015186643102880575,0.08196613623623628,0.1676688046943318,0.7217468919362929,0.9788257821400761,0.8514803727210921,0.45213416912876586,0.9896736799660298,0.9420759457858356,0.9779385458366131,0.02184562963157921,0.21226326919129962,0.8452007193966224,0.9448515889095006,0.0438679396409544,0.8787971932522487,0.279835169014295
90,0.27744042884715014,0.14027457715725763,0.2076323828587028,0.936806755865918,0.725985376163047,0.09233161581065111,0.9437284097927235,0.0648092772854365,0.9680351589757454,0.9238166778417501,0.053105041651973356,0.05274540152638179,0.9582241339423108,0.07836383317703294,0.6290095237858847,0.5564984445216076,0.9680450837726166,0.6150476871056147,0.9507913776063739,0.24289226768617211,0.857841485284714,0.7880944054804375,0.8555544740367161,0.10452512404066044,0.9028705221229163,0.07475879233703542,0.09360295635836292,0.8417993927363356,0.3088600213520337,0.9805017910832647,0.6186909770384462,0.07921336179673921,0.1994038490493614,0.6799570531237007,0.9587141550485384,0.11396006846450327,0.9507701936878891,0.9107321071271205,0.07580350715290095,0.9489927218944316,0.9116103175906264,0.16881027413177088,0.9187028386166318,0.9597570986858903,0.9219052943835766,0.9883214733872344,0.12013381345354157,0.6777049677300934,0.21418462629752744,0.8640495999434955,0.9077767965609622,0.878501627230796,0.8847729275036424,0.959142532291072,0.5034344038291587,0.6637471179434647,0.797181449870771,0.9120125966792649,0.12726164983151608,0.5810042150838424,0.04284421374152863,0.23661116111828223,0.9049937933681653,0.2612508800979146,0.14342543689756768,0.9735981924173159,0.8949070701666653,0.8380231965664707,0.05853627077585954,0.3133293370983464,0.8239033467913912,0.9217195589155739,0.07078483657168966,0.8873393489850552,0.37410957995297134
91,0.6413651847674252,0.24030760833384818,0.0672923959162392,0.518526900108866,0.7996310752005453,0.08866413926327454,0.3263891496821105,0.9546584760200223,0.6567138858844074,0.48231589129321045,0.9438417900107506,0.4175842754404912,0.2674656997662806,0.8612884413155311,0.8140628214166827,0.5425810667491986,0.1085771298821752,0.5833817358600121,0.5925423788570595,0.18887011253075303,0.7772793124814322,0.575177997920134,0.48228075119749214,0.1286431553545592,0.3795650104274965,0.3130366355094275,0.15090836199887714,0.936873214612513,0.9022600546021052,0.47537072500986305,0.7412898581882331,0.46660515933191654,0.3685690209457863,0.9010026655879685,0.1268488383473385,0.921455472161409,0.11334404971910861,0.16289481643577453,0.9200915764492079,0.0974441904573099,0.27380390983957165,0.8975039580425636,0.16730058576225013,0.6995902085559259,0.7167197155026044,0.7028095405366651,0.5653178098499738,0.5472052236378152,0.18492735483410308,0.5983068389580518,0.6195020380608836,0.5707357113979732,0.62140195031766,0.5540864949990074,0.709698073038833,0.4209862776216122,0.5285251575513695,0.3867936362641506,0.8165548289982318,0.8022700375090925,0.9534034045491216,0.8897012032227366,0.5376739791586205,0.24048795969382747,0.9252732735996368,0.41601459082044423,0.8018098335407996,0.21099160208498194,0.26070730736101533,0.2143353916240726,0.8046295793187986,0.08421241742765247,0.24906219863055576,0.39420189826245194,0.1014879914914816
93,0.23963503388176938,0.06638925774510573,0.09775644255517503,0.981090113033905,0.8884711826187932,0.00811976035149322,0.9618113809757093,0.43674483155352156,0.9930331240609294,0.992118933010767,0.4004530875440563,0.006281033670123654,0.963348384925267,0.3100757425166501,0.7092613248069074,0.5382750312093766,0.8402551547668979,0.24271616268313734,0.9445956036881868,0.2624597871994636,0.8787141381352457,0.8209071295202298,0.9915926581769072,0.008395147369533196,0.9840753377714301,0.004610541541492773,0.019345141193285724,0.9243170417663565,0.6689166541616961,0.96555030104588,0.6740490811830225,0.0628749444475455,0.23420484616292944,0.7991601444225275,0.856651472399947,0.38055909303554036,0.8943758525389283,0.5790069998171739,0.358194897619181,0.6844488333269774,0.6711010018486018,0.7878338988350517,0.6917716964046231,0.9951731778346905,0.9955810766163229,0.9891176035238917,0.0211203720334819,0.8755883070419636,0.10712400182683221,0.7638119452580476,0.9697009432793373,0.949325331156608,0.9631576361861893,0.9923223926647124,0.594270848222951,0.9434068257302303,0.9397770250009609,0.9889131860211215,0.0338383173838518,0.1535730125365466,0.29746598188345325,0.8909103608271389,0.9877377230988702,0.8851072928512149,0.6521956251045906,0.9764469909648616,0.947536790769928,0.9863021217704643,0.02121170463852525,0.18971716311187392,0.8483281194350535,0.8831896618470739,0.044112892721824504,0.8578026317738119,0.24454950051087923
94,0.8038486742852474,0.36429190248189847,0.18883226450099663,0.4721290580062648,0.5434629590329038,0.21385328542671933,0.41289125511748875,0.6723814909277507,0.6509942795872642,0.4414334774261543,0.7759111180033217,0.44293666275893867,0.3614167087770618,0.47608338933999533,0.7251244928832252,0.5725497755479618,0.2692400917226073,0.6978507376596933,0.694876216962557,0.16904011722488754,0.7927017083218815,0.5457130691180101,0.34079582628685384,0.2831058620742395,0.3382591759852654,0.4234779515067555,0.28260716326286545,0.8511743327103285,0.43140145698762933,0.6239459357241562,0.6930114762090702,0.4089203121596343,0.18128241895111766,0.7755803405072008,0.26773019597753883,0.8537371277729985,0.21828350288542875,0.6497692560134579,0.5917098814245331,0.42889510073681447,0.7622491846610633,0.7424563222118171,0.5889142268381868,0.6546257985709407,0.5963704371701998,0.7822571027534114,0.5803483265172273,0.25767596337969645,0.350675845014974,0.9061990229635914,0.5419573825954757,0.4836374836057339,0.5994229796519812,0.5860489493441033,0.5606163668757435,0.1624064639077071,0.33179068941807316,0.41374398519143357,0.8346924691508363,0.8860001085512887,0.7918493476599536,0.7215140513777073,0.5482090585046699,0.12432721602475943,0.8091251875882044,0.5312333933698133,0.7213178682766679,0.224408198726361,0.32225291072516365,0.40483549029828614,0.8335345631098409,0.14403702305078495,0.2745472920226827,0.5095630388837499,0.2219982766105657
