,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.20465900514702684,0.08243380165606533,0.1357938533694547,0.9810289296260294,0.8349778130717523,0.03095698454693407,0.9787455305534277,0.18386871815808176,0.9918328628788651,0.978717313346789,0.15919104209079513,0.014545592011998334,0.9851482954595052,0.1502281869516742,0.6749391300133573,0.5483756514824237,0.9493319749259935,0.2833821445611081,0.9626776883752212,0.25141139588701183,0.8821018951204671,0.8250430034448226,0.9585421069637773,0.03386924591526397,0.9705987383981615,0.0205120752499369,0.03763338780252699,0.8977567613274293,0.48508947009479364,0.9889415862714587,0.6522705437377522,0.05220635601752511,0.20329216749930734,0.7511563230595291,0.9516268268601134,0.14435873953881295,0.9655072002036134,0.7987174438473353,0.16477439260810484,0.871113212159742,0.8312810419222537,0.4188676645838696,0.8471447920144611,0.989683062632654,0.9782244991846314,0.9954806005626908,0.048004009883216923,0.81387586740686,0.13936127408614427,0.8303902221425855,0.9594464244832425,0.9380332263953651,0.9392736065169208,0.9883793626567583,0.5489568116147496,0.8602106256389032,0.9042731541607393,0.9710016788562112,0.03481377306812244,0.2537961196575019,0.10185450618210833,0.5264536472257672,0.961788414281275,0.5983688675818277,0.31363745548223904,0.9899215873252315,0.9374370811051401,0.9451457559993349,0.024771790508526688,0.23242086510349438,0.8483846587768908,0.9562499572852999,0.043288792155956546,0.8972725594175696,0.3056958555607618
71,0.18339794126021453,0.06360896303779275,0.10718604580081822,0.9761432484814587,0.8635946838536657,0.029172773701269153,0.9744731732943995,0.26138046745299154,0.9816281588433214,0.9581268525948563,0.25944473276461905,0.02896583599998919,0.9519477353122687,0.1678576400493872,0.7002235104865293,0.5515234146811465,0.9074145183115732,0.37044188726672883,0.9723815730346861,0.2327733742864197,0.903517659580905,0.8486625906853615,0.9316992762268299,0.0339025563622747,0.9331322599371675,0.033678707326845005,0.03019679514270282,0.921986700728286,0.5254544203571411,0.9836468672530342,0.6728557735507953,0.03946665413598811,0.1843423057592714,0.7842641626098759,0.9210561327032719,0.3211491275277344,0.8985364428741485,0.7669824442864309,0.20113632457815783,0.830884751531552,0.8215266802092482,0.6376859423472582,0.833374378025515,0.9803207299787491,0.9663637020857221,0.9870175678617277,0.054473921112413365,0.8356927535140531,0.11301729071977887,0.8436557004331139,0.966170003835501,0.9500166634171594,0.9443437234711283,0.9744609490678332,0.5641198646209753,0.8526522102273949,0.9159165355478365,0.9424523436626735,0.09309211731573638,0.5003651302162992,0.2017778105055648,0.7022004438904668,0.953197260113338,0.38407242843926315,0.5532823742949289,0.9691029634187812,0.9529286369921656,0.9018791438793834,0.018865709245104077,0.20137141895336697,0.8720218388574807,0.8638588578693858,0.031382949208538936,0.9130686469026714,0.271246787602639
73,0.21822488237809765,0.0740791730096826,0.11787901670230268,0.9848965154533046,0.8639837979037865,0.015844160643164303,0.9746559648763667,0.2945169190080877,0.9968473629721978,0.9926224955872742,0.2606778677413958,0.0050759857955513105,0.9834255385030802,0.22347235700974807,0.6895401303671925,0.5420958918412112,0.908731652644712,0.2273944084461024,0.9540319167353868,0.2625713515732966,0.8779230480065895,0.8219869360643894,0.9852182512697575,0.0166361752536137,0.9879620266589454,0.007285178197456453,0.02648246952011701,0.9095750612607185,0.582231649226016,0.9799901537238856,0.6609975909842775,0.056800487526967564,0.2218061285339322,0.7729753839950848,0.914987877921459,0.2351459896235001,0.9487219840229508,0.6963031998681255,0.2518215438677303,0.791067917950622,0.7549671172156852,0.6042411372934067,0.7751084796468808,0.9965367602584678,0.9920628874964291,0.9950353944614169,0.02926395937553444,0.8510802474774246,0.12327073480480033,0.7941581016934194,0.9668539130514625,0.9458435529904504,0.9535597537180152,0.9956808744766468,0.570850946342944,0.9169418591304673,0.9273463063765868,0.9886785427174504,0.015440677652395086,0.08391160744616988,0.17178264589176975,0.7305579966613723,0.9793151430848173,0.8577315246022953,0.4599998374165173,0.9893772311566447,0.9422834140972962,0.9786944877942618,0.02178500165594694,0.21136549870887902,0.8452086980375757,0.9433245666395276,0.04388970559961106,0.8779757189439078,0.2785085418836248
77,0.42659734984967734,0.08821911720533356,0.057735376284377686,0.8542521673034251,0.9148942886941348,0.012028797014529842,0.7178450340708576,0.8655809047709162,0.9006870150757822,0.8543825465751076,0.8478617034926003,0.1128327373906481,0.6320742376281162,0.6978413921648361,0.7718870785144952,0.5304818718187948,0.35320516176877,0.4324462859865364,0.8255837581554787,0.2361857653554532,0.8530787492544002,0.7561508638440743,0.8763094021076089,0.018172963160395097,0.7822795482109864,0.06794972414323548,0.03164645402653682,0.9517675656889568,0.8726873585073731,0.7669430479503707,0.71323166553317,0.18188268874500263,0.304859504304672,0.868241684894786,0.4031133249582619,0.8357435564395366,0.37836351551886754,0.20042662509868522,0.7739265115944262,0.23547433985422764,0.3359277680575872,0.9524899539555973,0.319112594412718,0.9235010931918272,0.9422198738235177,0.8833511351213476,0.13585374980727558,0.846842407428915,0.09375011634390133,0.631511661648265,0.8996024360432916,0.8716753662703093,0.9243178025111285,0.863902438855406,0.6738736817748623,0.8488921928624387,0.872043115794285,0.7983776475834101,0.3964117346895459,0.5883833268349923,0.8246857367002771,0.9658896256147959,0.9028912602517953,0.4886790970186791,0.9348762943194912,0.7395896102786979,0.9273620313251871,0.7000287699144689,0.0722011049979637,0.15671329961266658,0.8401806047303582,0.3381282557442507,0.09121445701981735,0.6742821800573231,0.1410318871012039
78,0.785703315252629,0.588820758037109,0.4842464583199226,0.36424492105290546,0.2585923730856706,0.4362400745320596,0.4090870453828083,0.408199705672946,0.5617689862112533,0.3516253334813762,0.5661030151714569,0.5370801934797405,0.37471694782370263,0.27275201970054697,0.5135711318065886,0.581270497484055,0.40401666282785625,0.7354936582310541,0.6414288621068314,0.18110728182387714,0.6115711516358312,0.4307906490587317,0.21563539762456374,0.5223353340187239,0.26394080521086516,0.5822832813221555,0.5183031392400222,0.5974397370183464,0.11307355357028559,0.6247202709644861,0.5067391412064012,0.4756197011262294,0.28755579738262027,0.4738670112322685,0.3848852045929918,0.7148573882200465,0.29710043484792537,0.8786891000091388,0.3511659491988336,0.6638344584457219,0.9172932717670572,0.5468300104991981,0.7781806764599233,0.5353991782991093,0.42757257630680123,0.7669741904190885,0.6389202274660775,0.16125069574852818,0.6235330833660381,0.8875544597412283,0.40435203961231747,0.3587192044807735,0.5158728430218726,0.5288600845563228,0.4145930323137751,0.08767873873350379,0.2092389014103087,0.373855049420383,0.8451555438451668,0.8758321866442518,0.6051903313326751,0.5277789175354194,0.48837886910550304,0.1125031632744503,0.6318403242335259,0.5317083802129827,0.5199029996677033,0.21670218769727365,0.4838517618850922,0.6830816746988815,0.6344072584425664,0.20801331308507287,0.4246233710208555,0.5046301677476704,0.42381744456875053
87,0.21221884709350639,0.08527141772375094,0.13901076684635477,0.9817229294664049,0.8350855760430178,0.027908780792291536,0.9770942036187681,0.19512340021024172,0.9944921212911914,0.9852136563410852,0.16755818073702056,0.010090286769404207,0.9903522171066145,0.1640361346829289,0.672162814816607,0.546008359788738,0.9448860979038153,0.2662001679479859,0.9581911622576869,0.25933960863639965,0.8754428620455681,0.818680105944554,0.9697086661388132,0.02989719512675625,0.9811712177558504,0.014984927522037221,0.03715903890362061,0.8939925078002084,0.5000036730806617,0.9865905794454004,0.6493182978888096,0.05639274109520762,0.21249021119405456,0.748140552736553,0.9457463880507833,0.14268023563217572,0.971825272884863,0.7825596521351093,0.17852326115907952,0.8602282157057564,0.8159675696118622,0.4084627084417212,0.8330381273128551,0.9926368598538571,0.9837319590278347,0.9969442427964909,0.04333475866494414,0.8178796601535094,0.1420985291891033,0.8183973950071213,0.9591675167447149,0.9367772955839408,0.9406818695604284,0.9921618475626122,0.5505350735573816,0.8743668489795388,0.9066920541565536,0.9799585044037887,0.021480622228253563,0.17161577036786657,0.10077159221922079,0.5202997783799467,0.9668907726310793,0.7073751800959452,0.29727516435834067,0.9933950676630467,0.9344426380289069,0.9595456265067924,0.025801123558261408,0.2347010014034046,0.8413954377759797,0.9675845254018386,0.04660873300137594,0.8889351949496824,0.30804027290477604
90,0.30420634148846,0.13085550214048694,0.17953889586193586,0.9114030334056071,0.7377580351848011,0.09435291915811174,0.9172117622818151,0.10707703130038013,0.9469684070988971,0.879564254745551,0.1430594518000776,0.08353627229025051,0.9071910780355301,0.07106652234691435,0.650871328785993,0.56064008511548,0.9172496903563669,0.7651525187890115,0.954939167345707,0.22319709775954838,0.8787942453443215,0.8039236856434773,0.7941474413909932,0.11225468497067058,0.8329266989392807,0.10569128725166087,0.09369325764324161,0.8673136510321507,0.31089550862174203,0.9682071155390926,0.6359930091360431,0.07782047571598777,0.1793675371103414,0.7095133779664367,0.9172583883865977,0.29527705369962226,0.8666066975340555,0.9018609042926929,0.07744852451753266,0.9340045180411215,0.9163249067418232,0.37161845307281083,0.9264160281292603,0.9384009964213588,0.8933648401284743,0.9757463414381106,0.15098732555921243,0.6573155619929264,0.19687280771195567,0.8818801085748407,0.8975070400675382,0.8706899691120673,0.8758003680182989,0.9319100529049242,0.5134582229610509,0.5975060173715057,0.7746879081563739,0.8600031503789249,0.232101272616569,0.7654891115522205,0.13639245976734765,0.426958284142681,0.8804741481427418,0.1346593640460714,0.36255215851063527,0.9420091714140783,0.9045013863038585,0.7562089547775589,0.06285843966525931,0.2944890310969543,0.8479329796846206,0.8019688310729879,0.06467396181214681,0.8994163477589079,0.33948401668419714
91,0.6609318282340818,0.24477238081588443,0.06643000833642078,0.5152039072624381,0.7856658034579878,0.09948969684653461,0.3380489971280807,0.9338778910195461,0.6600281444743767,0.4784906311842809,0.9422505182148605,0.41782312532259697,0.28019430783907345,0.8296332189829577,0.818545059770956,0.5482676515484158,0.11903692433860573,0.6003520154139284,0.6146820718631879,0.1826616459605492,0.7918999647810606,0.5801980240025861,0.46224446001161207,0.14287518050654507,0.3743161727917334,0.3250179559476388,0.16036357631750464,0.9381864215554254,0.8751600680511366,0.5013094738052598,0.7513369294336907,0.45271617420590426,0.3281677159849269,0.9089290827462828,0.13459556307907627,0.9241284451966232,0.12232525177255825,0.2159414881763874,0.899573195713961,0.12362429575758682,0.3399586108690023,0.8857222267533074,0.20702953205612568,0.6972408268359261,0.703618294267456,0.7198674167248836,0.5664154182689788,0.5133434346945439,0.18844825040645108,0.6548138412934416,0.6143824912613217,0.5637522304177938,0.6243969360406911,0.5628660859598144,0.6976248230110805,0.3798186686022733,0.5037978037877795,0.39282101404655156,0.8227661677204439,0.8205146645264119,0.9438953450733806,0.8744267024337274,0.5436678063649285,0.21707969496701737,0.9191654427922139,0.4356865730539177,0.8017001970898165,0.21011365802188423,0.262273883305317,0.212348272011677,0.8214749196067916,0.08685058434009361,0.24376813964912672,0.40666963494749214,0.10958476699364299
93,0.30768745819603216,0.1535923283541177,0.218016828660148,0.9182610390778813,0.7029025913431443,0.10921003698649488,0.9280194121069055,0.055819994162245264,0.9562351526673006,0.8984588219386703,0.061854887553977125,0.07059401257763602,0.938957959662268,0.06850746956936116,0.6243293159162856,0.5588665718184862,0.9538781419397644,0.6819783203833871,0.9470598410838413,0.2366969659731737,0.8554790751425024,0.7808830297757622,0.8137375661770533,0.12545210186558264,0.8677902640171801,0.09748274540787073,0.10888647998599789,0.8342367538675435,0.28044951075541985,0.9743707385738947,0.6152512631615138,0.08718654324127022,0.19612972694062245,0.6711881605465498,0.9452326151017165,0.1640794356691058,0.9257440708975591,0.9227753548123127,0.06499371893885394,0.9568626855809204,0.9228350493036492,0.19687923547366176,0.9288448858628814,0.9460336957700161,0.8992548807401943,0.9832671787223758,0.1444799510160471,0.6428351059165335,0.2286781051899196,0.8723232558804858,0.8913746887025349,0.8607845040344532,0.8702038407452879,0.9448574977120622,0.4971080481603,0.6064917818257277,0.7655425919837401,0.8851045518584377,0.17543207536740613,0.6644803495019771,0.059294330804364345,0.25880462988713315,0.8861394568001346,0.20084995483625073,0.18342130736947967,0.9616306579834668,0.8856120849648,0.7944750076663359,0.06934096883016402,0.32789019005037245,0.8225770485012286,0.8837411536519982,0.07748890758323214,0.8838483739142028,0.37932599725511945
94,0.7883167532879989,0.42076243144848996,0.19240964001405012,0.3955748245685087,0.517033708643683,0.2283219697796868,0.32031133681932294,0.753918014395643,0.5858045402189322,0.3743548905896973,0.82759644546609,0.5104262097679978,0.27980764262708124,0.5997094115010501,0.7564785000558029,0.5719831503359623,0.18627994347060997,0.6828181521941492,0.6042443023448915,0.16305259839102673,0.7368939300713827,0.4536667386741531,0.2929558516866967,0.30476632489042277,0.280718890532814,0.47327811134137304,0.3181622691151118,0.8427549477202178,0.5114577441863983,0.5276379514263329,0.7217869621367061,0.5047495109272679,0.2365221712570423,0.7984804679019074,0.18446485359517262,0.8748285589073855,0.15316101142390331,0.5463023484658451,0.6974832471930806,0.31852687179584366,0.6683250451832741,0.7698895353198262,0.4638789869813861,0.5967969651002162,0.5503257457856066,0.7256899897629041,0.6560472472971037,0.22613733167509567,0.3883489744178246,0.8554979992942464,0.46729455600366576,0.4057195819902859,0.5293424657972126,0.5125099380866719,0.5890486728417846,0.1443864592000208,0.276999122824464,0.3445486778946498,0.8786253636523118,0.8761522750189283,0.8556725662929096,0.7488944402288884,0.4777661719375449,0.13822671662005237,0.8332083119146536,0.44476969724499954,0.6684381959546705,0.1702005348810228,0.38489937139553926,0.4319992455417822,0.7943280120106518,0.09763719941679315,0.3399376714137108,0.3946645974050882,0.18996320413743065
