,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.19980620663945373,0.08511154724882088,0.13845587193000047,0.9718405391370345,0.8225582245427006,0.041890468170114895,0.9729171579149352,0.1582707275073638,0.9836967334137873,0.959721033616381,0.1420893449692422,0.027588125678376752,0.9700227116819987,0.12386000159955547,0.6741350631506596,0.5524750507813051,0.953973361792649,0.41862449967201476,0.9670578048900268,0.23991675108842864,0.8885955046569565,0.8296163834580338,0.9262136548201824,0.047517753109081046,0.9422230777091593,0.0365330420879333,0.04479417615907728,0.8974197634156104,0.443285895287965,0.9914149515629269,0.652885094974328,0.05027710045917526,0.19043349437507343,0.7482733888210163,0.9598639707728649,0.16414749889568206,0.9459877022215618,0.8319613999025242,0.1367852440513489,0.8926465757455909,0.8600742575703425,0.41464150158857777,0.8738061670278027,0.9804953662700966,0.9622464329206233,0.9915453232530267,0.0663356006846182,0.7896452736625499,0.14373833561904184,0.8499469242056755,0.9525311209327811,0.931634110461795,0.9292381114020765,0.9774729028569762,0.5420386940772224,0.8093681474442954,0.8860062518259529,0.9471877482693578,0.07438106803180902,0.45333734500952727,0.10538092582297193,0.5067889056323601,0.945615828891167,0.385294574511112,0.3341443787750302,0.9804282505622024,0.9366374306222252,0.904070065427492,0.02792372390896735,0.23807153482056176,0.8554313600095544,0.9235382911065194,0.04211878194747479,0.9076080282724966,0.3087647607182574
71,0.1981412955406813,0.07696710234581172,0.12778212682945717,0.9816934481593959,0.8430664445636111,0.02976180981330728,0.9803850477031945,0.19849102898353768,0.990269307016875,0.9754377847609729,0.1761241409289339,0.016831155484215963,0.9795235573060719,0.15281011416513168,0.6815198266555982,0.5491959513916018,0.9437749694607059,0.27703683490509606,0.9655180154777111,0.24647309373873438,0.888036171800296,0.8314455761986946,0.9542354196871927,0.032988633150008294,0.9639416204445858,0.022611504477328778,0.03494926789095421,0.9046453621618433,0.4948322662225223,0.9893820656334983,0.6576093969190174,0.048522667385712905,0.19819428011086687,0.7599492483258239,0.9487297772983393,0.1742447688804408,0.9540151440231796,0.7920619596670552,0.17089177158851865,0.8640658625897404,0.8296479915652386,0.47657246268609144,0.8451833739448978,0.9882967041811224,0.9763761454050305,0.9939738891130484,0.04781468952965694,0.8206043610749498,0.1319903538216745,0.834068167936991,0.9620683397107856,0.9419266473251044,0.9415915940892792,0.986164610668569,0.5528167463222978,0.8617664166831919,0.9086782475596901,0.9660905702931246,0.044075558104577556,0.30122337822572565,0.12003215923595503,0.5800058192737074,0.9610404677997867,0.5506810180702545,0.3693597913870123,0.9863196564941861,0.9419790910193964,0.9383893732099903,0.02265371292709852,0.2241338411523488,0.8548460877412049,0.9401616498516902,0.03979255364501923,0.9018154249414428,0.2966316337375156
73,0.21439217395617452,0.08149844178353932,0.13186135638619095,0.98335960141343,0.8458720702810966,0.02259624909696021,0.9765374022152706,0.22937521141563405,0.9960846742781428,0.9892995866131195,0.19884142225079776,0.007294484630394487,0.9892373931727949,0.18596856497302802,0.6777398783636419,0.5441511716678671,0.9330381628570481,0.24449060296292885,0.9561686959323132,0.2622516238253314,0.8752110153640049,0.8189978561861347,0.9778115679873715,0.023942190562149565,0.9859917983060633,0.010931748707026127,0.03293382194549094,0.8990172135998179,0.5317211684026187,0.9842610720178934,0.6528761325901273,0.056980295239058405,0.2173545615258412,0.7564581828431067,0.9353462326895785,0.17188682645974304,0.9660675661065227,0.7510305504237134,0.2048631419841942,0.8360728627940415,0.7928570997050861,0.4760115057484211,0.8114480322696107,0.9946845758519254,0.9880320340648892,0.9967005282626925,0.03714972365328873,0.8311017677650808,0.13560174814352297,0.8078401617192232,0.9621775229343665,0.9401599928695535,0.9457157817693742,0.994326788187208,0.5579108263281496,0.8932270180006784,0.9151051081076554,0.9850500387518997,0.015100615786111767,0.12315309471391188,0.1224530842317242,0.5971139403745984,0.9724954632733936,0.7841438478689174,0.34923911194213814,0.9929619328842201,0.9368973139622035,0.9693894254929863,0.024322597969352197,0.22658563631278422,0.841517780630877,0.9623896775574686,0.04605723475897661,0.8840638175548704,0.2981263369048551
77,0.4455223889845235,0.06860047432402265,0.044927531156740384,0.8499654024347325,0.9349405765960358,0.02032425870949297,0.7317775239356101,0.8477467880839642,0.8955910816284725,0.8273963701669607,0.8602699717120561,0.1287658788108726,0.6367680956727746,0.6366442901132218,0.782335104515811,0.5408802262823049,0.37503941683826625,0.4850290212581119,0.8644517253860797,0.2154564136153343,0.8873697067100731,0.797207426586657,0.8284838374907153,0.0294626186328453,0.7411464022957286,0.08977896604237318,0.031368390259803466,0.9645779704239549,0.8629628182238768,0.8012310319113769,0.7285425822440563,0.14740002617766113,0.24600620222815744,0.8805593215365299,0.42067686994363446,0.8738848243401818,0.3858469017721799,0.2917847449498049,0.7395340880352903,0.2869687185602632,0.44698762413041093,0.9498525563127456,0.39281474587511406,0.9138826871134387,0.9210647633084335,0.896066037266209,0.15468779319721607,0.8571848176751978,0.07086809478326415,0.7151571822077387,0.9050787185946811,0.8843698774403655,0.9266878583258713,0.8564579753950688,0.6628226165172397,0.7994720378395845,0.8695820818276535,0.7663640711295548,0.4474832229131013,0.6947877699063161,0.811129884131487,0.943284966702413,0.8818238476322764,0.35933752387081,0.95358175500026,0.7536166722443495,0.945780936809399,0.6387987361429618,0.0654403208849668,0.13130377463930548,0.8730665449541339,0.3233234857871149,0.07071040711264735,0.7214242174002395,0.14653577142761146
78,0.8009887805903843,0.68581957762555,0.5256373747173497,0.25671854086597184,0.19688238493903157,0.478570517098697,0.2875441414161746,0.5340969299677084,0.4544861541356697,0.2578923876418807,0.6644619026657419,0.6395539757448682,0.2572661537977201,0.4046092179058751,0.4961635429402734,0.5851318462839108,0.27633874626790195,0.7196511808110785,0.5149694468040797,0.16739036319546036,0.5110379518237943,0.3225592579798064,0.15434956523377286,0.5740230365966164,0.18617114545905727,0.6636083169276693,0.5940948607162803,0.5531621149781418,0.1852123115425056,0.48982789571728913,0.4738156406734261,0.6006247440736207,0.351283302923648,0.4460381063981076,0.26121468275872217,0.7711337110724088,0.19100638615918414,0.792767331641133,0.48456176403052176,0.5218509831795467,0.8477802589537752,0.6101082565588388,0.6554240499482779,0.4365757731726858,0.34976910816069073,0.6776850747653339,0.7339168683321204,0.108567998686122,0.7042168527798338,0.8566800271935696,0.2974329750204104,0.25459568323126064,0.42207744090189125,0.4193722317816751,0.4108040178343909,0.053698561373309264,0.1376326972531032,0.2799229940952006,0.9056003175185687,0.8733615345275703,0.7243306763562226,0.5869633783757651,0.3941635161567641,0.12266384815073451,0.6946757312799073,0.405922401402717,0.41987604993292554,0.14736064451578967,0.5921718126721108,0.7597140102274427,0.5527715328325282,0.12891644186705356,0.5379393900101352,0.373043311820751,0.39083421388508954
87,0.21845738219849858,0.0742874164086775,0.11813574878411517,0.9848199985793409,0.8637349283746748,0.015860858998280696,0.9745553365472541,0.2942893633979177,0.9968874649019814,0.9927039910909911,0.26035605413533913,0.005016310519278311,0.9835253755218548,0.2235924826856535,0.6893240840799677,0.5420419813105574,0.9087788087552988,0.2277331665663573,0.9538718349737605,0.2628168453486452,0.8776617540641085,0.8217119117233396,0.9853271344949226,0.016645908932561116,0.9881380932568662,0.007228022141929839,0.026575084557722384,0.9093407029545942,0.5820980768958595,0.9799377396066511,0.6608100894250791,0.056986577321473275,0.22207921576521575,0.7727001721338866,0.9149681173627126,0.2345296742627952,0.9489688661454905,0.6962329141520509,0.2518334631353042,0.7910866201262893,0.7547731311962721,0.6029438450302592,0.7749618947324676,0.9965670312734392,0.9921155039860972,0.9950645553573287,0.02931639686782317,0.8508499838418424,0.12352453844691494,0.793876380508238,0.9667317012170037,0.945673203601781,0.9534536487186025,0.9957453226825472,0.5707643603963196,0.9168449782458706,0.9271705640495015,0.9888145870428894,0.01524669939193436,0.08359256770273682,0.17137897673745736,0.7295721638422898,0.9793212238148316,0.8591551999755592,0.4586550074958707,0.9894502364141454,0.942101056889157,0.9788373550233425,0.02188296101757703,0.21163790575423141,0.8449330871969364,0.9436770824534372,0.04404859646770206,0.8777269236378665,0.2787640156872462
90,0.2842873696173698,0.1396353588090369,0.20298501048715398,0.9301680509793341,0.7251146585064693,0.09497126607236706,0.9377315846085187,0.06607878362591524,0.9626370084041114,0.9119495897795179,0.05889108141419037,0.06095454238749193,0.9469604870268046,0.07379798758392284,0.6327844555748874,0.5578878391365163,0.960403646935844,0.6594618723350061,0.9518460462318067,0.23727162779757663,0.8624097396746684,0.7908097907065224,0.8373551845039756,0.10894806322193423,0.8844169931987681,0.08402291141061319,0.09529810389531472,0.8465156280941641,0.3030100689211289,0.9782703563371004,0.6217532395400769,0.07919133093018184,0.19416055485500558,0.6847211126919968,0.9531834590979502,0.1505051338051568,0.933508298658391,0.9125800772394138,0.0716816587847424,0.950493518498654,0.9155729262649999,0.21264585613619838,0.9232595914002076,0.9539263645321802,0.913064109809698,0.9854487579108357,0.12908727643400444,0.6688385392514484,0.21239815665895842,0.8698078747418706,0.9041757952684134,0.8752787740432209,0.8814138139938389,0.9522178716962293,0.5042262219657404,0.6421092271928563,0.7888765355737292,0.8982561097795512,0.15328699748785174,0.6382127926354538,0.05945353117408633,0.2810547365572646,0.8977899615560462,0.21864816697435394,0.19017975140282317,0.9665579914722093,0.896166137763319,0.8160928855963944,0.060251579739498004,0.31163607276799365,0.8292107373762342,0.8960080988249455,0.06981414209749931,0.8901688708298142,0.3677600377161743
91,0.669301548322327,0.27138041787187017,0.0754313964094766,0.4809605573298682,0.7634150130175865,0.10884431165452109,0.3041895855098651,0.9377637792001728,0.6316663964488453,0.4463147329591477,0.9398129677490814,0.44887669666584,0.2528101721243164,0.8495249532732563,0.8202361193688544,0.5477373453340723,0.10344179407252124,0.6023213144009175,0.5776962366672095,0.18125823748334233,0.7695313420448362,0.5471456605922451,0.4328018989035566,0.15612424350172072,0.34633956899088236,0.3502920043966327,0.17810623101416356,0.9298149417952254,0.8691736948684112,0.46528017098879687,0.7492558849250884,0.49236090492685064,0.3559636407274819,0.9068274151807009,0.11738572263659987,0.9219290484557721,0.10727278233106113,0.20006599854248258,0.9120733944379688,0.10908455660798609,0.31601960190065836,0.8825132459812132,0.1847356693443749,0.671247853001757,0.679917166133097,0.6955094566547575,0.6043255850779912,0.4859189613765891,0.21030590805611524,0.6310751782331571,0.5792451339925571,0.5270385539331165,0.585847702171567,0.5304742313338011,0.7039554895623042,0.35673353863394724,0.4709496292066341,0.3615077831198338,0.841626299016091,0.8205111168138851,0.9514491441636945,0.8716748268260588,0.5072480124412271,0.21686461244991223,0.9163768922276544,0.40368463064588844,0.7778642630927511,0.18613073001196537,0.2896439183645341,0.23324939194438174,0.8044416056321021,0.07585377619380557,0.27142458168276273,0.3710612435688698,0.10480590472354702
93,0.19907376619246472,0.08381025207173295,0.1369930790588641,0.9737636762829395,0.8257482577036831,0.03982958501690952,0.9745693766657711,0.16308238305551603,0.9850002527084807,0.9627611761174739,0.1456359762812765,0.025501588491453456,0.9722139817281954,0.12781606047864147,0.6750464464020692,0.5519470921516609,0.9532813693153306,0.3928017798892997,0.9668851710587597,0.24110605497974838,0.8884064537331162,0.8298779185553852,0.9314795069851848,0.0450021687281434,0.9465298767439916,0.033907961289111645,0.04312715629477897,0.8983771531629925,0.45083357820064307,0.9916598957808249,0.6534478381174889,0.049891645318349595,0.1916993243745448,0.7498010737408194,0.958735456988149,0.16180520226432893,0.9485503027607255,0.8266605646774208,0.14129559599479388,0.8890729292825044,0.8558584389415792,0.42007921022137723,0.8698634076296466,0.9820054832450016,0.9648836905014129,0.9921025895708149,0.06300843809739706,0.7948209554523705,0.14197788963975888,0.8475213389024789,0.9542499010942239,0.9334604660255127,0.9313266827242647,0.979181245409034,0.5435345985450434,0.81857533318258,0.8899675397549495,0.9508109209047453,0.06824832093638636,0.4272983265732408,0.10588537398146705,0.5142795416796834,0.9483552761541219,0.4108785085907393,0.3353274765856224,0.9817794309648918,0.9374788163457299,0.9105079494646408,0.026954517593117903,0.23603703253206865,0.8551929916837022,0.927932677180933,0.04171907021338003,0.9067886564493457,0.3072939933462243
94,0.8161010750676478,0.4882834403386637,0.28880811570987835,0.3806021419076091,0.3990156844484478,0.2956663261702484,0.35279119601370545,0.6266327436167107,0.57807700677895,0.3637514968211898,0.7394185475664604,0.5206992501727197,0.31264078948496665,0.4539485081442773,0.6636777203092614,0.5779148340856822,0.2607741135605087,0.7091320459134633,0.62453611804092,0.16529644437300933,0.69783282262771,0.4368126667689257,0.2583412870727884,0.3800307520373467,0.27178814866224627,0.5144104524050462,0.3885675283837406,0.7674962972007437,0.321183626510252,0.568588999864865,0.6292942788386955,0.49138433183891733,0.24654289099369914,0.6793555632307061,0.25323325203149655,0.8264052606364511,0.19873162146887838,0.7042759003422606,0.5571455421480374,0.4561275509387528,0.7979823172121423,0.6967776209016856,0.6111831876167996,0.575136791081122,0.5044328393708125,0.7442347640537846,0.6517064240098059,0.1663447036556065,0.4860147415920306,0.9059763399353378,0.4397701581731871,0.3811583931186951,0.5242032249416947,0.5195312364749495,0.5158770840162464,0.10047331627199145,0.23500706580998323,0.35479218249244854,0.8720897263288387,0.8837617380040481,0.7757672583150561,0.6752977884678744,0.48233762564469357,0.12120647784588023,0.7709145981031023,0.47830472444832445,0.6145791887415327,0.1845551111555603,0.4203420472173867,0.5533683846593308,0.7443762711594298,0.13004962454166263,0.36841182648587895,0.4409902430759771,0.2630746324611662
