,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.192517675363721,0.07549058308351343,0.12533842394635905,0.9784340766949103,0.8425085851112594,0.032884004994477786,0.9787502419188442,0.19694121107492496,0.9866144279391156,0.9672156291351658,0.18001184289931946,0.022499692718921795,0.9713102543525255,0.14503201683861636,0.6840433817137151,0.5509087816792453,0.9413916984002402,0.3299018402723303,0.96826900704185,0.2406807159111835,0.8926946963227821,0.8358712767964193,0.9411723172567396,0.037145171068962916,0.9508647469989132,0.029038303595458316,0.03622886556387665,0.9073393251720773,0.48506131979752576,0.9900566767655381,0.6601094763789089,0.046199204449203043,0.1916715012048419,0.7627255241282271,0.9487177645550375,0.19917212286673033,0.9409312782341187,0.8008214228853905,0.1643760318698272,0.867968019270623,0.8389448223187663,0.4979917553553911,0.8534157261650079,0.9844098453989419,0.9701138703403789,0.9918572082508474,0.05428845994348206,0.8155568616513226,0.13025901132590545,0.8422569708114664,0.9608283409197198,0.9414919640591126,0.938988334922888,0.981211575811313,0.5521248027242716,0.8449845072704624,0.9044857048855188,0.955385343285243,0.06293677618963475,0.39676953605087234,0.13090823933095558,0.5908309506170173,0.9549449548500109,0.45291591220894006,0.4015719455059043,0.9811512021112287,0.9436228490404047,0.9205012305416951,0.02282169358601162,0.22233843060894584,0.8598996281642076,0.9200691140328853,0.037909078270724345,0.9074227821069417,0.29392865959824416
71,0.20309294040109105,0.08223557578297978,0.13558483878326025,0.9803044759669951,0.8340188696383767,0.032199368195828644,0.9786999480687485,0.18015899702809302,0.9908672949500397,0.9764287940777326,0.15649466104764245,0.016116750452963756,0.9833241294639912,0.14620634476494976,0.6752308742205912,0.5490188144255931,0.9504443585304506,0.29458220052985445,0.9636463429519818,0.24945211757522823,0.8835085842654571,0.8262869988166267,0.9546261151522434,0.03543514427383895,0.9670614149673805,0.022449212071348933,0.03822900121287579,0.8982217761825536,0.479726051173655,0.9895040991927099,0.6527067056697661,0.05145175931218625,0.20102872017638068,0.7513137012293216,0.9531632460328472,0.14545565365851054,0.9632478134015194,0.8036613530891752,0.1606089156681196,0.8743868583339327,0.8357078684628173,0.41950173598959994,0.8512290886637174,0.9886015012447018,0.9762909919032917,0.9949910253366121,0.05000413301158103,0.8115404448595889,0.13932270837363012,0.833571466216756,0.9590009938507557,0.9377657561834839,0.9383205515901442,0.9870548279919925,0.5481781251335219,0.8545041929424665,0.9026242978353017,0.9679992752410458,0.039551217033023355,0.2818209862520119,0.102088037362238,0.5251149670856061,0.959868182641647,0.5650687209762438,0.3171112227443022,0.9887517805892174,0.9377919528624133,0.9400938252155152,0.02483982710803944,0.23254710552245533,0.8498741853262289,0.9523072541463695,0.04273254906613827,0.8992447059035925,0.3056687681467485
73,0.21564471362959803,0.08622139506549761,0.13957951594060164,0.981711722178534,0.8360868937581445,0.026313859588278272,0.975982259444321,0.2045303475013209,0.9953745900389355,0.9875896753198297,0.17568609059739826,0.008469396767785567,0.9912679468729786,0.17253649165103244,0.6716855818082463,0.5448319621443117,0.9410755816122084,0.26103234816685444,0.955940648800903,0.2629234061686855,0.8725831882211582,0.8159708166855727,0.9740689630403493,0.027940815814449845,0.9849331983334759,0.012815776991885183,0.0367398508812223,0.8929485317363404,0.5095582279167473,0.985243197220959,0.6485202025731451,0.058410154635744234,0.21688717770597168,0.7478669581159962,0.9417351296760826,0.14805383295604949,0.9722284836151156,0.7718330494812238,0.18761183229018003,0.8523991947148809,0.8067094657017225,0.4151434258476748,0.8244704443697879,0.9936910182977605,0.9859439868276756,0.9972694645941441,0.041424225263012995,0.8203526762842521,0.1426548569282155,0.8121493719790001,0.9590397585199514,0.9362813805159894,0.9414128166118215,0.9934943393043655,0.5520425756751087,0.8807256170028952,0.908004085191994,0.9833121265358067,0.017161794006115207,0.14381893523953665,0.10431715717516946,0.5289938277640237,0.9690570702125587,0.7521159501240036,0.3004228535155563,0.9941948090971062,0.9333078050792009,0.9649549322816651,0.026281882813234687,0.23483161305956793,0.8384792657628958,0.9693392950187727,0.04808346036910958,0.8847951400821097,0.3077341181617349
77,0.4449074392312007,0.07075303174126457,0.04572187056546681,0.8491233559074488,0.9329555657315995,0.019413835446041642,0.7278254430584385,0.8528769015401256,0.8951278452523671,0.8284096328861872,0.8616915668849725,0.12843329609586573,0.6330715488595113,0.646988505721259,0.7821625317066951,0.5398856824489128,0.3687437877808814,0.48008934043480955,0.8597267470862651,0.21694902817509437,0.8838843847265416,0.7921603960392609,0.8319700757204552,0.028279380533642467,0.7428339517262175,0.08828594315073209,0.031333657544647696,0.9636384689203581,0.8665386279850011,0.7961480271468862,0.7276350756441169,0.15189403566453763,0.25231903035624725,0.880200793333516,0.41483808314265763,0.8717463386300989,0.3811689528403515,0.2788538552426589,0.7470064957862804,0.2777150232958083,0.4326426849059628,0.9511303627330416,0.38131480774462373,0.9140824057145279,0.9226244018612227,0.8939753199818159,0.15403503026758697,0.8557709767547809,0.07308834206181025,0.7062094584199771,0.9039915699361454,0.8824356323532804,0.9266250745415174,0.8557358130276498,0.6648589881979935,0.8043035400970068,0.8693947271488276,0.7670286753147468,0.44604097603610887,0.6859960113727019,0.8157475017254754,0.9462484959237931,0.8828418748925843,0.370417297101752,0.9522579070735842,0.7499700076123894,0.9438497084064444,0.641217076934745,0.06646025572768519,0.13355409140949212,0.8699326401272094,0.32097384992359657,0.07302536192550182,0.7145436420842497,0.14499853199866064
78,0.8005510003147643,0.681087172521108,0.5245030469868627,0.26205737575175425,0.19935894867577003,0.47721058354287205,0.29408338117293087,0.5264163410419315,0.46024388456004844,0.2625741140215061,0.6588723606335795,0.6342249490118637,0.2634000246508835,0.3959654017734053,0.4964147739987398,0.5849295986724848,0.2833043119589155,0.7206527113537651,0.5225267439297331,0.16826761429323547,0.516792522616766,0.32875220860953513,0.15710249193492715,0.572155591445898,0.18989184603194184,0.6597639292313469,0.5907848317440257,0.5546294897975562,0.1799082476816751,0.49778686635351843,0.47551207407629903,0.5935017852126596,0.346956221259315,0.44644751174717323,0.2678898605757345,0.7680555247064863,0.19645790915884578,0.7992190422622918,0.47623314345284906,0.5308204366953423,0.8531150482151673,0.6062550766933446,0.6637625259377845,0.4416758583664369,0.35339634214404525,0.6831472213197911,0.728857310059336,0.11115279350539635,0.7004755785508715,0.8592251514552773,0.30292117718810935,0.2599590947744421,0.42742099675165973,0.4253814784977228,0.41035209650708104,0.055296528288810196,0.14109066306547635,0.2848721762976934,0.9027428762704464,0.8735736633820821,0.7177491977243499,0.5832490656619699,0.39943388673528635,0.12199666954661581,0.6910121579712548,0.412959090667957,0.4250054683014214,0.1508735326586729,0.5866219211434821,0.7559170312232898,0.5574621970960947,0.13284131619132206,0.5317706693878071,0.380662622279128,0.3940211069126118
87,0.21546890845296626,0.08166956107818579,0.13177175039332412,0.9832867374821217,0.8463843762068403,0.022105373469381125,0.9761125718921608,0.23324182074015062,0.9963018336402889,0.9898908839083758,0.20224381790445,0.006889849608975042,0.9892189468279667,0.1890448383111377,0.6778226328492475,0.5437997749902371,0.9314929750990971,0.2438415260937909,0.9554785899358473,0.26320372778794754,0.8744706520741558,0.818271521338831,0.9789131985122271,0.023365037097141793,0.986884298641234,0.010381737451165125,0.032755310045381306,0.898924725895099,0.5351132510066243,0.9837897281740946,0.6528002310591512,0.057580273867539236,0.2186455411298676,0.7566756066256808,0.9338335749235944,0.17451876135680794,0.965736779431658,0.7469660541166383,0.2082693265276438,0.8329967255980618,0.7895408746882883,0.48056722744371705,0.8083716280074128,0.9949454328262969,0.9885995520332632,0.9967108969162374,0.0366265085599537,0.8319407913626222,0.13557648007535078,0.805865244787008,0.9621509238577948,0.9400432072666086,0.9459784735210157,0.9946605657649852,0.5585498342638657,0.8950026138552705,0.915524384732771,0.9858903104695339,0.014031722493932837,0.11666649028594067,0.12447936740578879,0.602714204298137,0.9731053069200525,0.7959844976762286,0.3524348618036498,0.9930120653938548,0.9366543638953945,0.9707662868396792,0.024452168695832173,0.22639876467844272,0.8407883054431848,0.9623150970911848,0.04644903565473611,0.8827786365331012,0.2976563658374917
90,0.2740372866785638,0.13328132117545166,0.1957270984029583,0.9349391317846949,0.7354260454566536,0.08878036700800959,0.9416033421326557,0.07194695021204305,0.9650405617249477,0.9171055594126026,0.06284150082363639,0.057281499351348325,0.9495786428532489,0.07651671869656321,0.6370700386789686,0.5574976847690353,0.9624542197320188,0.6493111380381594,0.9539933066456736,0.23718010472009782,0.8658242859464127,0.7955068544694472,0.8467630354768254,0.10185872150441376,0.8904979516108867,0.07870326009475175,0.0893510459126104,0.8524468229030495,0.31410979559070207,0.9797889912905192,0.6250454507906619,0.07563578035076346,0.1930060185770124,0.6914383363106614,0.9561798322144126,0.1477298804641935,0.9354102816657837,0.907232447367335,0.07529399010016802,0.9469968103290414,0.9119755732268433,0.22569475678894751,0.92044930953182,0.9569673959474099,0.9185823478602857,0.9861705380483798,0.12266515137527749,0.6805791596078553,0.2047701731422785,0.8688270706810993,0.9096644821709495,0.8816081216722796,0.8863524260142533,0.9549679090238135,0.5077444959275931,0.6576509469846598,0.7990713288717672,0.903208216884237,0.1452206706888276,0.6282191072956108,0.06174445246671524,0.2970137382111025,0.9026277034185487,0.22579790077077283,0.19888926469156923,0.968152110778572,0.9009918241560735,0.8245083461529564,0.05636544717513157,0.3038844981986783,0.8325709463323354,0.8993079408892054,0.06635148157325722,0.8930683928471291,0.36176576427057827
91,0.704425590053474,0.3245871624640405,0.09709272606004529,0.4287748708464138,0.6990469997336062,0.14110124548962644,0.27516373227712637,0.9112073899386406,0.594936927008691,0.3989410354682743,0.924923231279034,0.49227034136756015,0.23330197732367133,0.8260560272114459,0.8263922117145014,0.5542521913857188,0.09981841361852256,0.6244039782436274,0.5514658636883623,0.17267182452776716,0.748658519080569,0.49734980836815657,0.36999489548743303,0.19908490451172528,0.30435576518866725,0.40285362914642997,0.22259599120083418,0.9120782992887319,0.8069749533027332,0.44786519305802774,0.7590170403676527,0.5319099544765594,0.3459732094426811,0.9120163844246498,0.10817169420050962,0.9172204523582538,0.10054768530974834,0.2546169731272644,0.8886658208061556,0.1302114274691529,0.3742386549571605,0.8599659338118067,0.21433844494553458,0.6298560947195738,0.627487161734964,0.6820806139029695,0.6531905139434631,0.4000709353636306,0.25932035519824154,0.6705889153079407,0.5203643673158423,0.46382052244491506,0.5367612234473315,0.4970257558842368,0.6928069283711544,0.27875450343964786,0.392401691456097,0.3291543063869569,0.8702073402273921,0.8385219359912671,0.9443449589770284,0.8459607888132665,0.46727168189256585,0.1927049824911477,0.9013569728672247,0.3848663257457384,0.7355266020574449,0.15857965109028538,0.33542911887542004,0.27716747487747284,0.7954022677395448,0.06705769876026958,0.3100015864665292,0.33683115306111017,0.11179947981287623
93,0.22469209382494423,0.09991287520626717,0.1602539104142525,0.9762619178289811,0.8106786271686596,0.0365846670214418,0.9722744284103548,0.15922261174762176,0.993389357523469,0.9831731542265972,0.1352235379997163,0.01157092559123824,0.9939946469606908,0.14931854122260765,0.6565791204548541,0.5458627379676202,0.9532402393425917,0.3096916429190384,0.9530661414553641,0.26615844350521983,0.8636649087453139,0.8058200157586674,0.9645760437072233,0.03888904167109108,0.9821555096780178,0.017752610794953983,0.04756269823979474,0.8761403607323157,0.46240888009462683,0.9855732710242817,0.6373547661319101,0.06430313567843747,0.21888181354924874,0.726112199934069,0.9504306661844867,0.10819306507490195,0.9828320726905685,0.810744968907534,0.15717150219512716,0.8810837532458391,0.8316728563758262,0.28491859116196944,0.8470921160164584,0.9909903246714408,0.9804630295057782,0.9981196490483232,0.05252005453509623,0.7931161471344343,0.16176296019344968,0.8182547275983785,0.9497802123479604,0.924825606342765,0.9301032377248142,0.9912313645655306,0.5388206474795918,0.8494602237335221,0.8888488561459487,0.9791002450962977,0.023219306722350837,0.1884510444350339,0.0723607414169184,0.37041418188450814,0.9604397426652422,0.6879534118953341,0.20262477963218772,0.9960064879083651,0.9225992745681094,0.9543679914672836,0.03251453005105205,0.2561141621422359,0.8287051694313115,0.9817014540983586,0.05494590020662585,0.8824826727158135,0.33109879218914706
94,0.8014253609738282,0.4553891271989291,0.22935516706333703,0.3798503485821536,0.4644000763713261,0.2561658316078034,0.32229122362615126,0.7140369487119989,0.574504323471448,0.36169165775968987,0.8001164109819525,0.5230414364305529,0.2831460146547062,0.5539068043361809,0.7244565537799532,0.5747369662718262,0.2053265912530907,0.6925486615038644,0.6017344269022145,0.16252769818466403,0.715592494326336,0.43377851853823596,0.2725006064761672,0.33715196828514427,0.2700171304073912,0.4962700977890796,0.3505037392610702,0.8136879189807511,0.44099803017090705,0.5327626634982549,0.6883140177850683,0.5109921366536238,0.24432325202008373,0.7548379616958417,0.2013079138024918,0.8595706839019608,0.16296501848564357,0.6015383767413046,0.6536269591674981,0.3604325394694712,0.7146945243291518,0.7453753557997974,0.5112146152055189,0.5807538270717659,0.5258884768641277,0.7263024053579252,0.6637026497843104,0.19267449000478115,0.4329165080882029,0.8761405158369368,0.44634890106920755,0.38524411904500155,0.5183271645894153,0.5062992468998949,0.5627179950987903,0.12143624124505892,0.2510157425938872,0.3403472378224552,0.8817107324065635,0.8793133552517999,0.8331191300768693,0.7238962877908144,0.470966664539795,0.13176699477671194,0.8129192676604516,0.4479062656061827,0.6402088647851965,0.16940371497470758,0.4070703663995776,0.48635988022706006,0.7717267559480537,0.10433729617771473,0.3594984916794614,0.39963091030100995,0.21309761394958543
