,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
13,0.4629441652602546,0.07222268673044198,0.0630948490167575,0.8062414264431187,0.8887328681013884,0.06602896980286008,0.7572103604773714,0.6390768978404631,0.8905785379705983,0.7985928488410873,0.7170398954336286,0.1487950301863301,0.6822932608577746,0.4502672205521363,0.751091418565048,0.556554655609779,0.5301058122619253,0.5490535142799873,0.83594482961335,0.16828406425140563,0.9293036080130248,0.8717038578299988,0.740528628834545,0.09561654615180967,0.7144892984116878,0.12843351153811156,0.07298295346827692,0.9575597700332911,0.6883603146895905,0.8138656893182099,0.7215083472116506,0.12432063102580027,0.16627708981295422,0.8613824717880663,0.5560637753801818,0.7743649806842587,0.5070301398073205,0.5470216333997552,0.545266664555618,0.48050851321968746,0.6539164556141495,0.8611432820984021,0.5788456482444845,0.899472435232033,0.8748077145109846,0.9167630037748525,0.2186440969173321,0.8107617672539382,0.06891090323711618,0.8224777583890057,0.8299785930082245,0.8727227340308122,0.8947484753784936,0.8494629043878387,0.6499217430849661,0.6826752778354624,0.8040089348896865,0.7419115796870266,0.4325298398821929,0.8181028331761201,0.6320208722215798,0.833486527819604,0.8366573493050443,0.24170908001230235,0.8660226571418939,0.7890232717180854,0.9309669254536476,0.6055843247923229,0.11177668047386066,0.10802698988107043,0.9068618154702766,0.44062158872287227,0.07746143882653447,0.8066464284626234,0.19025598849330286
14,0.6708475595354519,0.2296082937526838,0.10355663823062701,0.5810014123276273,0.7619994391842602,0.14494674551163658,0.47522038174558046,0.8000805180353407,0.7213880300131065,0.5606789512643989,0.8711848244154491,0.3552740125384443,0.41265621686917986,0.670524318185048,0.791152989653291,0.5580506244779383,0.24972051287529734,0.6015051285007577,0.6586281406994741,0.19509823887859828,0.8301817499959125,0.6304542998098446,0.5075740417867666,0.20163896755068875,0.45394118950393886,0.29437406442693564,0.18463697926979555,0.902484744112573,0.7382760772997015,0.5968226046962158,0.756136349796167,0.3723526752933317,0.2329833832061345,0.8982191610518075,0.2567480092713961,0.919658597984842,0.2585942469037962,0.3958317881537683,0.7443665601444891,0.2741551810481024,0.5162952731856444,0.856097715308117,0.3694789812347557,0.7430137481594739,0.717213406381093,0.7882261703831606,0.48787360838688987,0.5520635387113123,0.1961776809832108,0.7500109714392176,0.624011018809827,0.6206023285826816,0.6954251349187729,0.63750186079776,0.6962004544139028,0.39491822713332897,0.5223362886725568,0.47533373124915934,0.7012059042148716,0.865027027288743,0.8403235312570423,0.8263872925341665,0.6139857005656681,0.18388922172783267,0.8985631635818367,0.5456208346632575,0.7870444958604453,0.32762485038152767,0.27413958818837336,0.21981968902511345,0.8511402669235688,0.1996215568346274,0.2323899413867696,0.5168411525808098,0.14603571107765254
15,0.4895545901188304,0.11221898817692862,0.053335941653053595,0.7718196930021157,0.9174329925560313,0.04132452883700964,0.6455196866891916,0.8936245173624033,0.8417443925136787,0.7678283329045537,0.879695828103585,0.19938508271812175,0.5365582993640307,0.7700774310888839,0.7578487862279168,0.5243521687007355,0.2897019688237851,0.45956116495630045,0.7498166130587882,0.21429611797218023,0.8353319894242375,0.7220665168454369,0.7817241665107483,0.0586132479371994,0.6979690896192942,0.1148621564265043,0.05629614395905389,0.9543017704774508,0.8864677149005402,0.6652508945108512,0.7155520669847744,0.2717579538390642,0.32428851235678186,0.8892393695755891,0.31911770688876523,0.8370172995591685,0.3249981979417152,0.19320574940208163,0.8373938308742196,0.17309071518534,0.28628102511053827,0.9505970396949233,0.23645039255841718,0.86956469756978,0.8953570234034234,0.819713114230709,0.25652840911088154,0.8162145404443848,0.1098296577632681,0.5919371386037089,0.8099902096140522,0.7998751797843812,0.8517866979723936,0.7767010594170193,0.7278228808705628,0.7715392004369158,0.7993111282544312,0.6704630484991464,0.4726330444838168,0.675806932058502,0.8422935816488938,0.9569565700217614,0.785912193090558,0.43840317101943876,0.9406927632311886,0.6526356862994345,0.9035493693228683,0.5427444880577392,0.1371064072882956,0.1532513038920045,0.8208707267415073,0.297441574829265,0.16135667555341235,0.6127938583213257,0.12951313776983644
17,0.7754714704940737,0.5293995616606194,0.47994554289585856,0.4358921702273393,0.2935185070087673,0.38756224286072355,0.4440784544013616,0.36787442473262477,0.6029175962413416,0.42551740444326636,0.5179291627134567,0.47747247683456867,0.43376731988634165,0.2607973603629828,0.552940919395015,0.5917809146546207,0.45748878873669224,0.710487106805337,0.6366850861010057,0.20900551798094844,0.6363903974362155,0.448162127139141,0.2907492060730629,0.4796258807809431,0.2991558140695983,0.5280445317281426,0.48177677432576727,0.601727456600756,0.13874523473794287,0.6297033884025695,0.5315855207453164,0.4324080165051164,0.2910310979059223,0.4862479708444248,0.44766672144499015,0.682789470853672,0.3598343501187885,0.8375961541829757,0.30617838011458265,0.6750700571666359,0.889420801605497,0.5404997982896415,0.7739722300961178,0.5878114408185565,0.4716067064744782,0.7902397530191507,0.6176477360409652,0.19416761580674122,0.5539681134743775,0.8766536367129747,0.4661594863515127,0.4219485762149328,0.5608208962328144,0.5680152149451358,0.40532292862590813,0.1292106773301438,0.2653493243121605,0.41539633853760033,0.7709168218943124,0.8472253432906475,0.5668395314852117,0.5165551997647163,0.533604333144947,0.09344591092551592,0.6154399046241376,0.554125839023041,0.5334076395757512,0.27280633827943,0.4314884660227297,0.6449666952069161,0.6651745767144034,0.26670043273962185,0.34833790842630663,0.5164446249001068,0.4267718772175604
18,0.6477082456119149,0.18823468563145182,0.09118641258900125,0.6330541674944379,0.7911147457744158,0.12729016888252948,0.5408313889994127,0.7600851677200775,0.7656691294345023,0.6155397888285838,0.8423705368045705,0.30390978397926993,0.4732075284026797,0.6076327729029637,0.7804216014015141,0.559734895147467,0.30973231813045626,0.6011302205845267,0.7039576281997145,0.1889344319635328,0.8672387975924262,0.6999273893951256,0.5544947203414452,0.17873280579435988,0.5074565461998513,0.2558692268699198,0.15799544239568733,0.9178538873462575,0.7149783098055188,0.6538443998926323,0.7479896400704091,0.3032909941179281,0.19049233008624578,0.8865859322741138,0.3202713933815275,0.904069152405072,0.3093936757965611,0.4471655112954587,0.6917089674957284,0.3280502699205332,0.5676794370898786,0.8530190565827843,0.4322181928547749,0.7832419156887197,0.7533333998106245,0.826030049931536,0.42691419617159637,0.6021517820157183,0.16051221225687737,0.7874797397768878,0.6723683721822978,0.6843897668523032,0.7496643699649382,0.6917260377132662,0.6785032184388073,0.441751029370203,0.5822655628430757,0.5354178631509734,0.6513363366565599,0.8699605392388564,0.7980593001653377,0.8215614991057909,0.6695586770255971,0.18197457073097187,0.892725103392155,0.6063777886672121,0.8253231796646344,0.3817915598842139,0.23329022422818285,0.18093450801027056,0.8814520934250208,0.2442761224913174,0.18752321715501946,0.5944946611982965,0.16002564993567267
19,0.6587259717123072,0.18372156794357208,0.1269044855645312,0.6705849147774592,0.7400494939420798,0.13792121635986285,0.6142223878227488,0.6020305010751417,0.8004973631088464,0.6548534533617768,0.7134780219844323,0.2629446084790715,0.5568163088025198,0.4256405509067842,0.7455448316308431,0.5693170947991595,0.4420825339222464,0.6422255003205675,0.7554262065637806,0.18066657554732715,0.8995187226108384,0.753793423468089,0.5652570398407534,0.1918844322157653,0.5423818708792414,0.24823576267314787,0.16756605165736285,0.8991345981836109,0.5512501491679541,0.7307185497983156,0.7188251649102378,0.23235822933749167,0.12986370622000779,0.8265762551761716,0.45360051055147277,0.8170809506979891,0.4035878792082597,0.6175451699742891,0.5135929532634939,0.4954009636086503,0.7189148139238679,0.7808067019311428,0.6117248577246172,0.8082707410110954,0.7565381440732961,0.8712859385350817,0.3819013466850728,0.565237753934885,0.17581455298496462,0.8691155371756297,0.7024600404002629,0.7202921263896335,0.7776402523452849,0.7425220910719261,0.6169311860033402,0.42006001530619397,0.5952327647502331,0.594755128859638,0.6037475648963498,0.896253309161096,0.6751146359047645,0.7509871208671403,0.7155537075200532,0.1365073543890372,0.8205445310837992,0.6828983992456423,0.8334897252511527,0.4383942760296757,0.20852165608082857,0.214933250419288,0.9212498583221164,0.3234828087676875,0.1473834543424867,0.6985351599735604,0.2112993141294805
20,0.5149525302586088,0.0898455521901542,0.04976143373354416,0.766503555323993,0.8991988627903778,0.07050307850272909,0.6947099524407983,0.7343892625515694,0.8613670070534823,0.7574708873590231,0.8049990277352306,0.18537897781308643,0.6113084231736041,0.5542467934205005,0.765650321843928,0.5527599916714921,0.42743264422738636,0.5447074530031224,0.7966582024550205,0.1775492804494533,0.911076898522713,0.823783818004903,0.7084907077895474,0.10216402974197812,0.6667599114913783,0.14823876491459656,0.0805443776717566,0.9621661219189821,0.7572748862020201,0.7596706152728346,0.7330363923715953,0.17510220453926895,0.18671772103914205,0.8833434354090735,0.4508899390422573,0.8438827382482434,0.42422193787250057,0.45491660914540255,0.6499387180570031,0.3774391213163913,0.5730401070361714,0.8928780592827197,0.47708434849632486,0.8751669982418154,0.8574347117465762,0.8878204929369358,0.26587837384878366,0.7954433849996454,0.07056543674179594,0.7867645415250573,0.7965930698345853,0.8341406227431145,0.8707339286860897,0.8091592787064635,0.6758699596340799,0.6525770601323345,0.7669272232107844,0.6866490360630354,0.49415195814317614,0.821467112682069,0.7249605605224753,0.8622763428783395,0.7979355657774694,0.25138107031808693,0.9106207478265015,0.7310377716367334,0.9147470764803067,0.5407649775151693,0.13695820782495513,0.09371005748697149,0.8968280495935167,0.36135267302310164,0.10653275351233156,0.7349304905499764,0.16665294811494583
21,0.6052755354945123,0.16278405196409337,0.06084083129912071,0.6526016732421608,0.8506063939817854,0.10206669892791373,0.53999082702739,0.8367508659364774,0.7743057360603633,0.6362316946607176,0.8966612066653266,0.29178481148755503,0.4613332761183272,0.7000000063508416,0.7862530364952962,0.5487326150040576,0.26875173518320233,0.5641055710247401,0.6984247613723582,0.1931621875898964,0.8560746272671964,0.7002722645683941,0.5984283055414897,0.1449538394542054,0.5362972688516234,0.2242636659341412,0.12696697405808874,0.9389249132275673,0.8225537294406309,0.6342501610285763,0.7480739691089954,0.31225898739002994,0.2438015826762163,0.9103574806379988,0.28248059629687833,0.917913832401141,0.28585056559391386,0.3377488268066482,0.778864842725328,0.2457389424702073,0.45817893774704543,0.8959522472524015,0.33298280987011214,0.7976275115927872,0.7866298664961223,0.8126675299976478,0.4041967070978095,0.6807176579624925,0.1323737922837114,0.7177846181570656,0.6940558550779383,0.7083837316709091,0.7681803596524451,0.6950711160463596,0.712539431442054,0.523513221146946,0.6342260069421137,0.5433098433981756,0.6339353626813007,0.8371181030059679,0.8414608530781827,0.8693739873079651,0.6791346676153652,0.23222204277475672,0.9292618507398489,0.5933434263051673,0.8477650805011141,0.39392144858218586,0.21715121664693507,0.15344082965829284,0.860101329339889,0.23138286320358128,0.1886441371486532,0.5747166502206793,0.13548888217301752
22,0.5217566998101235,0.11314078187417077,0.04295986403233586,0.7385660286822214,0.918007579351191,0.05772928223925517,0.6198500793007651,0.8782019301175606,0.8281688782722544,0.7300584265241968,0.8949257974962139,0.22151334851421,0.5201527505947375,0.7425946162655558,0.771878780669285,0.5345926722372079,0.2894732453339421,0.4977071402933434,0.7409757418202293,0.19918677103340388,0.8550443626918949,0.7345442573469352,0.7217311326228804,0.08324207769749323,0.6471616652647371,0.1453656142242712,0.07188404341666095,0.9601466427372812,0.8833926912618396,0.6681469479918193,0.730847385467266,0.2656187448379417,0.2848016801953083,0.9016822960158448,0.3135896949883193,0.8704943855900042,0.3186142054440409,0.2489776410367242,0.8189263381713242,0.20208428722633295,0.3583456625408029,0.9421316114463137,0.27529040517123615,0.853570846280893,0.8646998097300014,0.8291418803402767,0.29828766940383683,0.7994840089131126,0.09990196965439128,0.6506620977197458,0.7773231279956323,0.7887280137203967,0.8415495136072417,0.7590667800324769,0.7249551931764117,0.699748936151231,0.7605171717333089,0.6334561188670235,0.5292012257511107,0.7513675690245718,0.8408175789003338,0.9278836431261553,0.7582373192038869,0.3460700625917897,0.9546778953294608,0.6445551774353743,0.8980619131069665,0.4930335933644111,0.1564945329212261,0.13752999051058404,0.8445197565790361,0.27758729253362824,0.1571287562353049,0.6179023476158622,0.12904700811268627
23,0.660689586862009,0.5082171688279098,0.23818477673706684,0.27344976936897375,0.6230484930755342,0.2660552271955499,0.1245228151684937,0.9442428802068539,0.36370231436756967,0.23623925213467095,0.9077313287777892,0.7099127574528442,0.10327686419106945,0.9451324297773936,0.6953704429713397,0.4746552978010594,0.04222549111956936,0.55775195163018,0.28087141349061956,0.25253639700868147,0.49415818611839946,0.33510916144742614,0.2917942679643127,0.33731626823424354,0.2128181081087395,0.5430530219294496,0.3718009471267654,0.7445114974751771,0.8273672526960132,0.1772910565014022,0.6278253025452452,0.8045086496377357,0.698273564164406,0.7980368020076004,0.05392110988992207,0.8835859906457763,0.045213469359250955,0.04612129665177163,0.9394807717912237,0.030568081407436862,0.06171927954326538,0.87153574424024,0.043085005607609576,0.42303545855409885,0.4869818502225534,0.3473795802037982,0.8070090364203765,0.44771918657192006,0.4442563854562839,0.19206833466906054,0.31361617974007894,0.29081983973595155,0.23562788545878005,0.22990975934882094,0.779767730818802,0.32528658631774493,0.30833197712406585,0.14114207286552816,0.8939497960319134,0.7829578791970313,0.9707758930361161,0.878133066420375,0.19925926977447722,0.27721253213947206,0.9008855999471899,0.14891766913177493,0.4893842227270598,0.10308638325329997,0.5871981185108015,0.432212370039636,0.5268669996400233,0.04048981063836363,0.6192544365277363,0.18753933462687994,0.08322954410805196
