,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.1942409192921266,0.06750164412227169,0.104960187723694,0.9834470964647498,0.8532979995833928,0.02553400677580184,0.9815340699570048,0.21129468563309395,0.9879178699144822,0.9684544392662988,0.19725844363218614,0.021031805258717156,0.9739591746155791,0.14600926940003126,0.6943526727039566,0.5488910705524573,0.9324772511880685,0.3147821786082367,0.9673101283352633,0.22524162304637632,0.8932303266900621,0.8392478884716893,0.9494907579672226,0.029500738873304132,0.9590069761806188,0.02551558082970172,0.03595057513078543,0.9168208107376182,0.5076530507816683,0.9897784608148359,0.661933007919941,0.03973140397536196,0.18564483056418388,0.771427585061892,0.9457104740011454,0.2418794218943597,0.9384598948729405,0.7943642383227517,0.18380572493989103,0.8567970842650561,0.8355479145073367,0.5336433953205983,0.8481902794904259,0.9857950099238159,0.973860922040766,0.9907512807847119,0.04848027742171871,0.8292440619113688,0.11905567260696721,0.8406885090686385,0.9690059195424302,0.9377442954051999,0.9439568364079073,0.9818375359522524,0.5620163749634497,0.8607239484307465,0.915528313573325,0.9573397050219815,0.0633513455771322,0.3990940604133994,0.1538922879621225,0.6464810942823045,0.9526100375185452,0.44381870246050914,0.4499372630766623,0.9785837003457267,0.9565101134962128,0.9251931578188558,0.019173391285053302,0.22584833747894734,0.8663231354148153,0.9174263622962548,0.03236052224626053,0.9101065422503315,0.28218155943629974
71,0.20638637831692708,0.07897405801610619,0.12129368746276688,0.9825380216207864,0.8335796607213969,0.02834564641307119,0.9796694356261203,0.16746560277129063,0.9907724744436317,0.9755178721341771,0.14783094789851972,0.01681576944463061,0.9853921446810089,0.13446918034321384,0.679844212261848,0.5478605987240905,0.9514663660888725,0.3132884638915181,0.9625209255107896,0.23387309540855095,0.8821225349771505,0.8266048003466978,0.9558362268095812,0.031642982427368495,0.9696096738498102,0.022141198252380388,0.04329610406621738,0.9026647222737032,0.47883050762547336,0.9902125935868032,0.6503639743287049,0.04615346105158252,0.19347077113909214,0.751244022516223,0.9570886607712715,0.15263494366109462,0.9654543248592636,0.8175534899041159,0.15817655636276198,0.8795531943324949,0.8470490651172056,0.39670572304873786,0.8605845613422246,0.9882897032476328,0.9764381319554771,0.9942467283949024,0.051087434536550104,0.8112124376646256,0.1350607964345964,0.8370735461356157,0.9639737636015576,0.9281578299383006,0.9382646846198875,0.9862667070444244,0.5509508759316549,0.8516988801847559,0.9044830305099624,0.9659855753447987,0.045575842637478485,0.30817145151162534,0.1025264919065169,0.5325787945274004,0.9513492293468039,0.5154419415021774,0.311828460056563,0.9871816783140404,0.9482511868835087,0.9362476810348018,0.023401867778902106,0.24531089384285648,0.8545704620215174,0.9546107301014,0.03875310956766977,0.9030538500685137,0.30297356289564614
73,0.2206464877018832,0.08331252943855078,0.12747360804082233,0.9833878357882238,0.8353494867414648,0.021937375105428866,0.9775063433196862,0.19096238191469092,0.9955907506281448,0.9889038946693498,0.16701291676755586,0.008192851376003327,0.9919258468226516,0.16172121123433,0.6742285715893543,0.5432041321297847,0.9418105850230158,0.26395135026369454,0.9533044155040012,0.24972658025309327,0.8689450818290474,0.8157658137607688,0.9763703024831242,0.02302900413603121,0.9872593175943225,0.011571450396609811,0.04331424946023398,0.8954828423146888,0.5068010158571127,0.9856617176420908,0.6449690238092516,0.05429630131811711,0.21201792543172043,0.7465046063289527,0.9448019469832363,0.14787469621121607,0.9749745062366278,0.7852047107763793,0.18644038212157252,0.8569157864724741,0.8164813501377203,0.3802923621441456,0.8322456431675395,0.9939761277812251,0.9870274420337753,0.9974815721770995,0.0431639596684364,0.8204502084877591,0.14034951303705123,0.8134422296861374,0.9644733009981798,0.9250878858700294,0.9413472240120497,0.9937500642164625,0.5546295475290443,0.8798590672121505,0.9091313581590126,0.9832285507764924,0.019696219235554036,0.14640058232415554,0.10064783921224622,0.5293196313276598,0.960623513926206,0.7374980068619424,0.2799554892779502,0.9944163359456852,0.9432616372136335,0.9635597415584812,0.025288786797810072,0.2487113640251756,0.8404412017488068,0.9732687442637235,0.04477320177970759,0.8869024477424517,0.3071178630285085
77,0.48077386490452123,0.07402271971097987,0.04054989774793503,0.8185165447744094,0.934364587512063,0.026514824755927164,0.6828088243583794,0.8773410553888416,0.8813281496206167,0.7900335709096502,0.8861386313586035,0.1550254584358084,0.5832170127000973,0.6601911243823178,0.7874194781053329,0.5416401763789277,0.30847167693840255,0.5088316533263475,0.8416367051477712,0.20064060284854138,0.8790547193794928,0.7935225812941566,0.7921711673241473,0.03952582704228318,0.7087949304523015,0.10932291532431324,0.036684947029784906,0.96576425477688,0.8611522842504357,0.7745345636717742,0.7312931139410295,0.17906575791702983,0.2586424635445765,0.8893931869065178,0.36588351704073174,0.9092040171522874,0.32678881238803587,0.2695210861644569,0.797560549447249,0.25142922489168373,0.41047200530564276,0.9442631072288393,0.3419914269723459,0.8979302686244333,0.9069784063278247,0.8777270403717323,0.18768920017175958,0.8287845688374209,0.07435113595553107,0.7050037608359728,0.8838687935403323,0.8630408245072281,0.9059422788181976,0.832873382878557,0.6829167885698164,0.7503980771061705,0.8344812036099183,0.7276110207110645,0.504843738158324,0.717446462301901,0.8593159933649382,0.9422991915673472,0.8631905706752565,0.3372191846146811,0.9508073608456454,0.7111003405285273,0.9386453948631146,0.5770871203960442,0.07940420592591449,0.13426997281167313,0.8638520137568023,0.26732268258499736,0.08283196360397821,0.6889141013439222,0.13670736564741798
78,0.7866864996175721,0.6880285756767195,0.5487370822426938,0.2765429219911226,0.1830854761101972,0.5013220550698597,0.3197947095014542,0.46052083147601003,0.4788957181377624,0.28808754502993605,0.612722133418283,0.6108641032570034,0.2835546371655837,0.347651361036736,0.48274770550358276,0.5813929624189816,0.3378292159084834,0.7294502134348609,0.5675728193265103,0.16984825182896995,0.5358746882434513,0.3764368100949016,0.15845964156721512,0.5929342858224786,0.19631695572699484,0.6585016550322187,0.6059950409975489,0.5294623509935609,0.12025316967466634,0.5443031185625181,0.4770885703143513,0.5598955760714183,0.32416532220001143,0.3959170494262763,0.30684556447091976,0.7313624310923116,0.23401307612957742,0.8475223736014327,0.40050638659836657,0.5922377352836032,0.8877020216228002,0.5725894520675284,0.7204604484242859,0.4465150754782894,0.3458743793521617,0.7045993115127577,0.7152744515407143,0.12054256348897176,0.6963761654090779,0.8632220849714893,0.3069429215494161,0.2816878762662395,0.4423786101282619,0.447590407668325,0.38571258726201435,0.06272811903323353,0.15743941024478195,0.3061977210214426,0.885292638488471,0.8707029084651031,0.6673633983425148,0.5375146426743177,0.4196010730680389,0.11900782700348102,0.6650674863675935,0.45690474255832764,0.4331005907781419,0.1688083450408181,0.5795798053540102,0.7532236743789298,0.5704446845579711,0.15393142690467437,0.5267887617887607,0.42578346078359225,0.43828150482649336
87,0.21349506877263402,0.07497079575166261,0.1160074160368158,0.9859276467403468,0.8489280705831421,0.019200439356632765,0.9801945812076178,0.2134527422779276,0.995483788615774,0.9876070985143863,0.18818777101225156,0.008634772333497303,0.9895298269137109,0.16792178111104797,0.6836996754313404,0.543869962703086,0.9355579015559077,0.24071148214809746,0.9569457243011618,0.24366429697402683,0.8767911469968538,0.8243196016692196,0.9764522667041554,0.020476813815813972,0.9851607889657967,0.011707611452331474,0.03751365534825189,0.9056232016618232,0.5250445039657399,0.9863853943571941,0.6524809608877711,0.04957910703321631,0.2067290804078196,0.759824057788344,0.9420851893357128,0.1793205703890987,0.9664340511731505,0.770920317849343,0.20006080928683767,0.8452228585503616,0.8093231341286639,0.45959370125335863,0.8252708929472545,0.9940238175331116,0.9872261272781453,0.9962800864821693,0.038843418152386844,0.8335881273153822,0.12924538228383314,0.816005757218955,0.9690049414671646,0.9323253660351486,0.9467820587671382,0.9930609166491312,0.5617668948931427,0.8906539549659197,0.9180548231559889,0.9816352631425854,0.021511688567218475,0.1523441071677984,0.1229002952830549,0.6139549591742824,0.9637891358059238,0.7234468471439595,0.34857246201057734,0.9915856801017238,0.9494775268969431,0.9636124597828404,0.021761586762547244,0.2359607651382604,0.8486311133135531,0.9621343938099542,0.03992385760799593,0.8918016202496196,0.29343882627731444
90,0.26369445937022445,0.12749282353657,0.17560052070092821,0.9509124356862932,0.7409519717818149,0.07301602214296714,0.9514605045256391,0.06898661318633215,0.9730784028082484,0.935564032969442,0.0583884792681977,0.04546385422296401,0.9649807455386221,0.0802900360792318,0.6431494145592846,0.5539489129162712,0.9743131071791301,0.6082365726040392,0.95419129256958,0.22934937347377243,0.8631345618933827,0.7935006474088125,0.8787330756611167,0.08394470701804316,0.9189319497778241,0.06222861456195915,0.08752015134941844,0.8587697333752234,0.34300594444133786,0.983799413334232,0.6226542648615135,0.06555875401028814,0.18924340769566728,0.6895065025140612,0.9622986771000658,0.09940916723199625,0.9587306832251904,0.9070290541329222,0.07887721081100944,0.9432561290324438,0.9122296083741505,0.17862781600267874,0.9195597774016757,0.9656132506714685,0.9334405491017802,0.9889296506098032,0.10751986883796703,0.6974557346938091,0.19360603127820408,0.8630974462180792,0.9233895702632322,0.880214527037617,0.8943767290683056,0.9640008091226736,0.5100569084992501,0.6922704283476391,0.8213460223256613,0.9197814168649704,0.12219415336030737,0.5739865619533578,0.047637300233234925,0.27251902627586166,0.904238807109481,0.25110539832364803,0.15937596818372465,0.9765553315849778,0.9165020085741986,0.8513872362478921,0.048875366960262144,0.3130231509490551,0.8371138810835094,0.9309003657317835,0.060205935968031685,0.8952194909657798,0.3599963238659321
91,0.702867538452111,0.34184908395509345,0.10916359869419774,0.4080997074122383,0.6931520436127214,0.15065657864888288,0.24347167732890448,0.9233899252550384,0.5813208195324421,0.38666929471515094,0.9281095331327635,0.517694310045637,0.19998789921082266,0.8537806091826075,0.8237472178795374,0.5557792230158636,0.07950979901855205,0.6235519593574986,0.521369752616456,0.16336606500523834,0.7337601161296776,0.4559827913174682,0.34763926945850293,0.2135386824208858,0.27977570591940865,0.4208437276698765,0.2253748532181321,0.9066520443615373,0.838741563553318,0.4195362200606174,0.7564385751549892,0.5696852799823299,0.39436135862377486,0.9044389700853954,0.08943704171187279,0.9223140721199617,0.08383140340499402,0.21937344691511332,0.9081990069513458,0.10465417516751818,0.324432269827527,0.8657590843825809,0.17556115200887148,0.6102995424320714,0.619995958265252,0.6613886848333277,0.6789065260327936,0.3902374956451355,0.2702121171823238,0.6325075726696389,0.49568725020982357,0.4456266312715502,0.5034648297337546,0.4793114996707073,0.7195347308022415,0.2685893719653239,0.364514594911908,0.3067910979147942,0.8870502063364872,0.8288035460140458,0.9573713360921521,0.8581642724645765,0.440616451097143,0.2036807923166273,0.9023797457182523,0.36600529187814185,0.7116996166269979,0.13909642780868378,0.35846966971709765,0.26850544953599464,0.7659045961388221,0.05470544639079329,0.3378543084557779,0.3072876592970646,0.10207980223074008
93,0.23035275345592313,0.09925283216722029,0.14927093884764356,0.9776103653421364,0.8039563776408749,0.0335893510718202,0.9732003391251801,0.1376836728164163,0.992798154396703,0.9832250491147826,0.12098466776090211,0.012741127087528274,0.9919965442292595,0.13442383533755117,0.6578957517687853,0.5449918202507609,0.9568565307460805,0.3310898466697042,0.9513430330599629,0.25141662719697927,0.8605639622733172,0.8045297230102142,0.9630151097982124,0.03564776738066138,0.9807589326138818,0.018317755669503378,0.05699659627848436,0.8772489959965487,0.45222187918809964,0.9861856438426975,0.6327240516012665,0.05934195690797205,0.21107552704497073,0.7207539367101385,0.954432778336269,0.09761675094829339,0.9855317788253971,0.8322864313138874,0.14562148900665187,0.8909670973409509,0.8493788797994868,0.23715642719580976,0.8620503987243083,0.9902170948369705,0.9793631286656989,0.997707201427699,0.057252839174942734,0.786563876198264,0.16149736069203538,0.8236091557321263,0.9540889903405249,0.9112141514688884,0.9278021867930587,0.9904268168411033,0.537346296080995,0.8392544353645343,0.8866438514347327,0.9757650274447539,0.03080069943217731,0.2164572918105387,0.06359713388601883,0.34529413443485957,0.9478244322709029,0.6317426289152897,0.1720505822140243,0.9953692079136435,0.9325590690024412,0.9471692512349602,0.03206965595539649,0.2739749551548026,0.8320275906295616,0.9849778539318851,0.05166384380586598,0.8861852958398347,0.33392781247144065
94,0.8110773378383722,0.4817311643075247,0.26454769737133044,0.3867361743854764,0.41239860164710496,0.28481713851833845,0.34283999708575363,0.6469805592718345,0.5876296438093871,0.37892764784875493,0.7577807655292229,0.512649941803257,0.2961344868489316,0.4782945828597643,0.689633066777126,0.5759636082974969,0.24830680550668632,0.7079396365686144,0.639087866125272,0.15118326615936348,0.7239761935707278,0.44990664443862693,0.2608945299777604,0.369974889809449,0.26848135183683425,0.5059342037212964,0.3695106114784383,0.7890837822412831,0.34759961816232554,0.5750308377064623,0.652842667144477,0.4869260422661908,0.23094721285271938,0.6901874168299945,0.23561914942660175,0.8347874442759756,0.19000029486155334,0.6839187391608128,0.5741558561337832,0.4298591043759909,0.7796461664117007,0.7155394577839821,0.5894168352706964,0.5786455145759059,0.5139091742427446,0.7422592847404933,0.6555348173372056,0.16613949964488536,0.4575303159145047,0.9056728074867264,0.44015899051047125,0.3902235017406592,0.5243625153109499,0.524001054903678,0.533237640119497,0.10025543947847651,0.23969745068637574,0.3560882464476564,0.8731633115176656,0.8802978975587543,0.7961068994511283,0.689516909384148,0.48430423713144793,0.12519612786578718,0.7896091776245726,0.48450844686462524,0.6290400574782748,0.18126827138810664,0.41168874558931007,0.519229147528873,0.7691398442161604,0.11726235256540365,0.36486461684035804,0.4427938261913634,0.24603956856446327
