,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.18475096334744517,0.06841921615056011,0.11441569712803397,0.9764523142524406,0.8542815678764332,0.03143657092609507,0.9762943119202944,0.23131132031946036,0.9830028387719585,0.9601975509347201,0.22391328960789175,0.027436370474631076,0.9587898485978819,0.15517517591034555,0.6937235634350787,0.5516569871042324,0.9225363852700874,0.3656472030962999,0.9713140510049028,0.23491365995742933,0.8999506796623951,0.8441705861473582,0.9327304119747389,0.03621903418942222,0.9378427942651589,0.03316225016183799,0.033089651627614194,0.9163391925590887,0.5049634788212528,0.9865234691402468,0.6678491936788491,0.04187768520438565,0.18596267507181863,0.7755467727960635,0.9339116458769624,0.2730904715141795,0.914738220888764,0.7845598989267227,0.1822798454517313,0.849145487629925,0.8317751204048034,0.5836225802616701,0.844811443763156,0.9812237144297903,0.966531688198369,0.9887127964439558,0.05596096665042513,0.8254392344943254,0.12009033389087878,0.8450512673235502,0.9634771045065308,0.9460982577807671,0.9413364933250036,0.9763149137250705,0.5586499952415894,0.8450584111041946,0.9097794375608835,0.9456585555327481,0.08409347069327033,0.4764872031760558,0.17194690631023707,0.6587453563563888,0.952536414790416,0.3928977679916881,0.4954820130868397,0.9733485882632036,0.9492805653447172,0.9058984666122204,0.020668725201808374,0.2101125535589978,0.8679722806178257,0.884511229743381,0.033773748003005984,0.9121623172529745,0.28048310931570347
71,0.22674943500032518,0.10270762554386725,0.16439816341564933,0.974984048430498,0.8053718024140684,0.039086097300917125,0.9714149410253355,0.15110319296695723,0.9928243832368574,0.9818551280943402,0.12828981101764772,0.012494870430785085,0.9934683749931628,0.14474512632652284,0.6537241079732067,0.5461824599440822,0.9552405396099162,0.3209567432178146,0.952583231566466,0.2663427077763479,0.86210523625365,0.8039473097056872,0.961855890749571,0.04159226639567704,0.9809340255795918,0.019179051206834677,0.04998173920218438,0.8728031094029199,0.45273853460508656,0.9855827741738147,0.6352812203304244,0.0654270750580843,0.21892843765865444,0.7218735318974484,0.9518548675237143,0.10207805999772011,0.9843367851891863,0.8183246676303974,0.15141463600567828,0.8863718949313056,0.8367976419694866,0.2624954632640845,0.8516178459599857,0.9902326849236717,0.9789107313870102,0.9980548611205212,0.05510907118520731,0.7872752852840065,0.16562341604225886,0.81990644210218,0.9477659710238667,0.9224006812575247,0.9276848187914449,0.9905402070254227,0.536179253731141,0.8421482080349343,0.884624864994698,0.9777006367409155,0.025120117251149997,0.20039358947580305,0.06723457748044731,0.34180672577804977,0.9583541445105633,0.6707186760686031,0.18667214401655882,0.9958617537781673,0.920451577080166,0.951405283573885,0.033857122472150496,0.26035329136655283,0.82701520485986,0.9833523222361693,0.05628454689703513,0.8821795438866238,0.3356099013480723
73,0.21713451637003517,0.08722638706120685,0.14079984840143395,0.9814054682871114,0.8351178756669659,0.026294651473272843,0.9754239004395132,0.20508996051235698,0.9955221920054105,0.988082022748468,0.17604566542849173,0.008138140150481496,0.9916083837898481,0.17403934610850735,0.6707499505091987,0.5444992991302096,0.9405268688901312,0.2620313130492168,0.9550514477761345,0.2642793348256604,0.8711919584837032,0.8145675204963057,0.974930542185133,0.027845698157549215,0.9859383550337594,0.012391840956771153,0.037144734847377875,0.8917691154221217,0.5101560285918338,0.9848333988000646,0.6476810986564361,0.059379568353006854,0.21842843520062516,0.7466693419664749,0.9409460935625625,0.14754478081913686,0.9728523359577934,0.7704160105983817,0.18889019368882834,0.8514186920910066,0.8050083864223759,0.4105082562937448,0.8229025181875291,0.9938667390757573,0.9863588955388014,0.9973983794846852,0.04142192772322773,0.8197175890978295,0.1438076683053315,0.8104164697960249,0.958512134825612,0.9355211143561714,0.9410400297156173,0.9937761060350284,0.5518459766538597,0.8810869517947607,0.9074245667054857,0.9841234900060347,0.016251576521775835,0.13861064725802194,0.1037221516898143,0.5238564725580721,0.9692831602719778,0.7621603402344492,0.29625710084392815,0.9945042165842662,0.9323917227477789,0.9660360004368677,0.026759918617695323,0.2359676744695052,0.8370261141343205,0.9704131483307428,0.04891838141698857,0.8833368093622063,0.30881979347933247
77,0.4277146664282903,0.08316178074318929,0.05469085605924008,0.8563085406039812,0.9194796761667966,0.012833799766033719,0.7242826711829882,0.8633358973513625,0.9015981576328387,0.8520863840502114,0.8503852821919796,0.11362417010916173,0.6365414781389168,0.6869257668888386,0.7745207157770869,0.5325869064883009,0.3589340201915892,0.4398990881261077,0.8354903517152292,0.23171402810894845,0.8606901119874667,0.7649850531863565,0.8704217582304683,0.019279622428850212,0.7775612854818809,0.0703545219876379,0.030378071737200866,0.9547650070346675,0.8724437222429734,0.7766533228675101,0.7167094048714286,0.17267330091787017,0.2927948077960808,0.8713013089820753,0.4084295900298234,0.8426337381593492,0.3822079260596692,0.21583665014135778,0.7682304874752751,0.24458401002771404,0.3562678056085393,0.9540924330152534,0.33233244974601917,0.9233132369469147,0.9398128256526684,0.8877027064643522,0.13529593275283056,0.851429929983887,0.08856479371461815,0.6486343463765164,0.903165045872944,0.8767633890254191,0.9283608508686394,0.864944222455077,0.6722150797783791,0.8452579336012388,0.8749539207038723,0.7954626977716023,0.4020572045894976,0.6067686962007808,0.8220541321534339,0.9636400096190912,0.9019872898528276,0.4662221990542848,0.9389725627413392,0.7454829174379898,0.9321056661059709,0.6929709721393605,0.06919958940077164,0.15115861889836324,0.8473617101938005,0.33747863382448845,0.0857112242984175,0.6850454969184123,0.14163745974501513
78,0.7028605111614847,0.6157107066792772,0.26460122169622835,0.16195146489986692,0.4948446866381482,0.27878104606098003,0.06168719425379648,0.9267294026767148,0.26566278607036614,0.14098555820956057,0.9079563547612517,0.7991022493220428,0.05222284180623502,0.9396181021821286,0.7189471373481425,0.5194648078082568,0.029398095172777416,0.604508121887428,0.16292332161252607,0.18784799970562285,0.41346748249769794,0.2709085793896301,0.16704922792215907,0.3766375323751465,0.10876354881193505,0.6732255639396297,0.4705334422674385,0.7434429340243107,0.7809003975746864,0.11294231590899197,0.6019441087910472,0.8638872150931732,0.7606566321590892,0.7514766171450757,0.03808278807535847,0.8898167549112966,0.018597317284855093,0.07252605580458656,0.9265122528190141,0.04292450754919896,0.08132319351903483,0.8461619191389116,0.05630311307560337,0.31833985052973995,0.3635355752893303,0.3215311490886574,0.9140711590876298,0.30420573420800884,0.5141016112846105,0.2005437645285467,0.20910649306571039,0.19031618625606506,0.14534399722731037,0.17103697189041567,0.7668715889834528,0.2175054409777381,0.21752371227592468,0.08898675106588409,0.9531886030488806,0.7987496276998417,0.9716555182612303,0.8415677366289991,0.126642062897726,0.23775089806262012,0.8819680811683709,0.10495750904648603,0.41194287405477376,0.03509050802400445,0.6669638747757305,0.48939936938945494,0.4862614844441859,0.01992104097702883,0.6688974929564812,0.12746993905862178,0.05887322918252245
87,0.22084878928637208,0.0988856803752723,0.15955806174912476,0.975298256046052,0.8077322182939809,0.04013256386537755,0.9730603746834094,0.14451228843276887,0.9915800602474008,0.9781580698952156,0.12190232888843212,0.01496793314971359,0.9907625874616515,0.13581386382425714,0.6572680086798471,0.5479542695549976,0.9592991316272318,0.33344686539060653,0.9565809557802516,0.2595954723641046,0.8684438175939432,0.8098489311808652,0.9550560685117032,0.043294893141697544,0.9744376115883159,0.022493981876714104,0.04890055408307273,0.8778398486528981,0.44488490918973517,0.9874974847496706,0.6385670790027315,0.06139703302038,0.21150457818622243,0.726285003855107,0.9566749339196414,0.09744193301588736,0.9818777288342444,0.8272992389774064,0.1427183049905831,0.8931141070012334,0.8463002354510679,0.2754318291287077,0.8607103757094399,0.9887108669451624,0.975606409687437,0.9971235696659954,0.056958828507981354,0.7866624523430015,0.16149110845769568,0.828745576904575,0.9492018921373163,0.9247414928359746,0.9282482127564234,0.9885523263710959,0.5361130284590315,0.8347497742304515,0.8848099969254051,0.9723210472685363,0.03164560338955752,0.2425463457083583,0.06712370263504337,0.3640669586754936,0.9559341959402109,0.6071331243609094,0.197298551275179,0.993756022848828,0.9241976744377197,0.9432071441403156,0.03215987966964566,0.2567053876501767,0.8336493891725616,0.9775400246709441,0.05269747943689686,0.8889508262315828,0.33149270315887625
90,0.40112307658314444,0.21892107583402867,0.28623085769263995,0.8605560218189748,0.6094706731385945,0.17783448644586233,0.8825710493348264,0.037853530927289276,0.9243047017894737,0.8359499389652416,0.09325812356362291,0.1165932369603475,0.9002528617572666,0.059842171267866846,0.588742809066862,0.5620970758714797,0.9224748128949151,0.7209705358950279,0.922263878603106,0.23606747304185255,0.8208415430074071,0.735110801640968,0.7102890467486408,0.2039464615485692,0.7922105726410056,0.16164252205951737,0.17483964153723594,0.7763446983988197,0.20890064311263615,0.954711334596574,0.5875668681369122,0.1257003538251748,0.20874696948646138,0.6133659706774827,0.9079874814871784,0.22004019701379451,0.8875335199285581,0.9513793405765714,0.056276818429552754,0.9677053548698122,0.9429172372311493,0.16836144611233556,0.940152434232087,0.9068499590347083,0.8335829084035481,0.9721766849261215,0.21044191922158742,0.5431081155340001,0.30108839216120686,0.8772497996303515,0.8315094639506356,0.7947870796055656,0.8219992452669685,0.9098187437932398,0.4695105104995418,0.4769125344350925,0.6675862866739449,0.8273542661334673,0.2706304037363341,0.729041805822721,0.07280200554609455,0.2048130799876118,0.8361035220766552,0.1644139143154275,0.18217357984132865,0.9372289964735693,0.834749298245406,0.707022858453704,0.11471923108715133,0.3962031262345841,0.7898866075493673,0.8272201281519006,0.11590601671920076,0.8505582803786432,0.4272582023513876
91,0.8304709920901386,0.3031586901366629,0.20281706982961434,0.5815632388816308,0.5656853899145861,0.2019943275075224,0.5536747793872374,0.5072245679543801,0.7339505241372006,0.5385179575910605,0.6515164513432922,0.3526082235632897,0.49585080606294857,0.291285306213898,0.6813239209182574,0.5724586327405178,0.4305735938760223,0.7247613008015121,0.7972462037801704,0.17947897927513695,0.8350769229248316,0.6474530712280289,0.4128451457700906,0.2618964741277973,0.4295526944217055,0.35869820777311806,0.24536481736421403,0.8458527636507082,0.3066401239436494,0.746973949741269,0.656150933410176,0.29273126213008377,0.16720795420488663,0.7302502663712569,0.4282850462944198,0.7899657336987623,0.3482844073939001,0.78655744695711,0.4037775051035548,0.6154451679897714,0.8675871214454071,0.676184370208279,0.761044954181984,0.7276931145425375,0.6550051516389906,0.8490041682976046,0.47482476264239876,0.3191103276793668,0.3202527273643101,0.9225765088805068,0.6370835525758792,0.5865617991668768,0.6795787703736599,0.6828105245435001,0.5250423704338987,0.203335586034373,0.41535253269223354,0.5156339794629211,0.7484257823808149,0.8972413225220341,0.6522537801377304,0.6595953453831617,0.6370765756545421,0.10449844540440238,0.7455199854099628,0.6534260424072433,0.7747762028502336,0.3181169590171137,0.24857370853001795,0.3923484968676994,0.8457434542492714,0.24509343567320338,0.2039534251539339,0.6630797285253414,0.27336441746874585
93,0.36727971645995183,0.0681394275023413,0.059969453080602704,0.9133217554773204,0.922321438108192,0.006462767090282567,0.8244467839745516,0.7947145915600443,0.9427662364228804,0.9180222413914225,0.7787001698442119,0.06321877709037216,0.7599266449199219,0.5969793171795575,0.7612884050770178,0.533324848438838,0.48722052440925406,0.38934925644356644,0.8814528201991861,0.24059896221149982,0.8722235910616825,0.7924089421080692,0.9301788043431414,0.009726650416663648,0.8677932622975069,0.03829194528958515,0.019709544476883587,0.9518078181495581,0.8383186837202473,0.8521104039907296,0.708752560121034,0.12276371933645958,0.27205098936079125,0.8586075744523995,0.5373505829791165,0.7763234732574968,0.525236520923819,0.28320898426602825,0.6826496412379655,0.3373739836178893,0.42822287805431447,0.9548559407272619,0.4194253254910449,0.9565683916549937,0.967579595334687,0.929298230436409,0.06977413582400178,0.8818833930411898,0.08456810884241575,0.6810108726873666,0.9392157108100848,0.916518025852572,0.9591015192996113,0.9236992656006532,0.6548567861311437,0.9088266714231568,0.9170213045073877,0.8870962812345795,0.26060358659357946,0.509330037402558,0.7282645413583166,0.9750788664313632,0.9535547199015824,0.5655698488371911,0.9190762753889956,0.8376813954417714,0.9448304889715109,0.8295605101637391,0.04485663717359722,0.1521622625161201,0.8528952456728011,0.4805764606222111,0.06441892226239167,0.7500979619943213,0.16186118081996168
94,0.7772332660064214,0.287604889923713,0.1394418603477651,0.5383200831164855,0.6376254324657247,0.16926385992757823,0.462138423493393,0.6978623473742724,0.6984150070193252,0.49889532676772047,0.7964607038404049,0.38924300835704406,0.40123081188716964,0.48605437327850703,0.749718418848739,0.5689149337588175,0.2834831752821914,0.6875528131827086,0.7410575593007964,0.17277868241255429,0.8441070586865735,0.6260149771431335,0.4044649627939237,0.227443412045687,0.38977515854051104,0.36373277292807044,0.2219798897996723,0.8915958330231685,0.508228279598679,0.6633189163048748,0.716707829093723,0.35007369134021543,0.14171984258946724,0.8189279863874647,0.2870146425136228,0.8702736749615114,0.23853188839106454,0.6150363551822328,0.6090325799536842,0.4169780360914315,0.7379950943235035,0.7711850606793976,0.5773560429978731,0.7052728046380741,0.6557977529127474,0.8069880257572519,0.5229660620272594,0.3391456928188898,0.26951897000002334,0.8913016433502621,0.6131035923883026,0.5592220024557167,0.6538757782579269,0.6325956825528589,0.5825238732770971,0.21989368474250137,0.41139071550761214,0.459719783999751,0.8001727951844194,0.8854247482306107,0.7963124218348856,0.7505303384175005,0.5972901365724547,0.1286061554762101,0.8324518006994628,0.5704510836183376,0.783319418341504,0.26089718903012,0.2622378622890134,0.31211673407515894,0.8795017075699234,0.1600814112226597,0.21888791422315973,0.5643613020534447,0.20393712184887827
