,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.17015829288328546,0.04435364982867152,0.19322011184805682,0.9673708316167583,0.8742118205467276,0.027139473013062604,0.9650038097353629,0.328836627575025,0.9869250427466115,0.9649033018438833,0.0986208788704884,0.03345207800841779,0.9413442010174479,0.17733074968073814,0.7383119888393689,0.5381488686146009,0.8668348216392509,0.46369915265028055,0.9824393945322977,0.2220331679082263,0.9433086226548263,0.8024587480306264,0.9372281578829544,0.0315244931745765,0.9453343696814874,0.02831222861640896,0.04151552021188405,0.967828825376341,0.5560894793572901,0.9707100166437195,0.5689475172940622,0.03128971051345976,0.18460273954404832,0.8009841722659163,0.9132107621523546,0.24569368434158562,0.9133604939389709,0.7586054218044165,0.20408059167697806,0.7916858020081653,0.8200521401148058,0.48140151775222517,0.7733718638647528,0.9828289495308135,0.9767956403752286,0.9836893242065535,0.035982448755252326,0.8288751219430118,0.13800484987504008,0.8525378277936004,0.9669078200995763,0.9316848668897102,0.9634038965961802,0.9780940871423575,0.6245303263152296,0.8807557585819064,0.9128844200410127,0.9664450906262971,0.09825751541584031,0.33187057945707343,0.21127966167633339,0.7601432268847139,0.9708058715145144,0.6814522147382035,0.3836312507998664,0.9731882846635215,0.9260786002487335,0.9312354869594393,0.023896611666696068,0.18078435733473736,0.8931437197868408,0.8612654084809616,0.0300316920582312,0.9111271763698521,0.2574522078849858
71,0.21048877028192606,0.022424300880362645,0.23290994958174768,0.9902901332228625,0.8451123264023088,0.02682653593348683,0.9893544781072623,0.25666978620924974,0.9878303662189825,0.9894260963759873,0.10221329313178328,0.027360438266010752,0.98059450810192,0.17609692806613084,0.7032593688533088,0.532426905552283,0.9474998410815427,0.3547560307740024,0.9919667792066834,0.3823075273762838,0.9168647998401773,0.7654928432685544,0.971782151658831,0.018611399632868685,0.9806799546304363,0.017909419554696295,0.018355960796253363,0.9837898272124043,0.5213068338398119,0.9864201858723742,0.5587461482671661,0.007495761444555233,0.22100678516083683,0.7641954905262707,0.947366866151829,0.1693336742748301,0.9726476380212578,0.7728993651353763,0.18780493890074867,0.7975701613059891,0.8148544323395842,0.34367484497063455,0.7681291380749679,0.9899552520286389,0.9825266527110113,0.9852273102027501,0.014349948535116844,0.8065045355830672,0.1701955714087417,0.8215936795886777,0.9799800982674118,0.9038585439813942,0.9887604954601309,0.9896178942026937,0.6028155701078319,0.9525975185978692,0.9598004973381048,0.9910937032254933,0.028580799889916655,0.15035601198589654,0.09955168845362954,0.7024906683951047,0.9835057352779363,0.8680046700321378,0.2707544198638751,0.990036578609715,0.8968048002374994,0.982281822581461,0.013442542423272771,0.21786828699763924,0.85774583940285,0.9536885921747706,0.01952707303511553,0.9668035247459751,0.2959930377960765
73,0.21418261981020126,0.02089823438255237,0.236262840077337,0.9901005609365999,0.8426881185886282,0.027000550782266066,0.9888934999980948,0.25774102412949745,0.9867437244985637,0.9895110438654172,0.10667569810804975,0.027587152720552403,0.9813276633955681,0.18089551802633086,0.7011565600877026,0.5317656531709433,0.9519399468976107,0.34259647930756276,0.9911364826735705,0.40523967376192965,0.9133554045052266,0.7613072661910326,0.9738983775248642,0.01762847801733437,0.982287901327966,0.017808229417984354,0.016488625960718147,0.9851396640969851,0.5249480479114543,0.9858715932616934,0.5576178308358664,0.007108418386514731,0.22587111726138698,0.7624139288580457,0.9458168235105444,0.17088222344215548,0.9747472437114383,0.7685179928810072,0.1918461173490827,0.7929588844794179,0.8097612184674445,0.3417139505342999,0.7628388814959606,0.9889945905140664,0.9822571271431267,0.9841638851336025,0.014015466823802463,0.8050455001540789,0.17311320806271793,0.8161101280353531,0.9802622545140752,0.9005723630600094,0.9903468539057048,0.9886039967748945,0.6022105523145699,0.9583609041601142,0.9635499873416954,0.9901804596238876,0.024427183359382564,0.14129461193501966,0.09250068240296115,0.701479427405263,0.9834660997661554,0.8845026893707102,0.2712614105893849,0.9891528218084132,0.8933265091752844,0.9849012799917325,0.013375769508256537,0.22125950256710933,0.8534506774922304,0.9577405774258696,0.019080117096879186,0.9701547552841561,0.2980879045149374
77,0.19211183119725087,0.012824915823214081,0.16046248098169721,0.9638966612245115,0.9165206560857985,0.006044646855611629,0.9389705271183769,0.5997595790899458,0.9698665259347524,0.9642147881118761,0.24563846101268708,0.014629468979670395,0.8987210302298082,0.3980285992371959,0.8042023888153993,0.5336039439299286,0.8043364236620801,0.1112239703891572,0.964923747101308,0.27690613793325486,0.9177172869387259,0.7703729662337726,0.9791810974996448,0.007851967996802366,0.967902958151507,0.013649650092472026,0.0156891830974543,0.9893575018740621,0.8409174609495581,0.9331362644465193,0.5654415767289016,0.04601945396401298,0.25346933779670155,0.8914597602101267,0.7991260993718555,0.4432126618252883,0.8680847792632156,0.4911229795820406,0.4355653267206218,0.568192110488768,0.5993356801516113,0.7154201748896838,0.5475187019574307,0.9710279644914568,0.9865178372550243,0.9478144684647001,0.027962964374262076,0.8965789766296224,0.10888043544390164,0.7353720860034691,0.9852327453646734,0.9215085958760949,0.9749580538682219,0.9537279123071416,0.7003613455233966,0.9490124808884699,0.9743012821224599,0.9501096026983765,0.05487829028051298,0.12654250246926163,0.29665113231838003,0.9582640553967913,0.9774928008073744,0.8202556171434946,0.6086230554251236,0.9469716737266222,0.9181254549002758,0.946586739149355,0.014628891622356352,0.1658940567634483,0.8683694394123457,0.7910071034095545,0.008483485253849827,0.8811534268312031,0.17433621992844725
78,0.7451539052200603,0.7074195554160078,0.2946678649974269,0.15113432301006044,0.3364263528436266,0.41784854868399873,0.12707247035279376,0.8665133340735024,0.27819136827135,0.14228974918401757,0.912384152204598,0.7972321471736227,0.08718658692572237,0.8156409147893332,0.6605172057655936,0.5632273972543674,0.1066823044560367,0.6106025421175272,0.2650118511430082,0.012031597070255471,0.22013166170034273,0.24999597165067353,0.14464367227799543,0.5050425612397791,0.09951623947803152,0.7392695847042837,0.5613603816091797,0.5556432583794325,0.6613382748186931,0.1863020053578904,0.6177489307314145,0.8203923431625265,0.8174674501013468,0.7215036713179159,0.043606767983298426,0.9061447847930499,0.06415652191840372,0.2942895405595757,0.8497513475943946,0.16556100756017061,0.31623779607836094,0.8184331198147605,0.25197278906823944,0.2948773282977506,0.2906286715252428,0.4246520248417357,0.8550256201749972,0.24250951230914686,0.7002943207933704,0.34098468380094904,0.20956157506358317,0.18968178315886272,0.26731071223042585,0.19372073497840278,0.6633311231522011,0.14808121356773282,0.1834335311365375,0.12484255093417984,0.9370700150804522,0.854544543017155,0.9042871456510128,0.7264322929246624,0.1825625155942383,0.04156054201881826,0.8250478313677143,0.1682474478181001,0.29777963598182433,0.06944322140883878,0.7127835809032139,0.694202906380547,0.3635641861147553,0.04397219058666961,0.6547890305671534,0.20745864756592344,0.13417832603183372
87,0.24090399364239215,0.038742879431105486,0.2619944591598823,0.9821474441806444,0.8060495145229479,0.042488640928234636,0.9896225573338129,0.17053515193637162,0.9848657097932223,0.9803969207301259,0.0887945251572709,0.040809930647728525,0.9886958129557651,0.1282929502446545,0.6632916510964656,0.5325075401731303,0.9621307939127213,0.5282265416952191,0.9906444029433691,0.37265180285372546,0.9100850245076515,0.7574115740149241,0.9509161468851439,0.03210966564525167,0.9658948542715196,0.030388283688224313,0.030161946755977352,0.9729949556230986,0.38785666340544933,0.9917925257037741,0.5579856223332036,0.00949156912865818,0.21596487996367775,0.7048816305099165,0.9665958820695177,0.11379186403988426,0.9819877562594294,0.8415359930921208,0.13318351769310194,0.85030671495146,0.8648939403273621,0.2273090800453218,0.8230324243095486,0.9862859664904076,0.9716000339583236,0.9898544506623239,0.02566151902535005,0.7581858629235347,0.2014864005125331,0.8434148618722247,0.9662713026904258,0.8873943356958229,0.9819613724968146,0.9885968838789158,0.5679197042287325,0.9291136354317603,0.9336600863123578,0.986027271440015,0.0472187801892881,0.240996453490003,0.07372090520337873,0.518104583505463,0.9735372626716902,0.8299192699641644,0.18246028092767147,0.9892508429007054,0.883375705998978,0.9699676311906188,0.023279169666982454,0.24383126246390627,0.8501260494534194,0.9689985969333446,0.0332827154980692,0.9731542757345175,0.34296817510044164
90,0.4781321039311249,0.2100238307015444,0.37427456325964753,0.8593519978902137,0.5879195412940886,0.1633937395355179,0.906301650948069,0.04634526096294209,0.9336322133223154,0.8476808642413611,0.18088001969414785,0.14939077744164936,0.9007398205780478,0.03710586335890679,0.5058473279338042,0.5369626817139831,0.8812427775953746,0.8780178159687292,0.9380895650061734,0.1785189439486326,0.8611094016122921,0.7029798766515799,0.724124698659827,0.16371298442022117,0.7842256885523503,0.16466413293278678,0.16564201101951623,0.8624293168065204,0.10805385732264124,0.9446832459065096,0.5646766558506477,0.08831465378142937,0.20910400369041174,0.4634840319314177,0.9062749071207503,0.1163693073631703,0.873606141536734,0.9635670806264928,0.03224751833733155,0.956663013385111,0.9659777623377818,0.09756967310140433,0.9458925869111204,0.9060126793834564,0.8580043325608038,0.9786857468331093,0.17049422874422582,0.5001267132959784,0.36679864190580286,0.9084252909061861,0.8233264059451771,0.7658815169222233,0.8772328249851765,0.9289086767333677,0.4373068771054916,0.6577011472016391,0.6717375407565339,0.8875862896557715,0.31258219045935415,0.7075663015382536,0.15664492606130206,0.2671613483497371,0.874048242974106,0.4170895297335706,0.12594643740486705,0.9234451549787949,0.8068231470738325,0.7808618450640544,0.13594505946235283,0.3770173124026813,0.8119952732882442,0.8530492430560425,0.16947263656757236,0.8989987273742803,0.4968996470885727
91,0.7943611108214166,0.37886540850201533,0.2570630867118273,0.5839916510950409,0.5373895216128451,0.20224734360943603,0.6202520772806329,0.4728123477804467,0.7923597474570259,0.563483801193521,0.6286675917464521,0.31717015231873047,0.5337898354797357,0.24420389843023466,0.6089384405853079,0.5514079431802555,0.49850107808550237,0.7525253357986508,0.7709083228098521,0.056076531422009177,0.7928302535153414,0.6862181707401321,0.46439963103842763,0.2535354885103276,0.474763901906332,0.3423495864731925,0.2911784384494425,0.7791179906444765,0.37418379563914844,0.722399116529424,0.5878430760488743,0.3334284037897105,0.1959811288532404,0.6279800778151486,0.46314820845516613,0.6941182796320873,0.44452775184819987,0.781312947233296,0.3115131793578457,0.7285969710648957,0.8478095470017396,0.6456119403533702,0.8153967154408979,0.7252152469117916,0.7033014314048073,0.8859286755376976,0.43918889594552707,0.36579861421193083,0.4142516059486277,0.9354865882533514,0.6221080832582774,0.6313729831538522,0.6787672960268061,0.7239798807730543,0.5008999623613124,0.4023651572413308,0.45218002627909,0.6014100276865871,0.6771012989983589,0.9313491645651374,0.5650822102149768,0.6209648921339287,0.6727272665977997,0.15382251544872186,0.6706920283568054,0.6928739502490627,0.7725325157142655,0.4157770922465942,0.3040535699678184,0.40879534635585385,0.8390052381619154,0.3731271106358821,0.3057351995837459,0.6195330791323884,0.3144817778728869
93,0.1958533102836632,0.009203429717106765,0.17033301036746887,0.9692194075512711,0.9085037594185876,0.007261184754562134,0.9468868822973101,0.5712399652703679,0.9715884919491464,0.9697690603486613,0.22998384779629888,0.014947898792568283,0.9120894388141447,0.38294615959160044,0.793470642238878,0.5324617831469529,0.8295624132139677,0.11040409726079825,0.9683812100462127,0.31392376048648885,0.9129350204652481,0.7647167348579588,0.9849772407325673,0.005722620868940724,0.9751333119193035,0.01200648271931065,0.011802893634159282,0.9919881037915395,0.8292036060144928,0.9399514619160153,0.5630173177974356,0.039308954403069335,0.257464880248654,0.8815740878924383,0.8176783979355999,0.4122407110908666,0.8867414132814891,0.5072344264178786,0.41660303774470775,0.5843776013795593,0.6101028004343998,0.6816004826439596,0.5600168234607772,0.9733654047320673,0.9872921983152266,0.9502283503817676,0.023353524027770866,0.8875908611975626,0.11726708529376409,0.7345465268031816,0.9873535190181659,0.9164659148178435,0.9805738120162959,0.9584497523404569,0.69107265550026,0.9612854610115041,0.9811524031667327,0.9569922593380894,0.0412731722680203,0.10170990667854657,0.2651417412381682,0.9575660187920497,0.9805511565948977,0.8569195575177162,0.5737359535243683,0.9531941483408345,0.9120642988522125,0.9581432968591428,0.012641640300873391,0.17459813457814924,0.8617769486503113,0.8204502459012043,0.006808245133566384,0.8981007481318238,0.1848518755593116
94,0.48614321400850297,0.26526904297695614,0.07962737783548542,0.5373222326261278,0.8371219680509776,0.09155162355499766,0.4149311794475666,0.96364213738953,0.6297380249607935,0.5280652316278862,0.8380424319167902,0.3850645723771317,0.31859427687959385,0.8827505129661705,0.9242876226795013,0.5419364320621981,0.23108639187848365,0.42522977387634153,0.6029128352857808,0.04301058767003229,0.6578644468521139,0.6200978383138614,0.5803400301872688,0.15073630437569077,0.4582779751617293,0.28237516160189347,0.2117033279107095,0.8514586815227653,0.9273946360090561,0.45202633405659254,0.5986838706541101,0.5002664506739086,0.5168883316511405,0.9770552823753116,0.16628255182064494,0.9030885075055983,0.2614605600183677,0.12076642167125685,0.9077439370331895,0.1059802778771731,0.18085400426658546,0.9269351775789457,0.13088931886139926,0.6983067583475951,0.742002371848632,0.6379169646135125,0.44912253969784205,0.7564354355310937,0.1822739446848373,0.4199041618633415,0.6679137531239184,0.6896326158191319,0.6287320360073299,0.4975398037447772,0.8597104775627001,0.5069588124618957,0.6178701673772689,0.44273978599301056,0.6427508640479052,0.7060864617211735,0.8234051672314914,0.8904747033411812,0.5307226330017173,0.22337988941908873,0.9011775577731018,0.44166725558759024,0.7884176830096694,0.3514426753165359,0.276800339407797,0.2349764034302269,0.7708323848914885,0.15130465957139227,0.21423879516312536,0.38746434993636947,0.04622711344079637
