,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.189818846053459,0.07342207221411237,0.12212970858936562,0.9778173160447285,0.8457239492632878,0.03264413146882188,0.9782709180278092,0.20558627992676784,0.9854578606103129,0.9648755922301625,0.19130283725358788,0.0241351726659669,0.9675875943931851,0.14700227334556776,0.6868569632144061,0.5512299608334984,0.9366076013051923,0.3415425622338057,0.9693090964990783,0.23870986637014172,0.8950249202577294,0.8384546733223925,0.9381301532681237,0.037112108754340255,0.9466162701279182,0.030523823584561096,0.03540537355597637,0.9100399280466556,0.48968224564409935,0.9892989824194153,0.6623882653539024,0.04484963348422147,0.18965404145622297,0.7664362663329622,0.9452234024342236,0.21997267923195063,0.9334030988273425,0.7971765901884825,0.16838538765283473,0.863506889938991,0.8377331774230851,0.523448619106174,0.8518442302890168,0.9833453099357817,0.9687814978800545,0.9909128046514017,0.055070701336270594,0.8179224927029536,0.12732695762231525,0.8435986204095884,0.9615143285048936,0.9427530807824517,0.9395071925353339,0.9796391369088515,0.5538453811461332,0.844031615009635,0.9057054878377512,0.9521710731540052,0.069572698351085,0.424239806963287,0.1421023538019217,0.6112548552712277,0.9539685063855519,0.43034692227150656,0.42935105908539495,0.9788225164081801,0.9453142391374921,0.91559721740565,0.022211339139352103,0.2188711572871639,0.8624772396753771,0.9096471432699095,0.036628127546685006,0.9091492910165471,0.29005042314648044
71,0.20733045367236716,0.07741450281367777,0.12708570865246316,0.9844886537811443,0.8492889687948024,0.023423376446757765,0.9791210824789396,0.22567025681448788,0.9946887297967374,0.9859334323148606,0.19734930623863195,0.009620349526406674,0.9864875519657896,0.1776334391244962,0.6816257595740481,0.5458478884688903,0.9352628118808757,0.2390018813688703,0.9602750212730311,0.2558212393023805,0.8814756876193314,0.8254162043364417,0.9722870300413516,0.025202865977064764,0.9798526777245844,0.013685934823820549,0.031720930308223226,0.903728024492847,0.5267112883862528,0.9861066115431748,0.6564985807775402,0.05261402733479101,0.20984634868602237,0.7612628340601953,0.9388722324840102,0.17769446979633743,0.9614566853116451,0.7599396127543873,0.19761070547220305,0.841719023106127,0.8025734192229383,0.49564156883979743,0.8201690119515879,0.9932692044798034,0.9853350350649406,0.9958612186796685,0.038178486593555834,0.8328186034762559,0.13100504785479744,0.8167141392229448,0.964123125116032,0.9431684337094496,0.9466350483798825,0.9922466010714928,0.558244565565477,0.8893440041145086,0.9168043834218043,0.9799714090052226,0.02271252826382801,0.1660173496568109,0.126141556299884,0.6123802165391521,0.9704646160220423,0.7196603152370756,0.3707606261356567,0.9909273588189111,0.9406597984097363,0.9620757921191023,0.022439062200223448,0.22200811727398,0.8480743504506351,0.9547459466558595,0.04247357906124566,0.8910982151440632,0.2939751377904501
73,0.20445325588064628,0.08169860442926624,0.1346642383191888,0.9814834157442113,0.8366652825947444,0.03016263162502254,0.9789876742491769,0.18775896277788134,0.9920839462163195,0.9793561905458039,0.16282097681843366,0.014110045236423256,0.9852267457240083,0.15254730872641672,0.6757933792194194,0.5481866435733697,0.9480794926059294,0.27741699499932954,0.9626355157650971,0.2516120812113395,0.8823229419000935,0.8253996270536634,0.9598067702319153,0.03296765288593742,0.971345505499133,0.019880707523098205,0.036928738078586425,0.8985945476744631,0.48913315700875826,0.988763401802191,0.6528637785340335,0.05202143785379537,0.203625128463391,0.7524160664990155,0.9505596496058938,0.14786697190690107,0.9649788713855059,0.7953036491024085,0.16766070634282426,0.8685164109847867,0.8288697652781282,0.4273416474832886,0.8448777060555437,0.990012227171073,0.9788903163699634,0.99550027097603,0.04699219290758359,0.816000103541085,0.13826049650112646,0.8293923218310004,0.960057827627018,0.9387463530892396,0.9400963942423152,0.9887096635478078,0.5499186338760049,0.8632016515893389,0.9057279232831829,0.9717494802300765,0.0338120182782526,0.24677055249562563,0.1043005901086107,0.5357015690737023,0.9626251609149964,0.6078154716774977,0.32014173735154505,0.9899728300971964,0.9379594367241293,0.946633249706063,0.02441770813191793,0.23111320729359705,0.8486454213468975,0.9558773029895818,0.04302607577995216,0.8969970067266883,0.30432251032566265
77,0.41405074142789483,0.06974697877672596,0.050944324833777095,0.8751515649666726,0.9288998410760838,0.013002216245049778,0.7626853505416507,0.8398552109300821,0.9138768129645353,0.8653301166942243,0.8372000575187559,0.10181936921437261,0.6760239802123048,0.6396529352891044,0.7751007821206222,0.5365509359040861,0.4030838618855219,0.44411578114488803,0.8653147583660202,0.22630093665594084,0.8774585667600479,0.7895858615461915,0.8753203603609094,0.019185894246598757,0.7923439918411446,0.06634196674057043,0.025384775477895635,0.9591297446014271,0.8606773432727821,0.8134267730322451,0.7204238829565962,0.14238962180052364,0.2650097568860696,0.8728443333045388,0.45232787803837293,0.841414016687251,0.4243716382633519,0.2660282890455847,0.7327048518108347,0.28820631698638566,0.4159171568485377,0.9574989612722992,0.38332214944354615,0.9316139717651345,0.9426569729490738,0.9055394879406266,0.11704425592644309,0.8697268552855622,0.07801007344534586,0.6884239223166625,0.9192486410587462,0.897057789154159,0.9432837867123532,0.8820376391318165,0.6637909796529963,0.8546329006849289,0.8921647788097868,0.8141230078465925,0.37703251916945335,0.6229046797494961,0.7934624684879633,0.9602514759729842,0.9136293375490656,0.4421574757418403,0.9432260622651479,0.7793629316624832,0.9440567973153323,0.7153568137873394,0.05749507698900231,0.14132497059196716,0.861651509114604,0.37024300277302125,0.07026449236573383,0.7238466209790068,0.14862117304911746
78,0.8031776697153041,0.651405761537242,0.48979527684751567,0.2839780400743846,0.22361278405243587,0.4489226743253873,0.3105065757327928,0.5267631915597815,0.4846051957959352,0.2817613547308766,0.6604426580875666,0.6118216529466765,0.2784948867418542,0.3887840192664252,0.5195987581746611,0.5840044818609615,0.29057701529168456,0.7214954548947111,0.5468357929183219,0.168422334939777,0.5489114962237548,0.34787518058711,0.1725409951729272,0.5432308896192023,0.2051485340344586,0.6354456844519243,0.5589876233377368,0.588432385380076,0.18349031658529705,0.518881827216902,0.4965962090212918,0.5709391991578572,0.32858250839815273,0.47838941984572164,0.27563168087708834,0.771072206157144,0.20448931046185911,0.7991348909027246,0.47262662863625426,0.5357001354844962,0.8564507343525594,0.6121196553325963,0.6713915366753157,0.4671457731008112,0.37826215813210684,0.6998868307981018,0.7127403984771786,0.11686713564359874,0.6705809869253233,0.8697899242595754,0.3269913748034492,0.28102783167966394,0.44677888973832663,0.44647702828799524,0.4235358369803295,0.05970510997450995,0.1547234525124088,0.30069141574512537,0.8955007929919512,0.8757589236326111,0.7156578866727573,0.5896481904768447,0.41726016198503174,0.12026248233245412,0.6960551629187516,0.4319247451810281,0.45690282033178453,0.1596141385065684,0.5567598314790395,0.7309344827274161,0.5893900369535131,0.13783348857548175,0.5012520797223997,0.3983135685529018,0.37764891717970583
87,0.2226399421190889,0.07595873524948712,0.11925828990839879,0.9838209369930238,0.8632630265832258,0.015165415888382917,0.9725745814970347,0.30372177262929323,0.996943284875606,0.9940006885962219,0.2681891437625463,0.0041021124933168195,0.9833525056896394,0.2323080985342284,0.6885077511077001,0.5409968571242495,0.9042475721196891,0.23115643610645473,0.9512020469805489,0.26600125519974127,0.8745873748514932,0.818426538228411,0.9874912333061997,0.01580575591165171,0.9902589972742121,0.006126554179533353,0.026893510525755743,0.9079480617454904,0.5888278531496499,0.978260232034752,0.6597286253703434,0.059628163867599594,0.226521075602268,0.7718502583314748,0.9103896137996043,0.23923074581920933,0.9481856388708231,0.6851336575129507,0.2609253323495278,0.782551780106057,0.745157086498214,0.6076447015399944,0.7661529465570822,0.99705550648807,0.9932224753220064,0.9950111695564325,0.029018750005396284,0.8507522472221696,0.12494928530594315,0.7876849813251686,0.9656880597474552,0.944136559753653,0.9531607397799942,0.9965345622463745,0.5718627743980291,0.9187313573790143,0.926526776944672,0.9908019296255355,0.014474724146428383,0.08689000771591417,0.17630232879437593,0.7375068959181855,0.9802736602379041,0.8841170919820027,0.4614314942781992,0.9894622142997168,0.9404650150236114,0.9815930482409374,0.022899829789904513,0.21278036314765394,0.8418723387144776,0.9437513226834812,0.045916601247583316,0.8731272021073839,0.2787193057748595
90,0.27757483259261984,0.13778584534052046,0.20272922830399923,0.9349494759400517,0.7288890943641094,0.09167476559546656,0.9419569634535412,0.06679560998067464,0.9660065351928614,0.9192641057651632,0.05378095049204297,0.055852186073348194,0.9532760338611349,0.07663843294817577,0.6324198446868576,0.5571358972047687,0.965316665684147,0.6354659996556035,0.9521328825671905,0.23978111612156397,0.861471929971453,0.7911328123336648,0.8489786879570353,0.10453108053228787,0.8951262543376709,0.07791868292107593,0.09249491782579718,0.8463313335473764,0.3091021266064048,0.9799241731978433,0.6214016166550757,0.07795041744628461,0.19614797215695964,0.6846905307694402,0.9572325787959197,0.13130904901984494,0.9425747221285218,0.910196625563348,0.07452963206104211,0.9489584572529972,0.9127131283724109,0.1958198633160573,0.9203863275644381,0.9576978044934414,0.9190287385865314,0.9870704079560336,0.12272021803775712,0.6768227126500929,0.21070147340172668,0.8669132070108455,0.9077392294065924,0.8789428636195596,0.8846593884677082,0.9564220340466242,0.5049637049799758,0.6573037714938778,0.7961611615925666,0.9063804725956739,0.13822316955382194,0.6087490872897188,0.05190305616448665,0.2654528626339815,0.9027920095635885,0.24009502748792175,0.17034637940276787,0.9704827384499806,0.8972317945866759,0.8292104329562071,0.05810143259607366,0.30990596502889556,0.8279054429497982,0.9095862647173237,0.06905685888629251,0.8898864740258713,0.36876358391870845
91,0.6818939953186016,0.2862061823459492,0.08074618380015872,0.46585484540016847,0.7444161926204902,0.1188571501928873,0.29719145046788725,0.9279501590874681,0.6219350149840991,0.4323832043013995,0.9354728783572227,0.4610566592485346,0.248687731422807,0.8393861426085818,0.8226115556713655,0.5502609118707417,0.10344231895410151,0.6107922248535537,0.573330380869144,0.17805682823272598,0.7662401670417729,0.5343847256965122,0.41240857547703125,0.16950781334628676,0.33364193670594317,0.3663510081166463,0.19121780737189856,0.9255355212280207,0.8486781346034918,0.46363121703795784,0.7532932460213668,0.5016446074467837,0.34746760038411784,0.9096800538280344,0.11544174171727688,0.9211153766572744,0.10629998482104058,0.22175259602539452,0.903300055213445,0.11799329727876184,0.3404873147727329,0.8747938975521006,0.19767202233568748,0.6595587363715123,0.6638003236072461,0.693996610430123,0.6185733738893197,0.45732038337775477,0.2236160764779816,0.6493964708259612,0.5622460083485878,0.5084781952001883,0.5723959587103058,0.5221758276641243,0.6995068884844831,0.329041696839575,0.44558019952798744,0.35291955511155243,0.8508064118349288,0.8280453788105069,0.9484836986021467,0.862616953481888,0.4966013402919544,0.20694201534908216,0.9114879859111192,0.40076744479273335,0.7666153397013087,0.17783567366321254,0.3022581530374098,0.2441306464723794,0.8047207225003542,0.07350570407303557,0.28106625614356395,0.3629598354737267,0.10763829173199675
93,0.2549157202156841,0.13138674704844291,0.2032231309477041,0.9559490927951526,0.7486332167163826,0.07299892657565964,0.9584189240248354,0.08522969967842625,0.9821693102862208,0.9564537953551557,0.07422647516235953,0.030188480646395448,0.9815088774666945,0.10080757970192619,0.629635986215377,0.5515020200929758,0.9694357181929342,0.4751034704686103,0.9492628111670061,0.25871759426572705,0.8517119265885693,0.7880965122394421,0.9120125242134205,0.0797128061412499,0.9504928420408065,0.04547573509964611,0.0791418652635598,0.8426254629751613,0.35397859410084814,0.9841727014616813,0.6183092079532534,0.07617648843031498,0.2127444068943206,0.6838176104760996,0.9611951401303084,0.06763093226354817,0.9821230544751527,0.8864628183370573,0.09947308569974439,0.9316419966887202,0.8876240632589408,0.12081715616949916,0.8959151983512461,0.9763860813204466,0.9511453898418969,0.9946254527085481,0.09041651702920296,0.7192177706860832,0.20397026063920914,0.8436100148801096,0.9233004156668341,0.894408442623228,0.9003079036178521,0.9771441769649729,0.5107808300629469,0.7429793792657899,0.832322397724355,0.9493514748759838,0.06479498990630257,0.39110394310041563,0.032403617872432726,0.17493484862719616,0.9293096432348202,0.4331913084377983,0.08723294671085034,0.9883975396118709,0.8994895191690351,0.8994799010180504,0.04972839298674147,0.30175684698237,0.81631874853555,0.9704984385178611,0.06880233999296213,0.881722334058669,0.3740424638155296
94,0.7846807575697055,0.43970519020365517,0.19635858865458145,0.37324371694837605,0.506930040265478,0.2340912354956952,0.29490358165406844,0.7723516953115388,0.5653525436303815,0.35472484812818467,0.8381733575984228,0.531036284940482,0.25806181742990253,0.632188319979327,0.7653313281710521,0.5717624661655385,0.16657381779007763,0.6790807880179551,0.5751350980511777,0.16143665400940968,0.716441931654182,0.42530747496006127,0.27894480506302377,0.3128474716143778,0.26457712213987,0.4890668045429657,0.3307270572697651,0.8377709452588784,0.5309429864303826,0.49855967842725535,0.730320559629193,0.5342721101699243,0.2612318316541664,0.8022032116713689,0.16459238937035248,0.8784645448444373,0.13754493084306593,0.517003767397518,0.7228470754927343,0.29106656774072714,0.6391263172544237,0.7755356128848901,0.42951443618193547,0.5784253640722351,0.5355041863795008,0.7073602415737528,0.6781798732161022,0.2186275822188704,0.4024903182011615,0.836375375810728,0.44421698046192304,0.38232168630108004,0.5064907859711733,0.49005682286424973,0.5976542214713746,0.1401380440207516,0.26149485771080994,0.3246737555530496,0.8895199824379898,0.8732452958548056,0.8699460718867773,0.754774226588896,0.4558617508164399,0.14209806060576732,0.8378950057839467,0.41971129971824134,0.6500518166077041,0.1559878384216821,0.405326826135138,0.44344583675879234,0.7777684988193305,0.08690749979494009,0.36187363368227426,0.3620262568633873,0.1814157363662146
