,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2009703843519467,0.07438915828870123,0.12740667057738195,0.9528645707039153,0.8314034215617293,0.03832553402382772,0.9724308069289073,0.2118199728971272,0.9823271711762364,0.9606463657768523,0.19849081239367855,0.027955096540548594,0.9439510839886901,0.15564197599117308,0.6734069911870886,0.5524951527599767,0.9223882301546502,0.3220640849404362,0.9757577114979141,0.24338814637252687,0.8938845121337098,0.8229708412646684,0.9153519858249806,0.04519831958988772,0.9409430184986183,0.03999489263815955,0.05314659890208773,0.8949556626899097,0.4835578362139655,0.975401923503895,0.6593717455649041,0.03589147035546748,0.19138787439218366,0.7577252240457107,0.9325935720312373,0.21240223581516043,0.9007839774923436,0.7828768921964421,0.19099107253406686,0.8586188479126052,0.8244229902731093,0.5278323768842368,0.8360942760022347,0.9795216821085366,0.9640396846311315,0.9917748082075184,0.04929001917170803,0.8009098658964255,0.13502943060880862,0.8454503649329893,0.96809356469375,0.9375710585086917,0.9431571636266397,0.9739114111997986,0.5614579568170105,0.8460162765193704,0.9056028320578345,0.948670764937966,0.12572449301673272,0.36605625293020183,0.15213157990533713,0.6011015339696295,0.953810178807203,0.5251373003651718,0.4180534921031102,0.9717184905509215,0.9445137995276662,0.909959290500199,0.025620164535209076,0.2293727393023977,0.8639019630933849,0.8771930627563906,0.03004512042584807,0.902143203888387,0.2729270071466458
71,0.21740475913100013,0.07686381706405619,0.1310834980442056,0.9795193272179242,0.8334764385386072,0.027779849680163567,0.9843454836033394,0.23102843022122152,0.99209116732836,0.9837284007478687,0.2065247237338939,0.012432825834941888,0.97286590904861,0.18575624293860957,0.6688270332894053,0.5483306599493816,0.9217198032107554,0.24743381554994345,0.9667114858797532,0.26104425013537524,0.8801285501641835,0.8070420636296768,0.958654502978919,0.030570270711790713,0.9758465979459597,0.02118905642277892,0.047889383287058364,0.8897363318570378,0.5201059692678445,0.9868549315757762,0.6543929044191875,0.041828894407490665,0.21443661927170518,0.751977866153366,0.9283102588778718,0.18782312100521528,0.9402453237122147,0.747247952441023,0.218674749667191,0.8383844368653139,0.7888366850622051,0.5222729357556672,0.8042363158506469,0.9902207183723511,0.9808517383008774,0.9930945099166324,0.03407700202625416,0.8172185189756386,0.13960784076826319,0.8182531064243438,0.9768494941477267,0.938367317309306,0.9491270400097491,0.9884355482249961,0.5648975639111018,0.8900873500467829,0.9162959002108957,0.9778279803383981,0.060247998796016625,0.15593347302193822,0.1362574201637566,0.6204587330367395,0.9730321755332045,0.7680646357882529,0.38409738076866834,0.9865573471677657,0.9404029244836613,0.960239054117286,0.012701655307379085,0.23264419750208182,0.8479061771814388,0.9292877041986031,0.031677535059158185,0.8824822403943872,0.2788699820682375
73,0.218845680709575,0.08418508655916321,0.14283329235849676,0.9745968615510074,0.8180394844761494,0.03555854374540893,0.9815192417455222,0.19087844156763978,0.9891433664940144,0.9786546323306614,0.1689053440133785,0.016804189961276896,0.9732663287156236,0.16035632240701894,0.660065181733354,0.5486564547806446,0.9377757719331076,0.2747425070664127,0.9684017917699062,0.25910409609491397,0.877837754883593,0.8059050376365037,0.9457206841554106,0.039604793173094496,0.9695092520444004,0.028456593422767736,0.056798240228722284,0.8801103037077058,0.4791529287530435,0.9882720165042174,0.6473383207638975,0.04325232063127641,0.2084883993157345,0.7402146253869819,0.9424299863737226,0.15059743909215398,0.9476038093247054,0.7849586747989843,0.18428596001787537,0.8663944987934681,0.8163435536036558,0.4375823236320983,0.8309240836625114,0.9866135579454551,0.9742471341582755,0.9945317924332523,0.04216755723308954,0.7961749701688033,0.14980864147289039,0.8285296585126568,0.9714476817737308,0.9315609454451432,0.9420495307132579,0.9845654438839114,0.5555192270316499,0.8648065541119907,0.9036630840740322,0.9717296398436165,0.06778230946691707,0.21154393822368703,0.10845690357991193,0.5355831300654545,0.9655889709127579,0.692591861504267,0.31737032721437886,0.987105960671986,0.9354536446921856,0.9504474919303028,0.01726740987239581,0.24496193178401285,0.8464663222851672,0.9370327268428179,0.03490899003224365,0.8867941750647865,0.2909179361228516
77,0.39486943190780827,0.07091655420696549,0.050025668350455514,0.8482106542738332,0.9158705481915689,0.018816312438060392,0.7763927055262615,0.8065774140699519,0.9123660839412625,0.8466002925496096,0.7975018382309326,0.10617368791571077,0.6646471316716359,0.6227645282126735,0.7663396386179541,0.5550602885208058,0.42983198591515615,0.4406516150519268,0.8469990654320301,0.22943705269181805,0.8749851138566155,0.7592897544838473,0.8631044457416522,0.027236611945060458,0.7931748111605488,0.06289321776531252,0.02504510343020275,0.9573377169740199,0.8615037277246443,0.7910017419300336,0.7289530683689773,0.1418111740224525,0.2985233751585529,0.8602825135320802,0.4676165547472695,0.7996670358588904,0.4432501737430974,0.2707973256923576,0.7429735475908412,0.3219996481368341,0.4023927364865934,0.9706174786028594,0.3731743222265379,0.9232640295241592,0.9392053670945554,0.9051967690527796,0.12558564820741513,0.8750812994638397,0.08401111945964819,0.6836572469620591,0.9094510701602023,0.89675797818188,0.9306938276346112,0.8812370884759991,0.6682582913168468,0.8587984970384869,0.8902349254823242,0.7981171642458859,0.37279146075304015,0.5540052323131661,0.7572962425594627,0.9622488079224398,0.8954192431183788,0.5089420893447218,0.9411168149354777,0.775376862935093,0.9372720947996404,0.708991475714394,0.07004207269612117,0.14779600078064817,0.8500165225276434,0.3861152514824529,0.06471716888920298,0.7149618992587914,0.1489649200457898
78,0.7957008953628573,0.6635408027323055,0.5090845396688974,0.3174053068753892,0.23302605098922388,0.4546952087528192,0.30842746509727664,0.5472695256727991,0.4772682230156221,0.29644364519489314,0.6672937648504175,0.6115481692223393,0.28525578996959605,0.41495144381944593,0.506358532392398,0.5622582519995319,0.2924671254633007,0.6889215526608692,0.5261708441077767,0.16142314222870982,0.49510388805433697,0.3486139245196955,0.1938556607486859,0.5444010500630194,0.2054170161509977,0.633903439673072,0.5675962290460032,0.5664618910730085,0.21526762807149993,0.4874509310126712,0.4508083322813087,0.6029586880672477,0.3217751521367243,0.4670021986538626,0.2836698292611306,0.7621620051149226,0.22912753129669564,0.7697187761675226,0.47215247587363984,0.5215451402667325,0.8262018825056454,0.5911694364660409,0.6596311904256339,0.45058401809802984,0.38508741035540794,0.6807345673572974,0.730478197763532,0.10225689417351369,0.6573219366967361,0.8156307815630617,0.34657777887425484,0.27251266499819393,0.4343181229986925,0.43613851597118763,0.42153980429681326,0.071617123979442,0.1653645438291749,0.29224473611422264,0.845318899574478,0.8652414715531861,0.714884193327086,0.5644772441469895,0.40043151065396615,0.10492241285864586,0.6770364014874227,0.4234849962694794,0.4367688178240542,0.1843752993074119,0.5729236706034782,0.7261803550853267,0.5680309947851981,0.16844571054911692,0.5282309391313396,0.3700116421653489,0.3697828158777801
87,0.23437600133707273,0.07906391336646469,0.12839142941941953,0.9909023702205477,0.8398483698290996,0.019864648722661166,0.9779546994354,0.29208682015824117,0.9928887327542353,0.993569380581716,0.26079564760488716,0.006506049091657701,0.9784294430535623,0.23594717181342847,0.6712243543136585,0.5449535943902964,0.8931837756908474,0.25796416367052805,0.9547509693028036,0.2753955641288328,0.8686102491619693,0.7925970620577829,0.9813449760463872,0.02043909337715496,0.9897883189003606,0.011299081018503302,0.04335768679528583,0.8901917037411783,0.5742977856387778,0.9855502131726708,0.6548819736766859,0.05086042578069094,0.23828323554006023,0.7547584533031269,0.9006852754389801,0.23304617859369126,0.9411268511174667,0.6802960671289121,0.2771613053976777,0.7882722922236988,0.7330574085356231,0.6023018362591024,0.7516902304810239,0.9928719640768467,0.9894404835175402,0.9886265188301475,0.029554495989732574,0.8308922364493,0.140052507809914,0.7870406729245453,0.9781003924900842,0.9359522259267834,0.9512708440486637,0.9937548723281945,0.5740517660163977,0.914651576136255,0.9209334671997188,0.990785209096121,0.032642758055972734,0.10156065598852883,0.17199543407471096,0.7122158767581129,0.9829715187407948,0.904395995015519,0.44268235478178747,0.9866179027685662,0.9363670208670075,0.9829921395173411,0.007456267810458698,0.22999642508431992,0.834886148314455,0.9330979723086902,0.03532471062166289,0.8600619097275645,0.27415642648046223
90,0.2861212526636808,0.14096605478669325,0.21058423223590084,0.9146398338850673,0.7212747441679929,0.09623928430651754,0.9380468993437105,0.07618707988103737,0.9583965760335008,0.9209507431970156,0.06449108424831482,0.06175972673640975,0.9350483799152993,0.08180847137999075,0.6191900070790873,0.5508718431169469,0.9652514102874116,0.6182930137332058,0.960137445292048,0.2439634359922736,0.8567051585440877,0.7848770918034543,0.8256520459003066,0.11222640417855034,0.8902261361858262,0.09593379319518416,0.12314206177548452,0.8245623111429696,0.3048143151761604,0.9716523123922909,0.6125306730120644,0.07106649947158934,0.18891797037333444,0.6804611050665942,0.9603799503814083,0.11455765140546907,0.9226356161391103,0.9015644910338177,0.08079385856282258,0.9450911920765306,0.9060665895157504,0.21530900221232865,0.9149333662023121,0.9497870732129716,0.9126462607879795,0.9853562912768185,0.11229587465170425,0.6575320776159058,0.21503908314307987,0.8659400400454195,0.9206278724911358,0.8711047228089954,0.8908438570561327,0.9456260708886817,0.513457403931235,0.680434105465445,0.8027739261768443,0.9069168361480079,0.17326113516440475,0.5575530248310184,0.06054591212203443,0.2857784322152432,0.9060500615128644,0.2987825829556987,0.16506842587776788,0.962929148418702,0.895355802500744,0.8487450301546076,0.062286481692840893,0.31636299549828967,0.8329357673834455,0.8986687271680923,0.06678018289465375,0.8845307233888248,0.34399101775543817
91,0.6698009981254615,0.31191331469888817,0.09678538876379189,0.4743431989565275,0.7363748735162752,0.1472172345737079,0.32542019953261586,0.9218081991614632,0.6256752315151113,0.4362909273416265,0.9373820327526541,0.45599908063209404,0.27308217150656955,0.8306372314786219,0.8217740199427553,0.5742235674593325,0.12160276190479423,0.5862324888769608,0.5361739036865374,0.17567286396003445,0.7371432093501564,0.5183495273045177,0.43260657546469644,0.20294902174902948,0.3500047118183632,0.3484361053334151,0.1877769803330698,0.9184165664806968,0.8587872030546839,0.4566367260905681,0.7657559900389987,0.5108711491956592,0.4156540750127582,0.8946870346056183,0.131866212162541,0.9157963217155914,0.14079955364607188,0.236510025277389,0.8931051213257282,0.13801151915083346,0.3277584498525697,0.8762481554968519,0.20093278819281618,0.6449236434548951,0.6621206750029103,0.694283085039349,0.588867894930613,0.4965369082588606,0.22640744420678602,0.5935285960035922,0.546400162218497,0.526753040150422,0.5650078767775158,0.5221587253642715,0.7181420066433106,0.3452812668923694,0.4638138228841452,0.34872585920924104,0.7788603937805471,0.7984373780465314,0.9356270675716769,0.8632779852996727,0.48751645347635186,0.2186382094444289,0.9174287487319384,0.4065130539194738,0.7289218986087176,0.2310480729227466,0.3496445360043908,0.2462151344496873,0.7689410753129183,0.10043892562324347,0.3083333205722263,0.35905124525595317,0.09642829023463008
93,0.2598853700810749,0.12448959800328202,0.19849910815238486,0.9810160280174298,0.7601597745735017,0.057431738623037534,0.9683569047062646,0.14094577182330253,0.9827929433165452,0.9781087725079421,0.1268614298909686,0.021678363828784093,0.9918231798999129,0.1480666913460595,0.6227588635421563,0.5426911032171465,0.9475051191274384,0.35809207686182315,0.9517586940963548,0.2835312561400424,0.8396265726433422,0.7697276834592774,0.9446416412783949,0.060771117633528,0.9757764826344549,0.038083324332313415,0.09228406413927003,0.8286307988650007,0.41370810583101636,0.994542548214789,0.6151033750593752,0.06709558238334941,0.2317593338734609,0.6882273306414891,0.9442441736827848,0.11018460882200794,0.9871199052224011,0.8283160010574082,0.15132861415857546,0.8925385734816764,0.8337624483989613,0.20773874720667146,0.8462249915605077,0.9793315240388709,0.9644968135745356,0.9897808200426403,0.06307881535451558,0.7392105737036587,0.20070186842751883,0.8116868067713798,0.9532992300842024,0.8970374144310747,0.9155514358842889,0.9804596937240178,0.5311551329574807,0.8198416991493904,0.8612777621408533,0.9744003008260455,0.03166258058214623,0.2196337278754905,0.059163140771742354,0.27462547879041943,0.9553972548345446,0.7114066661355959,0.15257597349705196,0.9927270161920606,0.901619846480802,0.9620616294686721,0.024793442785587167,0.29599912556028934,0.8086436032292142,0.9854705438152438,0.058093702800975096,0.8595058943164164,0.34285369348306616
94,0.7803675674884931,0.4640876596364861,0.2283140848339953,0.4026308802869225,0.5093008464285526,0.2621398711271941,0.3184577758553203,0.7614203209262702,0.5687856965741919,0.3705355406588577,0.8307950373429867,0.5233445480111475,0.2831675956069309,0.6251981303989502,0.7520764246585093,0.5750808196358562,0.18778746974866284,0.6494418336375933,0.5515220413385061,0.1589100880127361,0.6710037377606946,0.4277617785099136,0.3052496235506556,0.3416589268556948,0.2758534637379757,0.47666929482595244,0.3346473020393093,0.814143117811857,0.5490468065999947,0.4856727030200928,0.7197372363044224,0.5481048426754401,0.2940386536044368,0.780129578448743,0.18846720479297308,0.869117459524552,0.18046471465722427,0.5217651867896279,0.7011847300722925,0.31507497430296016,0.6221563993580939,0.7581998806253516,0.4396744484347006,0.5661559748900249,0.5398310514094528,0.7069008987189714,0.666341761063062,0.24840685067192608,0.3962636304745651,0.7792658000655386,0.45349138730730915,0.39538377515283746,0.5040447976551944,0.49008884233476424,0.6135172559661766,0.160173978232641,0.28667402644414697,0.3232710327746502,0.8136573686844514,0.8580664352829787,0.8497420592554278,0.7358327655751412,0.4491677095185097,0.13496975030201425,0.8269155936731347,0.42613547463195356,0.6150927442452986,0.20417581017033887,0.4439564752379547,0.4439934574282544,0.7428544754417914,0.12652353874045666,0.39324409831071816,0.3523970488415406,0.1678917190467208
