,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2292267980029268,0.0626373445161155,0.0961950409208172,0.984126190321338,0.8894651048139044,0.009425666861456366,0.9676880453988971,0.40973343820402813,0.9931350193877791,0.990188794703421,0.3784151735762489,0.007407177273627467,0.965241701309877,0.2853779736791091,0.7101324698738086,0.5406267289409961,0.855507274392862,0.23615248134963734,0.9515705699492275,0.25632410577680453,0.8854302780146025,0.8288312328220424,0.987159016770353,0.009917431864036038,0.9802923338570757,0.006764370445949365,0.01853080190153908,0.9265210707648036,0.6532099178779901,0.970726337229592,0.6758958226930905,0.055953433620602955,0.22360642060837543,0.7999427440213175,0.8711396724500378,0.36787259964282376,0.900354245705625,0.6106596950921892,0.3325347703889675,0.7103627839269683,0.6982059827571155,0.777459392898461,0.7166660420172258,0.9948323461439035,0.993352422275148,0.9898664192377068,0.02060964573730841,0.8771276823554474,0.1042442608962687,0.7793556397261308,0.9727087522116249,0.9535268774964,0.9641071708027338,0.9917621040580763,0.5908302915756932,0.9421371406232436,0.9424013846672252,0.9851192969878072,0.03479778075079088,0.165909150605788,0.27835010395415133,0.8747927947574005,0.9858266958937122,0.8466835212242445,0.6430850924787118,0.9776054048843812,0.9511068220853672,0.9798679764937673,0.018580611948089184,0.18744585060392283,0.8547859395146236,0.8868770984525889,0.0397422370148299,0.8698138036915881,0.2465822905548887
71,0.21953782489697937,0.08130695148946321,0.12957322095145188,0.9831072079480148,0.8504185628224464,0.019651126224857117,0.9743437325896523,0.25500644799926553,0.9970183046235054,0.9920699816288464,0.2219108992877377,0.005401195960417849,0.9881146029775386,0.20443156172922786,0.6796934834777457,0.5423592765927931,0.922974744370656,0.24000390381231043,0.9528075037347579,0.266393070706255,0.8723455472048214,0.8161953997158428,0.983156551421904,0.020589859669034045,0.9897889890082866,0.00826021294113075,0.031367286829324735,0.9000608276006642,0.5529712761070827,0.981593214702379,0.6536358609958088,0.05965598635077102,0.22357607892567932,0.7596373741748129,0.9259939282832893,0.191827757160995,0.9620505069765034,0.725838360474799,0.22599120229895495,0.8165219381388454,0.773214459899241,0.5141321270447087,0.7931249606390677,0.9959213079021583,0.9908325378493045,0.9964303800574157,0.0341059757834227,0.8371115058025738,0.13388745939531177,0.797376421694309,0.96256168422099,0.9402796857166604,0.9477441684962292,0.9958533303946218,0.5624135341553624,0.9034304989276485,0.9183130444284112,0.9888940241706357,0.010447981620816966,0.09622909600880694,0.13812987333241883,0.6412904798038049,0.9758357455660606,0.8403933350907511,0.37884323164102157,0.9925065083209612,0.936518276347317,0.9760139803938745,0.0246162046761537,0.2237913979030204,0.8388487089788049,0.9590982890574672,0.04752005454090929,0.8776063561647488,0.293366080518387
73,0.20026537399484115,0.07355742472477894,0.12221391344765312,0.9847883720211524,0.852601991176019,0.024681402589010432,0.9813134810131666,0.22562944382666486,0.992451871095768,0.9809592331754433,0.20079929236609947,0.013073986899244988,0.9813140274097513,0.17068151378371044,0.6858305425737542,0.5475468595503517,0.9349360057884135,0.2352503479917545,0.96406822804641,0.2493372047839542,0.887647383785334,0.8317819607626861,0.964507346011776,0.02705165159017158,0.9712394629645456,0.017546398757441396,0.030900183345625686,0.9084394551479804,0.522432030167159,0.9874683331737871,0.6603526338524959,0.04857737823646052,0.20241491492200459,0.7664359688790324,0.940462299396676,0.1934991525605036,0.9527204852312088,0.767055629487596,0.1923924266012176,0.8450403306283135,0.8111708788915671,0.5232801375979753,0.8276433197202405,0.9910160265844771,0.9815973666152442,0.9944383282457566,0.04053219853578315,0.8338445469013847,0.12646057460473986,0.8252782306777656,0.9655363444418882,0.9456881804589905,0.9468484143906003,0.9891327569122391,0.5588578723031277,0.8828905903392044,0.9176447313644405,0.9729145700882605,0.03442532435653737,0.23621138852909715,0.13503511179389585,0.6314097758781037,0.9673147564710182,0.6344985356612883,0.40347049734469753,0.9874957365158702,0.9441861996181465,0.9512485162998409,0.020895648082531002,0.21725726200539688,0.8546308124251821,0.9412446379046981,0.03914735330403585,0.8978413697420202,0.28923695663685406
77,0.3375521817088547,0.03567565200177966,0.056388701576707785,0.9237500371132518,0.9320971770295409,0.02157535765798877,0.8756110881775871,0.6460929190876551,0.943504294186098,0.8954915193534954,0.6925805606987702,0.0750200113243268,0.8028330884400459,0.3960005641487874,0.7574349204360983,0.5488264950791376,0.6200739761548439,0.4849975580033924,0.9447332497609584,0.2150018668955472,0.9190560754051591,0.862742120623466,0.8759426067335998,0.02861916254005334,0.8313282394765203,0.06234543095916095,0.020082386662318093,0.9597809863971221,0.7377281334258502,0.9135759814579273,0.7159124546546601,0.059058841071595564,0.18748665976452164,0.8548757110047462,0.6594388239445235,0.7785768803561083,0.6107389596101871,0.5241121801004391,0.5042732141259061,0.5350304759329829,0.6600181917003892,0.9176022751988595,0.6287203509714483,0.9498843272891967,0.9430121680298511,0.949569232462956,0.08750395033898066,0.9165290716058456,0.06370960062964784,0.8071415240177947,0.9557809986227359,0.9497555744345496,0.9529635768834821,0.9229625064733006,0.6196964682347503,0.8443306953790729,0.9289426756021619,0.8584011081109937,0.2900152222586053,0.7048285601922925,0.6025365456541594,0.9041481472451149,0.9271084624999262,0.3135293659770873,0.9109880857141532,0.8747393917419173,0.9732073560176103,0.7708439071721601,0.02985963664734881,0.1343214395007493,0.8944547756221868,0.5309280065781105,0.03004460778429058,0.858935427107841,0.19114337958626626
78,0.780654554404552,0.8967678366578242,0.6968105544475894,0.0689154040931291,0.11234124009296095,0.6360769577596608,0.081565219639026,0.7345607809652402,0.1865797511780568,0.08259744842118068,0.78712757897288,0.8657133022943662,0.07005091226681533,0.6996711513618987,0.3266148429501267,0.5969441321477039,0.10282230396334154,0.6811256701806775,0.17364964130275423,0.13362802726301765,0.17406683490617714,0.12952299289755853,0.050721747712201774,0.7356241207367138,0.057258646129764494,0.8518083725538693,0.8014555634700031,0.35160545084480765,0.3737422218611118,0.166732739465763,0.22071850809032031,0.8781618030393009,0.666689474331324,0.30663270319328134,0.09723713559967569,0.825007524788751,0.054706411136905365,0.5025624111714185,0.7244191296393213,0.24878675862548058,0.5459582459734094,0.6914309245654835,0.3376152886675415,0.18827804447020166,0.16219743148791727,0.3703523266526209,0.9147783252320245,0.0995685600938035,0.8813758686422493,0.5643373893949173,0.0834902056738913,0.06373623891530662,0.1740345350218299,0.16211048861675742,0.36081263081654763,0.054273089703358215,0.03751284638282202,0.09770666617614833,0.9784516407610229,0.8482857880602811,0.8772773492059301,0.668370544128468,0.16381571897073846,0.15935319162715153,0.7659382292377005,0.1405305009048157,0.15168467105564898,0.04458453535101148,0.8539767722030418,0.8543373316301073,0.21267860667793306,0.04003700457096496,0.8426140139132187,0.1310628086429116,0.32826182159889705
87,0.23802050679535056,0.11581988263527088,0.1814376834230627,0.9609268456339822,0.770805711343646,0.06278119836093632,0.9631397750988987,0.09558618577679162,0.9824473814168565,0.9562346370024049,0.07907066510472967,0.030101260421612475,0.9785923434323213,0.10109606404937614,0.6436338193624398,0.5525493084392534,0.9726711472630386,0.47698912474526517,0.9562750645851849,0.2505352788337405,0.8654826029931201,0.8023788465279866,0.9136136948321543,0.06959931412667793,0.9457727228352183,0.043818790632958585,0.06756241167685517,0.8618695712114185,0.37213338433840154,0.9869284608711093,0.6293175608033371,0.06692642086412341,0.20312166658487743,0.7042124502803443,0.9663506705366186,0.060409439398343825,0.9738207306480464,0.8773667079395064,0.10216850582133703,0.9274236657323366,0.8850150647332578,0.19213806313259715,0.8955375176336416,0.9773046152254069,0.953501535897024,0.993806503810722,0.08405880333184367,0.737521603161381,0.18454620737890268,0.8493475167960589,0.9326946616093222,0.9062666923916861,0.9091184378939674,0.9767980178900842,0.5192689795700242,0.7573766380708926,0.8475167724617293,0.9469608182690793,0.06933372873800259,0.4232680793462748,0.045394609502441244,0.2694325325315971,0.9334439744878867,0.3988928228286424,0.14334412340608707,0.9862250744741407,0.9124999895153019,0.8977974898621928,0.042166869359334655,0.2824582816205887,0.8307831085371736,0.9589257658966296,0.05905389951627645,0.8922502277864885,0.3533141037034807
90,0.2276054692631306,0.10525655167030121,0.16846905653346725,0.9730703122449434,0.798253856420788,0.04355131207543849,0.9707366495634218,0.13637337336581706,0.99136153365815,0.9780265216662806,0.11537410177345803,0.015119226882468337,0.991681482073544,0.13401642771179523,0.6510660935341268,0.5475052250325344,0.9599126579658677,0.3449551679102987,0.9536714621692925,0.2633662083662535,0.8626901647256628,0.8037684465882459,0.9542753136500239,0.04670591387353017,0.9759334065834412,0.023045997106764884,0.053264753596056105,0.870076308141956,0.4345526859909885,0.9863947088750575,0.6336747266740184,0.06532201893605556,0.21556075239974792,0.7174891698506436,0.9559726294490625,0.09104982883135586,0.9857002341178241,0.8334259846793051,0.13910395180932933,0.8970711356667778,0.8486449132331294,0.23575276469074063,0.8623688098464173,0.9883142081453034,0.9748436641234938,0.9974962787194825,0.06000853460202096,0.7778935507001291,0.1696452114266755,0.8264798728568067,0.9452735106060961,0.9196901097987723,0.9242506846194084,0.9885338978316672,0.5321697260900936,0.827187785916338,0.8780691299375151,0.9729743556411296,0.031059376124735086,0.23752479353993705,0.05972391246164869,0.31146958837423433,0.9539940314460859,0.6161121734964812,0.16795549266548282,0.9946284765950106,0.918895249758419,0.9429452948351414,0.035172108527664024,0.26517233073846586,0.8275539416108139,0.9831150283525771,0.0566757054705203,0.884750942525232,0.340467307084414
91,0.7909304370413095,0.7521141064830874,0.4668749564329025,0.15518358093114323,0.2192121463388175,0.45117274684051234,0.13627326475521595,0.7530547308408699,0.3288058771386833,0.16474788316027508,0.8093992429239384,0.751720969682646,0.1232713279867402,0.6854380074251744,0.5841201480190812,0.5854546272667849,0.11219347645306445,0.6842707726335321,0.3102308964624603,0.14336149802726514,0.38405333997166424,0.15920864508884763,0.11329823449516424,0.5594240854204432,0.11685481976874004,0.7234941351564476,0.6180132042705534,0.5895455808959639,0.41459156890583104,0.280274170326045,0.48052762525910575,0.7804834211005371,0.527356902120484,0.5427290875774449,0.10560639437384066,0.8473617970923425,0.07362172454884842,0.5110248818659905,0.7315785927991595,0.2553838470502264,0.590008302458068,0.7239540899779072,0.36283661590242877,0.3359050780876848,0.29748092098131484,0.5207759322885569,0.85183549746043,0.09745285721897329,0.7281541018025393,0.7018954267920936,0.18814482615659717,0.14559836211850186,0.2804580102380206,0.2774306533324798,0.5149891727179537,0.058218527011439536,0.0822014868686159,0.1675209872036994,0.9602365719906223,0.8611363378071708,0.8821072059214625,0.701944209278688,0.25945577601718606,0.1490584672383084,0.7950161158402542,0.23505808336984513,0.3326264947829276,0.0704755082769012,0.6949144872123291,0.7585846545434791,0.4530609857368001,0.04717519280073912,0.6679701753612746,0.17205485121593433,0.22873914431885073
93,0.39867848691107,0.039325449856667374,0.05018170949796617,0.8902594776619257,0.9391638492186944,0.027363116160053835,0.8238531214368348,0.7082212104147795,0.9215325458872449,0.8558786642302673,0.7625335667290151,0.10389047998330757,0.7384519031983876,0.44904864983157017,0.7670759842450616,0.5496417031497928,0.5344634362204082,0.5227479201712432,0.9273287241840065,0.20892564556943277,0.9202294345226814,0.8593936329303148,0.8322282617519086,0.037242532437246234,0.7769093911434334,0.08474037625660533,0.0284884765897994,0.9644928554730225,0.7634178622874431,0.8819885059776741,0.7236487153850473,0.08120154483798325,0.18651649003303333,0.8653036853571809,0.5747217150828722,0.8411216026365849,0.5215469157964885,0.4869243634537084,0.5683595888812544,0.47093310069761096,0.6328278722854088,0.9177821914073045,0.5826455415441801,0.9303644826675689,0.9228631067153577,0.9323438119119043,0.126714668987017,0.8871954248381236,0.05768578708216057,0.8038958022452399,0.9333348039665209,0.9238664462961276,0.9352477934158865,0.8930830208718411,0.6278234824288994,0.7849187728840168,0.8937212349090875,0.8089456072676372,0.37899178529536776,0.754977595998895,0.6795533191684421,0.9009622078263765,0.8982999287763842,0.2724536114444123,0.9329465767452962,0.8320152167425682,0.9701620502093016,0.6913762486903207,0.04404194731193312,0.1250631862341197,0.8980571949839838,0.4359902400472931,0.03937302175866613,0.8305891030140004,0.17956620469687806
94,0.6893711394790392,0.18314410437861448,0.07290697044848861,0.6340892891536514,0.786071159386172,0.10632091962028907,0.5256087948595801,0.7768589856664909,0.7597574177809555,0.586186757819126,0.855197435505282,0.3137568858102466,0.44861003989079606,0.5560415808486342,0.783098827227445,0.5613395639666094,0.28160657481787116,0.6509436573179829,0.7892973936316587,0.17997063501175034,0.8947592158348326,0.7317444117291875,0.516869344467433,0.14671322091370928,0.4721794408338506,0.27450290639619135,0.1395132083360027,0.9438916988662136,0.681713878324717,0.7007624125053621,0.7427887889992663,0.2766806861714647,0.14981617351161258,0.8751699625043609,0.2962118531464534,0.9100179857617425,0.2545125923033844,0.5035179262133563,0.6835225616358404,0.35130713174688477,0.6480886761621107,0.8346888653717991,0.5023491469722741,0.7736375581630247,0.744587882013105,0.8318019234301973,0.4311182960557275,0.5094465932225678,0.15477145539335116,0.8435817208127687,0.7161373819022605,0.6736755532240094,0.7362850655319991,0.6934781577332406,0.6226652131434177,0.3551895975510953,0.5569204494285896,0.5272076195052818,0.7395165253263262,0.8695161421368344,0.8267199681165082,0.8148789772081465,0.670279460236718,0.15369199010056722,0.8835695752446856,0.6128353629316319,0.8626107359446575,0.32283421964538084,0.18448808869196426,0.17139466707549184,0.9135441687834669,0.1772691177241688,0.15183925384385286,0.6224925952040569,0.17066859631760153
