,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
67,0.2236534953091549,0.09446346845745311,0.21032517325195008,0.9175238600917067,0.7546195150433109,0.07288925122089808,0.9240041001874794,0.1744369447652535,0.9683025383868795,0.9269181002100108,0.12837853887973086,0.05534219596480613,0.9287604129052008,0.09753260474913188,0.6418188947634914,0.6327504327925713,0.9514957415289065,0.6237784121435253,0.9512232038995039,0.17268809008238603,0.9255258234818147,0.8135169598731169,0.8670373117035807,0.10237022661410486,0.8868165525129849,0.06714981474264241,0.07774324324746133,0.8211993789450936,0.35484405814923786,0.9711266813244434,0.6159692639488007,0.05731915585682046,0.18487942257076145,0.7132052450315547,0.9517084652090845,0.16784112709758917,0.8878081627497089,0.8291531907432066,0.15099361582549659,0.9264124503803399,0.885173664122312,0.3717821934925173,0.8779232702086694,0.9622079704273163,0.9178249949935695,0.9879349835788479,0.0976587337710433,0.7715703955359393,0.20258307649962723,0.8729093734240757,0.9361711710926224,0.8871964507130529,0.9249078919818736,0.9491724985347825,0.5277690121058365,0.6831855006653091,0.8626611489292878,0.9088639198772596,0.19177552688787616,0.5094503629412962,0.11135130137506515,0.4142153802964629,0.943070374600353,0.48230162013605704,0.283056727653675,0.9618485475047313,0.9185788098330651,0.8810120604368061,0.05404162708383959,0.26606335696975836,0.8339772805888669,0.8662789850438346,0.0739794478325036,0.8915858080574787,0.36192299794627203
71,0.22763035784224014,0.08381697368464822,0.2121668371748619,0.9515146392079064,0.7608576555821924,0.06069898405719506,0.9600217674648776,0.16069298320412487,0.9796015228446106,0.9577855742657232,0.09969630822149186,0.03641274805081597,0.9650965940869349,0.0995911385351893,0.6359063183944625,0.657155838289689,0.9638420339381716,0.5053989223691797,0.9445732304962806,0.18782922761848833,0.916009707636532,0.8081798171627604,0.9147260811934386,0.08869994050195573,0.9313058591735687,0.047998193979146675,0.05414389352107979,0.8160929845559067,0.3757550217641634,0.9864739670781623,0.6112219853238351,0.06678948940434815,0.2039227530254176,0.7102527130583443,0.9660863883313586,0.0818380738910103,0.9408318147235313,0.8200804718254557,0.1519805237700971,0.9266991933925496,0.8745633739657938,0.31913193985252414,0.8681587118120346,0.9729155528251829,0.9392136262883755,0.9920976868030335,0.06401499200888686,0.790585095134928,0.19819214885602848,0.8532523061277077,0.9595134514798743,0.9272728404483703,0.9335373653095212,0.9684288538498629,0.5299008897204996,0.7447004402500877,0.8955145931270493,0.946076379700582,0.11409858833954974,0.34943933745547984,0.07119244653729588,0.3558431085196238,0.9642020163245542,0.595271956621581,0.20604600531308345,0.9818919759274142,0.9181047276138127,0.9351952192590547,0.0444770239759284,0.26801356572272256,0.8220595208806164,0.9302013529586838,0.06284584092402802,0.8780505185487968,0.3687267738178533
73,0.21414000082489507,0.0555937055183667,0.1668689620966956,0.9726891642168287,0.814975204648912,0.0355429619680907,0.9676400373813092,0.25518898967023224,0.9896581448232914,0.9787370500443167,0.1671898082054338,0.018731965913054545,0.9757711218503696,0.1567499484336255,0.6611126184946605,0.6033497571642478,0.938440677198151,0.33645106886191917,0.9456287858110093,0.15992637353316688,0.9212392976924628,0.8220418651403987,0.9554103931273418,0.05431527892618523,0.9644541715556537,0.025473851042732452,0.029405370178812396,0.8549996845124554,0.4905752759262295,0.9875319645183664,0.6301907098889115,0.06941223299713573,0.22039129504240326,0.7602650181134215,0.9417981387516879,0.14372194706567393,0.9364741285651237,0.738353679957246,0.2331810504118144,0.8818452710781859,0.8141948026703105,0.4760114485214355,0.8034692736746271,0.9852848610258578,0.9668066178179648,0.9911750088277186,0.03585196122139577,0.8401472738706941,0.15332547551875736,0.8166972706947296,0.9794689373651994,0.9570268529891254,0.9538211393991688,0.9837813837410847,0.562755368772134,0.8410180831440518,0.9396197388744341,0.9710458423258059,0.07442693756648752,0.19779654175792255,0.11208571701716209,0.5175915578693512,0.9817066769321185,0.6759547838536004,0.32440873197093295,0.9863526374964782,0.9360601071461414,0.9631270837899705,0.0272735827945314,0.2328082809654155,0.8360276311901872,0.9309749893958673,0.0420148570125344,0.8736353320393768,0.32336103936161736
77,0.41793935555671874,0.07544542254380938,0.036268760238336396,0.8001765017329211,0.9449946950513095,0.03424767926499289,0.61838630483814,0.8941936517304855,0.8777537129571822,0.7794168438902809,0.8600056416081612,0.14043370937304658,0.5983397559101145,0.7417206601657453,0.7880313343331347,0.4946001072895573,0.3844193677249871,0.36428494323232713,0.8112769954954577,0.1825587717177983,0.8606733865126084,0.7429805878233652,0.8059513958818255,0.034234935197104105,0.7711943179890821,0.0902494375127437,0.08417451505650739,0.971692021742975,0.9202972421936912,0.732912122292702,0.7246424030928524,0.24623634532144864,0.3775868183095601,0.9334747809553635,0.399306165688596,0.8374433537245727,0.3595112087831129,0.2103233892048466,0.8409504293829034,0.3007247672228956,0.30867126677244744,0.9624576971333444,0.251477858534455,0.9017921205584449,0.9221047478711498,0.8576034311100369,0.21157553393959808,0.820464268068293,0.061047926155778844,0.5307457968555875,0.8527026018470103,0.8177866948449669,0.8829194508035295,0.8130288396497015,0.7365632566405684,0.84271298155579,0.863827641146824,0.7183894884734063,0.428343925910984,0.5495555576746555,0.7947554227494618,0.9556730052291811,0.8337602058716971,0.3507130027448109,0.9575522553737588,0.689133086492456,0.9283242283604682,0.6093579075422687,0.08063739516288959,0.13541969526226652,0.8708687273410659,0.351461841203741,0.08902746897008174,0.6718462817310167,0.11404624047790174
78,0.7955644567724066,0.6938816836851405,0.4627873312652337,0.27075015773923194,0.3446318067944301,0.44042473371832674,0.2396332006598514,0.6744039671136756,0.3921081306535741,0.20253859277472205,0.8216462347829667,0.7027550795804833,0.17042243349921082,0.6335400325140317,0.5490779479605169,0.5579290844649516,0.15033331393773505,0.6670338472424249,0.3509283498586889,0.22561754373503004,0.37592555760991225,0.2069132370531792,0.1719342957871823,0.5170821713836231,0.16005481380097547,0.6443900625364929,0.5654219780915578,0.6462073711334623,0.44473838958551914,0.3643331704098954,0.4633541915514974,0.6929845601283988,0.5737157405416174,0.5429749828355211,0.15197768229502817,0.8359531512733883,0.1340538538115449,0.5395603265268228,0.6513363197161288,0.28072961224975657,0.5538162240282966,0.699011280172671,0.43368169003407575,0.41032339689232855,0.36614625033378206,0.5571737723464745,0.7744511951649083,0.11183165917386893,0.6746789875940656,0.645120873457166,0.2819604206437042,0.2980408521476576,0.2647612382066076,0.28606852469524235,0.5187939893847873,0.1128018067097506,0.16367790523834594,0.1754582674062735,0.8877075304623313,0.8796373301711108,0.8593885158546045,0.6965568979998431,0.2794090493580198,0.06452899353571322,0.786844974893104,0.280617588840949,0.392724428015922,0.11245038185005193,0.6189369736528221,0.7139338909616927,0.4641821017283622,0.10299055323864854,0.618278986790039,0.2138793929463802,0.2860489003767981
87,0.22800133975641917,0.04616930550319478,0.14668990677736488,0.9874741269689217,0.8397099624297202,0.022442294313496664,0.9743476837662942,0.347126164913274,0.9896022761684325,0.9915920690625875,0.23394444464056655,0.010789161257207018,0.9804570607088231,0.22106002789687518,0.6714785804053,0.34301944636996384,0.9064229673778889,0.25298274684548405,0.9335403551749623,0.1568440193616322,0.91168437157037,0.8156468292068938,0.980685934420475,0.03702812875832266,0.98532181426394,0.014204485384895361,0.013952513487767168,0.8715018223363771,0.5823795924387575,0.9837404114362461,0.6371569650549845,0.08609238686359678,0.24793213377445383,0.7845601880113823,0.9116739330958472,0.2036554215105917,0.9336720543495207,0.6541518431093153,0.31492953605539614,0.8294307577489884,0.7456145156373052,0.5990864175722295,0.7325819504315568,0.9883719784060915,0.9817291782990405,0.9848241734211388,0.016882510574318825,0.8575628091104694,0.13532524337474602,0.7712592258927542,0.9904255747357984,0.9791407473001149,0.9577523832640565,0.9908699504885642,0.58425139734398,0.8950422650188421,0.9610129967050315,0.9878704543830423,0.04021724804126979,0.09818375110764527,0.15358096522346174,0.6440535861484165,0.9908016034281836,0.7742572677052671,0.41627576414284456,0.9835236527298382,0.9379510510890371,0.9825672352599989,0.022325734401934177,0.22082787860261183,0.8326347971678784,0.9337313384719645,0.032615612669568014,0.852489114095757,0.29751217006631875
90,0.2886397637867308,0.14660482490204893,0.3035842183942092,0.9179296957395483,0.6585718420079214,0.11316952682440647,0.9515463606892944,0.07199744266590725,0.9569103634054977,0.9207750107061744,0.042587119167284054,0.07081016866372448,0.9476277201610481,0.052548355922489416,0.5878790510337488,0.6430363618247981,0.9648106400158891,0.6496598884673295,0.9233216291400824,0.23220554752853914,0.8848896345707722,0.766607310536609,0.8460388636948385,0.15990518749444488,0.8758322991227161,0.09313747945054807,0.09924651982504565,0.733487564963703,0.2436568786487309,0.9793209992435508,0.5745330072999225,0.08571730296157311,0.20467559420327722,0.616687510696729,0.9692057036007015,0.10624340965928622,0.948641740230295,0.8973569580522331,0.0789064738508442,0.9602947695925034,0.9258939711483355,0.14168408683875944,0.9225006292234446,0.9454345219801927,0.8855045424211019,0.983802709280104,0.10772716424641429,0.6985153764751082,0.2884743832343364,0.8791007620392165,0.9222070988801815,0.882697308874464,0.8866618044702989,0.9405220940227723,0.4806617936866653,0.6000967837465683,0.8141701840365893,0.9070252837613384,0.16102460284453615,0.4922250597549467,0.031605300694199735,0.16724327837687222,0.9319790522727099,0.527843642162979,0.08107225920868844,0.9700177038956678,0.8714009964059178,0.8947154199249013,0.08387398848364466,0.3384404262511628,0.7790925211594288,0.9337815549746589,0.10202519939985655,0.8559205377778885,0.4480701717641718
91,0.5964143524472691,0.2500160692344951,0.06493457697230857,0.5483407953529847,0.8580957149203051,0.1221031285447927,0.35819224853782106,0.9305818530453048,0.6877298432001128,0.48972130727941493,0.9585511967106632,0.3810973603143693,0.30154465334817593,0.8641610151664266,0.8183522085603766,0.5213593605337429,0.1515529514275685,0.4973712822488458,0.5842542319694477,0.2052235488718007,0.7119039366858869,0.4864425758382899,0.5216365634929316,0.13216777686254225,0.4690504363268083,0.27406176473827104,0.237034134073425,0.9577436589757523,0.9083319659454338,0.4833038157184917,0.7406855083693604,0.49372688715461444,0.5292773771855968,0.942408737333137,0.1629058482122735,0.9067723308705449,0.15474722253894882,0.16317176267066744,0.9174364410064049,0.13641987168772263,0.21525205357920515,0.9202211992285605,0.14276961404344443,0.722605055224378,0.7512811030863433,0.6848586227892259,0.5277220042669978,0.5564485635797071,0.16735574273629256,0.4001034270475364,0.6096895142252015,0.5886598673207182,0.6470078553294207,0.5345301548011796,0.7941070578873548,0.5551216041779601,0.5867853785013376,0.38864940989990304,0.7121067628004126,0.7475470501347963,0.9271244897200309,0.9072126322495404,0.5703032218379839,0.1747918133373017,0.9417728383854341,0.4079344727410821,0.7901578557467912,0.28765529199313994,0.25282350764238226,0.21379516291431763,0.8090167988342534,0.14422341666204366,0.3218781030375181,0.42036400463048584,0.07395638203513986
93,0.24307262779173544,0.055281738548244676,0.16231520667560417,0.9931928162414906,0.8241713832388253,0.025084720948652772,0.9835102966078038,0.33457022064984016,0.985808744717913,0.9901268473942644,0.22395855656209465,0.013932656260630682,0.9853272370354862,0.2230686765577358,0.6594713832750959,0.35145788758541846,0.9027878558913144,0.2731741074070889,0.9212304333474928,0.28136011401556726,0.8974491384223006,0.799457367229081,0.9842182901195512,0.04190399879751479,0.9882024788466959,0.016396756683405997,0.01174457249401123,0.856185648003036,0.5748487907232342,0.9840980908260178,0.6273652835250599,0.09960352047794252,0.2622983477224147,0.7682028249749184,0.9088070129007921,0.19641006699613858,0.950146331200981,0.652774256224375,0.3112464984297741,0.8265941503018595,0.7391368510935944,0.5590219536694596,0.7284620554716824,0.9843272943744618,0.9804040078917762,0.981219881654867,0.014550930566341528,0.8423199313158211,0.1505634913768907,0.7577878693333203,0.9888517834473706,0.9870569617500232,0.9485015414916709,0.9875838395196995,0.5775321966030704,0.8878330528905368,0.9556737832749322,0.9898458901652252,0.02165884103611739,0.10537476713452844,0.14083242250209585,0.6016789172183039,0.988244267612323,0.8421266528780414,0.374542586796485,0.9837688078966342,0.9261689930844288,0.9916792251969961,0.028236212673914837,0.23671009389870457,0.8159815342513334,0.9527080701841688,0.03829621028576835,0.8368426391088083,0.3117501250409476
94,0.7816849032883763,0.4180022161791197,0.2529567184110699,0.48033303608862693,0.5926118203612505,0.2477806086198495,0.4214031461782046,0.6351170416122278,0.6466976094612045,0.42182069711016706,0.7900424813839283,0.4517639062932058,0.3507862826784262,0.5184093709262478,0.7216092416424374,0.5619487431692466,0.29069096179528714,0.6682633915298792,0.6485219531116259,0.20122370299509507,0.6936082506762491,0.45650494984933637,0.3630107436988955,0.30046206530206676,0.35192322543777704,0.39939786377411923,0.35935636659951825,0.813841420325479,0.4940499996819343,0.5868623274291179,0.6801610265141896,0.3979403589846517,0.28342146839950855,0.7338711257197374,0.3009355612727563,0.8487930001122204,0.25695544470924536,0.584294417095703,0.5862857741425934,0.4183122841937009,0.6428776890302551,0.7197989747232006,0.5349371272955408,0.6648197382125387,0.6027318514107025,0.7668515017240458,0.5670235927314469,0.28825503356930243,0.4046894410677015,0.7829453854719979,0.5229932430054282,0.49085710528210014,0.5479281883227379,0.5271807381527479,0.5989527162291463,0.22803805313240383,0.38095398087954757,0.3693230732835806,0.7596409439671253,0.8954803465218514,0.7769119243353173,0.7199346531340013,0.5222899742228138,0.12370927250908606,0.8022170039252552,0.500463902643636,0.687932828854528,0.26379264778911204,0.350532517411975,0.41793839926846255,0.7729832666678875,0.21340401055506839,0.370076749390594,0.4898376463108322,0.23850698771618586
