,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,6.011454667066827e-12,0.8356737870625308,0.00039402894760361113,3.127797747521652e-16,1.0,3.509970772860344e-13,0.999999998511605,5.141452935544729e-10,0.8349661369329378,0.9999969417666655,0.15837350154101124,0.00031017452336574156,1.0862746563520123e-13,7.299762970707024e-14,0.00029191876716504,0.9999999999999936,0.037853365480207055,0.7146716376486357,0.9999999999997116,0.9999999999999993,3.7437629470973826e-11,8.23289454441523e-10,4.653335587621362e-09,3.495373598116704e-05,6.469402191880689e-12,6.203433411302786e-09,0.9999999999999987,0.9999999999726747,7.948480895801858e-16,0.9966820600109337,0.006561156904720158,0.9999999999999989,0.9999999999112781,0.015395751994091203,0.9991654534736969,2.7775353977273185e-12,0.9999999999995699,0.9999999115866782,0.002922459670600581,0.8289671450009757,2.0252125290126202e-10,2.874788680462066e-13,2.1166169218795387e-11,0.9459374288875002,0.17444352604353414,1.4870003657162156e-11,9.957012696265988e-21,0.0006027855437387693,6.151540465959848e-13,0.9999999999998181
71,5.693705490058955e-12,0.8537704594538671,0.0004399541172464647,3.3733333327413784e-16,1.0,3.667662869958934e-13,0.9999999984466437,5.731409099071946e-10,0.8509911123184426,0.999996774066977,0.17030917426606954,0.00027561278260840284,1.076532532622064e-13,7.131785770421397e-14,0.0002935074073118854,0.9999999999999933,0.04358972561684918,0.6969910491253155,0.9999999999997087,0.9999999999999993,3.667202234033557e-11,7.419609821498332e-10,4.150187788700755e-09,3.84729516642831e-05,6.0285953495762615e-12,5.907958103761527e-09,0.9999999999999984,0.9999999999752722,8.475905491729037e-16,0.9964395299865023,0.005932475262467599,0.9999999999999987,0.9999999999083338,0.016649150023781464,0.999205916999016,2.609349841276475e-12,0.9999999999995606,0.9999999203301059,0.0031539538182015184,0.8445166088804643,2.207908552305625e-10,2.70445445736691e-13,2.2162793789956956e-11,0.9528279217979857,0.1587628567317041,1.36400171201585e-11,1.0222643802030696e-20,0.000540693573081115,5.68191748555109e-13,0.9999999999998013
73,1.6425632653529673e-11,0.06299043617716181,5.531382072428877e-06,7.660712330246011e-18,1.0,2.7477645664814577e-14,0.9999999998635671,2.0833386122584102e-11,0.10358078823531372,0.9999995536096514,0.018383227785587077,0.012726525739679688,4.64280637197083e-14,5.061408226776063e-14,8.128696818291976e-05,0.9999999999999993,0.000274795883164154,0.9706574001227533,0.9999999999999054,1.0,2.23830899372469e-11,9.885322236698396e-09,1.3486854878399066e-07,1.4068726039606328e-06,2.919301811304697e-11,1.2614857954607483e-08,1.0,0.9999999997092617,2.6261048124927563e-17,0.999823987890919,0.05940893993193422,0.9999999999999998,0.9999999999901761,0.0016278140296109558,0.9984566220270454,9.618275277903212e-12,0.9999999999999403,0.9999986776652812,0.00022828616289862774,0.1480197697679224,6.736369235958629e-12,6.162237622714718e-13,2.596702175586568e-12,0.17638563584885494,0.8163674825056543,7.256757967376856e-11,8.167710107021464e-22,0.010330059636088105,3.231745071403103e-12,0.999999999999996
77,3.785314776941158e-11,0.7379561953534134,0.001599451261453858,5.024121995951161e-15,1.0,4.345705484491873e-12,0.9999999859382793,2.0498936709965033e-10,0.7437994346162118,0.9999956436788425,0.04725725849546866,0.0004854437851999647,1.5434618898237313e-12,1.012775074426105e-12,0.0036799491098716375,0.9999999999999163,0.045570328699730094,0.815241029770568,0.9999999999982423,0.9999999999999907,5.984366740381855e-10,7.656849644415e-09,1.2561861282322916e-08,3.74402003527609e-05,4.4469150292018004e-11,5.069192174500584e-08,0.9999999999999825,0.999999999755131,1.523290731512864e-14,0.9871328848131141,0.07815642192875569,0.9999999999999944,0.9999999988275385,0.0064832124699824994,0.9909649487087405,1.890666655909603e-11,0.9999999999920417,0.9999995003453773,0.0030275030530723993,0.6312749737594793,7.011788668353615e-10,5.329135947122416e-12,7.925757300379136e-11,0.8836508562488682,0.517321441102279,2.8560176337948533e-10,4.269943878819668e-19,0.0034605568769221443,5.8614031424808485e-12,0.9999999999987097
78,3.700722982232246e-11,0.7352362760438046,0.0015307512475709552,4.7226481550838755e-15,1.0,4.126530171959303e-12,0.9999999865812872,2.0435985770211917e-10,0.7415725691703456,0.9999957111155822,0.047618061697047166,0.000491794405271751,1.4758107788040847e-12,9.712293897695e-13,0.003517424738387615,0.9999999999999203,0.04431181486807916,0.8160106636973231,0.9999999999982998,0.9999999999999913,5.722040554715936e-10,7.500317015108419e-09,1.2597253467148325e-08,3.6767930291730113e-05,4.353346763473798e-11,4.9285887900238854e-08,0.9999999999999833,0.9999999997601559,1.4303250046405823e-14,0.9875865492342067,0.07625010046709484,0.9999999999999947,0.9999999988857216,0.006491300343638974,0.9912559077750623,1.8485561652835182e-11,0.999999999992466,0.9999995062672977,0.002985230326325113,0.6308353064512019,6.757434976562596e-10,5.118701531176395e-12,7.682271584715404e-11,0.8825432293172151,0.515206935019372,2.753779412225306e-10,3.9797996103654087e-19,0.0034213635251181883,5.7143029372639e-12,0.9999999999987725
87,8.105252550462997e-11,0.46979577681188256,0.0009088085842107798,4.820180783637711e-15,1.0,5.038319121034408e-12,0.9999999843725043,7.569268720352972e-11,0.5110756808571083,0.9999968866533762,0.01954882675129287,0.0012904511381530161,2.741089108920427e-12,1.994355003875645e-12,0.005719556838131998,0.999999999999895,0.0160416549603101,0.9034430581910268,0.9999999999976994,0.9999999999999913,1.1869938033593722e-09,2.571300258589404e-08,3.604745935469977e-08,1.8373720784011055e-05,1.0948714062725818e-10,1.0942953671859675e-07,0.9999999999999816,0.9999999992085709,1.6465767333034248e-14,0.9901921044960953,0.22884654183469552,0.9999999999999942,0.9999999985009624,0.003018969830645276,0.9794821067633201,4.370238193622355e-11,0.9999999999881863,0.9999984728030502,0.001712566145240315,0.3724907227909597,4.6265480196276805e-10,1.4757191157943123e-11,7.201452329243204e-11,0.6863527699591325,0.7743473252141627,9.637020613138339e-10,7.167902698678133e-19,0.010911401069580688,1.642045908192626e-11,0.9999999999990425
90,2.682396538117988e-12,0.999093440910599,0.11730507945598467,7.394542089792108e-14,1.0,1.7548137207904064e-11,0.9999999433136831,2.4420710389847252e-08,0.9981849133586058,0.9999607191112363,0.7178055386163247,2.968611114006125e-06,6.42280428132272e-13,2.31045060449852e-13,0.0028897813986451166,0.9999999999997751,0.9594018680026092,0.09666354482837056,0.9999999999980806,0.9999999999998592,1.4858745618230167e-10,6.123486860864111e-11,8.130350213863688e-11,0.0021606836933018973,1.5548580107731883e-12,4.321835503639433e-09,0.9999999999998659,0.9999999999976505,1.3416941938987567e-13,0.8307358308056955,0.000714089037751875,0.99999999999998,0.9999999971042803,0.183272004867933,0.9992927534100786,9.341521777052316e-13,0.9999999999885514,0.9999999956375847,0.0718029651318081,0.9961823397611528,2.171981731524174e-08,2.316780503579508e-13,4.3653559530698766e-10,0.9997454332181492,0.0065094799027877424,4.223547988750903e-12,6.477383179935326e-19,2.481378519800744e-05,1.3250693805888776e-13,0.9999999999610083
91,3.510249198112704e-11,0.8069870775338662,0.002405287724447545,7.276686953128816e-15,1.0,5.637480184236978e-12,0.9999999820698476,2.7346707758363333e-10,0.8038705938968039,0.9999947755574053,0.057175293527210506,0.00034522018885230145,1.7131249008717362e-12,1.0745740570973682e-12,0.004242822401273844,0.9999999999998943,0.0704337554131634,0.7774282922348064,0.9999999999980167,0.9999999999999867,6.44608480465656e-10,6.213603881976398e-09,9.283629445581536e-09,5.04551961511196e-05,3.93978579991834e-11,4.843409253828191e-08,0.999999999999976,0.99999999979912,2.149552722676948e-14,0.9829532829183426,0.0658451133454092,0.9999999999999933,0.9999999985261865,0.007915723187825774,0.9912647421153165,1.7164925934394557e-11,0.9999999999901734,0.9999996045935056,0.0038334617610491515,0.697644978654088,9.726905678109657e-10,5.107057605540352e-12,9.749700015121667e-11,0.9188954680268882,0.45082192643812724,2.5369685744985815e-10,5.581565694733893e-19,0.002704304508414551,5.136417680881504e-12,0.9999999999981304
93,1.4469432720542404e-11,0.9969647803503063,0.1714850818650767,3.925832765351575e-13,0.9999999999999998,9.128037152972853e-11,0.9999997577623599,6.694287988634005e-09,0.994621944993071,0.999961878297003,0.3654947790643113,8.009140151766177e-06,4.9706047282959675e-12,1.900946235119601e-12,0.01861572547492937,0.9999999999987312,0.9236114019988692,0.2080826383119711,0.9999999999929297,0.9999999999993143,1.3403415412943422e-09,5.835295317066177e-10,3.237190279887645e-10,0.001337590941320642,9.804693448315125e-12,2.7509472300114583e-08,0.9999999999993439,0.9999999999787215,8.662290710016867e-13,0.7224651413319048,0.008478671067686232,0.999999999999948,0.9999999831570018,0.06959972029466589,0.9944010252306623,5.590428415915111e-12,0.9999999999086882,0.9999999714018116,0.04941785457200457,0.984476799922721,3.423995020749482e-08,2.9232755103894546e-12,9.131014074691394e-10,0.9989432239431213,0.039934470569290816,6.296335615339693e-11,9.458859838267575e-18,0.00016923573914587222,1.1219359029403016e-12,0.9999999998960052
94,6.07063955848604e-11,0.9858306610472137,0.13536081532452665,8.219947153742095e-13,0.9999999999999978,2.2265067211802927e-10,0.9999994798377686,1.5644157523917259e-09,0.9789487045987514,0.9999718045718561,0.11699306835942196,2.9344701562294745e-05,2.100544611394561e-11,9.02929032820927e-12,0.062158258015828576,0.9999999999965619,0.7792310277644955,0.43144680301707394,0.9999999999836968,0.9999999999986466,6.685406547374379e-09,4.687020539367625e-09,1.5159605202129703e-09,0.0005821947806749484,4.9844557238182605e-11,1.254986397115589e-07,0.9999999999985814,0.9999999998384539,2.1996280461825563e-12,0.7104819524032558,0.07329816915093786,0.9999999999999178,0.9999999529492201,0.022751438394682293,0.9708281570638947,2.6279026849408748e-11,0.999999999664396,0.9999998218463777,0.025824148872646276,0.9299730967704636,2.961920893890367e-08,2.267386538121721e-11,1.18455645626244e-09,0.9940884964535639,0.20989104057593172,6.249771900045606e-10,5.113770874160048e-17,0.0011089329134925095,7.304008034113342e-12,0.9999999998730256
95,2.0452066143882815e-10,0.19204309513218235,0.0005115695205396521,5.15393014675658e-15,0.9999999999999998,6.5856453258425255e-12,0.9999999807297791,2.3956933480808626e-11,0.2461150079513897,0.9999978296968282,0.006776205400537269,0.003910601724392413,5.80176261469531e-12,4.732948031720077e-12,0.010356597631514485,0.9999999999998497,0.004923287132144202,0.9568442810660138,0.9999999999966549,0.9999999999999909,2.8562401589983913e-09,1.0898112139787085e-07,1.2186719521187376e-07,8.319060846543022e-06,3.240603727443421e-10,2.816216455838573e-07,0.9999999999999787,0.9999999967909092,2.0260246130819887e-14,0.992353042769967,0.5716947539235735,0.9999999999999938,0.9999999978084924,0.0012378629994725379,0.9447477848116373,1.204956156771384e-10,0.9999999999793121,0.9999942904064788,0.000906939865031216,0.14839564491320192,3.0587334949531207e-10,5.1862989414654774e-11,6.828296720656974e-11,0.3450327887870198,0.9308104202646605,4.229696463913146e-09,1.4903013061993767e-18,0.04131374429272739,5.689544532323488e-11,0.9999999999992566
97,2.3949219283813516e-10,0.04088088701715325,7.092258055767134e-05,7.412557819041952e-16,1.0,1.594817462334679e-12,0.9999999948215215,7.1776186821144414e-12,0.06816410075804222,0.9999990741680088,0.0031419059918243613,0.017107257661615482,2.7945786786497693e-12,2.7983289307018877e-12,0.004268090531506789,0.9999999999999591,0.0006082360991274179,0.9835968217367956,0.9999999999983729,0.9999999999999987,1.5560708243872015e-09,2.237356810368659e-07,4.304255291968925e-07,2.1604417147818174e-06,4.6190528552309744e-10,2.8100859019551174e-07,0.9999999999999958,0.9999999937023272,3.219300177558987e-15,0.9981377253318267,0.7042355406338261,0.9999999999999978,0.9999999993924569,0.0005466830818855213,0.9488993660124526,1.5402692379862709e-10,0.9999999999939877,0.9999862150359647,0.00031177982993207124,0.0480424729417463,6.212424758777384e-11,4.709742905568891e-11,2.362435104657759e-11,0.0865079277418408,0.9743731114377787,5.384260551409662e-09,3.085544600722458e-19,0.09932202700991498,8.249095742029974e-11,0.9999999999998843
98,9.643563959246026e-11,0.018794827860455554,8.986397996952872e-06,4.5157048818140534e-17,1.0,1.577141770434997e-13,0.9999999993637758,5.408924456630404e-12,0.035956699452940166,0.9999995637888814,0.003945030017886052,0.0348011832961909,4.0187353542779595e-13,4.662833437266129e-13,0.0005906284281260529,0.9999999999999958,0.00013871859273856696,0.9882654959699564,0.9999999999996247,1.0,2.2732929591172823e-10,1.04973921117511e-07,5.692028415857324e-07,8.604751165592546e-07,2.015749112395696e-10,8.827746655081649e-08,0.9999999999999996,0.9999999970719307,1.8995379276534176e-16,0.9996524221963566,0.4604244617381024,0.9999999999999996,0.9999999999366715,0.0005177236258315984,0.9864990445170515,6.292796711021174e-11,0.9999999999994631,0.9999905384007998,0.000151934429803667,0.03823975055939659,1.1042423136161287e-11,8.861194198590447e-12,5.700108852239695e-12,0.046477978999388506,0.9684603995579402,1.2393081474825837e-09,1.3896436831564417e-20,0.07220615588975254,3.0412958418217674e-11,0.9999999999999885
103,2.3689756474849247e-10,0.2828374485605303,0.0011467689796256868,1.3252308631743163e-14,0.9999999999999993,1.38483804990268e-11,0.9999999619844232,3.235176080702587e-11,0.3355557559216515,0.9999970079760182,0.007572064079305544,0.002507784731867123,9.856434742774995e-12,7.492514766333031e-12,0.018189526229123957,0.9999999999996949,0.010027178015049225,0.9442736016559324,0.9999999999948321,0.9999999999999774,4.717883542043918e-09,1.0929440490325693e-07,8.927469438926639e-08,1.3111236153461171e-05,3.5500866182844446e-10,3.538497237694447e-07,0.9999999999999518,0.9999999967462669,5.137335569966627e-14,0.985896852383989,0.5922300366465892,0.9999999999999898,0.9999999955626757,0.0014769097157567748,0.9277529684029937,1.367175642106804e-10,0.9999999999572304,0.9999948590766646,0.001297395689565613,0.19020250158616378,5.939394778482019e-10,7.347350855965931e-11,1.1205298771052536e-10,0.459639574466099,0.9191087494563166,5.377356231208502e-09,3.776722524167905e-18,0.036736017618890573,6.420944026146814e-11,0.9999999999982954
107,2.6023912405019527e-11,0.9960720826095685,0.22862936994317926,8.685536133814235e-13,0.9999999999999991,1.901538717466227e-10,0.9999995345927856,4.761276383710194e-09,0.993185815908122,0.9999588792764432,0.2680338887063824,9.821527023023407e-06,1.1131787227749391e-11,4.261930421284086e-12,0.03908333205574126,0.9999999999973113,0.9216753626427413,0.24674223897805211,0.999999999987871,0.9999999999985336,3.1315188833212753e-09,1.2152463156175999e-09,4.669332928141319e-10,0.0012915631550854676,1.8279127284423983e-11,5.335509280168062e-08,0.9999999999986326,0.9999999999562847,2.034709998591262e-12,0.6424269523345514,0.019220994299248565,0.999999999999919,0.9999999639797099,0.05201076379374287,0.9882161856817643,1.0342818797673342e-11,0.9999999997824125,0.9999999487528086,0.047854526094616635,0.977454567799814,4.737061861131753e-08,7.312067748438882e-12,1.3242372880972454e-09,0.9985226728165618,0.06761490610808872,1.615427815584218e-10,2.8964606552779554e-17,0.00030575508569827183,2.320228202993884e-12,0.9999999998215756
116,2.197860290476353e-11,0.9941638857543991,0.12862379166162213,3.7302474914525846e-13,0.9999999999999996,9.691689076475147e-11,0.9999997482930919,3.817478539812005e-09,0.9904378329164804,0.9999686610404993,0.25720750205237414,1.3967020635290508e-05,6.728786552707939e-12,2.7308583784924933e-12,0.023289982654641623,0.9999999999985911,0.867034586277799,0.28669034393926407,0.9999999999918967,0.9999999999993561,1.9308025435453e-09,1.142617453326817e-09,5.86387698449633e-10,0.0008894562008222789,1.611927358671535e-11,4.187340022321675e-08,0.9999999999993454,0.9999999999592228,8.7974089112598e-13,0.7553721331939127,0.01680473637902524,0.9999999999999483,0.9999999810982293,0.04635010976494773,0.991221096046849,8.865308291326032e-12,0.9999999998887457,0.9999999466797804,0.03611542489016809,0.9721651322287523,2.6654764339505182e-08,5.090670843151443e-12,8.531488459331901e-10,0.9978643903995125,0.07384167621718307,1.2274755404678623e-10,1.2263867396411301e-17,0.00032248180170776767,1.9797364603636992e-12,0.9999999999140152
122,0.9599594798759001,0.9965426450613591,0.9999999999999676,0.999999999991714,4.2346485139473485e-15,0.9999999999652525,1.6141801001878834e-12,2.145451005054253e-12,0.9885720413144526,0.5133645805709671,2.7015145730478375e-08,3.27283204261332e-06,0.9999999971300146,0.99999996736573,1.0,2.567881255043551e-09,0.9999999458412832,0.9062299531559425,0.0013111521779459148,3.3493395642695975e-11,0.9999999999967861,0.9999554150436623,2.3776329118345413e-06,0.8411001263256868,0.9576581904790992,0.9999998459929906,9.332471904177026e-10,0.0017218242238159808,0.9999999999996034,6.169991382236428e-13,0.9999999999999911,0.7138752654201445,1.3886537616678478e-13,6.220000088819413e-06,5.125438149565807e-15,0.9518824568824272,1.6409013470316168e-13,0.00549296962720779,0.9646409765572356,0.0036049796975454033,0.9999811941220168,0.9999999978119716,0.9964844954580245,0.9464384769929667,0.9999999516587771,0.9999999996471585,0.9999999999995377,0.9999990501274368,0.9975344876796299,1.8289238979052848e-08
126,0.8668464626677748,0.9999977693567423,1.0,0.9999999999999931,1.339393844673028e-16,0.9999999999997675,1.5129238333818103e-14,4.438759238568247e-10,0.9999810068419589,0.03349974202145033,1.069277136836144e-06,5.740861900207294e-09,0.999999999649013,0.9999999907248683,1.0,2.8465617885718093e-11,0.9999999999904159,0.11252690285571293,0.000124155985855304,3.1198591628319e-14,0.9999999999993165,0.9980619273012412,8.853234269519536e-09,0.999286627407621,0.7245906294700115,0.9999996803026127,2.550161485200044e-12,0.057911962792970596,0.9999999999999996,2.7499357424933123e-15,0.9999999999997558,0.06151179751305088,1.6670101729204818e-15,0.00025318871031070457,8.438154368616711e-15,0.7840553055897053,2.6979396378660877e-15,0.2836590260301399,0.9995621974558693,0.4734947344829949,0.9999999613256366,0.9999999959030752,0.9999317878900791,0.9999662592171767,0.999993580282776,0.9999999972778368,0.9999999999999976,0.9999127251356028,0.9750532335914003,1.597692435601406e-11
