,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.15991222067012204,0.8014782575147255,0.9992419069223647,0.9597237747618567,0.08069644307064587,0.6805096327813772,0.00706609384575456,0.08294938849184409,0.5935232864075496,0.7305607062055818,4.473892616157635e-06,0.03280662840053448,0.7685250384736566,0.9175229746374137,0.9931689205592032,0.9717251881357181,0.6149436200938974,0.259306201439255,0.4781993213743394,0.09302759392212294,0.9496484555840987,0.9930283550946574,0.019716604271246743,0.00819975993703018,0.510599781375584,0.8988536985962935,0.013062906051007052,0.5293182711991812,0.9995621359108845,8.144979879830106e-08,0.9792459378612824,0.6280384779959267,2.703270557494485e-08,6.258004250335538e-06,0.00012265943084852326,0.3374507847155453,0.21538620545454493,0.00039041909258306933,0.3408019191311556,0.2624880165293586,0.9994356386389899,0.6586628416860532,0.71986842451235,0.9256803471193198,0.9383912798115644,0.3750906734978249,0.7644792625071647,0.9805434426103687,0.466213025084217,0.5557269913072476
14,1.4664147024457493e-05,0.9977616445444767,0.9999104519222652,0.5900226936199081,0.8706297288046645,0.7821706776070573,0.005502171129977305,0.37542519572851096,0.9816492410696365,0.567062818132092,0.9994714742684133,0.0007863696045510568,0.12979255985626995,0.17436409064199018,0.7855520838569521,2.4508358790998814e-06,0.9354260072994517,0.17886599367459965,0.7820789896831292,0.3147653529609202,0.9586349232980539,1.5223432940835165e-06,0.050935236987938184,0.9999983738198029,0.03638747336040794,0.14259688695472073,0.09444489673125808,0.9999979870146936,0.9979695080217593,9.559699973011373e-06,0.7618413278899528,0.99926322922852,3.161665735071426e-05,0.9798394841018129,0.5248907103322431,0.0002706707688945765,0.13793117873965646,0.9999946452682906,0.8657177877400138,0.9999957510941327,0.7400542793700775,0.12253248458038923,0.01702205763311673,0.9950022067590999,0.02300739669804111,0.09113957104918405,0.263230382776913,0.0005559363180593691,0.276342129894384,0.17297199842468253
15,4.650269658498254e-05,0.9955477789492899,0.9998467502233552,0.6227501730167525,0.8063574920124766,0.7637398884034934,0.007289854256324045,0.3237885830625534,0.9695517097544707,0.5977263558762028,0.9942518147306252,0.0012687939277470659,0.1646539008541377,0.1989345792203617,0.8230315459376197,2.5081707241197683e-05,0.916621700752879,0.19616618877819275,0.8067204547483838,0.3134750633689943,0.9487670441018999,1.6169446939744505e-05,0.04746100518018557,0.9999806274057188,0.0517775126417533,0.190932311296365,0.09471878921787291,0.9999891848241256,0.9973230410647271,9.894004448334632e-06,0.8055596827383639,0.9983957680343938,2.26630562963404e-05,0.8599840122579525,0.2969223159545193,0.0006683674056364187,0.1474147500960273,0.9999515041751719,0.8178844691103339,0.9999689563915048,0.7970453091509768,0.15466445102462306,0.027098182781908793,0.991739891206228,0.04659100190226257,0.11365844699751479,0.29633749468474,0.0020937358646070875,0.2601017818295143,0.2167605331812222
17,3.655357178328415e-06,0.9988563513793067,0.9999317831463961,0.48046284964883845,0.9275947448046429,0.7939310773181655,0.005506120008961744,0.442577042328503,0.988967682697966,0.5420855145448905,0.9999714120947446,0.00045429742371336587,0.08527708964932447,0.10116603407699779,0.6741658870651278,2.3002751406331432e-07,0.9523728085027842,0.1700428730446582,0.8213285376029471,0.3701271429785463,0.958655352119614,1.0507544843781237e-07,0.058733906085640115,0.999999881418289,0.02256394307846607,0.08335967925072164,0.1278887031819726,0.9999996965251547,0.997276118955761,2.1078047078503243e-05,0.6808574432196173,0.9997251368145024,9.640281131160766e-05,0.997955593972388,0.8111201203149213,8.939157738175315e-05,0.12898034893962018,0.9999997241824693,0.9025315903876023,0.9999993725417518,0.5084347990611278,0.08617416196689721,0.008086533727160056,0.9965818529079968,0.008953524060534025,0.07188369240954011,0.20286432307956562,0.00010328002930232905,0.2476092821185393,0.1396995347320381
18,0.00014069807206920266,0.9925611556317316,0.9998183644162435,0.7085589556822812,0.7120104809196782,0.7547634556635489,0.006982910590141117,0.2771199373386511,0.955335322312569,0.6154456938354869,0.9439038785661182,0.0019571715034508207,0.22571610516171303,0.3021593325232961,0.8836881380730057,0.0001565571923945747,0.8948814537160522,0.20245110755591197,0.7645522493927355,0.26695716729729474,0.950362649889143,0.00013325206418213938,0.04200673982058678,0.9998508413176262,0.07520229673949272,0.2808987926563486,0.07095791551942385,0.9999519426879093,0.9980416501791977,4.7474517888062245e-06,0.852708482859062,0.9964639065355008,8.523076115261483e-06,0.49985975168616936,0.12248619650295207,0.0016188060899799202,0.15507870195304813,0.9994640027209096,0.7725336273391101,0.9998657761404834,0.9049230989974413,0.201469203479626,0.04937378134705823,0.9891473031086535,0.09576885169884394,0.13555026860356242,0.359683249066835,0.008049038296707289,0.2899101345778218,0.25096694259510927
19,2.3458815661957855e-05,0.9977552197869287,0.9999424042279986,0.7126147467004571,0.8313028100527445,0.7915542706300088,0.00339007702447051,0.3521378977666067,0.9812735236706657,0.5577276981406847,0.9985034871828007,0.0009104689362361164,0.1747065466020206,0.3265182224661294,0.8693988016002314,2.9434706988638708e-06,0.929431833515544,0.16648008144124204,0.6417476001033463,0.23120651733984374,0.9714317809868306,2.94817973109198e-06,0.04465425040480772,0.9999976515465486,0.04558687572741225,0.2091618173542539,0.05384218304677541,0.9999968354371397,0.9992471763814471,2.2383085420769242e-06,0.8074190703271219,0.9988978582002899,7.84650115193233e-06,0.9665534479936687,0.34424669395885354,0.00040476828060517,0.13834894511027807,0.9999771824284532,0.8635676152204608,0.9999959092556808,0.9071064409345095,0.14931780913590417,0.028107318958591237,0.9958818158358054,0.0351712073850496,0.09397279810148683,0.32885411671967146,0.0011092719486735542,0.3638095737782125,0.16815902607662517
20,5.3511164640524924e-05,0.9777383789667055,0.9936463262688547,0.10037342151353747,0.8822120160957126,0.6484573969794002,0.1767616655116435,0.3275517131896125,0.9121093767019074,0.7124044532140394,0.9947286457323463,0.0017576931327540235,0.051942652470908054,0.0036057734190650466,0.22947521564660092,0.0023058847382874184,0.9062516597639364,0.34115661331091196,0.9964847795812578,0.8254764659701774,0.5635188885910386,0.00011464480918645507,0.08250406608127313,0.9990799238590629,0.03442770351110466,0.03968178103913611,0.7529410561905596,0.9999518589641985,0.4362648865695777,0.032935436360669985,0.6307134846432058,0.9989052592237352,0.022996250715525277,0.4438168343130567,0.7268928937289842,0.0006164139717045924,0.1694192342009675,0.999997050785763,0.6776159050106193,0.9956436197098291,0.008924077154528974,0.08909063560164103,0.004984063021048643,0.9243799677894032,0.023989974920085047,0.16037300378693925,0.09734569618795963,0.0010656141465916866,0.029744093058191878,0.39447392403364845
21,0.07991152347818646,0.6436584844059203,0.9892871629961042,0.6987403886902446,0.1716247797072895,0.5927381978813461,0.08457098262060128,0.09873377890703088,0.4646753080991535,0.7892923650204008,3.1067611530939256e-05,0.029651952052626034,0.4816039253439908,0.2305016526457884,0.925951522966761,0.9957384935327676,0.6404467589441838,0.3733988611318962,0.9635468019149172,0.41482141860414934,0.7140383454909643,0.9912609630120119,0.03352479831995701,0.002357767541578645,0.35504026235594754,0.6163825064718282,0.17566323365523176,0.5492033796328778,0.9455318459428562,6.557707283807476e-05,0.9488892098986377,0.8095717864897626,1.078858352626624e-05,5.837164083484799e-06,0.0011846549004174167,0.190457256696308,0.22847627805907456,0.021479254625782297,0.2681659018352999,0.027563534361110153,0.9015484864224735,0.4824795743991051,0.3010555350760833,0.7373306561479849,0.8301814459266222,0.4076694279660991,0.48134702196318785,0.9110181388769434,0.11074815219672825,0.6707384818415645
22,0.00017050536732341801,0.9825187881641272,0.9988229012804087,0.4000003891355544,0.7574428577988315,0.6985512921496808,0.03600530577341691,0.2739045760444016,0.921479718716611,0.6752531876624943,0.9313928997602648,0.0024133902100543273,0.13889228161807946,0.05348306281917444,0.6723119395944516,0.0018054756620586474,0.8858972336634876,0.2702287877140396,0.9624134083833439,0.5311326648350065,0.8367797033972366,0.000444594143831982,0.05477273961809713,0.9987315386835552,0.06435749947256715,0.1482138800793993,0.28208657012429467,0.9998811099295064,0.9609833727960225,0.0002487439050180042,0.7946856817557212,0.9968061861744333,0.0002398851137837332,0.22899318943402114,0.2353576220552123,0.0017150186495749728,0.16704635117030917,0.9998256065148476,0.6931902182174788,0.9981649694748629,0.33978165725611115,0.16079814059748207,0.02320444927824074,0.9660551903851261,0.07582449513519457,0.16344566171164068,0.22781160346500082,0.006692702947100792,0.11011753356735676,0.34353605503685114
23,0.450184926001515,0.48248332689578644,0.9939107771568613,0.9090275597478102,0.057783053141944984,0.6016818871389247,0.03547937177808301,0.06457526874034004,0.33535333199175316,0.7937263698601026,2.5161316721511716e-07,0.06444728614361596,0.7402134777788545,0.7271798168193011,0.9854166684420141,0.9996988773259783,0.5206993721696367,0.34933008704676893,0.8479558208982864,0.20012180766118776,0.8375190093706253,0.9998138126620176,0.022537221102651595,9.174335713907781e-05,0.5811508357316232,0.8744082677829637,0.04633543082318661,0.07560994969165641,0.9934436034929166,1.9457815165302866e-06,0.9787123188253392,0.431104006896456,2.604845432403635e-07,2.3016092369703668e-07,7.72237687131846e-05,0.5975018964552925,0.24327782049860366,7.839573192728755e-05,0.19912241672662137,0.004693497219051521,0.9960640386730452,0.6781782411219495,0.703207182475692,0.7365279865495257,0.9660327479665521,0.4855329808882094,0.7013515604275512,0.9949128640996668,0.2361022764976723,0.7097087213170068
24,0.745843329628401,0.10742945536008637,0.8102008476339471,0.549384414223258,0.0581122523051346,0.46012744832681196,0.44769199055511677,0.05277934415585499,0.10545488457752893,0.8698298229803856,2.4459720529169397e-08,0.12757821669443195,0.5651578426537627,0.08511993802077332,0.8972150731020887,0.9999993244457771,0.42522591016105216,0.5294726755854456,0.9954119771321751,0.6349113355405331,0.30977335541266465,0.9999966023706233,0.03378847102602691,3.0636661214035114e-07,0.585045127641307,0.6990050811595846,0.44616136379813026,0.00434127604212338,0.40221857611680484,0.0017608036717830684,0.9661300043551421,0.32261789036739175,6.024291866540346e-05,5.272362250752226e-09,0.00013589411965973333,0.7749357682398502,0.28508721248185437,8.796891814400707e-05,0.08419258329733356,1.0419068335708275e-05,0.6900742539676386,0.621484895693853,0.47822240676705674,0.20088103991767634,0.9709609521975566,0.6273056939237367,0.471448969589937,0.9976410781184262,0.03602672419350374,0.8684810513962284
25,0.0014596711769609308,0.9824922532970671,0.9998476625491929,0.8911672441777025,0.4277049878275164,0.7503366861558168,0.003923916454260816,0.19225080213612988,0.9149897936865683,0.6352635579149091,0.10356039838377205,0.0046989837833942855,0.446837719943315,0.7228334719301711,0.9698499827366952,0.0040321056061839704,0.8340920717994832,0.19851349608574492,0.5084569716879982,0.1382657987155746,0.9679365262013832,0.00894061689263428,0.029750937228113925,0.9934050459778423,0.1681621791031993,0.595323174292882,0.02343754853492719,0.9990688746716764,0.9995875628986435,3.062589917861067e-07,0.9306896029408736,0.9800914160008931,3.887620924958386e-07,0.027177572823699883,0.00999689232025037,0.010724387073777203,0.1691263681868857,0.881061095623315,0.6762161731491304,0.9985102650352282,0.9934244255527247,0.35398668723275856,0.200777083077613,0.9859976143295457,0.3783288180245454,0.18522878394692158,0.5582519431807714,0.13795988606989298,0.4440404643947283,0.3080346694462626
28,0.005631613971415716,0.9453981668278619,0.9993172741301882,0.8348368620786923,0.3315128493088938,0.6999372039498822,0.01199090198192669,0.15555562990083735,0.819990103239297,0.6943475887242734,0.007574932510703242,0.008748435714175974,0.4506151897846848,0.5350589789699148,0.9565588649390834,0.14506827732549613,0.7805040883782544,0.25217949810239065,0.769910089076779,0.21724483947105527,0.9254381525053533,0.176728777958933,0.03138262458446418,0.7794427668488736,0.21794372525708638,0.5921898070083044,0.05089067980102293,0.990980431750023,0.9975518933951566,2.2007009215497903e-06,0.9360184260033825,0.9567129998388629,1.3805442432396646e-06,0.0016101431487800177,0.005172283169863641,0.029070013646219875,0.18788167826519217,0.5361371842502376,0.5355462017008373,0.9550798343941745,0.9809887583013104,0.3915175135664006,0.22363088851267457,0.9582479318424685,0.5438540992739516,0.24874904194865213,0.524728690873331,0.383840456566893,0.2893656830287413,0.42908636026330327
29,0.0006881757613255227,0.9894476846897171,0.9999076966815532,0.8932769035305725,0.49882875558418704,0.7670020281351486,0.0028468720466470836,0.21602450529238146,0.9403601583345419,0.6111715347045655,0.3511570887926585,0.003405237694146406,0.4155001944257498,0.7364228938310295,0.9686111171934658,0.0007456898590919641,0.8579954602166638,0.18241719473152118,0.4409654814648713,0.12764303115210024,0.9749631060305618,0.0018005530657613988,0.030446368559872223,0.9988615822259194,0.13944690783022765,0.5575329931015705,0.020425744859584483,0.9997048298450673,0.999732502863179,2.1433305500826932e-07,0.921750982171926,0.9876894715529676,3.625032740374025e-07,0.10384024275595032,0.017145356598595732,0.006021467094409888,0.1612690390024128,0.9648900089241343,0.7313754200263676,0.999664004850247,0.9936905431696154,0.32067270114558244,0.16540949329724158,0.9907661238837473,0.28072628228725294,0.1601885896725487,0.545777836431391,0.06514820978939817,0.48226402683415226,0.2639083674314201
30,0.0019107984977756853,0.9352001173832305,0.9970463534943874,0.5082375018288892,0.5242243086935321,0.6571899477581126,0.05313919660688877,0.18940633724623387,0.8076168879603511,0.7248595007799333,0.08134203504055869,0.006458662072239093,0.23736609842577883,0.09134759097843921,0.7979441437046949,0.15733288439425552,0.8140794773279706,0.31076926758352097,0.965286921216734,0.49547504784449115,0.7877328186165558,0.05416387920404516,0.04576892646342666,0.8423178840675061,0.13264938984926655,0.2857580769247484,0.2469035101527164,0.9962642691452536,0.950995509876275,0.0001698967913443365,0.875050730918206,0.9834476718358776,8.093063224458196e-05,0.004284423625350684,0.03549357770534287,0.011417342938338314,0.189558507928638,0.9794894763290907,0.5243284428289552,0.9163649181180218,0.586721528174731,0.25932756226554404,0.06627612863276086,0.9177874165279268,0.28340303723105814,0.24266662864257021,0.31020455225183513,0.10232396339925026,0.10643888489317338,0.47338925146950794
31,0.00018719753646529436,0.989371349349045,0.9996747929203994,0.6433190583428582,0.7038198847083944,0.7370965178694714,0.011235358093452205,0.2670640870583362,0.942930802958586,0.6369802791184993,0.9069939477562988,0.002276355359938658,0.21000837241696238,0.21114184202887898,0.8514752973455252,0.0004681412218786229,0.8871220728998714,0.22229421178143588,0.8494569635914297,0.32634945674016613,0.9291201451064418,0.0002934788157360382,0.04428284327728485,0.9995739607610928,0.07756430347113788,0.25495277163224533,0.10361020818233578,0.9999146733180612,0.995555395900886,1.2994768337254175e-05,0.8465043609130704,0.9959580788818029,1.8491572334428683e-05,0.32477949969573017,0.12272283016343544,0.0019772052986810063,0.16016471024943885,0.9993654163339407,0.739904631735989,0.999609009250867,0.829546907088817,0.19922656968955063,0.044888715220379106,0.9839298694392373,0.10342947289366866,0.14846430740180475,0.3305715321584421,0.010066885311635942,0.22894082925032921,0.2842807533640332
32,0.004047521004572057,0.9241044710289186,0.9978413120297959,0.6488748939773437,0.41747337257882533,0.6641188838423919,0.03551905005139334,0.1665457514903518,0.7838345269165692,0.7233305221172175,0.017078205522666607,0.008391018936458288,0.3214752150510537,0.19448714796216268,0.8842065421277518,0.2828369180306903,0.7881893441338761,0.298101745179755,0.9347522815228283,0.3902804647359206,0.837957728506466,0.164913726357028,0.03937401338344115,0.6693696419257102,0.17483452536139207,0.40996052507240904,0.15128728728227278,0.9911917998358342,0.9801407023438415,3.9706000425885695e-05,0.9073296092636389,0.9703989810700702,1.8347275266994226e-05,0.0015421238977474188,0.013592725568895351,0.02110945751523333,0.19301105644824137,0.8667497698132015,0.49783016933406415,0.8754966660425687,0.8415281393106939,0.32001574191473314,0.11776803611741843,0.9231554707397085,0.4229235654501195,0.26026687531818626,0.39145072213853904,0.23978745171508878,0.14918439519924626,0.48176477133973705
33,0.0010009688803227943,0.9743543725664138,0.9994487293009244,0.726367612539019,0.5308016450222037,0.7142405217327418,0.013433579848373397,0.20699097513697265,0.89319562816592,0.6707035902855079,0.2271041489811647,0.004472043387157548,0.30385899858439247,0.31230847111771814,0.9076120117519393,0.010162768325285733,0.8412125418050108,0.24265411683579174,0.8402338243416622,0.2901113183299413,0.9190271648134174,0.008044870400775223,0.03837486211669739,0.9879355549261443,0.12927845022931253,0.39159444486432293,0.08426472214353982,0.9991018633991657,0.9956487030951198,7.789238277656415e-06,0.8953530163144726,0.987155136692861,7.037626637048597e-06,0.026219398361280594,0.02932277806493385,0.007416583454666384,0.17435948582364874,0.9810651105543626,0.6386240357169566,0.9949377825318592,0.9221632354786071,0.2782895836998968,0.09582333348826506,0.9716128677959995,0.26015930949048854,0.1954846112639724,0.408250099470406,0.06906820813404925,0.2374132441673962,0.3605388089961314
34,0.11903868361100228,0.8291384834494605,0.9993208242143947,0.9566242444657708,0.09265245707609186,0.6856587327419725,0.006798267624667953,0.08828103724544235,0.6267449574110548,0.7244656054600578,9.147925631042052e-06,0.02868349338665493,0.7501587930158709,0.9091765568093576,0.992392642099142,0.9480372342062455,0.6338503852816517,0.2547699904937226,0.48117658695120347,0.09588312852548778,0.951108710303268,0.9863452074778581,0.02030813005390887,0.016176602007790822,0.4816395853830971,0.8866055053836859,0.013650817097080424,0.645475324666326,0.9995617984138159,8.999921324461773e-08,0.9773536972685622,0.681692422967802,3.279696397421949e-08,1.1289222341389288e-05,0.00016756298261015286,0.27973649516314697,0.2118716039260304,0.0007825579193391598,0.3630746101432711,0.3760862965061903,0.9993256303027207,0.6383494816904003,0.6854050741493408,0.933532573490394,0.9238691397329473,0.3592851758800051,0.7521077660939878,0.9710950484790696,0.4641569889916775,0.537875562063457
35,7.790456803585262e-06,0.9967305480487271,0.9995965765275684,0.2606896943049767,0.9231936563132253,0.7439725264159334,0.023855386254270056,0.41038160947256996,0.9768944220492172,0.6092592088787624,0.9998815982199794,0.0006900535176633507,0.06291858754626882,0.02343046791164549,0.45107274834705247,5.49674252385133e-06,0.9414594903493673,0.2272883925429,0.9629407560080389,0.5923570287640858,0.8777764364183854,9.474802738136584e-07,0.06979571117209901,0.999997597236952,0.023894261606875078,0.054054761402788955,0.35279597363245974,0.9999984916592488,0.9655332093779148,0.0005104467494873443,0.6388739899733998,0.9996195761241631,0.0011709943955232854,0.9843061049930248,0.8303489175799293,0.00015014993183062495,0.1420267334406023,0.9999996452080993,0.8469027450336631,0.9999855907261554,0.10584506634804922,0.08014092246536958,0.005555276114032586,0.9887850347919807,0.010667704203727337,0.09504068100439954,0.14207665356564217,0.00017803721929508006,0.10809825874127053,0.21173035425391898
