,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.9617221013558434e-13,0.8147131146548681,0.7286626309573219,1.0136286096537742e-11,0.999999768873343,4.4468294376027606e-13,0.9984370275324436,2.353578677449576e-25,0.8280429404012883,0.9933923815983983,3.912673601218206e-06,0.0006811038323242225,3.384939072015095e-07,4.58654014948437e-08,0.7828711066461661,0.9999999999998588,0.8714752928150898,0.5999723423915342,0.9999999999998981,0.9999999999951541,3.291727375006512e-05,1.0833970582015689e-17,1.7552281253396615e-17,0.07237415089875542,9.672028405802128e-12,1.4187681333581422e-05,0.9999999999982179,0.9999999999999996,1.36843979248351e-12,0.06558254460658774,0.9997454927753551,0.9999999999999993,0.9999281253248848,0.0003415921241491459,0.03388497947887589,3.2415871059739373e-13,0.999999880631762,1.0,0.016391841603855768,0.5958737672462933,8.745937231158723e-06,7.102471809838001e-05,8.193590722072261e-14,0.7945327268176683,0.9430857425872394,1.2725958469796316e-05,1.9855275748773864e-11,0.11744625190722771,2.2604354470161117e-15,0.9999999946217883
71,1.2551966822894325e-06,0.938413540410768,0.9999999646213676,0.049830942060443625,0.7268557610747183,0.18283278690651145,1.986724786350357e-05,2.298809027500599e-29,0.9399798558277856,0.9968670838900123,1.924083322102332e-14,0.00011824101846995043,0.05294817097428767,0.008257121390473517,0.9999999830898095,0.997901677214361,0.9999866294256216,0.7761807588292252,0.9999988397668017,0.9659783214962662,0.9536822534613063,2.5312817927125443e-06,1.7141751693519003e-14,0.25011743753798227,1.2647801274103076e-05,0.09939552137801771,0.9966619687775408,0.9999978762282877,0.20491505302765012,7.521497708246823e-10,0.9999999999999982,0.9999999999908309,0.00025053889217580564,8.477240174611688e-07,6.609347299345559e-13,1.6114227403367634e-06,0.08310088386572487,0.9999994412764084,0.6749357477184968,0.23555590427029935,0.06722386449597689,0.11907826723127357,6.021139305955495e-06,0.8318786449530255,0.9998877329298407,0.13049157472519216,0.01098444630290088,0.7641692188798319,7.44516367554504e-07,0.9572722578475334
73,2.509625370689546e-15,0.8219542496930543,0.07804973360116313,4.56996141387339e-14,0.9999999941443944,5.585806643488454e-16,0.9999724995176434,8.543376774218204e-24,0.8369129981230163,0.9893241382308231,0.0010968640933946801,0.0006760894341945833,1.528289871295923e-08,1.8137080751653713e-09,0.043457125114346226,0.9999999999999996,0.604882465059005,0.521271214362758,0.9999999999999982,0.9999999999999787,1.0105515984440694e-06,5.813279964257822e-21,9.90226631451187e-19,0.060464251935100174,1.836226853333221e-13,1.1115957283405808e-06,0.99999999999999,1.0,2.3502792285984306e-15,0.8174448878440775,0.7050552907801718,1.0,0.9999990646513608,0.002702917745631326,0.9678772980860747,4.369454659840457e-15,0.9999999988053863,1.0,0.010202535708838062,0.7097037112516847,1.564937508329217e-06,8.798065444348731e-06,1.0733083448514567e-15,0.8234670978077011,0.6743786512840905,9.037031029132384e-07,1.2664985486189532e-13,0.049256043084891364,9.038353133074218e-18,0.9999999998398585
77,2.303895346961892e-13,0.8112070223093262,0.7425524170745437,1.1836647911324424e-11,0.9999997395927592,5.444834174868318e-13,0.9982594807967241,1.9508668731823306e-25,0.8246767709792526,0.9936035382770694,3.1244244792727786e-06,0.0006996857219978674,3.7450900675924347e-07,5.1287192611960906e-08,0.8069820595311611,0.9999999999998319,0.8709759394974568,0.6039271870345365,0.9999999999998843,0.9999999999943583,3.697206425523227e-05,1.4496302924074815e-17,2.0552834061736238e-17,0.07208594093570357,1.1223203303057334e-11,1.563096793083426e-05,0.9999999999979294,0.9999999999999996,1.652812319991167e-12,0.059593458383326754,0.9998089858986765,0.9999999999999993,0.9999184064959451,0.0003096927462721438,0.02676768347267763,3.8033456692629547e-13,0.9999998622771805,1.0,0.015935017604196963,0.5904594769782784,8.931852309778435e-06,7.666365326980904e-05,9.256995851206143e-14,0.7911286520112493,0.9479529661778978,1.4058289144481726e-05,2.3228962913999185e-11,0.1214196438436566,2.7810658166747123e-15,0.9999999941728417
78,9.562254942273846e-14,0.8493824215419874,0.7413752219701083,6.860966036880058e-12,0.9999998483507767,2.430988665452656e-13,0.9987180109831677,7.948613104245959e-25,0.8607380947356433,0.9915493347225736,1.2019961084729082e-05,0.0005030565972326784,2.3575366797042415e-07,2.9289708018533368e-08,0.6708401568348523,0.9999999999999145,0.912203835867932,0.5742939489857196,0.9999999999999312,0.9999999999965856,2.131244901800036e-05,2.6884322153912688e-18,6.079359375680462e-18,0.0791922902886285,4.889587967137585e-12,9.017401469860362e-06,0.9999999999987934,0.9999999999999998,8.069249033322678e-13,0.07238322732452551,0.9989907131223191,0.9999999999999993,0.9999487617455686,0.0006142072359224533,0.09067769386013037,1.5763942202906576e-13,0.9999999243028641,1.0,0.02539282626225074,0.6258686332749582,1.0649691892656543e-05,5.06984629879328e-05,6.157492945886904e-14,0.8234307255381283,0.9057428160695253,8.043340699799748e-06,1.2054947933504396e-11,0.09919561306764563,8.732468483600984e-16,0.9999999947247113
87,2.1150290390273654e-16,0.9440142788853492,0.2521961496291402,2.9671892655815514e-14,0.9999999980785517,1.729112201440838e-16,0.9999674245606065,1.760857944834612e-21,0.9493318212009425,0.9667342296843708,0.06921426485840491,0.00013739874789762914,5.771991938698123e-09,4.5146280461349954e-10,0.008318061089924871,0.9999999999999998,0.9577015907464989,0.4069714737632694,0.9999999999999993,0.9999999999999827,2.9181110102048384e-07,3.6327663975015576e-23,8.842513701412586e-21,0.10223160249611205,1.6652567771138705e-14,2.1975475424501704e-07,0.999999999999994,1.0,9.86549762990625e-16,0.69180733988997,0.015351428690047367,0.9999999999999998,0.9999994197874773,0.030992572893853303,0.9989700026315885,3.580704866131274e-16,0.9999999995669362,1.0,0.11126531024387507,0.8032312137587221,7.401052092455548e-06,2.7925933881749978e-06,8.772817104856851e-16,0.9219931460261155,0.1800737264928792,1.78683370531755e-07,4.1800770428126636e-14,0.02475394505191556,3.1762317482507976e-19,0.9999999995842839
90,1.160270769990699e-06,0.933937272998016,0.9999999540074181,0.03905402633624016,0.7508494020044557,0.1449999522345412,2.4761598509951603e-05,2.0145933418722406e-29,0.9356576301903821,0.997002149556449,2.0044370576318744e-14,0.00013001668634786583,0.04802423446565097,0.0075912629167770584,0.999999980812719,0.9983586780230864,0.9999830285034333,0.7780797589127689,0.9999990121272531,0.973797215467808,0.9487297510846423,2.31829076595185e-06,1.9575257880270663e-14,0.24193020678931051,1.188146257501485e-05,0.09626902314281459,0.9973711275327691,0.9999980366810756,0.16315983242314683,9.728822277866916e-10,0.999999999999998,0.9999999999920319,0.0003051181959352166,8.145069602941053e-07,7.629621231776424e-13,1.496113761799065e-06,0.09776738941265961,0.9999994831875099,0.6355912567074354,0.23476859182130555,0.05665157163909697,0.11495253660348256,4.86460111603866e-06,0.8253673661350563,0.9998906253702274,0.12595958626284645,0.009042886449686836,0.7630200538297355,6.826328055748455e-07,0.9660708789719311
91,1.621407754721415e-06,0.9188978653224898,0.9999999373819141,0.03767702354362403,0.728638136977086,0.15304393853634238,2.770890876861668e-05,8.693199777473422e-30,0.9210038061057463,0.9975172828366029,1.0921442987593414e-14,0.00017089705778120215,0.0529691706746261,0.009003480552750548,0.9999999842864327,0.9982979713167272,0.9999722115159334,0.7903670897039434,0.9999989501405271,0.9756501176634607,0.9551840242399375,4.742600416641787e-06,4.1463366137192265e-14,0.22373209654403672,1.6529967266281994e-05,0.1177727436506701,0.9974271924877548,0.999996414005394,0.16558085060592043,1.1933705770551823e-09,0.9999999999999991,0.9999999999930096,0.0003074525786794472,5.565006654181204e-07,4.83345179647129e-13,2.1030713215050085e-06,0.09100377924604669,0.9999989095072942,0.5294114594516492,0.22112202873066905,0.04250438368532126,0.13155875473447318,4.60503559473805e-06,0.8017765154472053,0.9999223219520659,0.15270663206543147,0.009846688425313844,0.7811376437463367,1.0821874018219666e-06,0.9730173200785391
93,2.5815496635307586e-13,0.8194330906343826,0.7853300901719764,1.5307811042475227e-11,0.9999997008198864,7.27545769944078e-13,0.9978447633403789,2.0536277978573848e-25,0.8323285335973927,0.9934335386599786,2.820506431916384e-06,0.0006524658138873124,4.203431397842018e-07,5.689958844504118e-08,0.8291575775869081,0.9999999999997831,0.8913418159654534,0.602973433532322,0.999999999999863,0.9999999999926248,4.1825249173161156e-05,1.7032243165889378e-17,1.933499410102337e-17,0.07446334543307516,1.2364398325579933e-11,1.657634564427137e-05,0.9999999999973599,0.9999999999999993,2.202852420375331e-12,0.047348354207684684,0.9998366801923905,0.9999999999999991,0.9999002484312671,0.00031061191104954844,0.022187935302337123,4.2450846607247295e-13,0.9999998333443725,1.0,0.018190726907465447,0.5896744627697218,1.0445118659225653e-05,8.109387937279678e-05,1.1451916154153342e-13,0.7962719956252077,0.9483155345322588,1.498379150925088e-05,2.864501891971209e-11,0.12322011664330854,3.1820079883748726e-15,0.9999999927261563
94,2.887171535041955e-06,0.9420138105399202,0.9999999849418175,0.1463797820349379,0.554800864997066,0.48269885610957,7.95783368442397e-06,1.3999172820202343e-29,0.9433147191153648,0.9969932844722889,6.949022747290677e-15,0.00010800035226314894,0.09563813979771134,0.015589457043312285,0.9999999929983694,0.9927768861129828,0.9999918022628834,0.7838998173843722,0.9999972546746996,0.8950805414780727,0.9766388376372285,1.0189534959495471e-05,2.483558361227204e-14,0.26467013455487487,2.6743648922784205e-05,0.15091037266329596,0.989726231129828,0.9999929890671149,0.5049388539554702,2.8494527762456625e-10,0.9999999999999996,0.9999999999848321,9.742293963164432e-05,6.150177885301997e-07,1.7797228595621214e-13,3.657486713138207e-06,0.033138581563120675,0.9999977649033621,0.727644623538104,0.22084203030124147,0.10387906039712952,0.16799855187135068,1.5712419149218e-05,0.8335238506615607,0.9999197558239811,0.19811595939533094,0.03129878569852188,0.7934168219967576,2.112313575633632e-06,0.9061121243346145
95,1.9445713545980042e-13,0.805762829550782,0.6957308914468046,8.882540304781604e-12,0.9999997806063836,3.889560375726594e-13,0.9986155228073057,2.037704167187845e-25,0.8196584861894667,0.993648179293811,3.7765979427935965e-06,0.0007327329671926369,3.24468235897894e-07,4.4649533011162345e-08,0.7750750671865329,0.9999999999998748,0.8517370202259736,0.6029043608615902,0.9999999999999054,0.9999999999957985,3.160074824364893e-05,1.1071836670324785e-17,2.0113497050949953e-17,0.07027676948055485,9.661840177382268e-12,1.422972871187701e-05,0.9999999999984239,0.9999999999999996,1.1907259972294072e-12,0.07530031326153383,0.9997513503940731,0.9999999999999993,0.9999349729877802,0.0003232180609706818,0.03489027149962716,3.222122512226573e-13,0.9999998901173975,1.0,0.014445523014153375,0.5936166584772572,7.757999299538218e-06,7.060402338555423e-05,7.320810859850078e-14,0.7883439935177788,0.945440391584401,1.2728343539261177e-05,1.8125489167896384e-11,0.11810019118011454,2.2576205063332993e-15,0.9999999953370189
97,5.425847389366493e-15,0.579701538796334,0.006550833314026707,9.833847051827896e-15,0.9999999955257666,1.5291225588997556e-16,0.9999945326256585,2.0127908859236234e-25,0.6066046471746379,0.9957306326385558,0.0001548418209284528,0.003039434125620302,1.2587093712679907e-08,2.1128674377531005e-09,0.04444824411896672,0.9999999999999998,0.06544716754149586,0.6002767660270173,0.9999999999999991,0.9999999999999962,9.338066734686049e-07,4.7034340430881725e-20,3.054786857903724e-17,0.03381044054462801,4.2695098040275276e-13,2.0598732128196553e-06,0.9999999999999976,1.0,5.398236959852218e-16,0.9746363504347108,0.9510646822498389,1.0,0.9999996921937063,0.0005525650679155025,0.9277948865771422,9.88482992193463e-15,0.9999999994054329,1.0,0.0008159494893313682,0.6435814721958761,1.9363071346428503e-07,1.2284223033583987e-05,2.7272017939576345e-16,0.6743419035992445,0.8911341331668371,1.6161522514293692e-06,5.857334147447197e-14,0.06755903112790733,2.941193938477678e-17,0.9999999999816749
98,1.634907461645413e-13,0.8096053431554655,0.6790968792221672,7.511944529374978e-12,0.9999998071185284,3.1254253387631263e-13,0.9987676324312189,2.4940922224531465e-25,0.8233495505431682,0.9934222939780937,4.813485715842229e-06,0.0007118852038098826,2.909118464076193e-07,3.957731595173105e-08,0.7460002945576749,0.9999999999998961,0.8522938283096048,0.5986407651324117,0.9999999999999174,0.9999999999964353,2.7876271815952605e-05,8.087539231804225e-18,1.6970381528105804e-17,0.07057567592373015,8.229516491418365e-12,1.2817786454959917e-05,0.99999999999866,0.9999999999999998,9.709991054808227e-13,0.08336771266745949,0.9996611553236315,0.9999999999999993,0.999943300879857,0.00035922582187556675,0.04488581533117382,2.7118403818798346e-13,0.999999905846068,1.0,0.014889059732685521,0.599436483647158,7.581837846996839e-06,6.501766175239232e-05,6.416200938167852e-14,0.7920360019511308,0.9399400374376579,1.1432101598034058e-05,1.5299556853336432e-11,0.1139221971687632,1.8052788513443095e-15,0.9999999957247665
103,2.091653838775984e-13,0.7872492645800098,0.642347380108454,7.680798791833572e-12,0.9999997861251413,3.440775137984741e-13,0.998811521396663,1.42941295454505e-25,0.8022300603997616,0.9941761465204653,3.1379233515198277e-06,0.0008447889239013489,3.1855974683173706e-07,4.5298169533243045e-08,0.7754590962928993,0.9999999999998885,0.8109921846407219,0.6101616387498245,0.9999999999999112,0.99999999999644,3.136484391636467e-05,1.3492602670831816e-17,2.7820364267325575e-17,0.0666028969183981,1.0464429275785817e-11,1.5084544526207123e-05,0.9999999999986189,0.9999999999999996,1.0359949953798416e-12,0.090742310424274,0.9997960465458284,0.9999999999999996,0.9999414641760861,0.0002781059450354408,0.03227627882547035,3.4807285944538935e-13,0.999999897139146,1.0,0.011399965191970476,0.5866844809709647,6.366398385270307e-06,7.286790163468824e-05,6.430721247555658e-14,0.775241129292645,0.9517705974919927,1.3447665515060504e-05,1.684977249267192e-11,0.12144454889203136,2.524134094225677e-15,0.9999999962016757
107,6.8899608877313835e-06,0.9299142197470478,0.9999999874408382,0.2524219471914101,0.4095898542392233,0.7038451631307794,5.165915713738463e-06,4.145901966429859e-30,0.93136264914291,0.9976122012505919,1.9333274377492204e-15,0.00013772460532354513,0.14833331602505012,0.027434716685177423,0.99999999670024,0.9841876861392725,0.9999895687596304,0.8013874434298242,0.9999950549416343,0.8170926275218194,0.9868288767826225,5.1720775295312975e-05,7.047250852803434e-14,0.2522261740268331,6.035189725989264e-05,0.23279702509741065,0.9802684833294836,0.9999721129387076,0.7053554955331413,1.9765619997709275e-10,1.0,0.9999999999821569,5.5406010864080514e-05,3.342423120557471e-07,4.8842674175333274e-14,8.713744155488032e-06,0.017137949752134965,0.9999883097176597,0.6587070560772863,0.1984550988793674,0.10009832876973518,0.23346555191323093,2.6474172105654948e-05,0.8097259365552134,0.9999549202953865,0.2989917694402932,0.06348998622671244,0.8264925847707021,6.568471336540816e-06,0.8822615323138631
116,2.017178137402351e-06,0.948631285520024,0.9999999855776305,0.12458496767692427,0.6052281309186548,0.4104011485872124,8.718141760014023e-06,2.5964103779317246e-29,0.9498088459344611,0.9965892486415733,1.2205365922003276e-14,9.237285178875974e-05,0.0813099667842772,0.012519838058749733,0.9999999907157783,0.9943258183865703,0.9999934483691502,0.7746542905037614,0.9999977320010862,0.9096514472620039,0.9712078079497625,5.070058941067357e-06,1.4489658256014806e-14,0.27466531163161545,1.901904693229621e-05,0.12409657421304576,0.9914622436562791,0.999996119077286,0.44148333630127023,2.9753850070542865e-10,0.9999999999999991,0.9999999999849329,0.00011462446913853164,8.27697071913865e-07,2.9943788231304636e-13,2.5519287700842786e-06,0.041047067058739305,0.999998908152165,0.7710853754888106,0.2319982162976742,0.11419621890963615,0.14579106017722587,1.3722429861438239e-05,0.8464304979371913,0.9998943311478763,0.16418179729729732,0.024702990636819824,0.7774025088159969,1.3132478249799538e-06,0.9061399665004941
122,0.0018543483569291512,0.9564129802383873,0.9999999999666438,0.9991118813703176,0.003994630182120282,0.9999753562174928,9.594410249641337e-09,1.7868280963411402e-31,0.9563863926217384,0.9980951485664501,2.1859248897724193e-18,6.841138646660719e-05,0.9295578671509457,0.6850984247096441,0.9999999999915739,0.012800447532456051,0.9999996817303074,0.843074040483054,0.9982496202442479,0.0011734381184919718,0.999890269761459,0.3640231205692157,7.13191039588732e-13,0.3690795458848614,0.009082337456216413,0.8806873048698305,0.02114342336009252,0.924044965069459,0.9999654544464032,2.4414028139723307e-13,1.0,0.9999999994208693,8.657680837167231e-08,4.1664261817798295e-08,7.097454322554815e-18,0.002136665291010536,2.312428011041954e-05,0.8906068512037207,0.9248466389365545,0.12514813018511486,0.7581063532820899,0.8190346393103187,0.018615266697448337,0.8284549046543646,0.9999949832697906,0.9234835416990091,0.989896212742978,0.936603712770333,0.007113580145635821,0.02159236714300288
126,0.9572405243454817,0.9999987081782457,1.0,1.0,4.3849076632850516e-10,1.0,1.8811768890129777e-21,6.444823523289633e-23,0.9999985630671382,0.4803077402132041,5.547939971360339e-20,1.208530458760721e-10,0.9999998626465878,0.9999891724608321,1.0,1.2883786347362276e-16,1.0,0.5091128960148178,4.471723890862808e-07,4.0988054006480186e-19,0.9999999998691238,0.9998749039356265,2.2981055606086554e-21,0.9961322273328742,0.9306318633223178,0.9975807582499449,4.317989647730294e-16,0.00215827694863539,1.0,2.8212545267601177e-28,1.0,0.9204258060424788,4.735268092293769e-19,2.3200088275058854e-05,1.6339439868951502e-25,0.9344200291194746,1.8303513975206595e-15,0.0023370484630305796,0.9999999999973352,0.24019105182176217,0.9999999999946856,0.9982153457113496,0.9999999999697755,0.9996773330022263,0.9995951547917424,0.999248199212266,0.9999999999999207,0.9623329862458581,0.994370164771119,2.3574387163499134e-16
