,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73,8.413101584158957e-16,0.8538750815403674,0.06028502643363324,1.876293649189225e-14,0.9999999972349656,1.6600776740954967e-16,0.9999845907809043,3.755047902089404e-23,0.8668390426776706,0.985960035638128,0.005369545940403081,0.0005099997581435294,8.070768149400689e-09,8.723364455168689e-10,0.01714877551700308,0.9999999999999998,0.6629399269230567,0.48887853742642556,0.9999999999999991,0.9999999999999909,4.802538124685577e-07,7.638934867161351e-22,2.794880340367211e-19,0.06466025621019204,6.617954476289718e-14,5.690852521431253e-07,0.9999999999999958,1.0,7.725918733260071e-16,0.8811852934167732,0.2438881718765514,1.0,0.999999553066239,0.0056887029057188804,0.9935398497575922,1.4690977784530609e-15,0.9999999995008961,1.0,0.014670634772586013,0.7427890603614411,1.587882608494604e-06,5.246175401772413e-06,5.389464018051456e-16,0.849688696638423,0.5047819231911299,4.5586153318023793e-07,4.863026812067713e-14,0.038120024885533975,2.1795042634959207e-18,0.9999999998884335
77,1.9913858186398486e-15,0.4123996020878304,0.0004863088361513978,6.817446457656076e-16,0.9999999988648367,7.968269522637108e-18,0.9999994316023497,7.734423878601468e-26,0.4416846093327405,0.9970418163237156,0.0003263303422641154,0.0071499160913936315,4.0367804726630625e-09,7.909234629274972e-10,0.01095100939162142,1.0,0.007260472133297953,0.618839848647845,0.9999999999999998,0.9999999999999998,2.8150752687847927e-07,1.2854110755704386e-20,8.396838142107597e-17,0.022638071790534873,1.8618407348865746e-13,1.2615113564823971e-06,0.9999999999999998,1.0,2.821829060712417e-17,0.9980850317995305,0.8473985259326595,1.0,0.9999999613370701,0.00044159975611780377,0.9866543490747519,3.7883137740950175e-15,0.9999999999132392,1.0,0.00016305582349647783,0.6422027739356819,3.309781351313584e-08,7.4456329830006355e-06,2.9606146595806724e-17,0.5805424398023007,0.9002910874081366,9.387499309690965e-07,7.059531787484797e-15,0.06035618949709352,9.280851801844265e-18,0.9999999999983462
78,3.5865298310441435e-16,0.7770974717006011,0.008080299426309884,2.186998394637962e-15,0.9999999990996944,1.5167397119975502e-17,0.9999974845364841,1.935858267631794e-23,0.7963089934746128,0.989273877274231,0.010553368843956574,0.0009844911082714414,3.1800788623507856e-09,3.859377618506129e-10,0.005308790129813839,1.0,0.2529617419389483,0.5022537378941174,0.9999999999999998,0.9999999999999991,1.791205177831846e-07,2.442518945684863e-22,5.732848980813963e-19,0.04780915584696164,3.24436388588597e-14,3.7199304676382675e-07,0.9999999999999996,1.0,7.118996766761221e-17,0.983400576700431,0.09663424587723062,1.0,0.9999999161601002,0.004991575044876155,0.9985098967791857,6.480395822391499e-16,0.999999999895518,1.0,0.0042767422563512675,0.7437910158409267,3.9690338662667136e-07,3.432660157712292e-06,9.042484514616019e-17,0.8064716444230616,0.5134315041047022,2.855985786681095e-07,8.716475284510686e-15,0.03426493097972868,8.090508441557833e-19,0.9999999999834894
87,1.3887982373817763e-15,0.4034830599526493,0.00032805108841682025,4.006033779929519e-16,0.9999999991881994,4.214896817304081e-18,0.9999996241827789,9.359475248863438e-26,0.4329735563834561,0.9970079402593448,0.0005031976880883502,0.007519236035282683,3.0464960034345823e-09,5.969427372152581e-10,0.007461082968380893,1.0,0.0057353344975539155,0.6147189961078725,1.0,0.9999999999999998,2.06109601687579e-07,7.077746815155242e-21,7.314417487016935e-17,0.021814909240187797,1.3480763272063815e-13,1.027817350648385e-06,0.9999999999999998,1.0,1.5254738983847053e-17,0.9987684032786068,0.7556478862740512,1.0,0.9999999746763757,0.0005026019934779975,0.9924107757225009,2.658369630320539e-15,0.9999999999436917,1.0,0.00014329949290416475,0.6500944190289761,2.645566103273283e-08,6.257175460419179e-06,1.923246053055273e-17,0.5778408721770231,0.8872428609558041,7.572851423775128e-07,4.391181717676006e-15,0.056386728141172904,5.9200294716653816e-18,0.9999999999988756
90,1.0088432181053894e-16,0.9712914143509908,0.535204642252642,4.951588243440026e-14,0.9999999982559622,2.3030956756555544e-16,0.9999375725806489,1.932834336799175e-20,0.9740320772548742,0.9430439487566312,0.2516505546645792,5.790532710933451e-05,5.220575386975804e-09,3.3165939581309633e-10,0.006099211097052868,0.9999999999999998,0.991736997429793,0.3582854980512187,0.9999999999999991,0.9999999999999676,2.4064210057823865e-07,6.5434539126657495e-24,1.0159824710719651e-21,0.13748751740415444,7.826768164173306e-15,1.2961601102292317e-07,0.9999999999999905,1.0,1.4846423256440473e-15,0.4649206578984976,0.0028166769584017587,0.9999999999999998,0.9999991841472552,0.0840135714256145,0.9996016796066323,1.6700731589459402e-16,0.9999999995282516,1.0,0.3415993111999948,0.8341044653848965,2.1818838560728153e-05,1.999162961103507e-06,1.4314990812794287e-15,0.9501905840119123,0.079701799317018,1.0684196562022695e-07,4.605323770263057e-14,0.019253855073593406,1.1066894358889812e-19,0.9999999988660992
91,5.703116234551818e-16,0.8746907227608487,0.06930630686205205,1.661557240415108e-14,0.9999999977246792,1.3089409381047937e-16,0.9999849497194058,8.113364482899953e-23,0.8860665915040649,0.9834955667845059,0.010152645257526485,0.0004100926043393033,6.815717186142385e-09,6.947792538653365e-10,0.012993741165860233,0.9999999999999998,0.736473657690448,0.47219281360218074,0.9999999999999993,0.9999999999999918,3.892096165292999e-07,3.4970583006562413e-22,1.4178110338887399e-19,0.06940093046098648,4.55217294788687e-14,4.426762483010671e-07,0.9999999999999962,1.0,6.373897636012917e-16,0.8762401852240904,0.12948595334623603,1.0,0.9999996018289108,0.008146434317293172,0.9962737929371631,9.926703410462841e-16,0.9999999995881044,1.0,0.020409807597942642,0.7570348017296746,1.9252316572220427e-06,4.377036629171052e-06,4.986469616761585e-16,0.865472652833097,0.4226595893065338,3.5420707331792293e-07,3.941552270208119e-14,0.03433478853773266,1.2933275043013767e-18,0.9999999998779443
93,1.593500570457317e-16,0.9799566956275991,0.8158166775480202,1.894774071006638e-13,0.9999999965864605,1.0031054472268597e-15,0.9998030459839755,3.4940492743665355e-20,0.9818113457060996,0.9306665997991079,0.20072851144554776,3.628825853795242e-05,9.101231467900442e-09,5.301728604860979e-10,0.01211278249348792,0.9999999999999991,0.9974917479440221,0.34713592800674076,0.999999999999998,0.9999999999998666,4.305187206488533e-07,1.1382522046173176e-23,5.534728856190469e-22,0.16576905211827628,1.1346501749847317e-14,1.607525785448518e-07,0.9999999999999662,1.0,6.4960778122353045e-15,0.18631472522808576,0.0047853292958887446,0.9999999999999996,0.9999976911830191,0.09748599436581169,0.9991004006511839,2.579338869241968e-16,0.9999999987759209,1.0,0.5522399888873031,0.8359549626325068,5.505059491676794e-05,2.516476902885879e-06,4.3859207584358876e-15,0.9597363027997076,0.07299689667418974,1.3610500558563652e-07,1.3139008819004244e-13,0.020151536233998926,1.85380532240433e-19,0.9999999960948931
94,3.1203754707499607e-15,0.81539968541559,0.08268195216844854,5.489095516136954e-14,0.9999999931851928,7.155335935490376e-16,0.9999689652707054,6.406960349186793e-24,0.8307319345251196,0.9898727358476083,0.0008006006841087351,0.0007126435352782373,1.738701563664956e-08,2.100620632676395e-09,0.05219971129674374,0.9999999999999996,0.5947796952764872,0.527559654655064,0.999999999999998,0.9999999999999745,1.1739709777927915e-06,8.695787587575743e-21,1.2654663391110314e-18,0.059743661586111406,2.2496302369837121e-13,1.2697774855798843e-06,0.999999999999988,1.0,2.9516101187939735e-15,0.8008807705172694,0.7805434696939335,1.0,0.99999891155054,0.0023365155306667123,0.9560545161211,5.428943118389678e-15,0.9999999985733783,1.0,0.009546288431505574,0.7029215007532227,1.5691860652554502e-06,9.753824104313128e-06,1.2374457786687907e-15,0.8181030409726937,0.7041181804680816,1.0354772952455055e-06,1.5386803394203212e-13,0.05179838859272972,1.199488080690814e-17,0.9999999998267681
95,5.37367506667535e-15,0.5106506831178781,0.003124608406530458,5.442110934359179e-15,0.9999999964165138,8.467170230216974e-17,0.9999968490438118,9.834452229955219e-26,0.5389460603599667,0.9964799281626863,0.00012536398909308415,0.00430729824335655,1.051896216813937e-08,1.903071072523866e-09,0.037248951231444796,1.0,0.03103880347442871,0.6147968323398053,0.9999999999999993,0.999999999999998,7.88253360640899e-07,5.518488511184227e-20,5.988109454825587e-17,0.029236104979659856,4.3748848492907724e-13,2.1291151210539448e-06,0.9999999999999987,1.0,2.9087551057020644e-16,0.9869915589412563,0.9582529520840264,1.0,0.999999803118056,0.000417670946813434,0.9338891597700227,9.916000443351044e-15,0.9999999995860172,1.0,0.0004432066320470955,0.6323662100054206,1.105192662663763e-07,1.2126470274451258e-05,1.6430191377246849e-16,0.6334600585220875,0.9114858689760167,1.6496727591628347e-06,3.931715544843598e-14,0.06993506516900011,3.0460318451677763e-17,0.9999999999904974
97,3.796790096085744e-15,0.48493002986200157,0.0017922502929837141,2.8344773140605834e-15,0.9999999975364782,3.9882605526136876e-17,0.999998144496914,9.924277946933993e-26,0.5137777137227212,0.9966039501362173,0.00018032710870370642,0.004918592981121294,7.692582276696869e-09,1.4173143891109784e-09,0.024903688660411084,1.0,0.020680902575577455,0.6143375018211691,0.9999999999999996,0.9999999999999991,5.613395490556322e-07,3.239968501736961e-20,6.176080099063145e-17,0.027244055671783823,3.2306223804863584e-13,1.763997870329093e-06,0.9999999999999993,1.0,1.3897358725420644e-16,0.9927325764257738,0.9317182005535124,1.0,0.9999998821661099,0.0004417652428269825,0.9614659326870849,7.069690297674544e-15,0.9999999997492968,1.0,0.00033783519509333784,0.6372996322214545,7.786088070486962e-08,1.0234674221796671e-05,9.615748391353298e-17,0.6207388212339746,0.9051496988519258,1.3497307443557855e-06,2.2659636495423484e-14,0.06612104392047682,1.9974953597478634e-17,0.9999999999943976
98,3.885136021551619e-17,0.6614575982688365,0.00028411682750194354,3.9701777267983e-17,0.9999999999130136,1.445715709663482e-19,0.9999999009007072,2.5215527070469177e-23,0.6891514245605707,0.9909790222663376,0.10429109485327896,0.002089151590291487,4.5102107220555413e-10,6.020105095524228e-11,0.0003930938874056479,1.0,0.028547222684521204,0.4947673196454186,1.0,1.0,2.1365818603506673e-08,7.693786471201547e-24,5.757897716397877e-19,0.03187283151431934,4.617970658632473e-15,1.1040060517310636e-07,1.0,1.0,7.491864192725511e-19,0.9995256064372893,0.0036290472799067695,1.0,0.9999999964435511,0.007729410179356529,0.9999599306122969,7.410339703123656e-17,0.999999999995336,1.0,0.0008979393305124561,0.7713733784940063,4.945195504372807e-08,1.16231695206549e-06,3.3809443120280427e-18,0.7559710851023582,0.37755553158149846,7.849561210866883e-08,2.8631925730860624e-16,0.023317634665688716,5.365218000296565e-20,0.9999999999993243
103,3.2377121980280835e-15,0.45367585141691397,0.0011297370239883788,1.7860035114800214e-15,0.999999998046337,2.4020796744462846e-17,0.9999987500342916,8.132315632262445e-26,0.48276311499226826,0.9968365931155144,0.00020007438353655357,0.005763546591450778,6.348979712594818e-09,1.204747701190529e-09,0.019704975334643115,1.0,0.013824696097802994,0.6182176333765521,0.9999999999999998,0.9999999999999993,4.590863740531048e-07,2.6668702491381395e-20,7.580698058761597e-17,0.02531750635727507,2.83755833120441e-13,1.6358793347725663e-06,0.9999999999999996,1.0,8.359134822073624e-17,0.9953909242117208,0.9188040456888226,1.0,0.9999999176380759,0.0004184811339470685,0.9706930440905148,6.075287562012568e-15,0.999999999819541,1.0,0.00025137736335596793,0.6363308349672673,5.67094305680226e-08,9.446777407581678e-06,6.54151401673447e-17,0.6027320849975903,0.9077637857604128,1.2402229421148193e-06,1.5785809952124885e-14,0.06510419753033075,1.6680731206244454e-17,0.9999999999963354
107,2.6093995874517906e-15,0.8537032495838585,0.13954924042991992,7.810444353194137e-14,0.9999999927560312,9.628668211809263e-16,0.9999550123704632,1.521402697001924e-23,0.8662231845982008,0.9875005034337565,0.0012586750277632554,0.0005038101593922075,1.816790766829736e-08,2.026305908769655e-09,0.051876113151804584,0.9999999999999993,0.7492002029737447,0.5090418191971292,0.9999999999999976,0.9999999999999618,1.1944688321653361e-06,5.36030555980824e-21,5.736937909470133e-19,0.06813391706094676,1.8501509917406455e-13,1.1007734575413496e-06,0.9999999999999836,1.0,4.136171978010144e-15,0.7104190488232492,0.6865265799241255,0.9999999999999998,0.9999985953168105,0.0033687888244152762,0.9636673623744539,4.4928109194715795e-15,0.9999999983264507,1.0,0.016994197606112413,0.7173219983826213,2.5389440296591647e-06,9.026733709196919e-06,1.6950527691040221e-15,0.8443266667491632,0.6340638200708822,9.050195939430463e-07,1.8355884064870547e-13,0.04811926011472711,9.125807957008582e-18,0.9999999997147482
116,4.528508603739939e-16,0.8731416268546215,0.05603138144219768,1.2061041567963487e-14,0.9999999981505221,8.882063751061055e-17,0.9999882336926688,9.396852732652275e-23,0.8847318420206299,0.9832669980823219,0.01345438155985806,0.00041857055057320183,5.7261397671300065e-09,5.822352116256814e-10,0.010231141216419373,1.0,0.7114725440777945,0.46888715445123375,0.9999999999999996,0.999999999999994,3.2059163486328157e-07,2.372701893500567e-22,1.268086909655513e-19,0.0681768118638828,3.6982050313912374e-14,3.8776926083598234e-07,0.9999999999999973,1.0,4.3899854275166566e-16,0.9017818202972487,0.09225817552570607,1.0,0.9999996916932952,0.008929739142016328,0.9974030749572318,7.910020861156942e-16,0.99999999968386,1.0,0.01921085859846243,0.7613839178550392,1.7002921137923122e-06,3.917194199212939e-06,3.848648994608807e-16,0.8653700604408363,0.3994082300389495,3.084369135337696e-07,2.9477334279376975e-14,0.03279187403676033,9.683951381975454e-19,0.9999999999024987
122,0.9868638808632761,0.9999991265597998,1.0,1.0,1.1583012724904732e-10,1.0,2.78775080431953e-22,6.796565897500106e-23,0.9999990216595082,0.44347205669574125,1.6036632475370948e-20,7.28847720887755e-11,0.999999954775062,0.9999961675688303,1.0,1.2138070836052214e-17,1.0,0.50899829289459,9.064099577093534e-08,3.638921082120374e-20,0.9999999999606692,0.9999800405253104,1.905539555354546e-21,0.9970466130845669,0.9746516667708172,0.9987370578184197,4.695386509357192e-17,0.00044184858777862336,1.0,3.359198980385414e-29,1.0,0.7882571593292308,7.51730773988717e-20,1.972589474120823e-05,2.2286144994177245e-26,0.978843437760376,3.0578852802094935e-16,0.000392522237187561,0.9999999999990372,0.22793843432280264,0.9999999999985314,0.9990120524663002,0.9999999999955931,0.9997386580326066,0.9996808290478284,0.9996251591944103,0.9999999999999889,0.9691030381526463,0.9986936041354205,3.464309437594895e-17
126,0.47295793496603306,0.9999999455926397,1.0,1.0,5.994791230415212e-10,1.0,8.466261733321776e-23,3.0878189744825705e-18,0.9999999388225693,0.06773810253486356,4.375717505179765e-17,2.3687300865819408e-12,0.9999998052921234,0.9999606377466462,1.0,2.6125762215716825e-17,1.0,0.2908530034899757,2.4178027036668375e-07,1.8978724995072363e-20,0.9999999997212916,0.8097623598268171,1.344917514427768e-25,0.9991660867374013,0.3315491226216654,0.976065264984738,4.7321253560611254e-17,0.5424574716702412,1.0,3.248920287883268e-30,1.0,0.44718259925696263,8.629856983200343e-20,0.002600621265092546,9.768399775759746e-24,0.3398492327626649,1.0561659764714976e-15,0.8720933246834917,0.999999999999996,0.4449832784135799,0.9999999999999634,0.9924492342636929,0.9999999999972009,0.9999632194808891,0.9746537031991966,0.9929261226569585,0.9999999999999571,0.8913311145570559,0.63845448545072,2.1685328120132554e-18
138,0.9501679407254169,0.9999992506936365,1.0,1.0,3.3116970625695226e-10,1.0,7.603424031147299e-22,3.009500075008654e-22,0.9999991638237495,0.38328861585364277,1.0550572204255113e-19,6.116287049820009e-11,0.9999998899672152,0.9999899103514124,1.0,5.771486866989495e-17,1.0,0.4762187898551492,2.7756129045476603e-07,1.4677650163170738e-19,0.9999999998913778,0.9997673352432745,5.512483775210101e-22,0.9970858789687423,0.9157503772916717,0.9971364261900665,1.8358615304133405e-16,0.0035765405819052085,1.0,8.910085237186246e-29,1.0,0.8574330022264846,2.3732707815671937e-19,4.355632257686356e-05,1.794244929114666e-25,0.9222558815544794,1.0937613726000199e-15,0.004671120915402215,0.9999999999991716,0.2618525990329165,0.999999999998084,0.998103764766869,0.999999999986521,0.9997747366201679,0.9993109602253839,0.9991277519780738,0.9999999999999549,0.958095983010608,0.9924511184257203,7.592042086944357e-17
