,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,1.548507013299761e-10,0.999999999999996,0.9999999999999996,0.9999917738618398,0.9950652715021309,0.99953066835926,2.1416831156760445e-06,0.2646267616344726,0.9999999999997222,0.005759410414171172,0.9998520203172023,3.4326503577181625e-16,0.0015624027258725032,1.772256493346322e-05,0.9999999850243719,0.18258796288558987,1.0,6.449046011419184e-08,0.9998138156797002,1.1379665657131653e-05,0.06810458194074852,1.4095435745220543e-12,2.838671884806688e-18,0.9999999162790657,4.854071131169008e-12,8.907747049055203e-06,0.0015217800649528974,0.9999999999999007,0.9999876571006086,2.5889915761381577e-12,0.0005320962672437442,0.9999177983736691,2.0793542307128297e-05,0.9998498777590782,0.06031607119813902,1.6894793566325804e-11,0.003372014261968134,0.9999999999988491,0.9999997358030929,0.9999999997693454,0.9999978960463145,4.348776941487222e-08,0.6646995818535978,0.9999999999999971,8.757830436611012e-08,3.4799576941238638e-09,0.08463020742688068,2.68936025648197e-09,1.0177642697133487e-12,1.083360042075593e-06
22,1.7012431813446988e-09,1.0,1.0,0.9999999999906692,0.0010362582544550328,0.9999999907658844,1.0793407806279632e-10,0.952181287789438,0.9999999999999993,6.16690813780069e-05,0.9999599379141,7.488097015704183e-19,0.806801308683049,0.01729281485199607,0.9999999999967699,7.113709631015304e-06,1.0,1.6921424771725205e-09,0.8987672817722525,1.8298210215646152e-11,0.9926350757567807,2.2373284380991236e-12,4.4747051225391726e-20,0.9999999998543705,2.492853688176338e-11,0.00031941840822533783,1.0379184967716358e-08,0.9999999999998177,0.9999999999835527,3.598213938769165e-16,0.0027914617970905427,0.8935880940651301,6.84232015989047e-10,0.9999849333439643,0.0007539192635519337,1.4124446469211302e-10,7.814919957877027e-08,0.9999999999996301,0.9999999982248735,0.9999999999956226,0.9999999998401325,9.703138841209112e-06,0.9996058066821517,1.0,1.1307081394159838e-08,1.728689299306978e-07,0.999987524409384,6.819507531334608e-10,8.414042826307853e-12,7.070598529748772e-12
23,1.0469048674627087e-10,1.0,1.0,0.999999999830159,0.14940085124386754,0.9999998430742081,1.3141870087907107e-09,0.9936947520268695,0.9999999999999998,6.210685765248998e-05,0.9999964188908437,1.591229902808241e-19,0.11739092017449629,0.0005129867087127897,0.9999999999223814,0.00013726593067234276,1.0,4.068065091247962e-10,0.9878355331166728,2.88313221808037e-10,0.7704151489108055,5.555743710277187e-14,4.907526422361738e-21,0.9999999999282438,1.1992757643711602e-12,1.4778341610103657e-05,1.6184068583777662e-07,0.9999999999999951,0.9999999995884552,1.1336819819664198e-15,4.717775924767861e-05,0.9777509367660544,1.387241445343066e-08,0.9999974326832153,0.02319993699554296,7.358014234509626e-12,2.6680391208948286e-06,0.9999999999999827,0.9999999990147566,0.9999999999995461,0.9999999996213915,1.4316703804722122e-07,0.9985604909406129,1.0,5.630520265689005e-10,1.977684549906318e-09,0.998811996921946,2.9941069213924195e-11,2.484210901817371e-13,4.081617005475689e-11
24,4.2785676901046316e-10,1.0,1.0,0.999999999489545,0.07237557485422898,0.9999997425929711,2.195660401823716e-09,0.9363330613913321,0.9999999999999982,0.00017499047670620552,0.9999736869955013,1.9218087936561472e-18,0.19686783315047146,0.0012604438925893247,0.9999999999423321,0.00018438713239680255,1.0,2.548087654797892e-09,0.9867595585301658,8.851931689552066e-10,0.8889008000799261,6.68826601504326e-13,5.993035522367878e-20,0.9999999994941773,6.934885727143317e-12,5.627071888345901e-05,3.5957410403410927e-07,0.999999999999946,0.9999999990465427,3.877293012577039e-15,0.0005662558964845596,0.9864691947230306,1.7866855465515035e-08,0.9999849432747825,0.0058063501882795535,3.59850385053801e-11,2.5849586140701024e-06,0.9999999999998075,0.9999999953129288,0.9999999999944744,0.9999999981830676,7.996467278078048e-07,0.997018915108579,1.0,7.39138970723919e-09,1.8632349613749644e-08,0.9988874294900758,3.6783258502468736e-10,1.8145036841605904e-12,1.839381475997867e-10
25,5.65776484961848e-10,1.0,1.0,0.9999999999622711,0.009282014129956152,0.9999999658704959,3.4461532283908185e-10,0.9753527106363663,0.9999999999999996,6.84731157712256e-05,0.999983341782121,4.8030703628910975e-19,0.4894379755549606,0.0039800295528541075,0.9999999999871148,2.728101372357411e-05,1.0,1.0751102755855214e-09,0.9592498783377181,6.953903994219687e-11,0.96603402780429,5.526600958635177e-13,2.1416080425925846e-20,0.9999999998712412,7.688430209226487e-12,9.294480534832723e-05,3.803681565207358e-08,0.9999999999999538,0.9999999999253233,6.758990446971916e-16,0.0005816124208421896,0.9484819686052057,2.6711864963799763e-09,0.9999918377492636,0.0030357413548149216,4.439579210740891e-11,3.7400122231352975e-07,0.9999999999998799,0.9999999984078081,0.9999999999979572,0.9999999997265459,1.7640128857567308e-06,0.9992470821382412,1.0,3.837405527095272e-09,2.9543341316756406e-08,0.999906092296356,2.1743036899148864e-10,2.1373204030089093e-12,1.785831039315682e-11
28,3.3787015771888826e-11,0.9999999999999947,0.9999999999999971,0.9997827068374846,0.9999068172397071,0.9922231303923844,2.6995485797874894e-05,0.31720011216537075,0.999999999999664,0.011401346421886732,0.9999340324999507,4.542650718419886e-16,0.00011327467321001837,1.4359700219174664e-06,0.9999997988420868,0.7851944181777256,1.0,6.172195596528993e-08,0.9999718164150406,0.00026853070117572204,0.0050238372743301694,2.822706859187828e-13,2.116265962435585e-18,0.9999998372949259,1.0722201617686838e-12,1.4435185481276917e-06,0.027999468265081068,0.9999999999999798,0.9996367762938134,1.595086391564546e-11,7.571835521430409e-05,0.999986240834353,0.00034551269695675145,0.9998983175133976,0.3453937136825038,3.584078046992355e-12,0.06863779466155157,0.9999999999996185,0.9999995600182623,0.9999999998366489,0.9999873916509426,3.3238251534306172e-09,0.28188874614040227,0.9999999999999971,3.42180740447534e-08,3.001406200115172e-10,0.0017577526126396669,9.005264724898051e-10,1.7074507738625785e-13,1.362633588988259e-05
29,4.115209111583929e-11,0.9999999999999996,0.9999999999999998,0.9999927842479579,0.9987681932601012,0.9994192212591809,2.470868428612071e-06,0.677530175118285,0.9999999999999549,0.0031421250278444945,0.9999702398453129,6.011037346210032e-17,0.0005906757053177992,5.560961911607056e-06,0.9999999685785818,0.24130630146386664,1.0,1.6990648396726066e-08,0.9998806444919229,9.607380240577397e-06,0.022198108371425045,1.68729808698249e-13,4.389845217298496e-19,0.9999999766200106,1.006513060889661e-12,2.3455622081245958e-06,0.001551296198616985,0.9999999999999873,0.9999866449258572,1.5400370906744967e-12,5.956178445937896e-05,0.9999175312377935,3.061810671476829e-05,0.9999613274092028,0.21317227238975692,3.921486614357802e-12,0.00642232229726676,0.9999999999998386,0.9999999050107339,0.9999999999646181,0.9999990255395451,7.456581010301423e-09,0.7074225952445021,0.9999999999999998,1.1276828462207172e-08,4.191959099926876e-10,0.03800502544555035,3.520877796920066e-10,1.686099745328081e-13,6.102159601418781e-07
30,4.913692844238138e-09,0.9999999999999998,1.0,0.9999999997360796,0.0032075871885065346,0.9999999116057621,9.044756104508904e-10,0.4760764133105468,0.999999999999974,0.0003725594896557628,0.9996154498465468,2.6108886262948508e-17,0.686552232346128,0.01435552991183932,0.9999999999906983,5.129793716657968e-05,1.0,2.0099194423680982e-08,0.9580992975768928,5.000483727395269e-10,0.9898774818341027,2.6824844613674477e-11,1.1466251148064661e-18,0.9999999969725522,1.1632543406085983e-10,0.0007083710814416039,1.610935064502136e-07,0.9999999999980547,0.9999999996531674,5.347273396352945e-15,0.026849173828924475,0.9786234003005992,4.700268480372454e-09,0.9998653369874771,0.00036526587254678215,5.128047719864035e-10,4.241541090508474e-07,0.9999999999946998,0.9999999802003383,0.9999999998915019,0.9999999962894757,2.3761923058403833e-05,0.9973559095015808,0.9999999999999998,2.222303308938716e-07,9.237213003124082e-07,0.9998939270595144,1.122676407461036e-08,4.6229365418896444e-11,2.2866554153479801e-10
31,1.0620157584666631e-09,0.9999999999999933,1.0,0.9999996103867476,0.7382315480662844,0.9999697251092661,1.8480993942890333e-07,0.12903473980873392,0.9999999999995488,0.003758668518835173,0.9994285162153013,4.982538888109935e-16,0.026101513043531047,0.00029193580986256997,0.9999999990223898,0.013749634088691792,1.0,1.095338809905174e-07,0.9986937784318044,6.08102772881237e-07,0.5842456303308665,1.4038249453664413e-11,7.42171673703023e-18,0.9999999287860124,3.603406495090644e-11,8.121766188802832e-05,9.37901999935822e-05,0.9999999999990461,0.9999995112836123,5.604743407998522e-13,0.007456263577332269,0.9995546153471238,1.2631676872460544e-06,0.9996434851095441,0.005136640509934313,1.2503731514066772e-10,0.00014465651159974185,0.9999999999932869,0.9999997628927992,0.9999999993650599,0.9999994875910977,9.446704311882334e-07,0.8950944213157014,0.9999999999999938,4.512222671958951e-07,7.672776322242782e-08,0.842621869443741,1.593704780692099e-08,1.0640868401273479e-11,1.2178565335727708e-07
32,1.3618176833924926e-10,0.9999999999999991,1.0,0.9999985921597987,0.9855946235506923,0.999871347516078,6.457787764544405e-07,0.5139089243688855,0.9999999999999274,0.0026772268707358333,0.9999254003786815,9.01895482712863e-17,0.003069562768227684,2.8993181952433015e-05,0.9999999934162918,0.06372814307715051,1.0,2.645631912607507e-08,0.9996392208318657,2.0098785914992827e-06,0.1141248210429459,7.50138769073038e-13,9.187749737922702e-19,0.9999999751247322,3.5791224738365075e-12,9.064466226761702e-06,0.00034305377736361603,0.9999999999999449,0.999997692405837,7.15371462093817e-13,0.0003221681125820512,0.9997943791915117,6.432093521699001e-06,0.9999276158390197,0.055316099724597584,1.3738921685602006e-11,0.0010880730668535667,0.9999999999994726,0.9999998989977839,0.9999999999237819,0.9999995032144201,4.845919285054623e-08,0.8387609650003643,0.9999999999999993,3.480237766390825e-08,2.862336642874554e-09,0.2816381083819181,1.169749218580057e-09,7.408030716303723e-13,2.0013887469555723e-07
33,4.740586380691175e-10,0.9999999999999998,1.0,0.9999999864990583,0.4028938662505543,0.9999970651318694,2.079705631982675e-08,0.7032161572866779,0.9999999999999831,0.0006883792220593318,0.9999201124105997,1.9365741817045795e-17,0.059109291655096007,0.0004473467809431565,0.9999999997121938,0.001747456224730191,1.0,1.1677282184160558e-08,0.9962782394603502,2.1990755907174996e-08,0.7115109258152226,1.7397902631813375e-12,4.0426700542866425e-19,0.999999995746488,1.040005370106563e-11,4.746234992702049e-05,5.793792332135487e-06,0.9999999999998688,0.9999999781421576,4.03575582887047e-14,0.0011500039003343443,0.9975204392133419,1.6548657497415326e-07,0.9999490464382996,0.007976728221828584,4.5492700216270634e-11,2.282951204134885e-05,0.9999999999993274,0.9999999747049957,0.9999999999641691,0.9999999752996448,5.448297914903718e-07,0.9826330305018499,0.9999999999999998,3.3381512039389994e-08,2.1550865826376324e-08,0.9823758609243652,1.4063239032739866e-09,2.7236539659378174e-12,4.030503595560286e-09
