,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.2003172519129744e-06,0.9620594798572932,0.9999999941820432,0.2348133480963277,0.5275436046156682,0.6053152318269198,4.335973694390553e-06,5.517270963689181e-29,0.9628514540153925,0.9957855975755056,1.4075768391450736e-14,6.200337305892472e-05,0.10282943915001402,0.014884903502380633,0.9999999930258099,0.9885233278032779,0.9999973821367918,0.7633156265505755,0.9999964499506725,0.8149649145786977,0.9775160459348007,4.817805467396015e-06,7.073678137636205e-15,0.3107387492444385,1.9819565569375872e-05,0.12482185192760027,0.9826836896943776,0.9999962316448533,0.6411715340370406,1.2746186480378976e-10,0.9999999999999991,0.9999999999758689,6.386768856473544e-05,1.098531460308941e-06,2.3896647197258553e-13,2.740775991396818e-06,0.02548429740430276,0.9999990058324362,0.8720081501782774,0.24039428662090465,0.20108891152283595,0.15226996597341477,2.6365121254597274e-05,0.870982238109529,0.9998676189427115,0.16731395308922642,0.04174655808117433,0.7728921875829184,1.389193746787043e-06,0.8111859090415979
71,2.334521239407789e-06,0.9575046136260956,0.9999999924327762,0.20554889415968644,0.5375239805966042,0.5685206180517205,5.156461690930316e-06,3.873920714165376e-29,0.9584121149966612,0.9961414500128587,1.186652970591634e-14,7.184963425154981e-05,0.10004166583638593,0.014927063427795683,0.9999999929271575,0.9900205914999907,0.9999964391768456,0.7687431864916128,0.9999967240788504,0.8421528641051966,0.977055209087783,5.748251827450315e-06,9.790659467696237e-15,0.2979560886814678,2.1210013562907703e-05,0.1304872878794395,0.9851472031076975,0.999995640308716,0.6017090010330961,1.5978990795632018e-10,0.9999999999999991,0.9999999999788027,7.23763998000517e-05,9.474779068441081e-07,2.2545696712193344e-13,2.921449774527528e-06,0.027697266481518906,0.9999987944964546,0.8414087018741271,0.23535799106432043,0.16930405510592153,0.1555089737517832,2.268425624364336e-05,0.8618623155371298,0.9998833830087358,0.17396969257277983,0.03812874579516379,0.7779970834532843,1.5274813868029328e-06,0.8433221180132394
73,2.2798646317143927e-13,0.8070888025383297,0.7271691186488813,1.1051456115687573e-11,0.9999997471294824,5.069704734075205e-13,0.9983635554530452,1.8356530130831783e-25,0.8208201859247823,0.9937140282974833,3.09979661869909e-06,0.0007235568713371209,3.656197461123161e-07,5.041654939771019e-08,0.8026983467899473,0.9999999999998423,0.8619132690588281,0.6051569384630571,0.999999999999889,0.9999999999947586,3.609879797973961e-05,1.4479328190561383e-17,2.178675462719484e-17,0.07110029618590043,1.1152140892928858e-11,1.5593337680127114e-05,0.9999999999980578,0.9999999999999996,1.5359704344340308e-12,0.06390312618485967,0.9998089356299878,0.9999999999999993,0.9999225727535793,0.0003028537344855805,0.02739756941283706,3.768737793241425e-13,0.9999998683169664,1.0,0.015025806911466329,0.5896001037693303,8.431912641871712e-06,7.62187754335975e-05,8.734072444346478e-14,0.7883149954547177,0.9488083427160857,1.4004563456672655e-05,2.211050362543541e-11,0.12157913897221112,2.756848874077316e-15,0.99999999457083
77,7.943490435508036e-06,0.9389223140791989,0.9999999924232,0.35427967748973455,0.35441635647930386,0.8007564447783923,3.3907519896900744e-06,5.4251425099781195e-30,0.9401108404496166,0.9973928951911794,1.8121647920904256e-15,0.00011431056340902948,0.1744290288967436,0.031961792780217,0.999999997393505,0.9750112502683999,0.9999934406316655,0.7977976760470098,0.9999932955104027,0.7277943216315745,0.9891901341118907,6.0192318556287356e-05,5.38798851812792e-14,0.2688076381256798,6.748467245625602e-05,0.2441434558057727,0.9692258334178815,0.9999680383198774,0.802656700618997,1.2066282417033826e-10,1.0,0.9999999999766329,3.808460970105156e-05,3.63592336141411e-07,3.7545085678811764e-14,9.961355576228272e-06,0.012284234887726177,0.9999866578724712,0.7307255833337737,0.20004860677225436,0.13670109781197348,0.24670873264730545,3.9756403262138455e-05,0.8232818617131495,0.9999522773974328,0.3143548040248423,0.08950610693085236,0.827905843971998,7.670088622485499e-06,0.8253852345938932
78,1.5119639869734455e-06,0.9395142050175673,0.9999999711430112,0.06457726865208123,0.6911441408604215,0.23719887287152078,1.6041001651010506e-05,2.0839521841705473e-29,0.9410107460510014,0.9968851469780726,1.538515806159039e-14,0.00011516332656349392,0.060733620043792264,0.009536694859932927,0.9999999861561712,0.9972074875313635,0.9999881763533202,0.7777357057178821,0.9999985856009636,0.9554865583689529,0.9602996045161952,3.4445552765011314e-06,1.8401798470822064e-14,0.253818758443349,1.4942555322209776e-05,0.10927426019647025,0.9956657326095589,0.9999972334285984,0.2615544777585661,5.984236583048176e-10,0.9999999999999987,0.9999999999896716,0.0002013249421052738,7.930155292490156e-07,4.923086784833552e-13,1.9348593366043082e-06,0.06758582206221735,0.9999992412561179,0.6894630182469176,0.23236567401374697,0.07487012732391587,0.12882630256867994,7.5255430907548355e-06,0.8326903456065474,0.9998954197559059,0.14360092144833658,0.013996608885533756,0.7708231065155018,9.390834111242363e-07,0.9483235781665238
87,2.691630336067463e-13,0.8214477562534745,0.7969637336290901,1.6601463171849393e-11,0.9999996867206213,7.986109663811237e-13,0.9976976098682416,2.0583425094926484e-25,0.8341950525521831,0.9933992823820116,2.7027017166952983e-06,0.0006410492232477292,4.368091698365099e-07,5.897840947871692e-08,0.8362265613418829,0.9999999999997646,0.896437331195449,0.6029602708480201,0.999999999999855,0.9999999999919793,4.3600417328580936e-05,1.814331088447511e-17,1.9202184093444416e-17,0.07511583733954146,1.2821402195544388e-11,1.6952419804620116e-05,0.999999999997149,0.9999999999999993,2.4142053957234425e-12,0.04412751777803255,0.9998464460716906,0.9999999999999991,0.9998936824654757,0.0003089352239721029,0.020744109164995583,4.421039818127616e-13,0.9999998226954844,1.0,0.0188356927081185,0.58911154215423,1.0922726196746803e-05,8.276740480182723e-05,1.224212292517752e-13,0.7974677965481584,0.9487089173534772,1.5347751356827654e-05,3.0662437038885856e-11,0.12398383228080563,3.3468359401813293e-15,0.9999999922255932
90,1.2664903794272487e-06,0.9316645071269971,0.9999999529093637,0.040399028922067065,0.7419870046369635,0.1527756976057892,2.4449717992113676e-05,1.7103062219854755e-29,0.933436499141044,0.9971030986354769,1.739842258682345e-14,0.00013591772232977758,0.04990660369067498,0.007997974107833391,0.9999999820352515,0.9982745303872292,0.9999818239566093,0.7805263276703371,0.9999989708368362,0.9730394746639751,0.9510873740001637,2.757919007486839e-06,2.259999737388429e-14,0.239180165859175,1.2920761812239515e-05,0.10125889785326114,0.9972747316503263,0.9999977259460794,0.17032144001545643,9.74185292477136e-10,0.9999999999999984,0.9999999999920721,0.00029552065535734144,7.536911524229419e-07,6.728518308622086e-13,1.6339850531865203e-06,0.09361015656428157,0.999999381997865,0.619836538134745,0.23182741970839654,0.054766414208541024,0.11918204517170065,4.984081100167627e-06,0.8214881498137935,0.999898161255329,0.13231123628998603,0.009526604404706747,0.7673172408739969,7.673174717106668e-07,0.9664435324804544
91,3.544936224472805e-15,0.943995920801027,0.7739968874708046,1.0415480983729849e-12,0.9999999787982634,1.3865316425805061e-14,0.9995277277474592,1.8706612366202373e-22,0.9488388178844771,0.9749271427533241,0.001986177330674968,0.0001327678633570485,4.362963215575856e-08,3.686931827090492e-09,0.12645853174294755,0.9999999999999922,0.9847714334412062,0.4560425840578176,0.9999999999999891,0.999999999999382,2.82734346990774e-06,4.642439431069005e-21,5.2619154167813794e-20,0.11594242202879942,2.1542196553581427e-13,1.1358815487501245e-06,0.9999999999998153,1.0,6.48211434174687e-14,0.12411501510559694,0.6473103825527438,0.9999999999999996,0.9999899006153397,0.008577207107227588,0.9240718187165567,5.7938241013162775e-15,0.9999999911515537,1.0,0.15458195693478724,0.7474658002458744,2.3966721238958846e-05,1.079019030841126e-05,1.5307008910245772e-14,0.9144076205100139,0.4508922070681792,9.855793238877341e-07,1.1474517227109456e-12,0.044448061080023256,1.123473031922821e-17,0.9999999956621739
93,2.8684200240345443e-06,0.9625947248545139,0.9999999955008418,0.30663519183126287,0.46831907694137875,0.7048739068645073,3.2760569668318107e-06,4.6431397709499366e-29,0.9633395900026764,0.9958565852013722,1.0132504683610443e-14,6.0667579775781245e-05,0.1227370743038607,0.018168817366471846,0.999999994714081,0.9832306963670483,0.999997724165699,0.7661161869922952,0.9999953603911076,0.7526059819786529,0.9819145998675713,7.532220380819592e-06,8.069653974250296e-15,0.31530210388015706,2.517128881457116e-05,0.14245061812492732,0.9756220853772306,0.9999944732469248,0.7322666065974442,9.485774562060043e-11,0.9999999999999993,0.9999999999718898,4.769982521662475e-05,9.861770929908728e-07,1.576348291855874e-13,3.558769722519372e-06,0.01895920525552304,0.9999984476113474,0.8794026969921,0.23538996010206892,0.2245330141409722,0.16947848067209723,3.542209219604117e-05,0.8709938464812709,0.9998815999809465,0.19068510100850952,0.057249263077575316,0.7823836734026314,1.937944057711878e-06,0.7690119065475624
94,5.1363207820382245e-06,0.8399217020760815,0.9999998152138685,0.03280512831669842,0.6446297092771893,0.18136437761148266,4.139574683877179e-05,4.71434211048321e-31,0.8439051805065706,0.998710673422615,1.3400849856355927e-15,0.0004422831092314653,0.0736158069088993,0.016129729557254478,0.9999999920685049,0.9980967747774864,0.999844982981812,0.8290590159165551,0.9999987158835697,0.9814038596194516,0.9718632079102886,5.610890108500154e-05,5.602350574538843e-13,0.16811033089175126,5.161095300182576e-05,0.2252988031240385,0.9976440967926187,0.9999713197010038,0.17192115823691428,2.454393301583343e-09,1.0,0.9999999999955904,0.0003191995929636621,1.4869080470727245e-07,1.0047783651002955e-13,6.800862138931147e-06,0.07141543033437604,0.9999856323237366,0.1964265570524803,0.1783357060661677,0.015212839360467299,0.2046853194260958,3.763822283756034e-06,0.7018794030723859,0.9999762545879055,0.2804393727807447,0.013067557657745803,0.8359246355630965,5.300886658534501e-06,0.988060456437331
95,8.237855515903544e-06,0.9245956048245136,0.9999999866495821,0.26424336003741955,0.38760128750696254,0.7272487433304912,5.0823850464332396e-06,2.9310405407441205e-30,0.9261400811571971,0.9977810549672276,1.4427241718129902e-15,0.00015170828904717868,0.15864909113958092,0.03039671411117541,0.9999999971060147,0.9826740767071386,0.9999878370296338,0.8061351849630486,0.9999946545995776,0.8097129826125299,0.9880464881082911,7.393204357517836e-05,9.560989233083332e-14,0.2459895949857899,7.165152495449899e-05,0.25397349206322795,0.978988108255308,0.999962276163012,0.7246086323205152,2.0055440607148755e-10,1.0,0.999999999982456,5.230985265466939e-05,2.838836238100151e-07,3.785054145604088e-14,1.0432554343799106e-05,0.01565812342071894,0.9999831008468656,0.6246338214829358,0.19303730345683523,0.09287293939486184,0.24870746885392805,2.7574788247747348e-05,0.8006900734239726,0.9999611898659403,0.32378895631766413,0.06973176408503487,0.833472977649168,8.344894519703586e-06,0.8858234837576835
97,5.058257232019713e-07,0.9293522073504948,0.9999998899012231,0.012119715625099687,0.8659398801877692,0.03862248314196413,6.261564369588996e-05,3.233428388906227e-29,0.9314010401915283,0.9968944555837005,5.495122496832475e-14,0.00014376704899444803,0.02590301756326982,0.004002636294630465,0.9999999535582508,0.9995303566458739,0.9999717270555736,0.7705593147040719,0.9999995852364439,0.9920942204694567,0.9009117270660388,5.815763642106393e-07,1.3799498179901044e-14,0.2275132994188978,5.638504000585243e-06,0.0622019611174947,0.9991604000782783,0.9999994004758287,0.0463696853208415,2.610569199967985e-09,0.9999999999999925,0.999999999995228,0.0007920138029814292,1.1121907068847584e-06,2.8276702240329987e-12,6.61204486642912e-07,0.22394915101640833,0.9999998693949612,0.571300225276072,0.24978768827328496,0.03548444121648037,0.08007418260195502,1.8430772863416757e-06,0.8228923569677574,0.9998481940952303,0.08067260979060217,0.0031028132221845527,0.7312651771910635,2.4177387414152904e-07,0.985332443778681
98,8.077103741101442e-06,0.9373367636553731,0.9999999919680306,0.3461576920423399,0.3559570688217851,0.7958505712783686,3.5194232335488626e-06,4.987258425097855e-30,0.9385617379177348,0.9974464084474285,1.7353316391306566e-15,0.00011826965469473204,0.17372024984052703,0.03205133466908604,0.9999999973929075,0.975700052920105,0.999992964784854,0.798959241623603,0.9999934003541209,0.735752938326577,0.989164504637207,6.302432938816607e-05,5.819631183676157e-14,0.2661010099679237,6.87374579778181e-05,0.24664497030789118,0.970179285887881,0.9999667968150112,0.797153400487182,1.267667488534522e-10,1.0,0.9999999999772891,3.9083767277736936e-05,3.5087720407542336e-07,3.6871651450620565e-14,1.0139391650034026e-05,0.012487112551879566,0.99998597764447,0.7192755774085335,0.19896809473972973,0.1311838397297655,0.2480466360060402,3.851415102116237e-05,0.8205981268417865,0.9999537212794308,0.3170958925820247,0.08802393078919259,0.8289607964434982,7.869973983686914e-06,0.8324255223618969
103,2.827250345284632e-13,0.8160018370229435,0.7876911227712985,1.6367848673214874e-11,0.9999996823832903,7.991560160128497e-13,0.9977535353326799,1.799639511716372e-25,0.8290688989220752,0.9935975156581072,2.4637902099834446e-06,0.000670811715825181,4.4233631716937023e-07,6.039962571249066e-08,0.8398535008561947,0.9999999999997653,0.8883645505087101,0.6057321223153606,0.9999999999998546,0.9999999999921421,4.440722103381377e-05,2.020821925415876e-17,2.165983504958755e-17,0.07392855511583428,1.3465327454142305e-11,1.7534028146485815e-05,0.9999999999971809,0.9999999999999993,2.3986425500128373e-12,0.045848711689104836,0.9998620512911043,0.9999999999999991,0.9998944950841915,0.0002908853111469119,0.019447645099965206,4.648699345449504e-13,0.9999998215651041,1.0,0.01752343826457315,0.586170243333,1.0361600461112821e-05,8.464887432855798e-05,1.205375855338516e-13,0.7933033386088464,0.9512637365507698,1.5866586593100225e-05,3.087232131542229e-11,0.12570109515588737,3.583754493857437e-15,0.9999999925634453
107,4.308961982476427e-06,0.9140935970485751,0.9999999669277637,0.10557263797421748,0.5506472569677259,0.42062250167229676,1.2382160078111327e-05,3.395766782796293e-30,0.9160841062533823,0.9978510511457961,2.959795367096024e-15,0.00018268266760069948,0.09787320615424444,0.018077307006595447,0.999999993912998,0.9943804390879191,0.9999769955230545,0.8038281682834053,0.9999975403138313,0.9303081555840492,0.9783403190041865,2.6520572934239765e-05,8.963763015423447e-14,0.2264108819299565,4.045559263287096e-05,0.19224849561999785,0.9925988438483371,0.999984406885039,0.42508971342016494,5.324125040989829e-10,0.9999999999999998,0.9999999999895237,0.00012598818646931856,3.317615027590487e-07,1.0784141633097565e-13,5.536931662052175e-06,0.036667424311452326,0.9999938323092403,0.5280192415641081,0.20072696554693792,0.05559899393128787,0.19458911873216633,1.109880591654383e-05,0.7894638256046558,0.9999533452429046,0.24683880870302857,0.027942209339297825,0.8162482280185235,3.765764226892981e-06,0.9487220452135655
116,1.4174787089353916e-13,0.8105602208414245,0.6566970297311286,6.354882924028301e-12,0.9999998283814465,2.535534358555121e-13,0.9989105011067928,2.8390989218496547e-25,0.8243164744761066,0.9932965619655028,5.810533766941913e-06,0.0007076118077461353,2.6360560297058736e-07,3.566275182538946e-08,0.7185082296562996,0.9999999999999134,0.8477233225305196,0.5958741048023594,0.9999999999999274,0.999999999996984,2.493825179173993e-05,6.302018791460091e-18,1.527342861228747e-17,0.07032481632540731,7.223910896402567e-12,1.1784925793091837e-05,0.9999999999988587,0.9999999999999998,7.96210297361207e-13,0.09342795566515609,0.9995669358769483,0.9999999999999996,0.999950456894362,0.0003862271556147444,0.05531306465144699,2.3547212310983764e-13,0.9999999185491144,1.0,0.014806364520957047,0.6036012737397067,7.2327854365080035e-06,6.072905096090107e-05,5.6131417569513915e-14,0.7935366851134206,0.9357471716606193,1.0479252237773148e-05,1.3049312861736708e-11,0.11077762725328937,1.5055410271390273e-15,0.999999996148297
122,0.001946913507210546,0.9569575049226688,0.9999999999690481,0.9991873768377957,0.003794336055542911,0.9999777693384779,8.929298167147505e-09,1.778452715295568e-31,0.9569204259894476,0.9980872671655471,2.074861537721202e-18,6.72529360699171e-05,0.9323315727521052,0.693864584973627,0.999999999992045,0.011708260002346472,0.999999698721207,0.8431485763958456,0.9981391784291186,0.0010707718585181592,0.9998953005422845,0.381712146636595,7.123833036413593e-13,0.3712935784802768,0.009475343107645463,0.8834557115452965,0.019466160253159254,0.9193319438087442,0.9999687706304697,2.2549491252306553e-13,1.0,0.9999999993959392,8.071892115757914e-08,4.128155839770912e-08,6.554695910577364e-18,0.002240589677495777,2.158667843054047e-05,0.8831841719438499,0.9272622399133194,0.12479548518239333,0.7665457494366321,0.8225342516417754,0.019995290685735332,0.8294174411328337,0.9999950421201408,0.9254608194682445,0.9906249838177049,0.937114780130211,0.007546452873095177,0.0201388661129425
126,0.9643441338485887,0.9999989278939211,1.0,1.0,3.2356993101307115e-10,1.0,1.0944852789337277e-21,8.995981170347421e-23,0.999998805123725,0.452779466410312,5.053405382081016e-20,9.543663873687058e-11,0.9999998931366384,0.9999911876476427,1.0,7.047058893977908e-17,1.0,0.5021790192228922,3.015926935758245e-07,2.1156725737869859e-19,0.9999999998991256,0.9998983305974818,1.6449674396256778e-21,0.9965318998798417,0.9396855501780699,0.9977759246222065,2.398509225042018e-16,0.0017930157777345276,1.0,1.497027784031122e-28,1.0,0.8911120731347701,2.9191082530840565e-19,2.570341694447685e-05,1.154964500132624e-25,0.944531937340303,1.1818573871292481e-15,0.0019476010766293708,0.9999999999982712,0.24232096279014054,0.9999999999966145,0.9983787625963234,0.9999999999821014,0.9997121756683417,0.9995666801168771,0.9993175791515441,0.9999999999999509,0.9628525220678872,0.9954206618743673,1.305642987814468e-16
