,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,0.06918027400860818,0.9508787826881716,0.9485556873256713,0.8920259627209317,0.2177486678467199,0.8184345826024237,0.03873543516892034,0.2937035330404501,0.968342883373761,0.3342006322250372,0.2540448799797247,0.0019486391577526656,0.5227187189226662,0.1645951269652551,0.982536134684732,0.18696729497036965,0.9534947617590213,0.3083696588344453,0.927016988191847,0.2400316083367882,0.6796827872006865,0.03075947654971771,0.0002229042186015219,0.8554273796409062,0.02064552271277321,0.07985965267647163,0.21650681775544373,0.8917469427958552,0.9306746778143485,0.015094508199471307,0.8198634514192474,0.9574939198360836,0.015111758439610472,0.2447791411937308,0.04846873950982456,0.000494247881225722,0.00012085641374375624,0.9526343986312976,0.9670067461207075,0.7655816804687782,0.9450266101538488,0.27133272321247126,0.6100522008593957,0.9541248998893798,0.9625079445306042,0.18903702999839653,0.6862401900681084,0.4683107617224787,0.044571912735789525,0.04680598839225376
18,0.0011100801680953489,0.9653678838794402,0.6335556531114296,0.7272204988797352,0.9135227410859453,0.6302737659183973,0.2704624594715173,0.5460030316260018,0.9734278689384772,0.5031503132717254,0.5193857437996093,0.0009246786777601664,0.06974261829537313,0.0011898598787555544,0.5524032293869295,0.33816999557645083,0.921960603337953,0.2255495181314241,0.9998921162866142,0.31190589092694204,0.060982652889397235,0.0001253390084789325,0.00013273757088663643,0.7357039410865462,0.00016600060180471047,9.521155761034904e-05,0.4000026928911636,0.995575026192071,0.6115195901500882,0.1219467472127834,0.261915312097063,0.9996372554204701,0.26202751363748145,0.5043651712482992,0.4312158805154741,8.047742018487085e-07,0.09780705105112568,0.9981166573587975,0.9293775618596305,0.8856895890706639,0.681884320894933,0.008252196025899458,0.36057575666737973,0.9501199582786549,0.8394686754969929,0.0037584642813762448,0.210074136588516,0.07815467909476076,0.0007263592447892656,0.12841350392857226
19,0.0007140624411089107,0.9771284550752655,0.552772352394954,0.7846059298037829,0.9379088290931994,0.6299419051941181,0.302971391277287,0.6717487500184472,0.9843718902784588,0.41416678334297874,0.5711005699167913,0.00036662266806010885,0.052145061563904534,0.0005823873698944656,0.3661044329224815,0.2876627162426396,0.9461682869656104,0.17464608606797075,0.9999105499196711,0.2617035768812997,0.024504526005318317,2.4991138990593298e-05,5.9531734344704596e-05,0.8059758590915834,8.117255166178349e-05,1.7148334409994483e-05,0.3548677019880119,0.998316082704288,0.6233202324226349,0.1263779657007531,0.18571004761993112,0.9996810676910267,0.3331549413811799,0.5839068326895653,0.5637766678616424,3.6177800602766353e-07,0.09072773247166607,0.9993452812112706,0.9567647681714316,0.9285488257607215,0.7800896021086413,0.0037131042155976444,0.37782244135706544,0.9701926395574554,0.8490554151079741,0.0010898250241707025,0.2021908817375704,0.0444224903907886,0.0003046258920281449,0.07797153984429005
20,0.0002163028155244521,0.5045455217785371,0.5981482429024833,0.03601962146013392,0.9818432787440774,0.3230335834423974,0.6294218198441541,0.041829492306023335,0.27422718871676716,0.9842017666990496,0.4380261635191259,0.5616119301893158,0.032664275871284926,0.0007935010866947006,0.8701527808271781,0.922286255826827,0.143380464076285,0.7388161698100557,0.9999999067967988,0.8664834998883073,0.7483247302430409,0.12102584702816442,0.07646352907598285,0.028519911925374872,0.00015757663215941334,0.04526769988965166,0.9217542169077951,0.7660202025618925,0.0560191225244889,0.6407747081437952,0.38122753272601045,0.9999980243080786,0.5216011575902614,0.2102658402878731,0.19114508421639667,2.0024452304783393e-07,0.9994504295586921,0.7695121689024974,0.04323134693755595,0.1974231366975947,0.0015561584346462257,0.06395877479082121,0.07043958000357227,0.12708881303682096,0.25020910725914125,0.4959828284363527,0.024528379167491197,0.4434182964045457,0.006626108364687805,0.9886586130492627
21,0.001149446668567642,0.9617768613202333,0.6432201202381682,0.7067766814560424,0.9116132704971489,0.6261437445542907,0.27056487262422096,0.5170828053931976,0.9696977597353584,0.5293394805978514,0.5114098137201111,0.0011551577981849005,0.07167135566205883,0.001299152155850758,0.5826374316965169,0.3551467005438981,0.9135287570951045,0.23869277921172533,0.999899855870673,0.3270282111101802,0.07201486506080643,0.00017080108020528493,0.00016137380979603592,0.7124740555436967,0.00018217695351062426,0.00013003538581411834,0.4158186668342158,0.9946737081469238,0.5989645806590264,0.12524918693170603,0.2748051455291882,0.9996571050011452,0.2564598023088177,0.4891373730241627,0.410202163174964,8.763648185688819e-07,0.11160574792410731,0.9976782850814829,0.9190452959854409,0.8733910833409025,0.6445191785174451,0.009431550381115246,0.3518910310096028,0.9431267607005722,0.8328700663909673,0.004776026688422328,0.2056630418969318,0.08646940976173494,0.0008396075104044583,0.14770092404615456
22,0.06029723889581252,0.9531582387260558,0.9439264764651997,0.8921865415277054,0.23974952688287038,0.81478648780486,0.041447460397412664,0.3099865431771549,0.9700243386053796,0.3304562320797098,0.2633891828680794,0.0017510695967562714,0.49863458614174516,0.13942700682423648,0.9794119901449445,0.18657110559915524,0.9545583322713397,0.2996628437612876,0.9384222844022012,0.23739444239541818,0.6398327984987283,0.02314935856003656,0.00020380621901397065,0.8578210299921124,0.017149620462709927,0.058527842231779405,0.21711094866478817,0.9075216826370532,0.9274712833965342,0.01599414699860841,0.8037012412325664,0.9625555110607031,0.016854528318723912,0.25589327768121817,0.054223909369231875,0.0003902314065828247,0.00014202873510550608,0.9602268536609245,0.9679426835442417,0.7780775469804727,0.9448340074486387,0.23878348994876059,0.6056808579002918,0.9562241007672307,0.9613111792693786,0.1574089244691231,0.6738172250094475,0.4396227579430293,0.03726020246149103,0.04567224028187055
23,3.1341366246561e-05,0.357521835270714,0.37340575696946215,0.009351152327072686,0.9966997040789631,0.19989834776751783,0.8451416318393182,0.02996373561862775,0.12684870314505423,0.995105419237312,0.5269706616552072,0.8302220081590455,0.010294655083125036,0.0001081090707350527,0.7021497810852728,0.9699601906518773,0.04997716824004657,0.8005292861143547,0.9999999983499746,0.930865297061741,0.6560772792130728,0.07735937438988338,0.22352347493861036,0.007945121887473882,2.5625380604046475e-05,0.01478724734878518,0.9688366143723365,0.8133920451514085,0.01266497228940357,0.877707151948153,0.21221860867465334,0.9999998973009473,0.8187501603061684,0.23202656140638034,0.33243270873450714,1.341185930061024e-08,0.9999950426324481,0.7843490262360827,0.009337232779874012,0.13561903740101028,0.00014252303938282483,0.025862179765662685,0.03201441381126558,0.045228368720050136,0.09064613758076147,0.4235652493546994,0.006721706344027895,0.3547135405288687,0.0023175145501118763,0.9981758498410298
24,4.078593123870781e-05,0.3635895782755378,0.4060581495586839,0.0105873535732242,0.9958456924083589,0.21194491747971306,0.8247018877742308,0.029575882012204353,0.13305072085293704,0.9945999952904482,0.5116669808441324,0.8215381583261916,0.01211371295923138,0.00014557629691569908,0.7410924163833323,0.9672107105618062,0.05453759676064655,0.7992391364160473,0.9999999973411369,0.9270006255337596,0.6879515577085542,0.09428663338981445,0.21293640418281992,0.008842579634846868,3.381944597710182e-05,0.019874416187286657,0.9659613772373313,0.7930696446932313,0.014964107585593502,0.8591942336975232,0.2361855618909705,0.9999998544287961,0.7879229569530469,0.22388615611009985,0.30261997447898215,1.974203843875664e-08,0.9999916031621964,0.7643167367623189,0.010583853694978504,0.1355950922147884,0.000177922958265119,0.031019673547796472,0.034819229599493476,0.048554712100333075,0.10195648286095373,0.46211113954535415,0.007831823603762758,0.3783444205884171,0.0028466096199345134,0.9978734264399886
25,0.32977875056916717,0.9756817763095406,0.9776708658216676,0.9736670560786658,0.048783252580291876,0.8979371056782166,0.012373574382585713,0.40362485770250556,0.9894486980266745,0.11922915461432727,0.1985062901994445,0.00038996652342391955,0.7743745388445584,0.5654627032401894,0.9927930112392154,0.07161945260700972,0.9867977164042923,0.22318729042619334,0.17024604414303512,0.12270780029629982,0.727118286335886,0.034558468534850686,5.05605105975054e-05,0.9615230024915136,0.10383784187890215,0.1581397282543039,0.0881542105483913,0.8858039995351087,0.985125678439225,0.003655616952080476,0.9057849779085246,0.5221200597002114,0.0038197775676021496,0.235204878288735,0.026133278819172944,0.0066187201746146515,9.098412387164065e-07,0.9597001037926648,0.9940895568393557,0.8550034411366352,0.9956803286257389,0.4487166295437457,0.7896542045008884,0.9869558498296598,0.9891485836270655,0.18904217573911888,0.8936054592311171,0.5276023432512381,0.10102103666584894,0.006378870608097168
28,0.16907192604504645,0.9783393214299174,0.9634776372286856,0.9682932493651694,0.09894531269687341,0.8787935022979472,0.019427385720663597,0.4695255688200588,0.9903880094283614,0.1302319313599719,0.24165406746140217,0.00030433124757136827,0.6607823858461964,0.30383563493998034,0.9834458108908134,0.08101086839543772,0.9858981377159222,0.2032296506759156,0.43704776402695383,0.12767398660884255,0.5460462882692336,0.00991600723043742,4.1837558811124936e-05,0.9573705459615519,0.03934487435186955,0.03873742334447864,0.10137827594338254,0.9432323269323992,0.9775205813020259,0.0056790044458675,0.8466318148689039,0.742298633964607,0.007373588621473995,0.28554561190511024,0.04635958354789358,0.0017029885079394846,3.483949154825012e-06,0.9808192828339285,0.9934509819514719,0.8809862328552727,0.993822216482977,0.2596199434279847,0.755463502100343,0.9874633172466728,0.9852854338034885,0.08244727014940399,0.8460632514256715,0.39664059139183167,0.04282671800431719,0.007467497770291671
29,0.010075895988894022,0.9814998906732006,0.8331185613767033,0.9243702604721883,0.5959667110549112,0.7794427874264072,0.08939679369703157,0.6289993279898933,0.9903442866752621,0.21610703834012002,0.41509709246637966,0.00022181137290826474,0.22491567277597208,0.011841124926642849,0.8105207154312045,0.1444911366103837,0.976763531022903,0.16800623505122214,0.989786839793916,0.16910757392462,0.10418446972651649,0.00025216024253341997,3.497144555818373e-05,0.920722683630864,0.0013655303974256846,0.0004037483976204598,0.185142817866475,0.9933684645220469,0.897968297235209,0.028033480589243768,0.48359362689617685,0.9898428893460977,0.0649839818077796,0.4618418230753092,0.23812344534445357,1.8133020570945332e-05,0.0005423817595583533,0.9977267180355607,0.9865804014474028,0.9247692567396276,0.9681084792203627,0.025230713705984356,0.5877382393379388,0.9847097841369514,0.9529803725725472,0.005806643905294484,0.539495764499779,0.11948126395297594,0.0025661619276485075,0.019152458520442447
30,0.0003736360041528274,0.6127671545306479,0.6448554776535856,0.06923399561670647,0.9703047423054258,0.38064348367249445,0.536924551044286,0.060536854941485585,0.41586075752707397,0.9705910869830109,0.42810572807768565,0.3275316532806113,0.04418102781729311,0.001232248545169104,0.8753956753490916,0.877507356187311,0.24158300854164308,0.6792217428294657,0.9999995854690247,0.8125488661857007,0.6921869192775103,0.07189338747322292,0.03347818294776916,0.05584138191805847,0.00022828534585566483,0.03179780872147479,0.8801796718394972,0.8229116653195316,0.09975650099947483,0.5130677512730875,0.4083064980202332,0.9999940766374136,0.4236241096802303,0.22802416405832504,0.18538648228976495,3.946391006654839e-07,0.996387772897795,0.84249270378061,0.09671030689478574,0.27303047279196624,0.005038339901852551,0.06320414127215021,0.09801233768873567,0.2260161100265977,0.3568878378744278,0.37901722967602475,0.03949072867088987,0.4088795476345296,0.006617307980251572,0.9701887443818623
31,0.00012468023778632265,0.559954605756491,0.5120739028437152,0.03764237405312753,0.9885258097123591,0.30534095119210886,0.6872579785723418,0.05715639480656505,0.3286790548796841,0.982518152488787,0.485398332389898,0.44235849311419523,0.0229251058358401,0.0003749786822693285,0.775626346836124,0.919442120740726,0.16045668961267534,0.7027281842655752,0.999999950698351,0.856900572768481,0.5914332719344837,0.04021319704915573,0.05235734685535822,0.03194780611394849,7.609210236350515e-05,0.012227963996563162,0.9208293279875639,0.8698162463622371,0.04826702595237549,0.6860631106918308,0.28962862045466214,0.9999987537467852,0.6232754326757183,0.2529836904983621,0.27365355026127813,8.157521194552157e-08,0.9996772241627705,0.8760945773984108,0.05068521006435753,0.25025544297476965,0.001639618971655561,0.03345411852194413,0.06709958222868692,0.15536820323855124,0.23183133146965731,0.28491753148641086,0.020206182578589166,0.3331482473582595,0.0031719112363798757,0.9867447775582497
32,0.039092278303696985,0.9532298016775761,0.9292510879147037,0.8752924899759251,0.3192063083811758,0.7967588316378744,0.052492782134954986,0.3260678830311038,0.9690951170620874,0.3571484580419942,0.28663949843594844,0.001754123121166799,0.4271492023525805,0.08655042715055052,0.9702017679045417,0.20509694928863606,0.9498187238162827,0.29561431233190544,0.9703439561169606,0.24971252609898043,0.563053668031428,0.014178487250490155,0.00020724373530312781,0.8414100029831781,0.010420435677876263,0.03169385301176457,0.23879331895290384,0.9296738688611409,0.9079818340884085,0.0205966083238148,0.7594998032025518,0.9782171056668675,0.02350773441825229,0.27627632300161137,0.06975335869842073,0.00019695627419106994,0.0003207958709729126,0.9697924566741274,0.9630984719996901,0.7869363117416078,0.9271987628895614,0.17769001442478435,0.5746552407032998,0.9535224535660263,0.9533275357639747,0.11446319758408031,0.6177825567550638,0.3865485078576796,0.02506488885779764,0.05442615344184693
33,0.0005506884913008044,0.6080686222723418,0.6925223930714262,0.07736783894700325,0.9589086995759071,0.4028921865211942,0.4851064637150399,0.055983632396512314,0.4163627960476608,0.9682101946047632,0.40297707734090943,0.33609017318093637,0.05584731442379145,0.0019608853998035474,0.907995231805443,0.868057819532635,0.25410664932420207,0.685612959973997,0.9999992241582807,0.8058302873364778,0.7523913951792274,0.11067293905507387,0.03416839564149688,0.06059738621105357,0.00035436881974714623,0.056119896720985406,0.870188224396581,0.7778289553192808,0.12002658816053144,0.4605675725592173,0.4646558596418615,0.9999906423563197,0.3548976376513564,0.2111607456697638,0.15178612706265865,7.107703090793256e-07,0.9930601221215092,0.8022442886723298,0.10538454730938028,0.2604153777281026,0.006258473573721619,0.08630765391757945,0.10728264203927951,0.2308844323411835,0.39331717699689905,0.46459430255337064,0.04785029496432328,0.45880091697981223,0.009540447654126472,0.9663383194458168
34,0.0007426936740055838,0.5712802293040743,0.7327678462947615,0.07323669212572673,0.9477960522807733,0.41171478316422605,0.45175453900667045,0.04578071845504145,0.372775978521961,0.9708834601080851,0.37667454568884445,0.4127486009687127,0.06737755392790454,0.002986287443417729,0.9356926430223602,0.8733202683866969,0.23409798045898447,0.7107796962227386,0.9999989469728789,0.8160106407898284,0.8247824000905087,0.20503722061236573,0.04469545664746092,0.05504734500757549,0.0005349386508518649,0.11782539330370734,0.8735085733535505,0.6933533569971799,0.1268776393357103,0.43706567398705204,0.5241225858519628,0.9999883376515547,0.30470118430629967,0.1877478905059176,0.11983481284036866,1.1692671082868194e-06,0.9913208932294898,0.7182159285838353,0.09298203066752193,0.2237876002281657,0.005744316140071175,0.12370285824914556,0.10861415342372076,0.20198069776483593,0.4017895207948021,0.6020137434209326,0.05231132425709553,0.5291488009239748,0.014686854056290338,0.9705901588126465
35,0.009393422382481597,0.9587820726119641,0.8524262151115078,0.8268020549717854,0.6229832730394153,0.7370561878244959,0.10666405633543774,0.41296394931475777,0.9711335364344501,0.4131258642822405,0.37511924988915213,0.0013377861695548885,0.22738818851356207,0.0158395653890177,0.8960541348707881,0.25296224001877615,0.9402754801353773,0.2650355514912571,0.9968739061082125,0.27304767723998996,0.27621150871936406,0.0020768039725720206,0.00017124002264881682,0.8044993548898832,0.00195557679808657,0.0030307269969221226,0.29767218235262477,0.9767302274692429,0.8250072523615841,0.04306894380352056,0.5654253042245316,0.995783740040188,0.06674146481385415,0.362729238447631,0.16096594490899319,2.1251083712960623e-05,0.003333458485485015,0.9901785879687804,0.952279343552722,0.8337322823170231,0.8622205158370292,0.0544091590356312,0.4875042229669254,0.9525247878578902,0.921943759756845,0.02968512692733746,0.4384662936768888,0.21784382693354265,0.006003031615656882,0.07696800830160881
