,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,1.6817940280952295e-16,1.0,0.9999999999999776,0.9999999999999509,0.2750562691293878,0.9999999999982423,1.6980253694983636e-10,0.9706058085994588,1.0,5.900384886888047e-17,0.9999675593508038,7.010421610811881e-20,0.025384883157883932,5.4896022692135894e-05,0.9999086132631146,0.00010122852919571865,1.0,1.5850020229804846e-18,0.9933037327084606,6.473606808680808e-15,0.7161504386562672,1.7597032430480114e-17,3.8176271161220406e-30,1.0,8.949757822776091e-17,6.011832008284269e-06,9.49218996102788e-13,0.9999999999999123,0.9999999999999953,4.170529591440161e-23,2.7973003832480565e-05,0.9985038678166853,7.343911585954648e-10,0.9999998137818402,0.009238771490729629,9.086780105464374e-17,2.2110164461694773e-08,1.0,1.0,1.0,0.9999999999999998,0.00015337774555508908,0.998957561321806,1.0,8.263835387156015e-08,2.0476506640644333e-05,0.9996788685817115,4.830959959917423e-21,1.1910751231375644e-15,2.606954137765705e-17
14,9.77260179070391e-16,1.0,0.9999999999998672,0.9999999999994711,0.2853328448954235,0.9999999999876577,6.017088702237877e-10,0.7837933294381951,1.0,2.341040552806226e-15,0.9994843079793901,9.795703924739006e-19,0.02453641677527773,7.528122428164217e-05,0.9998956856871901,0.00026399749676596856,1.0,4.652105589294326e-17,0.9953729512218197,8.868063802126374e-14,0.7721352785989611,2.512049765379057e-16,1.4141895533350366e-28,1.0,6.231743053998994e-16,1.5675514167827945e-05,1.0250869101900032e-11,0.9999999999994356,0.999999999999948,6.008905413022819e-22,0.0003448474870272902,0.9997576301059728,2.2124308186656294e-09,0.9999986532724447,0.00543955428595004,5.654366727930176e-16,6.140057458070265e-08,0.9999999999999993,0.9999999999999989,1.0,0.9999999999999973,0.00029397522022956557,0.9966612287605627,1.0,4.837489622867347e-07,5.0355888936384593e-05,0.9991217759330904,2.912875469805962e-19,7.556956867916626e-15,5.861430800158957e-16
15,1.846523336971871e-15,0.9999999999999998,0.9999999999997373,0.9999999999986657,0.29765637785478377,0.9999999999732718,1.0029626405431915e-09,0.6135265072341312,1.0,9.365786123018359e-15,0.998585169007823,2.6363791846090784e-18,0.023093210738159238,8.070686556117369e-05,0.9998876857838437,0.00039031197718807136,1.0,1.6434080755660787e-16,0.9960613460805716,2.45213959639984e-13,0.7853690945601924,6.653390832592185e-16,5.427859582253626e-28,1.0,1.2634790294988715e-15,2.1932047050564802e-05,2.5959544678789993e-11,0.9999999999988836,0.9999999999998674,1.6711095609531579e-21,0.0008565602548246552,0.9998812668929083,3.4694413728133704e-09,0.9999971925420993,0.004597519275030222,1.0973472740366333e-15,9.400777550272891e-08,0.9999999999999984,0.9999999999999964,1.0,0.9999999999999913,0.00036535364364987023,0.994681595424468,1.0,9.296955047824152e-07,6.866689309644974e-05,0.9986454621268368,1.3269463680019761e-18,1.4782335585579588e-14,1.9254334928549578e-15
17,1.9993657154463387e-15,1.0,0.9999999999999412,0.9999999999998928,0.07439019909458834,0.9999999999981197,1.2269456420958354e-10,0.8097554843543315,1.0,1.1761958907196267e-15,0.9989189685401612,6.814535362698918e-19,0.1481829422641772,0.0004950547632053845,0.999960518955902,6.776111258244512e-05,1.0,3.79596368707044e-17,0.9884036160689457,1.5919712544858037e-14,0.925155652709796,4.49146899622935e-16,1.3309753349400308e-28,1.0,1.1235498319969348e-15,3.525901127386311e-05,1.8012675835083651e-12,0.999999999999142,0.9999999999999922,1.8017359136879572e-22,0.0008871623473487423,0.9989905193672828,4.630439158656939e-10,0.9999985844690926,0.0017155297724345546,1.1000109039710029e-15,1.001244410123883e-08,0.9999999999999991,0.9999999999999993,1.0,0.9999999999999991,0.0007733358730990293,0.9991138091031161,1.0,5.64973059018115e-07,0.00013216826908667698,0.9999151789095654,4.040773155188441e-19,1.430813808922024e-14,1.6897482507413575e-16
18,3.4402646213961e-17,0.9999999999999996,0.9999999999920142,0.9999999984915151,0.9989825458203818,0.9999998632332543,1.528754038791903e-06,0.5824885817639437,1.0,8.91675528789727e-14,0.9999825860168636,7.050384999516424e-18,2.0456497959837003e-06,8.027251256822711e-09,0.9881954022190521,0.17616909680688828,0.9999999999999998,1.632719317937757e-16,0.9999501970716838,4.658779051884757e-10,0.006326912575169414,1.8287928902326807e-17,2.523069909925052e-28,1.0,4.117394671810831e-17,3.2661001854938964e-07,5.8655948251752786e-08,0.999999999999915,0.9999999993048416,2.60839891605209e-19,4.212275123074285e-06,0.9999997984445956,4.888837230462624e-06,0.9999987657070217,0.5951955791666526,2.5571968684579983e-17,0.00045412619295473683,0.9999999999999998,0.9999999999999802,1.0,0.9999999999994253,2.784128329652374e-06,0.29690400230720065,1.0,2.6105881386963673e-07,4.925337300888509e-07,0.011833117060394225,8.168883830990926e-20,3.905905132982014e-16,3.190785312080769e-13
19,2.1911393355342577e-17,0.9999999999999998,0.9999999999963647,0.9999999995281748,0.9985379027575277,0.9999999533705437,7.022242513201919e-07,0.755403274583431,1.0,2.1668470757086372e-14,0.9999921137090877,2.6316277791134427e-18,3.140874140981999e-06,1.0807208279556531e-08,0.9908275088348897,0.10289132633095102,1.0,4.886079992937872e-17,0.9999309057606278,1.3075326711893536e-10,0.007546089867560044,8.304905887773694e-18,7.187182754230359e-29,1.0,2.39795284250733e-17,2.7971305533390894e-07,1.7783833511089587e-08,0.9999999999999509,0.9999999997976439,8.035809268188548e-20,2.176021788500511e-06,0.9999994869549248,2.3880170215718862e-06,0.9999993683642974,0.5792084622175414,1.5736150828346614e-17,0.00021623031215070514,1.0,0.9999999999999936,1.0,0.9999999999998417,2.741825790238529e-06,0.45650732343236045,1.0,1.4697384818750597e-07,4.449529051603261e-07,0.027259741431719525,2.13951271721434e-20,2.3736477624276856e-16,8.363384539326296e-14
20,2.8043887818681612e-14,0.9999999999999993,0.9999999999998808,0.9999999999998563,0.010769062637238385,0.9999999999988525,5.558352313425484e-11,0.37446213659862426,1.0,1.8036040442888715e-14,0.9596314219617348,5.691687696286487e-18,0.6657281449830398,0.0074471795847394105,0.9999870182513239,3.049651339641474e-05,1.0,8.0502213648569835e-16,0.9740804405654188,2.3081855108544716e-14,0.9885490491461512,1.2804705179980125e-14,4.256461473427806e-27,1.0,1.601068147707159e-14,0.00025434885158286623,2.012508417448023e-12,0.9999999999908917,0.9999999999999931,5.288371006928203e-22,0.033760522294110334,0.9989510561497565,1.8495285699061975e-10,0.9999894970400991,0.00023177363713069207,1.5472202905076185e-14,2.683781513118698e-09,0.9999999999999851,0.9999999999999938,1.0,0.9999999999999951,0.005022551729009599,0.9994909794004218,1.0,3.89829566649191e-06,0.001095868448699513,0.999988538744799,3.421524716352048e-17,1.9813235904494629e-13,7.297462915874199e-16
21,1.7114102014922775e-16,0.9999999999999973,0.9999999999851739,0.9999999975236684,0.9972026316870488,0.9999998588433644,1.2267415587755106e-06,0.2709242416470771,1.0,6.139919071924213e-13,0.999831253589507,3.058434721044566e-17,7.065246661129183e-06,3.366063201084414e-08,0.9931455300215943,0.140567891272917,0.9999999999999987,1.2697153260896894e-15,0.9999283345027459,8.242838658421228e-10,0.01761163743857255,1.4893508164318532e-16,2.5032823761209365e-27,0.9999999999999993,2.1199570512855576e-16,1.0298123177542496e-06,8.776183772248057e-08,0.9999999999996276,0.9999999990662567,6.664026897853693e-19,3.958502449211078e-05,0.9999998423215728,3.592895925603012e-06,0.999995420403947,0.32853306473357213,1.2866837206912573e-16,0.0002690987706414505,0.9999999999999987,0.999999999999907,1.0,0.9999999999978764,7.972316745546244e-06,0.32112655854768213,1.0,9.050630086117114e-07,1.6538739895415113e-06,0.027933576683880232,1.430279299847865e-18,1.955213180101959e-15,1.0592836509688072e-12
22,1.6153511416119818e-13,0.9999999999999996,0.9999999999999847,0.9999999999999973,0.00020263579554640737,0.9999999999999896,1.0483222823108153e-12,0.4801145895981773,1.0,3.07807078220543e-15,0.7976246972118928,2.216457994241917e-18,0.9959071178142738,0.4460498750976141,0.9999988413676111,1.0233253236477967e-06,1.0,4.60551735243007e-16,0.7892392348866205,3.105328665963167e-16,0.9995331567552758,5.203027542597455e-14,3.459035109391927e-27,1.0,6.71734132015901e-14,0.0018746888369541265,2.5770215242899167e-14,0.9999999999749547,1.0,2.5431517458200965e-23,0.26029740641854326,0.9638565256365265,3.7310257246477605e-12,0.9999884767554894,1.3168546108483411e-05,7.855543651150349e-14,2.9158793595197927e-11,0.9999999999999714,0.9999999999999984,1.0,0.9999999999999996,0.05242117332662059,0.9999815915013569,1.0,5.575696957968819e-06,0.01175743285716421,0.9999999661687453,7.234666493427833e-17,9.401245732643562e-13,3.160481336059058e-17
23,2.3002855816649874e-16,1.0,0.9999999999999942,0.9999999999999953,0.06112303266866029,0.9999999999998657,2.139511436290787e-11,0.9860705842823756,1.0,1.0462313311805094e-17,0.9999651165946445,2.3400695976581527e-20,0.17821908386713245,0.0003941581374932845,0.9999694389239538,1.7785135873796877e-05,1.0,5.168825134870036e-19,0.9799727053524092,4.954332869131502e-16,0.9054374206805929,1.6360312961796667e-17,1.3674628498829682e-30,1.0,1.0163073048160978e-16,1.128455994845139e-05,7.560229296451519e-14,0.9999999999999156,0.9999999999999998,5.5119364161398544e-24,4.0241029371219205e-05,0.9885854166903655,9.940077491119624e-11,0.9999998838154716,0.0030290769386425898,1.1551772800311504e-16,2.3291100913295392e-09,1.0,1.0,1.0,1.0,0.00037076994531908317,0.9998205338234322,1.0,6.118782676676814e-08,4.620104889416893e-05,0.9999808339750272,2.3213342596776706e-21,1.4624615875655762e-15,2.9323797416261742e-18
24,8.184955925918184e-16,1.0,0.9999999999999816,0.9999999999999789,0.05651915746709975,0.9999999999995504,4.561319699760578e-11,0.9396019573256637,1.0,1.2661969294144926e-16,0.9997506453566383,1.4101017940083916e-19,0.19628256101822303,0.0005634383228776173,0.9999688315156987,3.120460685629533e-05,1.0,5.264238666143264e-18,0.9833568313712046,2.664365870075153e-15,0.9281526950224402,1.0728203712105145e-16,1.6531751998097167e-29,1.0,4.0598289828567777e-16,2.3237734029087795e-05,3.443983248699439e-13,0.9999999999996849,0.9999999999999987,3.188050435193255e-23,0.0002449457181772752,0.9963702543734334,1.8978832325626941e-10,0.9999995421790426,0.0019252082848067187,4.293609186796307e-16,4.126854638047929e-09,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999998,0.0006242984185848475,0.9996357495972781,1.0,2.09954334879388e-07,9.241331808636912e-05,0.999967663714522,4.044226981808237e-20,5.498168500251712e-15,2.3002323700571768e-17
25,3.918513739867586e-15,1.0,0.9999999999999933,0.9999999999999978,0.00401321624363061,0.9999999999999722,4.008875538307817e-12,0.9288273954391715,1.0,8.330315984132524e-17,0.9984755367924794,1.30194542732864e-19,0.8643565744967038,0.014304749790749942,0.9999938043595211,3.8020904765061803e-06,1.0,7.395771357039083e-18,0.9301713843685165,2.4820813282582197e-16,0.9918841759098911,4.905625697737094e-16,3.098855027020412e-29,1.0,1.6282210030801777e-15,0.00011103051139491522,2.9490626109901094e-14,0.9999999999990672,1.0,7.140979689360267e-24,0.002009544534256722,0.9726320459744442,1.686786924728919e-11,0.9999992567628588,0.00024461090315136563,1.914165775289416e-15,2.3662196456626487e-10,0.9999999999999993,1.0,1.0,1.0,0.0036443726426566214,0.9999511884246636,1.0,3.902466891465985e-07,0.0005662603821764957,0.9999992383178644,1.6117722380936537e-19,2.3505821210050764e-14,5.2752450525224745e-18
28,3.161696554914483e-17,0.9999999999999998,0.9999999999967533,0.9999999996543765,0.9975905410300501,0.9999999698397786,4.712406183037901e-07,0.7311953782881631,1.0,2.3450149263551883e-14,0.9999875648462402,2.9014794153874387e-18,5.757006958491279e-06,2.0056891212536062e-08,0.9931562572518012,0.07470073582167033,1.0,6.012482169358105e-17,0.9999102517451962,9.396716658842664e-11,0.011565531528156165,1.2345859701592978e-17,9.425097008090974e-29,1.0,3.3738121080574914e-17,3.899121198894024e-07,1.2454541633775143e-08,0.9999999999999349,0.9999999998657529,6.814634450205317e-20,3.5855568968922157e-06,0.9999993053672271,1.5947859138069382e-06,0.9999992478509123,0.4780757275334157,2.2472618798515348e-17,0.00013263559320855813,0.9999999999999998,0.9999999999999931,1.0,0.9999999999998543,3.917695641201247e-06,0.5374777264835198,1.0,1.778721482090426e-07,6.48088056672368e-07,0.051194150099729586,3.2966388543919006e-20,3.3662154325051936e-16,7.260138156223852e-14
29,3.947502169591766e-17,0.9999999999999996,0.9999999999929079,0.9999999988182311,0.9986697441357436,0.9999998983035877,1.185638511739025e-06,0.5837055714514124,1.0,8.239923861139285e-14,0.9999797334729953,6.80988105524496e-18,2.8285239485554746e-06,1.1045013684866536e-08,0.9899398923306696,0.146644596819659,0.9999999999999998,1.6317590431094185e-16,0.9999420445769538,3.5845219591172844e-10,0.00787163980257075,2.0699089852344226e-17,2.5886607506414363e-28,1.0,4.6336529502827546e-17,3.777582583929268e-07,4.486299827879046e-08,0.9999999999999072,0.9999999994835846,2.1883760780698863e-19,5.06078650876936e-06,0.9999997484994769,3.8020593821415123e-06,0.9999987306740414,0.5463650534510862,2.911530524305636e-17,0.00033846053028664566,0.9999999999999998,0.9999999999999813,1.0,0.9999999999995035,3.2960172514264526e-06,0.34282154536995585,1.0,2.7268394382917875e-07,5.842737947986968e-07,0.017246853963258917,8.988123450627394e-20,4.4277905522400424e-16,2.671150664148295e-13
30,3.705368268777098e-14,0.9999999999999998,0.9999999999999714,0.999999999999988,0.0017997183490386954,0.9999999999999203,6.533686636501647e-12,0.5781843179368062,1.0,2.8403628870296572e-15,0.9592385449755972,1.7499092306692816e-18,0.9453344592918735,0.05265935755818159,0.9999957632497367,5.066379025198503e-06,1.0,2.3758358147591325e-16,0.9232481587187321,1.581906722936217e-15,0.9970143650567228,1.1179772902683117e-14,1.3749060245960446e-27,1.0,1.742706800322879e-14,0.00047261576962301036,1.4444424097198479e-13,0.9999999999916092,0.9999999999999996,6.318382932628285e-23,0.045588513777449644,0.991295814661149,2.3474562659564356e-11,0.9999937968652503,7.481929356785408e-05,1.89439797044765e-14,2.6431567024270293e-10,0.9999999999999905,0.9999999999999987,1.0,0.9999999999999993,0.012083220052105782,0.9999175984830456,1.0,2.754830172937724e-06,0.00245700058872857,0.9999993674596341,1.4743987766708424e-17,2.3404174071820673e-13,7.321588584707142e-17
31,4.363765004423725e-15,0.9999999999999911,0.9999999999944764,0.9999999998386604,0.8126667555879501,0.9999999969336739,3.674327984347322e-08,0.10730442577886778,1.0,1.252947939042827e-12,0.9906414733171087,7.316794987290425e-17,0.0014678242839934552,7.827198823123889e-06,0.9994877460974775,0.0073958426718223605,0.9999999999999978,8.021146730115685e-15,0.999283854850067,4.543438478870994e-11,0.4445892166458593,4.9577926540700694e-15,2.7730488473456536e-26,0.999999999999998,4.330700980402585e-15,1.9298561617469334e-05,3.848370486093685e-09,0.9999999999955151,0.9999999999745866,1.5793237895922965e-19,0.003250785690196304,0.9999977434556769,1.0304399612892497e-07,0.9999784758377214,0.013316890637559852,2.9958340027357417e-15,3.6463184340774543e-06,0.9999999999999831,0.999999999999829,1.0,0.9999999999989704,0.00018546097499066018,0.89144986663652,1.0,4.901097200788515e-06,4.561480725241093e-05,0.9017833845937262,6.57343329233586e-17,4.28144089443795e-14,3.090752466404514e-13
32,3.986257643993037e-16,0.9999999999999993,0.9999999999978815,0.999999999927389,0.949849100790304,0.9999999972495837,4.860688313445671e-08,0.4698176975599056,1.0,6.70143261639482e-14,0.9996837865883081,7.931912076796392e-18,0.00024197163735287594,9.606413363648942e-07,0.9988667430394765,0.010561872854084043,0.9999999999999998,3.628554846364434e-16,0.9995732924574746,1.8193876507824472e-11,0.14936661108055913,2.1462382655155396e-16,8.732620294673907e-28,1.0,3.7408773472676845e-16,3.5142554821103223e-06,1.982333914422812e-09,0.9999999999995086,0.9999999999846869,3.697772268749927e-20,0.00011513548578836707,0.9999965788339344,1.5574301590539785e-07,0.9999970074286011,0.06381960443820242,2.685732916624286e-16,7.562471813019722e-06,0.9999999999999989,0.9999999999999836,1.0,0.999999999999861,3.9249724242432895e-05,0.8784571732313768,1.0,7.573158759038651e-07,7.5932714942468245e-06,0.7260757843030536,8.91110378207744e-19,3.86472679445035e-15,4.871420540725336e-14
33,1.1301593919787406e-15,0.9999999999999989,0.9999999999983828,0.9999999999673512,0.8282046939859824,0.9999999991284978,1.6779858003729714e-08,0.37358384149087803,1.0,9.021233212818914e-14,0.9988325436705072,1.0979912118864879e-17,0.001267708815783072,5.252872546417971e-06,0.9994929579322437,0.004153941432737721,0.9999999999999998,6.895498443911191e-16,0.9991346272714966,7.804908237934281e-12,0.3650284624500323,6.733556893237908e-16,1.9852515372057706e-27,0.9999999999999998,9.93713629336951e-16,8.906545956811116e-06,7.882085377218826e-10,0.999999999998894,0.9999999999947486,2.4978821336767075e-20,0.0004770337141302991,0.9999924691614108,5.286822924586374e-08,0.9999949595119778,0.021627884433446074,7.4129740656456855e-16,2.0302489448531067e-06,0.9999999999999976,0.9999999999999791,1.0,0.9999999999998817,0.00010571192141335292,0.944821029608488,1.0,1.327154141470486e-06,2.167258851859467e-05,0.9396430370444931,3.1833046947830633e-18,1.0469950053534516e-14,3.542545138358899e-14
