,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,6.02849379624897e-14,0.9999999999917804,1.0,0.9999999999110818,0.10519841545547508,0.9999999961567225,1.0111833677173459e-17,0.9986772443439642,0.9999999999911622,6.8297349364687765e-06,0.9997611394273195,5.564769510153632e-17,0.2949438937048363,8.41457414050474e-05,0.9999997305006898,1.0051100259174508e-06,1.0,0.006778986673224562,0.9637599941633633,2.3465286875951534e-12,0.9348026019939587,3.5348700661166823e-25,3.130325276343029e-43,0.9999658711509266,1.9011537538826076e-13,2.540463622651044e-07,1.7776266952026435e-08,1.0,0.9999999998966911,1.720936739576555e-26,7.700812197210987e-05,0.9572583543796815,2.000433573001426e-12,0.9999999620801502,0.00022723938459898388,3.38610113485927e-14,2.0282181316816423e-06,1.0,1.0,0.9918666651406584,0.9999999999999998,8.243786896406201e-05,0.9999899155517256,0.9999999589615637,1.6516481581095543e-08,6.407996821090476e-07,0.9993588661250152,0.0035099721245684455,8.657359759783486e-18,2.5878579708766293e-16
14,6.070615376642659e-14,0.9999999999345581,1.0,0.9999999934400385,0.3642965495408496,0.9999997241293815,5.655017760694662e-16,0.7750661383630044,0.9999999999306444,2.9088060843579415e-05,0.9987297268017015,7.503693964793785e-16,0.10433911601707652,4.099780264794564e-05,0.9999990205685285,4.830008536612348e-05,1.0,0.010680871856613094,0.9965585743036179,2.5263757560176926e-10,0.812467750105544,1.3288549170562366e-24,4.912530536919946e-41,0.9998962055459429,2.4482643661061175e-13,3.401369522921049e-07,9.598241896019548e-07,1.0,0.9999999908667098,2.5101049612674097e-24,0.0003032697719797035,0.9972750081680767,5.126808165236434e-11,0.9999996843494253,0.0004066393178051141,3.746924526249723e-14,2.7528566114716555e-05,1.0,1.0,0.9882658722021964,0.9999999999999831,7.776664556079571e-05,0.9995967508274891,0.9999998420877155,9.448228891884114e-08,7.83012009018352e-07,0.9887881487326432,0.004699279726793972,1.2411344474830803e-17,3.2040674607331755e-14
15,9.652166794425876e-14,0.9999999998840374,1.0,0.9999999880105516,0.37441439689995626,0.9999995629333412,1.106721756214714e-15,0.3506367949343235,0.9999999998773925,4.5493484450047284e-05,0.9963633607609306,1.5288628365294582e-15,0.10237883320202194,4.743025773659709e-05,0.9999991232858682,7.545624779685318e-05,1.0,0.01250154907192137,0.9972416893107758,5.107572017997585e-10,0.8187872088732635,4.237728091443692e-24,2.652326917974045e-40,0.9998621796006125,3.9927957135981834e-13,4.82465185209785e-07,1.649192017677942e-06,1.0,0.9999999841659872,6.306932461543234e-24,0.0009659382250895426,0.9984089823696901,7.852951656592547e-11,0.9999992985480122,0.0002330827279638387,6.079293117578929e-14,3.447066786843668e-05,1.0,1.0,0.9863290940492372,0.9999999999999565,9.549128105725222e-05,0.9993021217171005,0.9999997672054788,1.8968140517542264e-07,1.0946038762112235e-06,0.985658962107887,0.005620952304503548,2.458364465922817e-17,8.239608239955566e-14
17,1.9518318085079038e-14,0.9999999999714597,1.0,0.9999999950981857,0.4436924549988794,0.9999997096124154,3.3104165980155775e-16,0.9865181656170651,0.9999999999696978,1.4496448953993547e-05,0.9998477440270894,2.687842648229676e-16,0.07937970853035549,2.3521016280892284e-05,0.9999981654210343,4.710353216108086e-05,1.0,0.008224773292782556,0.9969306505480949,1.6362359072271284e-10,0.7374783035320246,1.116004514854033e-25,3.178108752994495e-42,0.9999295923664508,7.916137424637602e-14,1.5650285824778045e-07,7.655569438385462e-07,1.0,0.9999999918346097,1.037567476114466e-24,2.584292182117681e-05,0.9952822366670517,4.411966325639559e-11,0.9999999199918566,0.0018660872311703858,1.1766532599652249e-14,3.257701145915465e-05,1.0,1.0,0.9910806149892298,0.9999999999999949,4.626319688438297e-05,0.9997092692989159,0.999999911540461,2.769895207666796e-08,3.640692619069648e-07,0.9865887026645013,0.003281950176360447,2.5670741768226014e-18,1.195878700011498e-14
18,2.496115491318378e-16,0.9999999996101778,1.0,0.999725195521369,0.9958914220339733,0.9464501842804347,3.328793683443965e-12,0.7258625422623096,0.9999999995997331,5.7346934665393106e-05,0.9999954133989294,7.52555635639323e-15,0.000748809446503361,3.6700835028975986e-07,0.9992303961553839,0.6893738695745653,1.0,0.010722965062178161,0.9999975533435888,1.5248263831601123e-05,0.018086096892241648,3.225472547705265e-28,1.1736472084384354e-40,0.9996440169555331,2.061857003299744e-15,1.7737547707482437e-08,0.02249762227644406,1.0,0.9984829242785895,4.004017133250902e-20,8.997010200005849e-08,0.9999842488628412,2.2011474156572422e-07,0.9999998474887641,0.7747685731219425,1.7897235084329632e-16,0.08551375111661955,1.0,1.0,0.9913551403414325,0.999999999994114,5.293583283635794e-06,0.28148924922347734,0.9999995866009518,3.2337981777236895e-08,3.3251331941647375e-08,0.011494433177599227,0.001860038315382393,1.6108005740397833e-20,1.9657802453631233e-10
19,3.989342467300519e-16,0.9999999998806848,1.0,0.9999870007997097,0.9849889318901117,0.9976393722914305,2.1385013446982378e-13,0.9752397739533745,0.9999999998762705,2.633817874608337e-05,0.9999967579701504,1.6953272286349034e-15,0.0021775024108040292,7.868357726012083e-07,0.9997713460074044,0.11412818802076134,1.0,0.008554534854348601,0.9999850566184967,5.79213212885789e-07,0.05066997866769417,3.4176645820318873e-28,8.83851711034019e-42,0.9998157015534963,2.7419987203266013e-15,1.9780072335432934e-08,0.0013316652058121211,1.0,0.9999416680458648,1.466567338794319e-21,9.155366826190124e-08,0.9999017244106794,2.1408265558655294e-08,0.9999999433345547,0.5421102452175337,2.6945506874216577e-16,0.012564948048789411,1.0,1.0,0.9926043276886573,0.9999999999995444,6.865548360976487e-06,0.838591930381172,0.9999998051292602,1.491148588608948e-08,3.949383197452397e-08,0.09452396126115169,0.0017421332752111756,2.3852625025663424e-20,8.479454956800468e-12
20,1.084542499819151e-12,0.9999999998935492,1.0,0.9999999995266375,0.066635740421643,0.9999999914980341,9.437223364348869e-17,0.08969154292537279,0.9999999998864253,5.5008096402449634e-05,0.9292209450331548,1.3329594014818316e-15,0.4056084178645958,0.0002962339265636946,0.999999927890432,2.4760653064664077e-06,1.0,0.014536186221283392,0.9708302378435805,1.9509006453733576e-11,0.9708797206721805,2.577709868850238e-22,9.942703329221429e-40,0.9998834052268937,3.5558085004681615e-12,1.9520418032451993e-06,7.492110418663264e-08,1.0,0.9999999996377045,4.792093318638639e-25,0.051867709750589616,0.9940327204110676,5.913951025773072e-12,0.999998026443337,5.312003799764582e-06,6.60164908448872e-13,2.322730733198383e-06,1.0,1.0,0.9823314293372881,0.9999999999999867,0.0003053055012422861,0.9999484761226344,0.9999997598872182,5.472963945326163e-07,4.700411228561729e-06,0.9992479304546201,0.009304830103301541,5.167703087967371e-16,9.019220995185218e-15
21,1.362640334143491e-15,0.9999999988319224,1.0,0.9996848597806332,0.9925038450898375,0.9625257023832723,5.6073493976123476e-12,0.038285388540318696,0.9999999988026764,0.0001469854869677302,0.9999022296698068,2.918282932875768e-14,0.0012830744138527278,8.860159104413625e-07,0.9997247607007956,0.6377363177645046,1.0,0.015340760091363497,0.9999965703611472,2.1097517239612193e-05,0.03686363552203232,1.1975025867066237e-26,4.967397865659421e-39,0.9994112027913825,1.0972138145577361e-14,5.552766351294229e-08,0.02388106189995588,1.0,0.998686035567719,1.0620466918083305e-19,3.2590256299077315e-06,0.9999916112984203,2.1993918178676477e-07,0.9999989739053675,0.25218834849499144,1.0054754862753062e-15,0.05716632985089469,1.0,1.0,0.9872979224421973,0.9999999999740798,1.156150659665091e-05,0.23679517123905602,0.9999991041261543,1.7963170964291564e-07,1.0312897669354497e-07,0.018282851401955586,0.0031211406145446453,1.6601871666670004e-19,6.14427651619951e-10
22,2.962157086338316e-12,0.9999999999822893,1.0,0.9999999999967923,0.007615706611733995,0.9999999999561298,1.1155256178008284e-18,0.8232144354243224,0.9999999999807991,1.744620513393391e-05,0.9383247968805483,1.388913504850097e-16,0.8097485629303214,0.001170214882984414,0.9999999914897505,2.2331060473372276e-08,1.0,0.010548804660504662,0.619028749978813,9.465361914005017e-14,0.9953011938365656,4.6700536349289025e-22,2.381799353217269e-41,0.9999576294620813,7.155150265180847e-12,2.7334125089044275e-06,7.013131981626897e-10,1.0,0.9999999999983231,2.3960460783752083e-27,0.08460582075423344,0.8997464721663394,1.2855567832213507e-13,0.9999994951462878,6.682451275410478e-07,1.6410624337653822e-12,8.258707333320288e-08,1.0,1.0,0.9855557255279448,0.9999999999999998,0.0005212251617175022,0.9999992384603476,0.9999999223411271,1.9441793821345474e-07,7.2909693684839125e-06,0.9999808409842962,0.008977686199189518,1.3593393598525864e-15,6.03497668786369e-17
23,1.696663930052799e-13,0.9999999999926072,1.0,0.9999999999806803,0.042966827558681704,0.9999999993825786,3.0827095562273384e-18,0.9977152313249263,0.9999999999920164,7.057306463199912e-06,0.9991718319993482,4.810304960558195e-17,0.4841626176938194,0.00018873537801506775,0.999999911351534,2.0467648927660906e-07,1.0,0.00712445788671171,0.8984639154675343,4.963536008932196e-13,0.9722943293718265,1.9607729490944787e-24,4.652192529311155e-43,0.9999693885965862,4.804374647657432e-13,4.574844571718392e-07,4.144318824094697e-09,1.0,0.9999999999823335,4.836224213180162e-27,0.000413346079551082,0.9204155112951502,5.935774368084971e-13,0.9999999450102225,4.420364215267781e-05,9.362147978643426e-14,5.861851116445197e-07,1.0,1.0,0.9910269618966838,0.9999999999999998,0.00013581463703828893,0.9999970776425081,0.9999999602475256,2.4516904279741236e-08,1.1873416361479094e-06,0.9998358946817861,0.004315555893527881,3.147914813918716e-17,8.548650099270603e-17
24,4.055863985252751e-14,0.9999999999853104,1.0,0.9999999995100837,0.20453358594116838,0.9999999763849589,4.550494728192045e-17,0.9956577907247588,0.999999999984291,9.832724460547055e-06,0.9997713140505857,1.158173968289135e-16,0.1801870587004654,5.114281298920458e-05,0.9999994216650564,5.0785261096700085e-06,1.0,0.007487034514834202,0.9869441184885442,1.4412882542900057e-11,0.8815404149226548,2.580612335782464e-25,1.0016257589604306e-42,0.9999524675489937,1.421282450128667e-13,2.1857237472077915e-07,8.788663846034898e-08,1.0,0.9999999993457729,1.0254783750808726e-25,5.762486075472482e-05,0.9835380106660142,7.425011610977591e-12,0.9999999429533798,0.0004963184798278571,2.3506993682927063e-14,6.44553578361597e-06,1.0,1.0,0.9913835777746538,0.9999999999999989,6.700477372413612e-05,0.9999575889318796,0.9999999410089678,2.2335399932858133e-08,5.324865833877943e-07,0.9977165486545309,0.0034974894279342387,5.785898145515157e-18,1.3885696446891818e-15
25,7.216202199647191e-13,0.9999999999659124,1.0,0.9999999999256641,0.04049609242191162,0.9999999984744588,1.520296379153938e-17,0.723471845019253,0.9999999999633935,2.3818899987190006e-05,0.9822059355552009,3.2123502455237516e-16,0.5074865820565969,0.00032542711646928223,0.9999999466053275,5.089009914361899e-07,1.0,0.01102148731851019,0.9292932622218669,2.4969012209890108e-12,0.9789280805649895,6.22293891626632e-23,4.802357320725207e-41,0.9999353847341247,2.1452399768644847e-12,1.3145914795123941e-06,1.3670489940264098e-08,1.0,0.9999999999436469,4.6193972446391985e-26,0.012857004003881782,0.9777754522333522,1.5007355248925224e-12,0.9999994885433048,7.223062025431655e-06,4.192060964803537e-13,8.548734903143514e-07,1.0,1.0,0.9861747693968013,0.9999999999999984,0.00025978713360968195,0.9999897560465256,0.9999998870410814,1.739782368996836e-07,3.2975082812716465e-06,0.999750080205716,0.007279330125023913,2.5451933164624e-16,8.960495080811703e-16
28,3.1106617523754273e-16,0.9999999997807254,1.0,0.9999369995354367,0.9923254397509507,0.9879038352160495,8.833101414412016e-13,0.9082059272179991,0.9999999997737716,3.92588749530776e-05,0.9999961635388221,3.647633187605564e-15,0.001251202815033631,5.285941629874521e-07,0.999569913368082,0.35993113454515685,1.0,0.009603300694234717,0.9999941479886659,3.1421603806291913e-06,0.02978341094638344,3.273415556940144e-28,3.323288263092493e-41,0.9997413820333759,2.351591548701256e-15,1.8617881251640522e-08,0.00578629517311972,1.0,0.9996848478500746,8.087984806218697e-21,8.955115362574417e-08,0.9999618011116199,7.148647342785195e-08,0.9999999060769397,0.674621283960586,2.166764451557179e-16,0.03453409587014329,1.0,1.0,0.9919934244645519,0.9999999999982969,5.9842671503801315e-06,0.577185823138328,0.9999997132418009,2.2118249317277763e-08,3.598131180509271e-08,0.0323934598463919,0.0017987745984213352,1.930318998513997e-20,4.2943478569097864e-11
29,3.154038424655852e-16,0.9999999995804265,1.0,0.999761700188074,0.995263211838772,0.9562333241631069,3.075589724706794e-12,0.6449390720050603,0.9999999995690527,6.18433950887781e-05,0.9999934297211817,8.228908701072009e-15,0.0008462109503578844,4.258126179818617e-07,0.9993637394189502,0.6501844405450704,1.0,0.011077078724912178,0.9999971962204205,1.3377984926533226e-05,0.020866891366614262,5.053653007627997e-28,1.6276484081395996e-40,0.9996340186621768,2.5722974161514676e-15,2.0536488130667253e-08,0.019590725301260745,1.0,0.9987427606318873,3.799411818013205e-20,1.402404235153763e-07,0.9999839637129325,1.9485621754590067e-07,0.9999998167722934,0.7095314164162708,2.2624107243507685e-16,0.07396068291017546,1.0,1.0,0.9910075770245372,0.9999999999938172,5.909036344073614e-06,0.3034802852091521,0.9999995627328289,3.8373826304709026e-08,3.8581030968995265e-08,0.013633314731729507,0.0019760109833164043,2.1926543592136773e-20,1.9198367728321368e-10
30,1.4136675957541686e-12,0.999999999944631,1.0,0.9999999999128741,0.03336700145004867,0.999999998540462,2.061057339925491e-17,0.30327788314716386,0.9999999999406008,3.582030844184984e-05,0.9403882942240328,5.853386595231937e-16,0.5529030680135584,0.00045333679846687106,0.9999999633434695,5.100882852538046e-07,1.0,0.012843619266279945,0.9241503439417279,3.1814537727538416e-12,0.983683662739356,2.6897077879424798e-22,2.393747633717224e-40,0.9999189664120736,4.1852311989007034e-12,2.0805521994168575e-06,1.543055170474284e-08,1.0,0.9999999999406461,7.672941072000272e-26,0.05286162517135032,0.9837216447960149,1.6232763468299867e-12,0.9999988542582587,2.919872524571711e-06,8.325301573223622e-13,7.67175897815573e-07,1.0,1.0,0.9837663884014276,0.9999999999999967,0.000353461510876239,0.9999877111004555,0.9999998414461242,3.579761284535506e-07,5.1880835343308554e-06,0.9997776191277346,0.008988554211506546,6.468552473749412e-16,1.582035120683775e-15
31,3.27936713907084e-14,0.9999999990843107,1.0,0.9999965722768059,0.8797270060820792,0.9998328541796544,1.7079506541678368e-13,0.005936409648863122,0.9999999990492745,0.00017219650068956417,0.9952406530216729,2.0679137592442827e-14,0.014427696926508263,1.031557606186163e-05,0.9999904975168539,0.015184741793681077,1.0,0.01816886391610385,0.9999081801193392,2.1446057940380674e-07,0.3637275839414368,2.444213756625833e-24,2.0524080606603798e-38,0.9995594217868695,1.915114207289388e-13,3.425844978901129e-07,0.00032618441973546105,1.0,0.9999930976036429,2.6164561500840637e-21,0.0006026472337570986,0.9999427611933941,5.976413754681518e-09,0.9999965013475145,0.0022452550759031317,2.2998774543149176e-14,0.0014794069465316878,1.0,1.0,0.9826027325364523,0.9999999999957687,5.351846196594296e-05,0.9234540838148373,0.999999142959517,6.482901133531108e-07,6.920629424603739e-07,0.5231462533221068,0.005956976916210461,8.90459331044083e-18,2.4719274632018053e-11
32,5.075848036744743e-15,0.9999999995186346,1.0,0.9999904981088511,0.9563234831135701,0.9991937156637325,2.8761578923582557e-13,0.12254349858891246,0.9999999995012367,9.067078667583805e-05,0.9997399943372297,9.4471647944704e-15,0.005679947828952511,3.216130221425976e-06,0.9999581270130103,0.05398471489519718,1.0,0.013868751653137211,0.9999669333240083,5.359524048169036e-07,0.15581746045199868,6.567367943887849e-26,1.3178914585686184e-39,0.9996572844407676,3.2596848384098054e-14,1.0565552360036136e-07,0.0009024169248635011,1.0,0.9999726198297061,3.470306990680273e-21,1.6859916997628068e-05,0.9999464654677013,1.4459362461982811e-08,0.9999992355468297,0.032838270835258344,3.538717689301287e-15,0.004829262544980157,1.0,1.0,0.987396574210986,0.9999999999974472,2.229985166617987e-05,0.8510786949163666,0.9999994719734123,1.5792773868363414e-07,2.1033859590600137e-07,0.23020600016607803,0.0036533996655340353,7.540062109756452e-19,2.617469638692694e-11
33,2.452420189364465e-14,0.9999999998314895,1.0,0.9999998530418416,0.7191306009010853,0.999992032477474,8.395097528358404e-15,0.37827488329801995,0.9999999998231459,5.126821621601646e-05,0.9991530738366515,2.484483111806971e-15,0.03275318411921541,1.5000656027259448e-05,0.9999955779702839,0.0009595603246599567,1.0,0.01232072506173141,0.9995080914910824,6.768470676716203e-09,0.5467889185279858,5.082050557380855e-25,2.770446368970863e-40,0.9998196156748004,1.2028665294460276e-13,2.287001105162281e-07,1.7777403021530685e-05,1.0,0.9999997279843329,5.935607766859765e-23,0.00012168130929457185,0.9995152990826877,5.655650183307591e-10,0.9999994559605192,0.0021736942767114926,1.5982480815565882e-14,0.00023928748101028426,1.0,1.0,0.9874869505962883,0.999999999999837,4.896107676614263e-05,0.9945734365402413,0.9999997174509333,1.3674626923497263e-07,4.94514583721682e-07,0.8910196711841603,0.004418696469320444,4.62887696880103e-18,6.145067036714438e-13
34,5.863352710456152e-13,0.9999999999859994,1.0,0.9999999999847871,0.02483592583123008,0.9999999996645834,3.2860888606063673e-18,0.9688141299220193,0.9999999999848825,1.2526469977402166e-05,0.9932466314291725,1.0551514486654794e-16,0.6062201128197283,0.0003803398244373453,0.9999999622496033,1.2733179457322088e-07,1.0,0.008941780326300318,0.8513396689552547,4.351557917410058e-13,0.9850353364694501,2.4798686597701403e-23,4.824789103845629e-42,0.9999594863497057,1.598318835402124e-12,1.0295538431284536e-06,3.16416496437298e-09,1.0,0.9999999999888316,6.661204737228067e-27,0.005091701602687144,0.9363301611624668,4.593600165294119e-13,0.9999998125638898,7.732272380756327e-06,3.279525300393802e-13,3.4769584295930656e-07,1.0,1.0,0.9884498466122674,0.9999999999999998,0.0002414808291219166,0.9999974090541045,0.9999999370886978,7.482652474385248e-08,2.6731400906243753e-06,0.9999072544332577,0.0061505430514803405,1.6835123794632755e-16,1.344814414357941e-16
