,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,4.023249913645114e-05,0.7880076212635586,0.30863540130513084,0.07828905910257725,0.9953835698623543,0.3033755458967685,0.7683418876742013,0.1877006205434866,0.6558376208900837,0.9582211504561311,0.6157180583911899,0.07207493990278746,0.01052316373968858,6.067760233789767e-05,0.33522658569984626,0.8641194477424946,0.3401287363401354,0.5143646533956303,0.9999999703429459,0.7641888175325865,0.11604556729762444,0.0007129396069361976,0.007331766710244274,0.08221439723422849,1.2315523445524999e-05,0.00016213941690843865,0.8783768549103734,0.9872112988070854,0.05370958851225046,0.7102990153497265,0.11713512159966304,0.9999991225432877,0.7986024069927586,0.4326996860904741,0.5929383445329741,1.0596966944634016e-08,0.9996182497733765,0.9902969265679209,0.16347143147496693,0.5507165734526673,0.005698925752090341,0.004504115098765285,0.0792523217465835,0.4130798283488456,0.2641280606869886,0.0170749713448552,0.017732765848564827,0.09856746681718742,0.00035150528094004207,0.9490926002793645
71,3.9936868306413904e-05,0.8400044536462727,0.29157756828079107,0.11050141236345204,0.995312704967027,0.3222081606902171,0.7571586194778904,0.25147916532134307,0.751924989717083,0.9399052817388608,0.6343595347806497,0.03530321190295535,0.010222228522248751,5.134166873019172e-05,0.26721393586867725,0.8275401559184311,0.4353525354723245,0.4534221455379657,0.9999999541110492,0.7159980164998808,0.07216132094040538,0.0002830935482035216,0.00378884127543265,0.1203922921641663,1.0167827067853333e-05,6.61186406984168e-05,0.8489197422840075,0.992631368917914,0.067313584860411,0.6751291462485265,0.10168737799509218,0.9999987852664828,0.8011040297754658,0.4773993007338774,0.6461723614291368,9.379867476089978e-09,0.9992352898656425,0.9948546855446383,0.2500124178633674,0.6417981532690984,0.010721332226542259,0.0031319319715833512,0.09165538941766631,0.5329229855036798,0.306934678316617,0.008358425926733049,0.020541690771724203,0.07363938959801544,0.00023790595523416163,0.9115535441178548
73,0.00022251205485501825,0.8775811032557482,0.4941860842533622,0.24736570842663647,0.979019401864694,0.4435347142325991,0.535516425987156,0.26362019016133886,0.8395459668766171,0.8754300558962782,0.5455145315747199,0.01787161755405516,0.029036446806023467,0.00033526195038142487,0.5320210809343084,0.7034539402340663,0.6235353036676068,0.41623942972860817,0.9999987641058141,0.6084276013486122,0.13941309780678668,0.0008007916722827345,0.0019353089291731585,0.24743133502306425,5.7650754235342054e-05,0.00032836739932467785,0.7366775074438446,0.9864466466036063,0.19362851880017065,0.40238936381623036,0.20719976776307245,0.9999864680775298,0.530620432205592,0.42072782778340717,0.44876982633215307,1.116088945011626e-07,0.9692788013574941,0.9916188008330671,0.48605090048875005,0.6759509512133083,0.05637028287331447,0.009123894665151795,0.15952897510699765,0.6928589411516304,0.530051143333555,0.017172390380734707,0.057428222922752785,0.1196408780563561,0.0007808893297900979,0.7482168028994365
77,5.255018670410877e-06,0.7479779511600763,0.13435001296029248,0.03050072345091879,0.9992234651701742,0.19681151618250942,0.912962537954354,0.20025191682908114,0.5477548403295117,0.9805491979230768,0.7191639204870842,0.11494825479352933,0.002977599142946676,6.146380595605053e-06,0.10297863999675862,0.9286732061040646,0.19779175974094032,0.533726075704834,0.9999999992778106,0.8380968689593267,0.0424522570602114,0.0001419344247728357,0.012287752247464714,0.03649353978473264,1.4597842952348709e-06,1.676938160777424e-05,0.9369092679626609,0.9950625243562461,0.014899195149174394,0.8967434161445402,0.044119171076345144,0.9999999420194208,0.9472165904785456,0.5188365950650942,0.8062594859616433,5.379162058365577e-10,0.999993777125209,0.9958148367673278,0.06632714817820794,0.5452055931999297,0.0009900450294368578,0.0010884567129715553,0.04172235059115997,0.277463024726459,0.11472117565712872,0.0054013162114936826,0.005410601014589238,0.04833278809717956,7.322121742762986e-05,0.9844912768941954
78,0.0001959084960442777,0.7745833879137167,0.5179740542972328,0.1218932423507674,0.9820156807986969,0.3894165657395348,0.5870632153230516,0.14166203656100726,0.6583496988913172,0.9428287063165266,0.5124141443785967,0.0830077926865925,0.02825844477597984,0.00040442199948403614,0.6681877629032485,0.8177150802301066,0.40462223322709484,0.5439750469113872,0.9999996164790713,0.7304243542778559,0.30888617229168003,0.004884743108363111,0.007955536682722211,0.11343847330756676,7.400916530253619e-05,0.001813419337184721,0.832347051472421,0.9606254196578269,0.11712088792342173,0.5094359571810423,0.2525475000515554,0.9999943210143705,0.5488273714017295,0.3381845084295058,0.3535990042827658,1.1677351357793718e-07,0.9944521814764802,0.9707226809180177,0.22448810390699134,0.48565718555841614,0.013811988340848872,0.017506893215347513,0.1149874913316025,0.44133794870109044,0.4039648965302527,0.06775609737814496,0.039370658580769866,0.20017630419805352,0.0015770080250513772,0.9176039867286577
87,1.6812975640972614e-05,0.8005132793692086,0.21448637743988214,0.06299125841828215,0.997824610571896,0.26251638423003576,0.8401759396885322,0.2238055003048718,0.6644925525584621,0.963647174996468,0.6706962339122757,0.06226522745666176,0.006057532762201,2.100376421272687e-05,0.18566874654657156,0.8823618012346415,0.3151441441379264,0.4921164687517492,0.9999999924456388,0.7773292165263889,0.05977497861713349,0.00022559103433547964,0.006577862955531756,0.07121743963141103,4.503135705537893e-06,3.93125109110405e-05,0.8965406607897094,0.9935314128359132,0.03511624304449056,0.7947840467804469,0.0724314089604995,0.999999676265503,0.883893396875789,0.49178100034952543,0.7185470301508166,2.7935195383869028e-09,0.9999067506885102,0.9950642649870424,0.14215020294894062,0.594801992045905,0.0037122057220349276,0.0020491638583245444,0.06513155179404669,0.40894959771344863,0.20514700448503764,0.007312779072605023,0.011526446162156126,0.06297464019799086,0.00014804075613971722,0.958993143352868
90,4.7600547784330054e-05,0.8273320002736116,0.3160834952623014,0.10689326019558058,0.9945739888452046,0.32678187308153905,0.7424981154994227,0.22838919714621445,0.7308309032517157,0.9429694316516843,0.6190678544388387,0.042673241001362196,0.011481551261845262,6.581285373587015e-05,0.31451851710228396,0.8316711850236984,0.41915274357457505,0.4712276953753855,0.9999999452633014,0.7241724877848447,0.09162639471047833,0.00043655432631633606,0.004479674490097462,0.11392804287291076,1.2962254656546642e-05,0.00010688483242349504,0.8513459696951312,0.9904646692360443,0.06958237437696145,0.6630294076439224,0.11527752086279505,0.9999986207594302,0.7789830117736144,0.45569481521205857,0.6083838963463903,1.2569046462939812e-08,0.9991312327134023,0.993226074445979,0.23442720245757856,0.6138454968261082,0.010156685510572245,0.003969875037508368,0.09224687499395882,0.5071780359060929,0.3110746852839471,0.011594372061161878,0.0216579101916875,0.0859018435608053,0.0003080748688670486,0.9182139577529025
91,5.790964781218175e-06,0.7281553747120003,0.14340581797014856,0.02826965378874066,0.9991604399338555,0.19650587714797557,0.9102771528985717,0.18079224849490186,0.5151825216048033,0.9821706051453626,0.70939729725587,0.13959040327699768,0.0031886332757528647,7.221704979888975e-06,0.12030121838693655,0.9324754711823284,0.18277284250798048,0.5526752348442753,0.9999999992558644,0.8461276536346962,0.05244618613205146,0.00020704456159663866,0.014865179329796653,0.03317643272102343,1.7164230344349534e-06,2.499825233803732e-05,0.9397236383360554,0.99381250392572,0.014649907170688679,0.8963070257638481,0.04858499476061733,0.9999999408527982,0.9433195150597025,0.5000552621755607,0.7863421100874026,6.431094970852434e-10,0.999993997346841,0.9946402075319237,0.05883979220463274,0.5145147628993075,0.0008721576518817232,0.001310193971282693,0.04091696906247723,0.2521718047881488,0.1125660782574131,0.007211457094193247,0.005446940293912828,0.055198154149767024,8.950516071828318e-05,0.9864506275442229
93,0.016149780105668622,0.8277288852745854,0.9171954684781908,0.5036872933482125,0.5308875389718886,0.6816161331623137,0.10683838531186601,0.1049758813061746,0.8075254608038358,0.7793219831651889,0.26793333489413135,0.03977811571116309,0.3178274686739193,0.05948960228153361,0.9830714568454378,0.5172397332340803,0.7382904933262362,0.5291211433648106,0.9989858181912601,0.522663639479327,0.8566923126517707,0.19867326046281852,0.003459610597590555,0.40756883500726465,0.008244348560418913,0.27329068659830613,0.5367694468201336,0.7026554357981162,0.6786569509953022,0.06675160101011529,0.782631719637254,0.9981994289645386,0.043400385465300076,0.18175400903875655,0.04805694112498898,8.032532136647893e-05,0.03075864171451494,0.7983648487424876,0.6729711500033053,0.4555151245851266,0.3235420323361188,0.3164736528868457,0.34747431083242813,0.7038375244801726,0.84965139113097,0.5569138813689585,0.34209954718337987,0.6044578524184528,0.05387540361831839,0.5028350416654916
94,0.0014193116609111521,0.8561356152645095,0.7362572065687872,0.3448408637237766,0.9038161458175396,0.5487429544656902,0.30324215757529,0.17900718873470595,0.8236463588832734,0.8413640076558814,0.4176194522146163,0.026032157356385647,0.0890803748826679,0.0032202624974154532,0.8625502121948543,0.6300341639974757,0.6722005246649906,0.46692945481009696,0.9999780824513231,0.5743940608639279,0.4392877184081023,0.009751096469808741,0.0025523843536090743,0.3076963165536505,0.0004949121122139402,0.007036891312795498,0.6589870956357173,0.9420212886428113,0.3777920162481973,0.20497940946172447,0.44894010508311877,0.9998899397943519,0.22027555358951925,0.30203618006987115,0.19573812039007066,1.9116234876792334e-06,0.6234130802633333,0.9638622130398846,0.5641777086424067,0.5808689896526342,0.12495097990665512,0.04813104999603825,0.22734279549889663,0.6935614842983635,0.6913988113463286,0.10198551188117802,0.13241315381733945,0.2808848414918444,0.005015511023651525,0.6565713653267845
95,0.01142481800928477,0.7975180784462023,0.9053786799332048,0.41730684643654464,0.6086715702314893,0.6503572113867073,0.13073584330443178,0.09094801808102425,0.7577973035345589,0.8285984199781471,0.2768227104519919,0.06028142750436121,0.27462148076766074,0.043856781422850884,0.9811809290791184,0.5802677621416623,0.6731894235437204,0.5604637908609988,0.9995655882153677,0.5715748946434939,0.8630750474637795,0.22294026916888218,0.005139516590564132,0.3274432112154765,0.00622709554465994,0.2772051807145713,0.5959981254583954,0.6834540726179744,0.6002186683071583,0.08777358453747028,0.7632620559704351,0.9990337185302621,0.05533937960338729,0.17834456137205226,0.05176467566916799,5.0585728286426653e-05,0.08222576885906331,0.7734963811896572,0.5741235335379775,0.4115119589385682,0.20793379779605314,0.2995829806600657,0.30528452023735925,0.6310929266216156,0.8111381880377215,0.5891504178446222,0.28251368887071304,0.6077677851190627,0.04934265578631956,0.6221171951365329
97,0.006377665157225311,0.9106651290320538,0.8489054193151246,0.6238125449328805,0.7096957655792759,0.67212505838571,0.14735544213799912,0.2348470506703325,0.9150422947373428,0.6617612129942498,0.355194461838527,0.0080612571419583,0.19611119128368973,0.014635117590849431,0.9302507793378169,0.4247184715556901,0.8454576322703892,0.38876047580772954,0.9994436636103673,0.4210640823566566,0.5005665437129485,0.01200601164998848,0.0008505586741723742,0.5707712142966813,0.001968449526320336,0.014442422505902743,0.46323388923656833,0.9353006496043117,0.6777772529934978,0.07765991143489336,0.6012754909525221,0.9988215988723746,0.08538351386676808,0.28868305569618297,0.12433368309721644,1.5427787206323212e-05,0.03532409625216516,0.9657495618343764,0.8298808159238634,0.6792571656213048,0.5110114505193878,0.08980609054475315,0.3669517462982209,0.8564919166437359,0.857016514452593,0.11048090200598314,0.3045337500306464,0.32930167817610434,0.010549181638141614,0.2889698797361105
98,0.00045130186936556254,0.8005416384130557,0.6203673613856209,0.18280357872825453,0.9631576309683282,0.45075816915905426,0.4669633722069861,0.14598887131583999,0.7163787629184973,0.9175621404529455,0.46793022773427845,0.0600696403926914,0.046470134039207675,0.0010042165202386324,0.7771043830012538,0.7604886968157202,0.49748676550182086,0.5249785608924521,0.9999980900376979,0.681071873702693,0.38823829890971495,0.007988478695779138,0.005704023081183681,0.16446723179493375,0.00017159966780981248,0.0039033751754996293,0.77912542600597,0.9479276021780311,0.19262401442637908,0.37476524683875956,0.3362024930875408,0.9999816078076416,0.3961945228042291,0.3141526855493179,0.27026381148442896,3.885071638134819e-07,0.9667941928364285,0.9633796729093927,0.3258848777599119,0.5052109395912107,0.03132532963599775,0.029053893470215645,0.15034461802176477,0.5252397267957588,0.5169270065461948,0.0931558321949002,0.06448986839370689,0.24448629627559057,0.0027946603675765977,0.8580376565452926
103,0.0012373782389038547,0.8579542335403142,0.720832247341319,0.33726308034635644,0.9136486636061983,0.541050335729832,0.3186603919244352,0.18464065170055716,0.8250699612980655,0.8439726727889816,0.4269867925564376,0.02526313180974613,0.08220445518028216,0.002722819520417501,0.8467201549213023,0.6355387371961666,0.6689777102891364,0.4629524980321189,0.9999822633149075,0.5767563383048658,0.41037973253179283,0.008088373870326652,0.002495557794500315,0.3032339677087157,0.00042182324601034034,0.005597760283426742,0.6649477730413575,0.94788214457982,0.3619501934557908,0.21672397641785146,0.4280890953465878,0.9999056718092916,0.2384310283975796,0.31030079066795757,0.21031686535869484,1.5483172022421843e-06,0.6726647819308174,0.9675763427833789,0.5588538721474692,0.5885046751419408,0.11826537443322874,0.042624370595099055,0.22177359751657852,0.6938230242932147,0.680587519745526,0.08978957400678207,0.1248427591594037,0.2651733608839899,0.004366319467591025,0.6634958343578402
107,0.012739994403844464,0.826309990652537,0.9068877819771813,0.47897489943839283,0.5826901307723872,0.667645758196889,0.12020115531714046,0.10759048755562524,0.8026433439823337,0.7918669101166247,0.27970010875397017,0.040720142953191665,0.28595742058246204,0.04569685740868387,0.9795951285944735,0.5349387320868503,0.725015261433563,0.5284686984891217,0.9993317164884916,0.5334227705807049,0.836812833558969,0.16386491106334045,0.003562949363088023,0.38812779816293336,0.006362757525700373,0.21600868720310962,0.5548601616510521,0.7310774548771247,0.6463635469891977,0.07611192992554174,0.7592879662270917,0.9986721395879062,0.051467810393377625,0.18924194723654866,0.054613895834887224,5.617135177881097e-05,0.047519858675493604,0.8185908165148222,0.6520285916010896,0.4594066621529485,0.286187030551674,0.27774901131489704,0.33116039518324225,0.6936899870207597,0.8350364674980464,0.5141272656466872,0.31253188838286894,0.5788812356479285,0.04437331012125411,0.5318011163248341
116,2.2138359610774465e-05,0.9387085839739618,0.1903137092258038,0.24712000224196898,0.9969951694444874,0.3507124822297632,0.7780560652713603,0.5398780753586906,0.9245597240421252,0.8471520861850782,0.7195781128159905,0.003558981936404776,0.006547135906345249,1.5701576253281713e-05,0.07698964930460929,0.6991413895930587,0.7019127568027531,0.27546358589810527,0.9999999315520667,0.5574685753149403,0.010213683194133296,8.713070041204176e-06,0.0004976681000721948,0.30219834607004076,2.996890349421136e-06,1.8530048566170577e-06,0.7507926193322874,0.9990863254160262,0.09904484821333696,0.6318966925869559,0.04773632637704336,0.9999983402075889,0.8657794149481173,0.6451353065249023,0.8370087349541027,2.74475270462417e-09,0.9976204574276856,0.9994981018605441,0.5921462613640313,0.8608959167804222,0.05107318618461233,0.0006386084252183882,0.12331825029770777,0.8247634669452336,0.39937138611325806,0.000568173031625944,0.02398561157764823,0.02206242583570784,4.271583923964056e-05,0.6743937895223151
122,0.8218885873444799,0.9169218846172794,0.994958871903998,0.9524295741784558,0.007860738815309753,0.9174487022125242,0.0047132842782576815,0.10519837581808227,0.9511729166122116,0.24017267412933077,0.09472298263653672,0.00629643581442635,0.939326248933976,0.9703150616468676,0.9996543285509775,0.11038235410549728,0.965228926513017,0.4389354006272731,0.024855759904607956,0.20445947290200706,0.9888264940316768,0.9259569767432558,0.0005486037201857407,0.9061294145896672,0.7324576151883955,0.9916187951118969,0.1189907879917252,0.18758914868491353,0.9896298726818684,0.001939600369517359,0.983903754977918,0.1962459518469219,0.0006962688820284631,0.08659457434791863,0.003139669189652536,0.2245485521423053,2.3080100649786492e-07,0.3574427331872582,0.979123835922889,0.5278361365327268,0.9891306484736924,0.9506220499584259,0.7949286103629061,0.9445715383556754,0.9908298479948813,0.9533614317399491,0.940568050520748,0.9136015846345603,0.7772058637947252,0.023163981389491432
126,0.6193045432134076,0.8081477808334032,0.9928504618920599,0.8246054104801723,0.020439330024340386,0.8691926639530301,0.00993931039507849,0.046715881436002187,0.8314995315896064,0.5489664706626309,0.09904893804217517,0.04974273551620146,0.8956386210112799,0.9372124116421757,0.9996621815285339,0.2643468348242877,0.8757564990516825,0.5971309468226759,0.33979518798392255,0.37766060933827383,0.9945129086790546,0.9810828616418829,0.003648011041540027,0.6857259502062942,0.5903356729795887,0.9969474538516642,0.2666849343859989,0.08868683862441447,0.9637614422467442,0.005600872488599962,0.9811404641428062,0.6905317382345652,0.0014705241737597871,0.06802514181427198,0.0031179311372480385,0.07630767419410883,1.0825564257635681e-05,0.15307155494557112,0.8820915275937823,0.30362269462061175,0.8845055651034572,0.9572734086880326,0.6480159114329633,0.7918934681094748,0.9743429223494919,0.984980910738152,0.8543791138905554,0.939341866713845,0.8003423133329359,0.16095030922374234
138,0.12952944162132127,0.7998003124418319,0.9745392195464359,0.6491718837168232,0.14381402098998688,0.781250236898988,0.03596001847517773,0.063392049410446,0.7938705003085166,0.7080941473829961,0.16668578831493522,0.05695309460683728,0.6552657143588093,0.47892885793132894,0.9976685958486022,0.41210767520285396,0.7915149466769632,0.5830390388937412,0.9685098995354372,0.47410803889778774,0.973578095197606,0.8161267824456369,0.004478179454036032,0.5074328777917967,0.09510839361616039,0.9295245048727724,0.42080201483380325,0.29648883246500723,0.8672166185808167,0.021944668228051804,0.9319059625727187,0.9779075274564004,0.0086584909875945,0.1089851848645608,0.012150760953411981,0.0023202405046872567,0.0008839989047807074,0.4188389953799592,0.7598817564100415,0.34882373295417607,0.5907022026298558,0.7714918579595871,0.4770575883511651,0.7152698670075031,0.9289428714622844,0.9151096140486565,0.6116396423135873,0.8383120996648651,0.3339690876186601,0.3597394295839473
145,0.32107595755227486,0.8693534902223857,0.9846246197254828,0.8325142045344777,0.056104914023042664,0.8453704264511556,0.017711684026014928,0.089039827196534,0.8928645888590326,0.5031842493775536,0.14311384222089796,0.019221435035085076,0.7919020938313637,0.739039412288303,0.9985683078607885,0.25421041307290554,0.9003166935328508,0.5052386208342112,0.6939362946830173,0.3432268404600317,0.9746545084374975,0.8011070676815628,0.0016010568792114107,0.7291748346508934,0.22364990240237706,0.9471730859419809,0.2671524292698501,0.31046025916766035,0.947772089453061,0.008984774926407507,0.9545658018034863,0.867226031010237,0.003732557137144539,0.10910113661176138,0.008587101647855401,0.011058462624832843,3.8952149940122034e-05,0.47353625852805165,0.9105902693298614,0.452109265439346,0.8884016459230014,0.8359346914310817,0.6162469951388724,0.8583164362209261,0.9672477982416998,0.9041329404215932,0.7868428446720199,0.84969475829407,0.4442235176133532,0.12651092440183156
