,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.003808086135029792,0.8275798356139157,0.9795096924655687,0.25117168218841185,0.5241917642747429,0.5850763790895386,0.22750810973907454,0.17219226063970144,0.6575776821590431,0.7798987360232417,0.02438895530098406,0.009665480924397202,0.17001950037660107,0.01642364802264745,0.5694122837140516,0.8325806110371972,0.7805897982895564,0.40142586223288357,0.9949659894445625,0.7349595651059148,0.5006998029145973,0.3318445070282901,0.056529050977871635,0.1986673970643349,0.13393843030472302,0.1822067087850194,0.5958838201003475,0.9820962057032953,0.5158486125836989,0.006470323749809187,0.8445678573296403,0.9787607557786807,0.0014868108682604129,0.0005612505112152135,0.04713885826074515,0.01790929601747122,0.20800396229353546,0.9803987087344587,0.39226183896391054,0.29029936245835397,0.10142690126240483,0.2348385947965969,0.04107005547794589,0.7538864383005306,0.3024024573873936,0.3043573936822053,0.21143164374796902,0.1481167757823683,0.03699318319720861,0.6052533462646428
71,0.008018651733849917,0.8744293642935881,0.9957860930575592,0.6074005361984323,0.3641494057160029,0.6379868569849365,0.05662080218342955,0.14912074783212753,0.7063692626650729,0.7471804927889211,0.004313718095051756,0.011416910495568285,0.3303391544862857,0.1504449018043258,0.870943522504027,0.7028879370781663,0.7577847129085463,0.32783610471042773,0.9590655012137332,0.4437611797754771,0.7785458526742004,0.4864273150655066,0.03987235401973016,0.24757436677391648,0.2014804157701023,0.41910424881016783,0.19781396110968538,0.9733542822492742,0.9587542207476953,8.831144668175601e-05,0.9127538785915682,0.9556992618972389,2.9359881354347514e-05,0.0003793252948469892,0.009283950664862033,0.03502122014770901,0.20271051968960788,0.7012379144826197,0.42738245224594534,0.5781354501559486,0.7817549555605208,0.34168458302371313,0.1300762116152575,0.8778201846237674,0.5124782020818128,0.29675377371720424,0.38331149495395234,0.3910213338342816,0.11682879656721173,0.5430334011437041
73,0.3394316907672606,0.1929029494693747,0.8050813288394135,0.346769165937034,0.12873661698430594,0.4681744831261353,0.5329544759274584,0.07352331722558494,0.16818639987340434,0.8609521812725692,9.872711115640108e-07,0.07019221695415001,0.3866456209764271,0.02665453073775333,0.7625398611229387,0.9999914808729438,0.5232965198259893,0.5291094522934634,0.9978041341526949,0.750441055423385,0.2554681103007874,0.9999181159187656,0.04298229095096658,5.683634973129144e-06,0.42023774685973697,0.4758190610670428,0.6353888878745362,0.03940262203482051,0.19897148605271048,0.010798292923984548,0.939858004815162,0.6327931106243773,0.0004974725309583544,7.929847267462761e-08,0.0009103196769055336,0.45689408641854146,0.26883092466607666,0.004941219577133128,0.11861405146605579,7.095739630410373e-05,0.2508724903463801,0.4840410681721243,0.22915131765640118,0.2442906360334219,0.9028071602198554,0.5583148297741376,0.3360525700119833,0.9791627860734402,0.02362902303250875,0.8394448159881632
77,0.0020743967888762235,0.9315036561563268,0.9968560567380758,0.5061901384218302,0.5167480049731685,0.6546784372508089,0.05531060986520736,0.1869739800006611,0.8006857791167927,0.7273022366584951,0.06963388487352401,0.006693370952756837,0.2393940862764071,0.0899781544880291,0.7977199082954294,0.18479067594714108,0.810986428049686,0.3135604937521393,0.9665579148838279,0.4992444638564071,0.7820816808383775,0.06413674598684137,0.04571111366028224,0.8138564773366113,0.1353393039159161,0.2884437203495444,0.2511261926199563,0.9957543736313735,0.9480983681838873,0.0001797561428553822,0.8763959109387642,0.9825728497764732,8.277812669505377e-05,0.0036554834591773673,0.03363846669147515,0.01215352709751042,0.19056906443900937,0.9765528193079515,0.5167096530141001,0.9021114249722874,0.5824435837565235,0.2621996150595439,0.06765925244739031,0.9138714687092881,0.29302796652390545,0.2463575397967207,0.3107533306288707,0.11080575037026745,0.10436355685301074,0.47973131720659856
78,0.000497040728713001,0.861913833266181,0.9272695025326781,0.0467734207248753,0.7933146714484414,0.547263561195313,0.5859760279870021,0.24221782872294978,0.7137522243730121,0.7940260133239181,0.6839348554348333,0.004919742927524745,0.05252888979698457,0.0009009867349240024,0.13432849665656718,0.5303447115267168,0.8452396768168235,0.4643722576179972,0.9995106344317076,0.9226915856282505,0.2254569867487162,0.021045089057611554,0.09012715306944281,0.6852163118129214,0.056773102933226544,0.03820596124141735,0.9221241751319134,0.9979284060030331,0.03721071482862442,0.48715122296778224,0.6608468341786436,0.995941293476036,0.16901271365933204,0.007117569677246907,0.4765430480647134,0.00326645132352777,0.20141166744588931,0.9999391658353894,0.4397663914444399,0.42662716294581793,0.001442264506341774,0.112337909725852,0.006124806702140315,0.6537795932648935,0.06870463240268446,0.2625382154205438,0.07846562834921872,0.009808282591484623,0.009772557700874068,0.6086938618421202
87,0.0022638955747991294,0.6893805441860539,0.8231521503155768,0.044931132416420216,0.6827992119440232,0.5016077201900531,0.7298771231740852,0.19217085363479322,0.5360741818982442,0.8257698960272438,0.08764210606826786,0.00939884295989058,0.06700486269716763,0.0007868175060692573,0.14464302348817779,0.9714865407561065,0.7903595608039117,0.5168182073060942,0.9997157249365585,0.9348428908956077,0.14861329537380039,0.35550858932736945,0.08622709213804641,0.05879945969185179,0.08597348546660563,0.05155840656758515,0.9400547433706005,0.9793717991620277,0.015955391107006476,0.6596986366668999,0.717456267363378,0.9892012537106672,0.18891227872389108,0.00040734235804436373,0.23184005857245407,0.010487150498824187,0.22050978798666845,0.9991428204527601,0.3151133843351411,0.035653488130466676,0.0013327906633655313,0.14606129905280565,0.009855963469622264,0.44721524210648456,0.15312287699290023,0.3364486415371675,0.08622986976469367,0.05033627806057454,0.007198735204261243,0.7063343141279257
90,0.00016146275531658667,0.9655522394974956,0.9935638750426135,0.15563451938743444,0.8124346447057499,0.6426054034171971,0.1513087352859099,0.2802893657543616,0.8795216280205729,0.7231208207177325,0.9478260225288612,0.002676975044683475,0.07887303043989768,0.0074981367397759634,0.353648166979781,0.011842204538418609,0.8826413149056855,0.34289999964248585,0.9946073656445908,0.7735337735959354,0.5989972071893724,0.0008745982161793706,0.07163234706849585,0.9939756931429252,0.05134529647537961,0.06866325003527833,0.6584502964295453,0.9997983024005784,0.5789802039498636,0.011431107754264161,0.7126410990305461,0.9975405984303337,0.006540754014684912,0.1234087718406661,0.44791397573909486,0.0015020423935463106,0.17699526578523925,0.9999630409006097,0.6212048016484439,0.9848148822305728,0.027499953635139577,0.1217372694522913,0.009959986612485339,0.9107997443775914,0.05209950948796557,0.18686130631394435,0.13231155805918632,0.004243698212691565,0.03798250140250923,0.4321852883804696
91,0.017218623133420822,0.797187223926103,0.992193196578555,0.5832182687430909,0.3029402444078112,0.6123783386988539,0.0842249620045449,0.13115916200613842,0.6118417494622118,0.7691175493663006,0.0008949366012590233,0.01596612121060506,0.3513673331198028,0.12742469687617053,0.8667203005710546,0.9382383295561768,0.7208985691773426,0.3567623328149107,0.9721635935504446,0.4840032221185008,0.7150138860155435,0.8386151991615524,0.039595046787633224,0.046319288146785445,0.23807038620301613,0.4455757552380305,0.23890688326100012,0.9152739854430313,0.9258457606446572,0.0001609880973651566,0.9209962721880588,0.9297729602017941,3.8556035149092155e-05,8.35436427190508e-05,0.005620181551114286,0.06159570510778945,0.21308970034281033,0.39986871213322983,0.3576454740171931,0.20558969602594698,0.7422171999632653,0.3725073666397436,0.1534781436057251,0.8138569797945295,0.6187283996911197,0.3380825917393872,0.3861868513430874,0.595638354669319,0.09529414402339982,0.6031457682327573
93,0.09121524930988875,0.5600550230374529,0.978806553390361,0.5976918721109976,0.17884685444964266,0.5667408939944822,0.14477986966681297,0.09689312342079659,0.4044117851447095,0.8055069671320451,2.4554283493776284e-05,0.03285204859822835,0.43464020342677073,0.1289619553270797,0.8891470657511188,0.9984516724588663,0.6286672550522246,0.40675428051047274,0.9821940237081842,0.5135626381708798,0.6075711291145167,0.9950949905038221,0.03667190724097668,0.0009427318387640538,0.3472567385089488,0.5531656262092206,0.2748241488639713,0.44195890380226094,0.8545909329526972,0.0002641202789497038,0.942520057413158,0.8070660409755979,3.408769142324016e-05,3.3189010383444187e-06,0.001466318385113312,0.2032215741782039,0.23494092592667104,0.027342651226356395,0.2366151543706516,0.009797710463315174,0.7704692421569823,0.462884499728603,0.2524926760398813,0.6432203516094314,0.8243338736361959,0.43047970526938667,0.42802221615590125,0.9128978027980059,0.07529324979232134,0.7082530555133617
94,0.0005308791777912192,0.8691128142847154,0.940208546010594,0.05578325282912021,0.7816452377075706,0.5546761728820144,0.5360299627341027,0.23930735937336245,0.721810268208856,0.7898546924084324,0.6480682597519141,0.00496771294266125,0.0578498539447505,0.001201233366930088,0.15876920753174997,0.49404343374716775,0.8439906086143502,0.4539548447959993,0.9993610517772119,0.9109879184695338,0.2546347928738884,0.021572245022648227,0.08661804190324042,0.7047259552234365,0.059620433336189854,0.043573788863670776,0.9047033838358564,0.9979045638583965,0.053854195496634664,0.3581621465176886,0.677438157606732,0.9956231222385314,0.11205797544669956,0.007112330258507343,0.431133980877038,0.0034821426780837273,0.20048136549372464,0.9999156325561428,0.4462495387320817,0.4749045122780463,0.002192556372250416,0.11832216275765388,0.007062985522053905,0.67975370634625,0.07487019041702814,0.26058087487278386,0.08601262476428517,0.011163161118631925,0.011388149660465365,0.5996233445722731
95,0.00016483808265123335,0.9649682316059647,0.9934241332480535,0.15479464252434288,0.8114427592780302,0.6417606080136933,0.15337503481209575,0.2794971344279212,0.878162917541622,0.7238974536338243,0.9457277038776731,0.002702357987381541,0.0789239911567979,0.007416817110648887,0.3525513104535914,0.012510364869984482,0.8820956568934619,0.3439037773369477,0.9946948343570082,0.7748518108335217,0.5959570848939043,0.0009174071295430434,0.07167412396505644,0.9936305180933278,0.051592929235144275,0.06869120561661896,0.6609379953412191,0.9997912533629053,0.5728610961406687,0.011742974646515263,0.7129760503692525,0.9975099746352722,0.006651320876221454,0.118838496729154,0.4452351201740508,0.0015256057204169685,0.17727222049239502,0.9999619353524731,0.6191269671923973,0.9840323144873828,0.02712180715033774,0.12202503629650888,0.009986860976398173,0.9094635692647851,0.05262305260787833,0.18771578240465214,0.1321312388550315,0.004333637696185729,0.037639507163306746,0.43407812705927373
97,0.0450699768567987,0.673938192814649,0.9861270201776398,0.5903138204302903,0.22715897226870896,0.5864248269695734,0.11567162723306634,0.11060853351657551,0.4937733409968902,0.7904790284045019,0.00011630584196586108,0.02409744811976889,0.3973387760237939,0.12747072463384246,0.8793762197474272,0.9922794628066144,0.6701665657780616,0.3851429645619298,0.9785423865575421,0.5018021400564661,0.6550255269362353,0.9766007918226679,0.037947201517484895,0.0051254910930840815,0.2969255653895421,0.5059013676656252,0.2600220553760263,0.7097306402258297,0.8895439193947492,0.00021627916063043253,0.9338906815186547,0.8732417954705157,3.639177183338193e-05,1.3342315033343224e-05,0.0026316277107310848,0.12418967008906583,0.2253564145674121,0.09994339382613264,0.2850846923178141,0.038679534922393725,0.7565739927246072,0.42286869050002845,0.20466059860616573,0.7248103462301432,0.7475592689856799,0.38967354623305983,0.4091920525088099,0.8175551483386643,0.08309426986033358,0.6650546133290022
98,0.0032268321877454765,0.8512388428154359,0.9841089411088401,0.27330906509034547,0.5334536899201898,0.5953011816737285,0.19331100110647784,0.17658781797990955,0.6855965113125609,0.7724798465694449,0.03346539503785163,0.008909178559216973,0.1735649912905367,0.019734407703951094,0.5944981489759276,0.7425255502312545,0.7881054571053591,0.3887775267479175,0.9936743212697086,0.7119772608890881,0.5413102847305801,0.24547490879395953,0.05552520864362352,0.2970131510727918,0.1305202477953551,0.1879354602164341,0.555016080184598,0.9867525878086091,0.6004822205392607,0.004312101324173205,0.8456399204416072,0.9805255119422011,0.0011041359921232369,0.0008258243110977633,0.04904050950054684,0.01590416012923974,0.20490998831877777,0.9833375082145913,0.4133013894447487,0.4074550315024966,0.12731407446442788,0.23371341386380678,0.04183968093818261,0.786230540800213,0.2885177615653183,0.2931171413000153,0.21899053545184996,0.13020477956277066,0.04200233799320772,0.5857368076420255
103,0.00029558760940459286,0.7513086776863496,0.5808581915988049,0.007416249834811577,0.8802320608866261,0.46725421308640164,0.9215192199556788,0.2673634625201582,0.6075313389386869,0.8355414958006436,0.8912103277953972,0.00474823457333643,0.019831893585266318,4.8365816337143956e-05,0.021132413385091166,0.8722619363881998,0.8529843860633579,0.5749087431515546,0.9999687643759976,0.9829164969261555,0.05200172006358689,0.02227032968956727,0.13283682500207547,0.37836782684207987,0.035822247403514196,0.010131128147600654,0.9912835240526399,0.9976929149303376,0.0007074263091228578,0.9954969784888363,0.4836201275307437,0.9979220323795612,0.96260691585288,0.005444882174248112,0.839420017997163,0.0019144932580419634,0.21285637685855838,0.9999971264410683,0.36366003120697116,0.07176590883020424,2.0556180636256517e-05,0.0671448419892377,0.001509935052147957,0.3476934434794332,0.030570789850052897,0.2898461464493341,0.03030744140471028,0.0030935617388898793,0.0020005895113104177,0.7042499830514526
107,0.014081320197255137,0.8997844196501847,0.9986570975782966,0.8246167564549112,0.260635690253982,0.6739105732190024,0.018707387734202007,0.13343574891098076,0.7367941562767099,0.722108003178415,0.001150058141620856,0.01301873420033113,0.4842260601789153,0.49616456891570887,0.9567475248084552,0.5927381886585867,0.7390635926346438,0.27962876157839034,0.8335858589828484,0.24428284459127428,0.8967495566092737,0.6147840335292549,0.03080306994222972,0.2763395404804262,0.2662433598844638,0.630285792161199,0.06317547079020995,0.9632127841992113,0.9953897940723324,3.910515582176067e-06,0.9442019910561477,0.924381721012254,1.6911400009405965e-06,0.00027240513663366335,0.002736568291703958,0.057507731602437724,0.19921691216435986,0.1954580693135466,0.4512982920099211,0.7588765647454452,0.9779036949992003,0.43322118645625846,0.2722988188846244,0.9294683338962888,0.6701291690662189,0.29246549522293325,0.5344058212958536,0.6305038473082105,0.244500762006291,0.4985388314267466
116,0.18909027095079498,0.1430455695984238,0.45320303465137246,0.10091521132642371,0.22513488052970446,0.41319173097852635,0.8503552161092273,0.0867494694719923,0.1402556456221267,0.8812003828156414,6.2222162757249266e-06,0.05912497188170671,0.2042402945864391,0.0024812516171498216,0.3793303075235294,0.999995732926973,0.5574787283890119,0.6074156548385228,0.9997458455960713,0.9140727558967124,0.08821266778131004,0.999832204680842,0.06126346913419567,4.556583682857722e-06,0.30407180897520775,0.21457186972004577,0.9144100437652136,0.06084277860517167,0.010866151205103763,0.46065351521246517,0.8887310281342928,0.7915983677568796,0.02620052315177648,1.246810328013898e-07,0.005025809907372722,0.29012302589536626,0.27493347901370246,0.10484554694303919,0.10495897934908313,2.195782525142282e-05,0.009870137653530732,0.3534745596003264,0.07631344149329274,0.12129112585807562,0.7877072176028563,0.5657306515520324,0.17684272016475974,0.9234293144110807,0.006874837841401204,0.87046233518769
122,0.05563201089378533,0.8067930163870243,0.9978610515173498,0.8652312805644092,0.15894887858523002,0.6515513648670801,0.022125342552609666,0.10410064969405632,0.6102383082641805,0.747179184352116,5.987417013972779e-05,0.022876970328170695,0.5862592986930281,0.6005621598435876,0.971698254339438,0.9528838085296564,0.6698292548531942,0.3003182555534416,0.8284971987321442,0.22095492727353488,0.883434618019557,0.9637448665615731,0.02733927784750112,0.02152705677028137,0.3691000426115016,0.7421657488525877,0.053627527209468395,0.7805551209288804,0.9953160381773781,2.654615967373451e-06,0.9606279850455126,0.8208094302639113,7.771917104859478e-07,2.3627247799006354e-05,0.0007593607408624091,0.1575921727122345,0.2134588093671693,0.013624152100784798,0.35399005113343074,0.25985056929351946,0.9890971040573051,0.5244268614862561,0.42411515742216593,0.8884476085160035,0.8383494521036764,0.3541156671329866,0.6017316457111302,0.9010122686803892,0.24944860698942944,0.5731255294663069
126,0.00558473310178353,0.9454002645068987,0.9993118475829857,0.83348765136752,0.332750726834551,0.6997260787559565,0.012094723729324023,0.15579235591594562,0.8200435453339608,0.6944923402181118,0.0077163693854954375,0.008725726151103938,0.4490624046023768,0.5313507961204854,0.9561117695634639,0.14466596728141543,0.7807956323849679,0.2524732326616116,0.772110259694547,0.21853913358213625,0.9249621464931003,0.17501646538965696,0.031458004006919525,0.780566888921992,0.21722739786927314,0.5901807793127926,0.05141793276293205,0.9910524140702057,0.9975079911366559,2.258744335084113e-06,0.9357275561299657,0.9570108387236459,1.4154698917234523e-06,0.001625145287729895,0.005241309845679158,0.02886737783107872,0.1878722647295534,0.542586160008482,0.535626724691531,0.9550492978803901,0.9805722704062484,0.3905420217164901,0.22203963099855606,0.9581078798016107,0.5419126952724298,0.2486367429660634,0.523316643984152,0.3809177608356622,0.28787877100452447,0.4292368918161095
138,0.013323858345039373,0.8191551563062548,0.9928490927183328,0.5697367446794577,0.3275567815349011,0.6168304698345857,0.08164175202775018,0.1371646586264072,0.6370602865282761,0.764825228773081,0.0015393479603068715,0.014388509997030612,0.33454479872727527,0.11935853806599273,0.8573614026555314,0.9032585499129764,0.73308191884139,0.352408977536136,0.9722589917344047,0.48957144207927766,0.7204841429744556,0.7558060681786056,0.04044523293602733,0.07602297206818938,0.22257562428046496,0.4222626302435943,0.24430516552244255,0.939777559311268,0.9263595263947911,0.00017181882698997792,0.9160153537191024,0.9406563869453294,4.424643508732065e-05,0.000131103610752997,0.0070948555154704265,0.05072260065959661,0.2104020237355619,0.529617263370284,0.37509172374805816,0.2798588787012135,0.7171121421927442,0.35701690047309426,0.13815702765221022,0.8277072759891967,0.5774958121661303,0.32650648953871675,0.37452649642353364,0.5200636360579801,0.09502901914009398,0.5897091574248491
145,0.004905369075001398,0.9600976626876,0.999643122703853,0.884527681712661,0.3215793674150039,0.720519858948263,0.006838920571755928,0.15822828511818643,0.8516181837674903,0.6739970094685387,0.009490402208799544,0.007919796866916467,0.49445236318091895,0.6896099627554104,0.970858612999237,0.06125096646438465,0.7886716805353761,0.22821468119398822,0.6271585736676647,0.16058099358073014,0.951008560181393,0.11014108847897647,0.02885332747059111,0.8935925676243693,0.22323044612213186,0.6491996699078967,0.030362385464096035,0.9939819435888868,0.9991093731537662,5.986552436177022e-07,0.9425801865900828,0.9574348247646461,4.717636950196851e-07,0.0027434144672586654,0.0042534789793039485,0.02693944218999539,0.1827230571256202,0.4801758034808138,0.5744274795843212,0.9828156764302711,0.9924609980347594,0.40894284980492746,0.26521551290871487,0.9720395883177937,0.5527513919299358,0.23261162467497284,0.5743437964279486,0.3776945659750162,0.3772611370818751,0.3892852895877225
