,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71,0.13858343628318315,0.4367884669991382,0.8072785646502653,0.04319247812713987,0.49793388280449596,0.1392577606278401,0.5373932984878766,0.0010436139090769156,0.6862801034974886,0.9864958020480937,0.0017105757345907931,0.11800764109439076,0.25363125106645534,0.2653194898801004,0.9032764235706353,0.8702839710493661,0.5920304377521156,0.8346605305761265,0.9991020263050785,0.8299445861369728,0.6493472331965379,0.4761498940387329,0.053650124266047955,0.16173619534932487,0.24872702321642956,0.5347774650643404,0.9600550976525507,0.09425717371742036,0.02761289950230504,0.06043929663219628,0.9286884242927353,0.9668671421582619,0.12634684438777688,0.0002881460247504587,0.3487572871438203,0.08654937101940384,0.55183678339567,0.7866767886519591,0.19419025571660503,0.21764103415765193,0.1381224295584308,0.5400311995752186,0.1100234882963567,0.530095065581596,0.9693234112463559,0.23518752343286525,0.27020330071612014,0.37805307789906056,0.23228531403223698,0.8965322941568487
73,0.04790047008056073,0.03558884132915127,0.003983801882655164,3.3335973169827104e-06,0.9166105431650038,8.574103997701084e-06,0.9999271124065761,9.721584244370094e-06,0.3290861696828365,0.9999745458753665,3.691232781163849e-05,0.22771548595029384,0.05010252305902102,0.1248744510394734,0.01639031124307998,0.9959916750682626,0.15298554937842965,0.9461425098458487,0.9999998516199,0.999901300529204,0.04667762198424605,0.3096054429125434,0.10087747475804218,0.002995677301256883,0.061318686973313156,0.2691348581959058,0.9999603829038981,0.018764826732031472,2.704676233557037e-06,0.9994579022376298,0.9832066487838582,0.997843786362293,0.9998456129177344,2.522356231267428e-06,0.8132803411958411,0.012016917799866895,0.9894836806143429,0.9486031854321435,0.004791450279501007,0.11372541940865676,0.0014052602911231971,0.4243861922587778,0.006557014443657584,0.11635250516139184,0.9966456412859253,0.055783753473682834,0.0021856726218669143,0.21396672674864914,0.10968379719570473,0.9992948383703132
77,0.06482108249581219,0.24706911665656026,0.1532223059576381,0.0027388616046044294,0.8481752727169517,0.002436873358870553,0.9905799604709293,0.0002470252981674299,0.701567547508721,0.9965546893897265,0.0034519327702423495,0.06380962460079456,0.05238341616667906,0.07432976774698898,0.28951289144830755,0.9590475296511469,0.4988511544740184,0.6754843404214167,0.9999978994782435,0.9906033715027134,0.15325623999981397,0.14969726704616962,0.06267487398454069,0.12042786951792138,0.0712308427630289,0.2987099879375091,0.9956682910565529,0.13691109787976144,0.0027014549587207155,0.9437413235032405,0.9039215783668433,0.9948671157162178,0.9726056466902429,0.0008548864269057232,0.645180773183524,0.02644082841309379,0.911106700520094,0.9609754207585162,0.06855414105996524,0.30597816456777827,0.044831367977567385,0.39546654828284517,0.04216447066110899,0.6978750526711087,0.9566412733743017,0.0417936735934074,0.046925943931655834,0.1509579740350645,0.15780862863190825,0.971593589809434
78,0.044145768719386275,0.11825994096257729,0.019831079685545074,0.00016544884953340115,0.9281607376791484,0.00011340375857756068,0.9995210546563122,6.158217465402148e-05,0.6171684196686998,0.9994271908025422,0.0014019377251159454,0.071330485793718,0.026478362150185546,0.04970753010721056,0.0508887325339661,0.9858468870484248,0.35657835915550423,0.7199209519629604,0.9999998965094592,0.9991042461787552,0.050224596180316154,0.1066396851884666,0.07529941917033227,0.04282958235048735,0.040279425278934716,0.21888906312024486,0.9994571515399919,0.09744439944077822,0.00018438850345160214,0.9979126086325315,0.9301568594088873,0.9980119276491348,0.9991133848536176,0.0002882685980122008,0.784629648016864,0.013476530418538118,0.9761878271817415,0.9793288628154017,0.02255589034214673,0.2766584185138403,0.011699441704853028,0.35023637593944545,0.017815508625271034,0.5919965366256018,0.9741136535049847,0.021803482617115722,0.010053723860871807,0.11017546103469249,0.12272201600185469,0.9934486004109001
87,0.1763294142017085,0.7929205080387837,0.9870828150859772,0.8605203736249155,0.35249522361781666,0.9206013314788698,0.026700760753646496,0.011122001131117836,0.867423111360497,0.6774967904165246,0.0380601303265104,0.04780259281894255,0.285842564028633,0.21179574477148616,0.9910321184711041,0.5385456143577674,0.8317913739464774,0.5460094651614708,0.9911357489956921,0.13672624708352352,0.8457831348410153,0.3465835263104968,0.037487035339483506,0.7430746904937655,0.29163986988197355,0.5776283508661743,0.4295849079557595,0.3085303265260605,0.8116673403385828,0.0015853505642790245,0.7868280148324857,0.9325119077596621,0.0025054986815316975,0.015714581338388094,0.2098063797389444,0.15416279653214673,0.18216775071120983,0.7975216401542647,0.6405776317588362,0.3903959729940962,0.6728079903858144,0.5296048846502602,0.3355250032950934,0.8890544677265293,0.8392295243982748,0.2223864822119047,0.792149467602105,0.3299264312302349,0.29600390129310655,0.3646096873813648
90,0.1422057085831629,0.513471642575431,0.8738160953412334,0.10390204708903766,0.4818289610706522,0.2561216797353308,0.3817500310680656,0.001640021233642442,0.7346479518626903,0.9730610522905819,0.0034152491198608244,0.09582940809189229,0.24772150246965627,0.24301660789722035,0.9337158107137092,0.8288140770513291,0.6500510346893139,0.7827440942025713,0.99882704588481,0.7248309638276804,0.6818205643616635,0.4329371914383153,0.05002456884257025,0.25307316535787155,0.24741759527539808,0.5349534921755379,0.9259190362002395,0.12588347503774797,0.07047299090029545,0.034631809618609094,0.9077780839295823,0.9638646034637317,0.06948984892347444,0.0007036116739743554,0.32540055601760143,0.09423206920347613,0.48048579377684925,0.8003194063654178,0.26097723496168557,0.25248662792479715,0.2086233720092633,0.532508681826363,0.13835695880918714,0.6372621666844115,0.9550916742402175,0.21995365370788866,0.36088642067068943,0.3572160922458681,0.24177396299463816,0.8364743054102904
91,0.07613044477113798,0.16281523488040278,0.11409785986419067,0.0005810719789622851,0.7977612367138275,0.0012527935440535842,0.9927448760575694,0.00012075679168088629,0.559556810270761,0.9991222904203984,0.0004895165512761189,0.13022817234098918,0.09282572351993182,0.14417808711789304,0.2670728800177986,0.9735882509123054,0.37378105418761426,0.8636046846346861,0.9999935941085535,0.9950623076801866,0.19930392699143917,0.30741778798141356,0.07124727321938591,0.03531904834948121,0.10733544537475252,0.3630845782691989,0.9983737165150921,0.058131987578256994,0.00045522031735503835,0.9339849188993999,0.9545081014263279,0.9928562999251639,0.9736919649934189,6.519880256305091e-05,0.6225987048403593,0.03009598146387009,0.9185792528855508,0.9192992459322444,0.038323137818207835,0.19084541873452357,0.018858695858852203,0.45627630347396203,0.029953256609815734,0.37946060982913554,0.9852064797785067,0.0881216625792181,0.029890993434653814,0.24270726210836188,0.15903135637907295,0.9885267962634674
93,0.047442715017897236,0.3778438605523153,0.16790215425660437,0.01633045113892643,0.9159998523794254,0.0037608486385605593,0.9918747438437683,0.0005565250647800519,0.8456817023724243,0.981225548802207,0.051102118556560404,0.021168298419840286,0.019100729968603947,0.02410915087700687,0.2500203719580412,0.9356263773588589,0.6569051750021443,0.2927594911065847,0.9999997676413521,0.9840424464174822,0.0827620967347425,0.03986457095878528,0.05347447691180323,0.44263521390968663,0.034050121702067594,0.20386360261620862,0.9873062041054037,0.37568136706633926,0.023033711390641795,0.9753724212895858,0.7525815349631976,0.9973574265512832,0.9842227294129506,0.03123080855964118,0.7043858921559591,0.019296004002379796,0.9194830388335634,0.9886574142356017,0.12930153259758165,0.5212227458096618,0.1211725676964757,0.30374365174354795,0.05972191196277299,0.9386721766874262,0.8247244511249849,0.011704315880589664,0.06913395127255757,0.06487511096129028,0.14917029690993802,0.9189883470250216
94,0.19255521662596645,0.7611161809755098,0.9869371013555478,0.7832000136099013,0.3043516855423088,0.9126136127217621,0.024748559037645692,0.008765828152001774,0.8343485324582339,0.7790884483568908,0.016606343142529716,0.06705768251869089,0.3587188129755867,0.2809295176209462,0.9917496063560441,0.5726787085902204,0.8020658344541075,0.6657617060101397,0.9819204186091554,0.15458345751706948,0.8735937942893716,0.4559096163847962,0.03936437497596774,0.6276497436857714,0.3458631561810977,0.6170526883452523,0.5086828561593347,0.22771113951410957,0.6921156690863399,0.0011697689925343224,0.8397732256206999,0.9173549641913537,0.002026102427021007,0.005145087937026469,0.1949517035533245,0.16881697267526793,0.17507293333485857,0.7246191855665817,0.5913926239983213,0.3256862349733056,0.5980104773627996,0.5616059169921185,0.3123651147059428,0.8164806515055169,0.893949572060311,0.30241949824844067,0.7730152603702827,0.39903421392664257,0.30101016843673445,0.44406579775879634
95,0.139056509708507,0.4822876115963796,0.8454903198720368,0.07312246131842137,0.49544596625424553,0.19618416597806443,0.4561339277979146,0.0013612675069167802,0.7183550877765958,0.9793926068038087,0.0027091517861094817,0.1020752995604509,0.24361361930282557,0.24561561485312566,0.9200012299328744,0.8475593870885865,0.6283159518056897,0.7997639935992579,0.99904492431727,0.7760991894750289,0.6610245114007719,0.4407121841246544,0.05142739943163105,0.21622625195418038,0.2429145307902835,0.5303596355443291,0.942587510309233,0.11455178708255029,0.048800982282178364,0.04656981295400475,0.9152796131047172,0.9661109780964542,0.09450610131944008,0.0005234036213387445,0.338573983334718,0.0895606077882878,0.515498754120453,0.8011730914998401,0.2318603895644506,0.24129123255648854,0.17772213742044374,0.5325032662499096,0.1255978012580289,0.6034635040153243,0.9604817575717595,0.21907277515242032,0.31911495840622395,0.35932593797106444,0.23679540728813528,0.863406016907242
97,0.16487298430769595,0.6677772721930179,0.9624180439160006,0.4606905644092401,0.3926740674882146,0.6943902804514569,0.09901236681893752,0.004326445000365266,0.8026881060834405,0.9003654982771233,0.009792931106712994,0.07336536179775972,0.289962348049831,0.24751474118722042,0.9780682804284534,0.6995197933919954,0.7482750445412263,0.6997698198589499,0.9955204657186293,0.372763526446956,0.7942112024734413,0.4205798881741992,0.043430953503659,0.4784430066758202,0.28733984492771936,0.5714508549934131,0.7492355455902434,0.18928854642578835,0.3580503746912744,0.00588515166991303,0.8658598647235417,0.9454905717717301,0.010809142558106137,0.002679081434711565,0.2525523155478635,0.12768169543368008,0.2949640122920431,0.7769272004933486,0.4441663098285393,0.3041681974402831,0.4215726267366702,0.5413455186458913,0.22486343768952735,0.7687814230901792,0.920230594953098,0.24541941887408636,0.6070479096286181,0.36435115626411513,0.2720693646361183,0.6328976008317331
98,0.14115118690512227,0.5536808918618955,0.8950023577739407,0.15909053793656017,0.48584080979061217,0.32363501844292675,0.3262015677177376,0.002066830987852465,0.7623155682939101,0.9607723077890543,0.005338653755228119,0.08246031931924602,0.23350437847375247,0.22149438613655809,0.9425119946779098,0.8048698929319474,0.6811065649468938,0.7399869444748881,0.9988625740897161,0.6656368642790612,0.6850267035624101,0.3941424164690858,0.048155891885924604,0.32141457441391813,0.23796810672849797,0.527098897015615,0.8999347803043339,0.1512770811073445,0.11389158504565582,0.02910133657329644,0.8913204919388175,0.9640645964721106,0.056068413231164245,0.0012609780245406662,0.31996147764914423,0.09571159633786701,0.453699930305563,0.8176684909167544,0.30063901270558774,0.27862562248152506,0.2559932808725625,0.5231809677501209,0.15426292452982399,0.7024157254969858,0.9427996400109944,0.20066904202461097,0.4068263946918519,0.33578024446840116,0.24487007021017512,0.7945434591513255
103,0.0840920479383115,0.15327919924519934,0.12981813500481856,0.0004785363616461334,0.7599216535699257,0.001441910951670765,0.990525519087755,0.00011166954629924638,0.5184449725103301,0.9993186310006599,0.0002791602587631113,0.1619767281293709,0.12097053689740674,0.18610802214485467,0.309191655138338,0.9742079117629285,0.3495821836062825,0.9003804988126708,0.9999865167132596,0.9947499488785846,0.24352420737254576,0.38970759863140286,0.07281015729609917,0.025959259151513855,0.1310596444883488,0.39849175331222414,0.998508187267236,0.044685194111459395,0.00034137386709011825,0.8991942139225304,0.9636230137720723,0.9910393113488438,0.9611944922059134,3.0753052791002515e-05,0.5947538926372584,0.03407614131777209,0.9079922897176793,0.8899225009840805,0.035798413781573925,0.16221678188029037,0.016430526245488873,0.48333127974888584,0.029523364810204736,0.29081729741186463,0.9891542728083151,0.12095774943122832,0.030749873657546688,0.2906083896559853,0.16422030164382007,0.9899862768277784
107,0.128903253610357,0.07093740365369972,0.11673523390438385,3.85173542155631e-05,0.5463918355139297,0.0008140020796081879,0.987757262884144,3.585308855236657e-05,0.24483639053057132,0.9999387717012547,5.67541528674639e-06,0.4975847313931981,0.3809741269758505,0.5525257188854453,0.3807835019934059,0.9865377014634338,0.17597340130110403,0.9890096039795371,0.9996744930901248,0.9974563348107924,0.46945458976209736,0.8342504854445066,0.09052588661246211,0.0022101410698989543,0.3155010582256764,0.5793008749664543,0.9996706080160076,0.006989841844861541,1.63111985615603e-05,0.7133990720571893,0.9924630013004762,0.9768298323876236,0.9131368463429878,1.7757139954376184e-07,0.4968949901427101,0.05342998893738603,0.8922266208980668,0.5691873707593119,0.013712913307737537,0.05080123702708849,0.003661732777165633,0.6256592251254013,0.01796473321758839,0.02714981387388412,0.9987787815188571,0.47123895455870196,0.017779369324632473,0.6116543160038631,0.17830980526442544,0.997856557811545
116,0.05867991769663859,0.5024177230959123,0.40854093201637726,0.0756196792018733,0.8727587215117188,0.020791096148930616,0.958090058677281,0.0012229131678517466,0.8723039869926403,0.9493247935387206,0.08420437728162833,0.019595339116882236,0.027883242053271244,0.030109907295050756,0.5093832072575363,0.8869482318761176,0.7280754915065322,0.26561875089667136,0.9999987696564993,0.9422681512862437,0.15160498412153753,0.04841333869587177,0.04806652062515417,0.6023165004723777,0.04675524666076319,0.2436856203680645,0.9598890884001307,0.4308609614589617,0.09819236511228176,0.8591159486968403,0.7121476286117864,0.9955312125956308,0.9001438785408858,0.0580263887538479,0.6180025528240306,0.028029786289253525,0.840044389709928,0.9839131837702652,0.22285486610753708,0.5433791481504299,0.23194656311090758,0.32628363119363796,0.0949026566112253,0.9529585546465175,0.7743872388512885,0.016746576172930377,0.15316075698174506,0.07764278649066161,0.1711084635459853,0.8294456367684825
122,0.2111079140949561,0.6813975770856348,0.9824973100505364,0.5244181423499523,0.2576984051297536,0.857235127861481,0.03188084979437768,0.005079562268018376,0.7620206315184218,0.9081613689256531,0.00401324588883482,0.1128347044932998,0.46173218003397826,0.3976429735731702,0.9906283626741689,0.6560813155081101,0.7342676321478669,0.8170947850915102,0.9630752796620404,0.23580199006677077,0.8941615318659433,0.6180513239847998,0.04348225975023407,0.3879301073390135,0.4189627350421353,0.6631735015335307,0.6884198326525233,0.12881123614639614,0.3681829015140262,0.0011197275813084084,0.9040897118966376,0.8992964351218249,0.002264933171580158,0.000785964997617149,0.18664391899855454,0.18032889670936644,0.1902947562539599,0.6050827778415564,0.4749298610445186,0.23460474597951572,0.43056404239203694,0.6041569873300726,0.25618280201012744,0.6277783998228762,0.9498602543008597,0.43103643974198347,0.7005473108392679,0.5017812255114654,0.30095001198709287,0.6170739002042339
126,0.31973350270983514,0.9394133846867107,0.9996992656305965,0.9980618870639537,0.09720482959961013,0.9995319704988852,0.00014839948953369699,0.09276981219591743,0.9106816821907556,0.12469019312879003,0.0873618507832992,0.05150312220036682,0.6397060764502646,0.4310896551358639,0.9997446508179821,0.1655720265203726,0.9206583731028931,0.5549295533443567,0.2587628797313644,0.0030163472939844704,0.982175418038917,0.598528953701775,0.02804742612414289,0.9285214395833747,0.5870127958978955,0.7623999495913222,0.026018625083145137,0.38426454362967954,0.9962517404216662,3.843575535307561e-06,0.7279378336487048,0.6920108148891154,5.42877592201254e-06,0.040929651681267776,0.06922519685528886,0.39406624374739313,0.019210475830423443,0.4803506034297301,0.9179462902462461,0.39552621231915536,0.9448923333932,0.6353366871275558,0.6820444177696822,0.918109791847295,0.7523337155693967,0.558968175806431,0.9815398137284801,0.5382434045994445,0.4150984313070258,0.053984672511154866
138,0.23757237937315756,0.9100714368963108,0.9985939923712817,0.9922845017797515,0.20024788801910515,0.996333000885358,0.0013525514485010282,0.04770096932161639,0.9130368962688072,0.220818950107516,0.11708911792146344,0.03782612874815058,0.4230958070453006,0.2675337662237569,0.9988144692150174,0.2689025720926847,0.9056449862543581,0.4494652916276332,0.8706357948285006,0.013543036852535275,0.9464666027512525,0.40220604373253915,0.030378551636494982,0.9155404909126302,0.41074738470787625,0.6642043956232534,0.07542058144948524,0.43191695449918116,0.9880333980177907,5.866284123519594e-05,0.6969063283887479,0.849972574134419,8.060530844250971e-05,0.0662487143372349,0.11916021571598306,0.26087320692896737,0.05248839911707258,0.6994268544635147,0.8614535708755765,0.44904980699086505,0.9030147715952332,0.5673195931938185,0.5630609514537688,0.9402125451512624,0.7202651525352035,0.3290201206431563,0.9516636771883342,0.39089434708710624,0.3594591629926567,0.10141864248785203
145,0.31819590956617455,0.30700329050475994,0.956314687608994,0.01028184023577889,0.10174679306893265,0.47113128317307046,0.06011317478680753,0.0005967418624604365,0.32683077284353806,0.9984097019403854,9.87623994491627e-06,0.5910969421228022,0.856816695234033,0.8699748716384,0.9880780831751778,0.8802966091625658,0.36877873694134977,0.9928293136994135,0.4148875394100717,0.6705739943844007,0.9601866688623508,0.966569023090014,0.06443089725195303,0.011170346183899267,0.7494835136622326,0.8321705590680659,0.9765455430019704,0.008043961255237432,0.002666084413924277,0.0005579400387417172,0.9910698823356251,0.7523931956922594,0.0021621717008889793,2.8710389348149446e-07,0.14081349538437818,0.2560257322176404,0.22772437062913412,0.11990124641070472,0.1255210537899463,0.04261059645834158,0.048616990568044215,0.7691908041900603,0.10727179218770304,0.027417547589770077,0.9982299897326962,0.9019933162501538,0.37253019259204284,0.864106298908593,0.310118506993834,0.963109778204886
