,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.4402523411338725e-06,0.9416746151073938,0.9999999728785564,0.06573349179894274,0.6936480730098643,0.23797244621144117,1.5582278787666774e-05,2.3946750820991225e-29,0.9431156003218547,0.9967841538445538,1.689145488253151e-14,0.0001097785518842802,0.060112091059455475,0.009324635210736275,0.9999999858068838,0.9971881136085297,0.9999891920693312,0.7756566229475562,0.999998587441193,0.9543815766433518,0.9596565744422452,3.091742819533313e-06,1.6241506634748735e-14,0.2573004726460534,1.423198130107396e-05,0.10603924172739844,0.9955973717836999,0.9999974733400063,0.26379679284236135,5.718839179494716e-10,0.9999999999999984,0.9999999999893803,0.000199055851544051,8.437124385803542e-07,5.250650615655381e-13,1.8409684206250724e-06,0.0677917459233567,0.9999993226241496,0.7058981252695156,0.23458924610469414,0.07890866478299655,0.12636086587789974,7.6744469826359e-06,0.836397587495607,0.9998894883286898,0.13957927042302595,0.013949506900812944,0.7680069739995817,8.773370162116652e-07,0.9458439599514555
71,3.7564402681374892e-06,0.8950090087988322,0.999999933552796,0.05893269099433149,0.6201277430344447,0.27060524602153246,2.16979620755264e-05,2.1302424001118765e-30,0.8975783706398955,0.9981324288601428,2.9553348311491614e-15,0.00024163195696874745,0.07894894761577724,0.015149982123585433,0.9999999919676622,0.9969068029418334,0.99995504596297,0.8099377784317261,0.999998327286393,0.9632672233578494,0.9726510479276197,2.4096429007781198e-05,1.4101167214472954e-13,0.2051377970784647,3.666953415795701e-05,0.18472301633821372,0.9958968940561235,0.9999857767847417,0.27174873230913954,1.0381132183832465e-09,0.9999999999999998,0.9999999999927465,0.00020491809653495096,2.820027888240919e-07,1.4218840974603389e-13,4.884255726420235e-06,0.05509122358661049,0.9999942275703819,0.4035598040721443,0.19693115600681568,0.034484905549029374,0.18349415730249702,6.50542527040974e-06,0.7654187804777574,0.9999586974872363,0.2354666143677095,0.017664791318479527,0.8164983694275137,3.2868372053117507e-06,0.9720135795218418
73,1.4974328494324134e-06,0.9181550857039896,0.9999999313744232,0.033525773268589916,0.7432797364592484,0.13526909551149596,3.046310673128411e-05,9.025199277149138e-30,0.9203041171333312,0.9975141108722335,1.2000239896681045e-14,0.0001732066928415651,0.04988600700720549,0.008460722275228693,0.9999999828652736,0.9984986499922917,0.9999705715274471,0.7897939626270729,0.9999990372703054,0.9784164008865709,0.9520976148997956,4.162058998248705e-06,4.039384648706777e-14,0.22211864468915307,1.53962259589997e-05,0.11317983553483274,0.9977068591910043,0.9999967944528605,0.14718156868656634,1.3213138140250698e-09,0.9999999999999989,0.9999999999933717,0.0003384807130301133,5.715935658788923e-07,5.484554207825592e-13,1.9450778919078048e-06,0.09941133239043135,0.9999990419290117,0.5213342400817333,0.2223821567128502,0.04039949946758322,0.12722940544197883,4.1735779921209325e-06,0.8012036569489623,0.9999200465276669,0.14669377872942618,0.008854097644484102,0.77844245168901,9.80248602966313e-07,0.9752648088241797
77,5.9288886325590125e-06,0.9394719047445912,0.9999999906036373,0.2789681551958505,0.4114705218328018,0.7222971252913435,4.3926665231308565e-06,7.018702807305399e-30,0.9407037504495688,0.9972951388841048,2.6589066254255434e-15,0.00011334706139896802,0.14697657353379287,0.025949874170788194,0.9999999965181352,0.9827038533017809,0.9999928791410577,0.7940795804526188,0.9999948582304583,0.7913577241616653,0.9864313888800519,3.616889773660657e-05,4.374360382355382e-14,0.26694183683234973,5.1683266817219286e-05,0.2138494793279644,0.9777990678241546,0.999979319011419,0.7289828866047837,1.5705618610316533e-10,0.9999999999999998,0.9999999999795521,5.046173753758935e-05,4.2051749345413414e-07,5.89744193366389e-14,7.458959656062327e-06,0.01652699819010326,0.99999200025618,0.7270983209888199,0.20571903147123088,0.12501665921260616,0.22162608649861001,3.005931453095493e-05,0.8257003209037298,0.9999448373205759,0.2772916542691992,0.065984135993669,0.8185651029957687,5.289322402342074e-06,0.8549932723000422
78,8.372877815651174e-06,0.9218356936547131,0.9999999854020445,0.25267594238867935,0.3914038830050287,0.7161790501281387,5.397845401939447e-06,2.6153129517792872e-30,0.9234471807737197,0.9978440438267463,1.3694899186939354e-15,0.000159266541688413,0.1569981723554468,0.030353092654499803,0.9999999970829956,0.983520800679755,0.99998652257659,0.8076545872084187,0.9999948103493542,0.8198728234546763,0.987934139520095,7.792466139121508e-05,1.0620413050026973e-13,0.24228650432909157,7.305444391155767e-05,0.2568020011330182,0.98009706422375,0.999960608776113,0.7124405912579397,2.1676011771581508e-10,1.0,0.9999999999832174,5.469182705933477e-05,2.7078190005609704e-07,3.731977090227244e-14,1.062018918257316e-05,0.01615407420425482,0.9999820931557033,0.6050108500519699,0.19167235284110254,0.08706707182408634,0.24994982250858358,2.615470217519549e-05,0.7965298638761611,0.9999627218460603,0.3267584687793087,0.06749824971757315,0.8347134248032607,8.574642849361542e-06,0.8933847542404492
87,7.695018047671373e-06,0.9307583054380588,0.9999999889194148,0.28512793230323497,0.38466973592343023,0.7435441206135257,4.535400012291136e-06,3.927737056616389e-30,0.9321603934625855,0.9976177040335648,1.6951292279794031e-15,0.00013530953023051855,0.15971156785749221,0.0298503855627722,0.9999999970728206,0.981254620382268,0.9999903469231954,0.8021773001376082,0.9999944273424048,0.7903487413468545,0.9880269383009113,6.203773679072589e-05,7.321446171704646e-14,0.2545966326576013,6.661913443647846e-05,0.24416117345110436,0.9769511524295423,0.9999673986843327,0.7436878830792171,1.718938952825058e-10,1.0,0.999999999980808,4.853453135279245e-05,3.2179285990516124e-07,4.098682502713121e-14,9.712710196622603e-06,0.01501046178263744,0.9999859979119379,0.6683803750717306,0.1968248129957939,0.10678141274154015,0.24315290207242557,3.030998349701754e-05,0.8104190640838186,0.9999567206181147,0.3129428769576288,0.0728759189375399,0.8296125917285592,7.537254759239498e-06,0.8689575433997244
90,4.129774848854472e-06,0.925167216250141,0.9999999769457356,0.13253732188327597,0.5310793672516143,0.48090322579095357,9.631687679732996e-06,5.184576804334524e-30,0.9268608730071392,0.9976038492738145,3.525270256950327e-15,0.00015143375943440195,0.10351725462205552,0.01844911329502924,0.9999999942151669,0.9929825083044099,0.9999846252255733,0.7980659531287086,0.9999971903730037,0.9093992781592376,0.9794301905642638,2.2419728310101345e-05,6.055676496065456e-14,0.24042566976103968,3.823690788271831e-05,0.1852722682696154,0.9906313926121502,0.999986402946162,0.48997987114459945,3.8691394487802406e-10,0.9999999999999998,0.9999999999874445,0.0001039756679543857,3.943118545329886e-07,1.1035996023569479e-13,5.273379437415788e-06,0.03191606864120795,0.9999948915371727,0.6068932129672061,0.20583766478892151,0.07238423367036902,0.1921084879739672,1.3888387676242113e-05,0.8054411572534647,0.9999460243403203,0.23949272801809066,0.03258174126389875,0.8116740620236793,3.4792292847598703e-06,0.931136133869886
91,4.747493705953381e-06,0.9014985539847292,0.9999999545574311,0.08887407238703351,0.5587795490933136,0.3820987061732586,1.5135442155074967e-05,2.126367508862254e-30,0.9038120049332061,0.9980844366849609,2.3160033113842962e-15,0.00022040853178674125,0.09580313988567557,0.018428520013540072,0.9999999939354614,0.9951664593613654,0.999966210325113,0.8100825284533387,0.9999977346362834,0.9431530717903551,0.9781434482297026,3.446617829330654e-05,1.3754704482203157e-13,0.21338424457085087,4.497584615581381e-05,0.20455092506859063,0.9937677958122512,0.9999806195954728,0.3812396914694795,6.956247914096236e-10,0.9999999999999998,0.9999999999910247,0.00014461059221906918,2.7199624730665244e-07,9.68535231399721e-14,6.134962253161879e-06,0.03983805710560124,0.9999918168518753,0.4491864363012736,0.19471863546700324,0.043408596877081755,0.20125479943365113,9.362465603673986e-06,0.7721290268868221,0.9999607083610008,0.26065165238082455,0.025466756020396237,0.8224637007653456,4.3669681022491535e-06,0.9603658832361842
93,1.0668206859074904e-06,0.9170769273720357,0.9999999058211346,0.021477503135376528,0.796220361164816,0.08225936423464598,4.320563142541677e-05,1.1388172347472708e-29,0.9193471126435266,0.9974512463477051,1.8337645462628224e-14,0.00017706968495903163,0.03920412506258511,0.006552012608651245,0.999999975647221,0.9990733917485353,0.9999652524861851,0.7862992257238148,0.9999993126638905,0.9863025195539749,0.9375006216858437,2.3435294929528726e-06,3.375023683818915e-14,0.21788703462906264,1.1335159735582047e-05,0.09498297729393929,0.9985185135334306,0.9999980401184811,0.0918511205418931,1.9065776785157607e-09,0.999999999999998,0.9999999999945131,0.00048801576639214035,6.592511956388998e-07,9.324295810175954e-13,1.3925263648325933e-06,0.1390916200836848,0.9999994600291373,0.5021452669987493,0.2286907993598855,0.03430412404873175,0.11020158148315622,2.884602365234364e-06,0.8016598108558382,0.9999074220318607,0.12294766530867036,0.005845334232945569,0.7659828340701241,6.399102774047755e-07,0.9818329956451787
94,1.9582161186335018e-05,0.9407344722951042,0.9999999966852997,0.6468917360899054,0.1989600169548945,0.945870559386858,1.3533462831345326e-06,2.8773854720176922e-30,0.9417047319016025,0.9975705346816751,5.835816753268209e-16,0.00010859475113112924,0.2916756513489742,0.0613788316963663,0.9999999989734119,0.9160117537752301,0.9999957144658095,0.8068339594154645,0.9999836767801403,0.44161974566998907,0.9948414694820067,0.0002785058242459585,8.817271439972713e-14,0.28125879411185883,0.00015253179203040317,0.35233323898003255,0.908585965983157,0.9998812984045572,0.9433287356193719,4.612906415035118e-11,1.0,0.9999999999616722,1.4513306726841974e-05,2.472358758000393e-07,9.161862981052523e-15,2.424575280802909e-05,0.004526380995908196,0.9999383624121688,0.7667043124879654,0.18495102699738836,0.19739070573457085,0.33566734602054066,0.00010512405537855038,0.821608023924466,0.999967853389349,0.44119099347873236,0.22884364820477932,0.8532366025146764,2.3883512885189456e-05,0.6743418895024159
95,1.6938968199786144e-06,0.9217227030789474,0.9999999454309324,0.04289905208891073,0.715235110700032,0.17316825249947684,2.466570314394023e-05,9.278857890253732e-30,0.9237316989061485,0.997461239507603,1.0648712125446852e-14,0.00016275155298238434,0.05580833982450543,0.009423617850662728,0.9999999853236248,0.9980602872743219,0.9999754476012619,0.7894709489288252,0.9999988560883335,0.9720231053580706,0.9575845922659968,4.990170737204242e-06,3.8809878971212626e-14,0.2277263912358572,1.712113388358369e-05,0.11988165636534068,0.9970794167749514,0.9999962479740044,0.18710674349041595,1.0421277894504763e-09,0.9999999999999991,0.999999999992474,0.00027690104349764415,5.671796204084055e-07,4.466582320080529e-13,2.1920488061218382e-06,0.08341539600822473,0.9999988584070846,0.5517702834338911,0.22144456995447767,0.046548749728008806,0.1341062307645464,5.155925937335153e-06,0.8054773206050733,0.9999213947756523,0.155686609734581,0.010923608125230157,0.7818181121516578,1.1363067443734174e-06,0.9695051782968946
97,9.734994447590152e-06,0.9325435502216101,0.9999999915191963,0.36261294734963356,0.33368439990444004,0.8158025380834847,3.435949086778357e-06,3.503880776295768e-30,0.9338492177224962,0.9976288384876808,1.2817520962246464e-15,0.0001302576400120003,0.18629237502583038,0.035699242582567736,0.9999999977320251,0.9731125994388136,0.9999918223968124,0.803838949376189,0.999992811387112,0.7241405343735977,0.990231313052954,9.133818498694097e-05,7.934703954582315e-14,0.2597227227941453,8.220293401568173e-05,0.26955779829968535,0.9679631076878711,0.9999545527228726,0.8138334155762934,1.2760374816456145e-10,1.0,0.9999999999775788,3.6598248419463695e-05,2.969205017740859e-07,2.8219560567646563e-14,1.2235899043615634e-05,0.011307173791993166,0.9999794483461485,0.6886424642054487,0.19339832613912902,0.12238780409247316,0.26466066712221753,4.0446384645940504e-05,0.8119195778026866,0.9999603051702367,0.3437545880178681,0.0972593714983074,0.8360969519379418,1.0100236721650364e-05,0.8362903211744238
98,9.066307090271068e-06,0.9365261837775758,0.9999999924270729,0.3731771357592024,0.33607076298275945,0.8193491400984941,3.239160258362359e-06,4.390467059665859e-30,0.9377479501073704,0.9975005894546793,1.4796774203679e-15,0.00012015040669677133,0.18466325263504635,0.034671264266382146,0.9999999976601841,0.9724230207321685,0.9999929982011785,0.8007571569518072,0.999992754463779,0.7126547706656516,0.9900399492748273,7.755277973537001e-05,6.473367073686486e-14,0.2657962653843116,7.646501674190373e-05,0.25973142327491955,0.9667194676745869,0.9999603734356174,0.8191272095023128,1.1698963112708278e-10,1.0,0.999999999976378,3.552017145004459e-05,3.279543535855001e-07,3.09362565929163e-14,1.1371832425070047e-05,0.011241181685896185,0.9999827071103464,0.7163559236273159,0.1964911244205159,0.13357354906513674,0.2584444701538679,4.225780553813394e-05,0.8186702512251571,0.9999566572637987,0.33272832631040067,0.09785586685603709,0.8327202848620907,9.129545305901435e-06,0.8232717226397632
103,6.982011682229278e-06,0.9138492286987562,0.9999999775815925,0.17742191620626865,0.44881751965334904,0.604470246401451,7.879762885232608e-06,2.2950461579443955e-30,0.9157163827231625,0.9979596800308108,1.5884780616215806e-15,0.0001823090069671193,0.13277279985715496,0.025671375508107837,0.9999999962550667,0.9893544876459943,0.9999806144764531,0.8092811557471454,0.9999961323744849,0.8792806257410106,0.9851888134582357,6.096173491021305e-05,1.2255371904501703e-13,0.23038430239455163,6.273028221082862e-05,0.2397944330552241,0.9868846852038107,0.9999682224909197,0.6006135014636748,3.342095970328507e-10,1.0,0.9999999999867166,7.762560952447431e-05,2.643967788413914e-07,5.1006556458124796e-14,8.919044024412102e-06,0.022286805810790948,0.9999857963427375,0.5424932488574189,0.1919578579388397,0.06677672219978634,0.233413695889799,1.800996465814047e-05,0.786241034883977,0.9999628694519304,0.305148965901326,0.048044015252906316,0.831356030442684,6.937738619241798e-06,0.9257687267624134
107,9.75747951497834e-06,0.9288179191993858,0.9999999901421243,0.3360107816388747,0.34315490545044636,0.797778117621967,3.835593759015606e-06,3.010584070992473e-30,0.9302159080876667,0.9977228808649298,1.2201308688217613e-15,0.00014003752604443807,0.18118177318025613,0.03506964540291024,0.9999999976540752,0.9757268604244834,0.9999904000239165,0.805867796114092,0.9999932602939144,0.7488868805163449,0.989920668723138,9.511343321210564e-05,9.146278387714414e-14,0.2538327777427675,8.294278764226033e-05,0.271404034492738,0.9711622492142391,0.9999530721170781,0.7946954728513698,1.4628912207791717e-10,1.0,0.9999999999792346,3.9971494846134623e-05,2.79634301215117e-07,2.858666253562021e-14,1.2296074982031877e-05,0.0121213249616709,0.9999784306198874,0.6610328273485532,0.19175833423414088,0.11062874260239201,0.2645417803758776,3.657689482020794e-05,0.8061113682765363,0.9999622239091976,0.34530387815019575,0.0906654726978364,0.8372736684070505,1.0229344733946504e-05,0.8536208622237514
116,1.455599759918385e-06,0.9390271575351593,0.9999999695487869,0.06072016657286508,0.6993866173820638,0.22359660796752479,1.6908015983386775e-05,2.100785093333787e-29,0.9405457430832045,0.996891475160367,1.6044242737966298e-14,0.00011645739406412104,0.058903427272853685,0.009245678904868616,0.9999999855373614,0.9973883033057155,0.9999877185539909,0.7775953200420331,0.9999986488706375,0.9582720990493219,0.9589216110337809,3.244076986122261e-06,1.834237569543746e-14,0.2525924011910744,1.4450488003938609e-05,0.10725150566531498,0.9959269151460879,0.999997372779456,0.24734805698089224,6.340173546770384e-10,0.9999999999999987,0.999999999989982,0.00021204468434198644,8.00110991163215e-07,5.235073326881051e-13,1.8643388677228212e-06,0.07089991196492806,0.9999992846684257,0.6843512587041112,0.23286751346232085,0.07262380326564141,0.1267675652992638,7.131703041772727e-06,0.8321063414957304,0.9998943049637609,0.14089169354807354,0.013237888831950572,0.7695907407030035,8.96317393912443e-07,0.950788587102637
122,0.001372428412885913,0.7192572415296667,0.9999999876648312,0.8987540471408194,0.026181867595994904,0.996687837648312,8.285718768515862e-07,8.62190483281326e-34,0.722352590089652,0.9995605985908399,5.754695274959847e-19,0.0010138249688754432,0.7378873674193344,0.4509037853726042,0.9999999999562263,0.519690459336056,0.9998571583509682,0.8941709222256785,0.9998894226160453,0.18078331094953884,0.9995144783497968,0.5700037059108458,1.100121074925884e-10,0.15405535936997639,0.008917693067929798,0.89294837036585,0.6609711614461067,0.867210375776153,0.994376681657014,5.7428561607553806e-11,1.0,0.9999999999724762,3.4007193891472586e-06,5.360238028247948e-09,2.0940407399408607e-17,0.0017500936078931977,0.0004785174092635658,0.7245547669818546,0.09775854814346423,0.09174075826009649,0.03661906454315826,0.7860774527478458,0.0003043929427844623,0.5475549931994481,0.9999990471535645,0.9249217572262183,0.7770866935932639,0.9493024107114801,0.006990851346218415,0.8071541826755978
126,0.0016394156872812297,0.964778358950914,0.9999999999794333,0.9993451801028378,0.003744683556776186,0.9999811138485936,7.010150110684698e-09,3.5049782571157696e-31,0.9647187890847134,0.9977483987377821,3.0598036005027297e-18,5.187966862018499e-05,0.9326781541133408,0.6819606677021597,0.9999999999916911,0.01000846249735489,0.9999998205698981,0.8352834799042689,0.9979884371082184,0.0008317492533334603,0.9998934195329284,0.2868833693543279,3.8438381691919334e-13,0.3957042162399426,0.007917482278622675,0.8694698619560289,0.016093361974133042,0.9421514835883088,0.9999743320093101,1.6162439396384223e-13,1.0,0.9999999992657793,6.930847896317715e-08,5.5317541047461925e-08,8.068859022465136e-18,0.0018730228081817978,1.9952343049914747e-05,0.9227261246214392,0.951572907169293,0.1311310706086375,0.8225263987095344,0.8111105002416538,0.024244512172835624,0.848537211689548,0.999993597988221,0.9164388310999476,0.9914021493210852,0.933091320720547,0.005868437515635567,0.014390358332189112
