,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
78,2.895874347838838e-17,0.5936621063647072,0.00010365934227153633,1.4977540310379565e-17,0.9999999999458007,5.021776506151022e-20,0.9999999573709699,1.4980498737953778e-23,0.6244634076749448,0.9923981724772916,0.11857010015370886,0.003016067942308353,3.051538842796375e-10,4.3697103292285054e-11,0.00024358575577365714,1.0,0.01156612041577766,0.5055957642978487,1.0,1.0,1.4247287317638989e-08,5.577046167415883e-24,9.70343918466049e-19,0.027007840168960705,3.6606413987717436e-15,9.685368308089276e-08,1.0,1.0,2.580674393304606e-19,0.9998231681046188,0.0026732844051794227,1.0,0.9999999983256294,0.006592836158242751,0.9999766372152716,5.617584792858859e-17,0.9999999999976394,1.0,0.00045758347233314185,0.7681395432877777,2.4490507741640078e-08,1.0008681074320692e-06,1.4950938690233099e-18,0.7216103736391898,0.40287884375167493,6.752693726935481e-08,1.3539613462221616e-16,0.02281516498005145,3.8862641826455254e-20,0.9999999999997309
87,2.003600002991357e-17,0.4065025973701202,1.0380427381913194e-05,1.949872871270242e-18,0.9999999999778388,5.923379940429182e-21,0.999999993102298,2.8110667683973308e-24,0.4396791604103041,0.9953331629001136,0.10523977810208845,0.007796569596247829,1.4661998568813953e-10,2.5492842764337355e-11,0.00010454720964338223,1.0,0.0012296715568787416,0.540784439811612,1.0,1.0,6.826020136243761e-09,4.7783696968767405e-24,4.862414025311817e-18,0.017827313292344906,2.86678267800938e-15,8.680448241105187e-08,1.0,1.0,2.895899679422454e-20,0.9999800677210336,0.002355907764845935,1.0,0.9999999996482931,0.0036223213816367595,0.9999893817391645,4.0415484945875296e-17,0.9999999999993876,1.0,8.323862097284983e-05,0.7511868216864633,4.630353844930886e-09,8.201504094500372e-07,2.668372065507967e-19,0.6162516259349801,0.5174691648663051,5.8035748170243667e-08,3.0678804243383913e-17,0.023431866558293588,2.7727567571178337e-20,0.999999999999966
90,3.2974993507388252e-18,0.9009244078415929,0.0021533580951295576,4.3028852489259064e-17,0.9999999999654234,7.463626874169841e-20,0.9999998107599924,9.692981504699737e-21,0.9114772517419808,0.9667872455864175,0.9046635026385457,0.00031366575491781926,1.9889753993668124e-10,1.6394151448320903e-11,8.508375814896766e-05,1.0,0.4615135079119794,0.36921802597498055,1.0,1.0,7.140611569595818e-09,4.17511966739112e-26,2.8627598759505715e-21,0.06223293265695676,4.095292522113603e-16,2.1191073261509102e-08,1.0,1.0,5.370899084010331e-19,0.9982953527462775,2.0511184092145198e-05,1.0,0.9999999967516984,0.10499805720054188,0.9999986511298034,6.048171314998084e-18,0.9999999999976876,1.0,0.018214759735751974,0.854593301845952,3.8047498885893546e-07,3.728586217544422e-07,4.28617352585779e-18,0.90181594957059,0.0500265715699967,1.5233848351495774e-08,1.3340101563851062e-16,0.011195607593244086,1.825863909542197e-21,0.9999999999969005
91,2.9415501420880315e-17,0.5882083336412748,9.893620343315154e-05,1.4576926349767226e-17,0.9999999999460147,4.911276340313072e-20,0.9999999585887264,1.3953858480933188e-23,0.6191820017638213,0.9925280674705969,0.11463700975201625,0.0031017540922511043,3.043228419160837e-10,4.3862704265195385e-11,0.0002440010182059699,1.0,0.010930763891879698,0.5071186538103015,1.0,1.0,1.4240623827412958e-08,5.811596807120399e-24,1.0353357713065228e-18,0.02671207641492807,3.723006959599229e-15,9.804727229090964e-08,1.0,1.0,2.5154074175321113e-19,0.9998299169294204,0.0027855510741925053,1.0,0.9999999983579462,0.006397535781628646,0.9999762162754644,5.710931941012887e-17,0.999999999997667,1.0,0.00043650410960784303,0.7671047333557345,2.356545998664072e-08,1.0077304814203308e-06,1.459174709896472e-18,0.7185442813222797,0.4092096743110119,6.83157195611338e-08,1.3365642898315873e-16,0.022961259091356177,3.979137827085635e-20,0.9999999999997413
93,9.384923338062484e-17,0.9542025193894962,0.23198133570788843,1.6509752131225533e-14,0.9999999988689912,7.56281831697233e-17,0.9999772717865993,5.8179064250744726e-21,0.9586490413131188,0.958425744070586,0.20010519675212676,0.00010643937218178035,3.6723673424269342e-09,2.653411479582086e-10,0.004194841492290698,1.0,0.9679421889360066,0.38203791019462285,0.9999999999999996,0.99999999999999,1.7141818083329603e-07,7.851726462093752e-24,3.159842546386075e-21,0.10910193174462444,7.764247777824095e-15,1.329139650589541e-07,0.9999999999999967,1.0,4.667855662361034e-16,0.7495488536067336,0.0034222108644037705,0.9999999999999998,0.9999996452713756,0.05468440015816084,0.9996900128694926,1.5896916525967538e-16,0.9999999997630402,1.0,0.15122869794632307,0.8230179229072537,8.045092456193902e-06,1.9034295586051946e-06,5.60870001460867e-16,0.933156680867376,0.11170544785734113,1.070627538348661e-07,2.1580781074824242e-14,0.0202723264759046,1.096419406364876e-19,0.9999999996541862
94,2.2941481496974095e-15,0.8086563980162969,0.05863426881174046,3.3961790237320335e-14,0.9999999949305618,4.047698857996931e-16,0.9999787280027738,7.295563646082183e-24,0.8246282838120707,0.9898637032162505,0.0011466869918458824,0.0007560682576143547,1.3567326297741472e-08,1.6448567632086808e-09,0.03777831603605284,0.9999999999999998,0.5363924574915608,0.5245472828694506,0.9999999999999984,0.9999999999999845,8.931244476871617e-07,5.267566401053263e-21,1.1601008204995586e-18,0.057583171789098,1.7103372533291246e-13,1.0679510824266888e-06,0.9999999999999925,1.0,1.6988390879213815e-15,0.8580991749359365,0.6851463024211176,1.0,0.999999256399472,0.002575352158839128,0.9726209130971519,4.014879053093088e-15,0.9999999990292092,1.0,0.008326543675095435,0.7085706689089282,1.2637523523654753e-06,8.405294193369344e-06,8.371868557581633e-16,0.815455785713708,0.6813961029328719,8.630548473982154e-07,1.008143471190064e-13,0.04893505599161445,8.189772245127155e-18,0.9999999998789848
95,1.9877754164323954e-16,0.23122136405325192,7.819354653875023e-06,6.392126728424609e-18,0.9999999999167177,3.8425060088197905e-20,0.9999999876976992,5.358270301559257e-26,0.2558333561451046,0.9979213608498508,0.0031819098098956025,0.020990384039534703,4.5731105928126304e-10,1.0570002830919875e-10,0.0006346693884967897,1.0,0.0002910201267730515,0.6243660732317908,1.0,1.0,2.69094591392878e-08,4.1681602596397655e-22,1.539219155643135e-16,0.01292852127438042,2.5401548469068275e-14,3.705069567546808e-07,1.0,1.0,1.471004259180743e-19,0.9999738859808465,0.1640838782991043,1.0,0.9999999990085913,0.000541630165108493,0.9997038305629278,4.0449041034293535e-16,0.99999999999747,1.0,1.8779465434111663e-05,0.6674784571062358,2.332844684941597e-09,2.4049212595274226e-06,6.316579731614725e-19,0.46434475079546284,0.8622012264288819,2.5185223557506086e-07,1.45127060929342e-16,0.04223751418020782,5.807759048991231e-19,0.999999999999966
97,1.951335928812928e-15,0.3980139373778849,0.0004086067685414192,5.869856821641703e-16,0.9999999989342014,6.824977825880872e-18,0.9999995035067346,6.732315875852355e-26,0.42713893014486704,0.9971562771642615,0.0003193075226187253,0.007703301597973462,3.8341230918838926e-09,7.629758162551829e-10,0.01034172969962715,1.0,0.006106928101451261,0.621604579479542,0.9999999999999998,0.9999999999999998,2.6752004378998136e-07,1.2890179451115896e-20,9.586455983351673e-17,0.021918576644875506,1.8408202001394267e-13,1.2570308418525985e-06,0.9999999999999998,1.0,2.405990555944111e-17,0.9983733650994444,0.8480109441856071,1.0,0.9999999655070576,0.0004194587962244063,0.9872795571602565,3.723164473704032e-15,0.9999999999212601,1.0,0.00014273198212950644,0.6402907118429495,2.9132454688318724e-08,7.360381104791326e-06,2.6076289237088227e-17,0.5712522627107882,0.9038755917004034,9.325179081570322e-07,6.344756449463435e-15,0.060584700600160475,9.13730248893596e-18,0.9999999999985847
98,2.895874347838838e-17,0.5936621063647072,0.00010365934227153633,1.4977540310379565e-17,0.9999999999458007,5.021776506151022e-20,0.9999999573709699,1.4980498737953778e-23,0.6244634076749448,0.9923981724772916,0.11857010015370886,0.003016067942308353,3.051538842796375e-10,4.3697103292285054e-11,0.00024358575577365714,1.0,0.01156612041577766,0.5055957642978487,1.0,1.0,1.4247287317638989e-08,5.577046167415883e-24,9.70343918466049e-19,0.027007840168960705,3.6606413987717436e-15,9.685368308089276e-08,1.0,1.0,2.580674393304606e-19,0.9998231681046188,0.0026732844051794227,1.0,0.9999999983256294,0.006592836158242751,0.9999766372152716,5.617584792858859e-17,0.9999999999976394,1.0,0.00045758347233314185,0.7681395432877777,2.4490507741640078e-08,1.0008681074320692e-06,1.4950938690233099e-18,0.7216103736391898,0.40287884375167493,6.752693726935481e-08,1.3539613462221616e-16,0.02281516498005145,3.8862641826455254e-20,0.9999999999997309
103,2.580514252392608e-15,0.4205376289629924,0.0006573273874775464,1.0137425100390237e-15,0.9999999985476364,1.2778336914411238e-17,0.9999992242674878,6.86579136726618e-26,0.4496759842908555,0.9970517335986736,0.00024032911253489843,0.0068361889716031824,4.963617728099704e-09,9.706482227973967e-10,0.014478608374903333,1.0,0.00876671169560277,0.6214322723380429,0.9999999999999998,0.9999999999999996,3.5366892208829495e-07,1.965569768741862e-20,9.117545137740486e-17,0.023333349307527267,2.346509490207396e-13,1.4603441266897537e-06,0.9999999999999998,1.0,4.4580675178399264e-17,0.9973261359944847,0.8938551599619732,1.0,0.9999999470135087,0.00040521838914616624,0.9799850670694865,4.885718312681886e-15,0.999999999880564,1.0,0.00018165769706787605,0.6367653770984644,3.9424740562977974e-08,8.439174404019917e-06,4.087635097960974e-17,0.5835777020664025,0.9083434958020966,1.0948385328991573e-06,1.002846366213378e-14,0.06331286124558094,1.2808307005103527e-17,0.999999999997782
107,2.325083265793395e-15,0.8168914697514432,0.06772148901123685,3.865137822392512e-14,0.9999999946552334,4.621678672534101e-16,0.9999760671554322,8.306837097440704e-24,0.8322593142684962,0.9894918647598159,0.0011770774697368513,0.0007063736893924604,1.4164779180755481e-08,1.6930419587306963e-09,0.03953896307577263,0.9999999999999996,0.5749036356200613,0.521803353104851,0.9999999999999984,0.999999999999982,9.315835557205679e-07,5.208953698204529e-21,1.02551330730491e-18,0.05921626706897823,1.7201658767233168e-13,1.0682683234820623e-06,0.9999999999999913,1.0,1.948443782351663e-15,0.8397399034032429,0.6823777890524868,1.0,0.9999991795214933,0.0027043122799502765,0.9716382996433044,4.058331077885852e-15,0.9999999989456456,1.0,0.009378621667931466,0.7102423788517123,1.4158034979817198e-06,8.473071359773905e-06,9.345441381018015e-16,0.8206161464396241,0.6728371077950386,8.656430701186682e-07,1.1040594518684968e-13,0.048715531417016664,8.25369810417183e-18,0.9999999998612148
116,1.8875632827837747e-16,0.7035179729952584,0.0017384198919809918,4.373254376793189e-16,0.9999999996119542,2.524750211686676e-18,0.9999993521618464,1.1882058902253007e-23,0.7278187915603973,0.9912214474489935,0.017554307568434086,0.001606571930007089,1.5813528783768871e-09,2.0917136123455047e-10,0.0021886315504637955,1.0,0.08348711361543475,0.5120948195624369,1.0,0.9999999999999998,8.544988035125997e-08,1.0324968604242919e-22,9.747835571252107e-19,0.0380488961640022,1.8959779305880284e-14,2.6994482061296075e-07,0.9999999999999998,1.0,1.1931106866891593e-17,0.9964460819447343,0.04441070466633659,1.0,0.9999999760624428,0.004542419269731826,0.999506901000111,3.498758896888527e-16,0.9999999999676414,1.0,0.0016970050950279672,0.7446833394346891,1.4090740335784708e-07,2.49457588489821e-06,2.3758195917590526e-17,0.7685891502934638,0.5190743964735135,2.007689922608999e-07,2.4030535317704153e-15,0.031595755373412644,3.833998551967317e-19,0.9999999999960443
122,0.9977667424724245,0.9999996572550358,1.0,1.0,1.2385801249448291e-11,1.0,8.34054694342485e-24,1.8665023837014605e-22,0.999999611164125,0.3326686605915772,3.438610285318571e-21,2.2061805350687516e-11,0.9999999929462886,0.9999992675206403,1.0,1.9124577249107082e-19,1.0,0.48900923847668326,5.709366202978776e-09,4.569145883406324e-22,0.9999999999945619,0.9999983214615207,6.032119027611854e-22,0.9983625954712119,0.9942753753107835,0.9994907948777794,8.956658893123306e-19,5.097523782730942e-05,1.0,6.1680931951931945e-31,1.0,0.3016981105585404,2.8487273957248475e-21,2.2405377496099538e-05,1.0699337664788861e-27,0.9961371243521755,1.3944706260154487e-17,3.728744012920775e-05,0.9999999999999019,0.22154038550257799,0.9999999999998921,0.9995910756836225,0.9999999999998637,0.999848252011751,0.9996960708267808,0.9998608914248749,0.9999999999999996,0.975810304561305,0.9998393204273276,8.92276331655667e-19
126,0.4930941308783496,0.9999999601439267,1.0,1.0,4.4091536311451003e-10,1.0,4.2840852917167746e-23,6.494992702068764e-18,0.9999999550745569,0.0556762978746005,5.0631973754990296e-17,1.6017248382521876e-12,0.9999998484227405,0.9999667491474862,1.0,1.3092334738201093e-17,1.0,0.2780336959661925,1.5643123516236148e-07,8.479660555141814e-21,0.9999999997819307,0.8006509861536126,6.633488539390922e-26,0.9992970435792853,0.33963032800253085,0.9761543975201605,2.356435531482398e-17,0.5513137384329311,1.0,1.4201665354369168e-30,1.0,0.3380395891810943,4.8832962182414325e-20,0.003438155642522671,7.884908382303483e-24,0.35469062259642414,6.543896205411084e-16,0.8828405131307163,0.999999999999998,0.4564245267558737,0.9999999999999811,0.9928000050588787,0.9999999999985185,0.9999698631741165,0.9685080500797709,0.9930612047260402,0.9999999999999747,0.8887473457324332,0.6497548858702936,9.83324090392693e-19
138,0.9396470085604459,0.9999994201914051,1.0,1.0,3.2335355516558423e-10,1.0,5.599643478460166e-22,6.878825245557891e-22,0.9999993522740324,0.33725192458706915,1.681177805714544e-19,4.445358318571361e-11,0.9999998914100314,0.9999892706536293,1.0,4.692506145118807e-17,1.0,0.4585430397814911,2.500480925039817e-07,1.0635555046161825e-19,0.9999999998897731,0.9996122430934022,2.597176660845716e-22,0.9974334994731425,0.8976531346244749,0.9966623420824847,1.4313365369549393e-16,0.005463558006868503,1.0,5.865659230940117e-29,1.0,0.8248884491298653,1.9500956032748718e-19,6.215151521280923e-05,2.284360776939418e-25,0.9056447412818694,9.834071957518078e-16,0.008038675362792623,0.9999999999995137,0.27536042078137024,0.9999999999987501,0.9979264668104664,0.9999999999895157,0.9998106654662344,0.9990607974258336,0.9989897391000829,0.99999999999996,0.954781871290807,0.9898387507395513,4.9500430934936806e-17
