,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.3084823049593434e-06,0.9348702583422732,0.2630979280194331,0.06107028534642114,0.9528641669443505,0.07043591548268312,0.9297332819560327,0.0044437431720985784,0.9686961552586175,0.9699931619612762,0.22909448764642976,0.0022084835510801266,0.0027560464014746997,0.00021347817492230485,0.07275323827695411,0.9628519091714293,0.8044361036950022,0.29683011160952394,0.9999999861846132,0.9413804591060827,0.07232644859327744,3.339329148299145e-05,3.2257396577526426e-07,0.14032731804128865,6.56357503492364e-05,7.590293443951388e-07,0.9719253340718917,0.9999999164068681,0.07909958454547733,0.37357600440456545,0.042166364343222844,0.9999979126190404,0.8607198324976277,0.025970916746374303,0.9698877165531485,5.094063419486384e-07,0.9922043737442433,0.9999854064122806,0.1381135502264168,0.9657082155191377,0.00962651214684515,2.3990978649072713e-06,0.00026289364253151036,0.9698771808996051,0.39701904278523886,0.00012058766102063431,0.003907259016432211,0.010972888177505236,2.4166426775189396e-05,0.9876914763649358
71,0.00010674459442992177,0.9055754016045655,0.8962665404411365,0.4294150133320501,0.7310753078711121,0.5221288794916827,0.13724403667119872,0.004138396397342667,0.9481432500387355,0.93448371324532,0.04160375920924374,0.005812615523928897,0.04806705454949198,0.006800668216797798,0.8122906646173985,0.8355410895224652,0.8635083747482464,0.42647508550374735,0.9999949205691252,0.6534152567895896,0.5345055663095845,0.0038501694367773457,1.981195741012558e-06,0.2933794684514825,0.0020443298799291427,0.001709711136323883,0.8162247885899403,0.9999298669727722,0.5009801725779235,0.030494642969490872,0.5264874781236096,0.9998965974978918,0.18404170832564323,0.00214700265047857,0.12759948200574112,7.095308641794052e-05,0.4002716144674581,0.9975611281661346,0.5426399574682829,0.8060284144742568,0.07160506390249524,0.002536992778784123,0.00406682815088852,0.9400450957946543,0.7858467670365377,0.030561090276974897,0.06065065676847623,0.21913171501238135,0.0012112503775464705,0.8296490463895121
73,7.19035322007767e-07,0.8652458708946629,0.09961470332015249,0.01031710481261347,0.959385068793693,0.016384860043094848,0.9774812757536142,0.0014677302258540043,0.916017487271077,0.9933588197745412,0.059102414677675186,0.006738182455228567,0.0022962216169118664,0.00022486994331660237,0.051071597005109076,0.985975733065093,0.538817317054972,0.46497620856905586,0.999999994121572,0.9912135953646884,0.061866495392389274,0.00010311964175958502,1.238503161800945e-06,0.025565937060368377,6.75908981563267e-05,2.843985725189917e-06,0.9959637290650294,0.9999997867554864,0.01645878972633444,0.6107198150802424,0.0880564772335862,0.9999991354905455,0.94337063019398,0.0019425169103809532,0.9792113187516633,3.9656095984116564e-07,0.9978719128684272,0.9999567412197004,0.01054077088958618,0.9138860636382088,0.0006908671469720603,4.137703114943058e-06,5.093503730054405e-05,0.9198411051139891,0.5780094558797308,0.0002873124874489916,0.0014428857898923226,0.01981234371707343,2.506665981910793e-05,0.9991510440064236
77,1.726356065001179e-06,0.9219691901926347,0.2739491733532096,0.053478086789171056,0.9456811409157877,0.06668060898005368,0.9183231740870038,0.003551002867037042,0.9600603125974515,0.9759698547157182,0.1554947708465133,0.003001946801473425,0.0034480790201627193,0.000294398676584899,0.09453544589397717,0.9646082693985318,0.769415928996951,0.33862796026273434,0.9999999801604822,0.9511039793779461,0.08761923040241087,6.386822694717442e-05,4.948131211012724e-07,0.11019151957904992,8.98983775449123e-05,1.968802521604654e-06,0.976952656339119,0.999999816060395,0.07201759287688655,0.35652054205822564,0.06425059106825397,0.9999975092307389,0.8480584375548602,0.012544890424705949,0.9553375961472321,7.552069738959822e-07,0.9903578492995071,0.9999713776225196,0.10108525291416462,0.9513866727497652,0.0069074729081175686,4.991046782175056e-06,0.00024339294617140968,0.960989441373015,0.4701710944017661,0.00023576211733762593,0.004126099510127324,0.016411605294553447,3.459074305371569e-05,0.9906453491819807
78,8.437312788622616e-08,0.8586622858029404,0.018546831561106394,0.002037333346455763,0.9837695123438028,0.003232661666027158,0.9977498164831483,0.0010950225402240733,0.9104584356176076,0.997047331361701,0.08604653426236986,0.0060636389481288615,0.0005950272671902883,4.8470837972193515e-05,0.007964078992002323,0.9948999307814228,0.40001395353214486,0.45464368142976236,0.9999999996734461,0.9980810327202235,0.018521606494279298,1.7159566467114267e-05,8.159424572368509e-07,0.01001947224808794,1.4647959304815466e-05,1.3277214071595618e-07,0.9990901288684637,0.999999986158425,0.0034424034999020114,0.8858123096109461,0.027899642285912886,0.9999998832943925,0.9898787739261684,0.0027779187104743034,0.9982988868186295,4.0571947546982e-08,0.9998607469984931,0.9999939712285495,0.0019645027878972304,0.949382552785838,0.0001263052078837088,2.1571572257765947e-07,9.245010458003477e-06,0.9212663513856494,0.4405969951544935,3.0795472450418135e-05,0.000308340328821584,0.005654201863522327,4.402489860107675e-06,0.999889392766759
87,3.855718073869265e-07,0.8317577357059599,0.05087115158982984,0.004212719360116919,0.9677912160251245,0.007394070193284964,0.9901853338489446,0.0009792209706807387,0.8860356422042471,0.9964955934104612,0.04037763039739255,0.009316620395289932,0.0016474617092198007,0.0001671215425061416,0.03145016106249376,0.991601480368932,0.41333221451571867,0.5189216642612395,0.9999999975005911,0.9964723882778664,0.046257495626875415,0.00010156694454635542,1.72823448404088e-06,0.01208916218578195,4.993466519382787e-05,2.2954461911883154e-06,0.9983797626339518,0.9999998366590015,0.0072411652432169266,0.7459426232346047,0.08779756683657561,0.9999995631304147,0.9701795982761825,0.0009270895359880568,0.988848891192908,2.304385157464011e-07,0.999185743714345,0.9999594256085481,0.0032390342743251876,0.8979577094581752,0.00021482454260145844,2.6835200134135468e-06,2.1588076854178174e-05,0.8931540710134851,0.6057568423525417,0.00023867093114666638,0.0007724484387555261,0.018458586847605377,1.778135098735625e-05,0.9997568358043375
90,1.2307168508017613e-05,0.6792475459596388,0.2942154589773078,0.011388170158594465,0.8521842557995898,0.028995425092617277,0.8172514586090006,0.0004636982440730458,0.7208874525272729,0.9972229860701098,0.0030098962756609296,0.04191596011474318,0.018163871195515678,0.003523387690163318,0.45804153064683134,0.9814462063206346,0.320287370615627,0.7339151435841524,0.9999997472734682,0.9931851661594543,0.31272973499384515,0.012602638689480571,1.926418396548053e-05,0.00884525171453189,0.0010163079359421236,0.004297731293342374,0.9971227465721194,0.999897646089505,0.022102802763630372,0.29155559504436807,0.7223049952729312,0.9999924154860342,0.7706258008322169,2.059825907316965e-05,0.505548054153652,1.4530790987361162e-05,0.9659524133373525,0.9931870137322558,0.0034718009719180605,0.4765014027852531,0.00025503911674621565,0.0016164612764254017,8.536455161975314e-05,0.7026268826698374,0.915112823310693,0.04939193061445587,0.00475992797700324,0.31213489236859593,0.0005499513507962299,0.9994687484662346
91,1.151382919660662e-05,0.5281619843603507,0.18600923849256237,0.0036018137522521813,0.8448063593559532,0.011957254097475225,0.8812387943433063,0.00020059718996309943,0.530499013503224,0.9990518934568677,0.0007970533899246353,0.09920665920833506,0.02033157821877427,0.004941968481276424,0.4743404361449213,0.9897929888191107,0.16004506841463034,0.8326571138604256,0.9999997775548339,0.9980851241741855,0.3363786056931292,0.042925949318653324,6.176568097981467e-05,0.0024547959416695206,0.0013996752076667989,0.022179615625086746,0.9992086614981499,0.9996299623644593,0.008149715544806703,0.39685766289433383,0.8610881559044222,0.9999945019982727,0.8412366666873597,2.331237750736968e-06,0.45982238062384473,1.8484241797697002e-05,0.9795006301377387,0.9764299808789656,0.0005437611412593658,0.2707051546977912,4.2156162277276754e-05,0.004436855881064833,3.167192016331668e-05,0.5061620593615647,0.9558673748653526,0.13894675261718525,0.002877897637824351,0.48485099827507283,0.0007936486631016993,0.9999093368516261
93,1.34050599215059e-06,0.9391063202226335,0.27911266086801534,0.0697652625335455,0.9528223109285066,0.07826373576126397,0.9246867645865289,0.0048897036752873855,0.97139820079552,0.966073701647596,0.25584887522741856,0.001993805235374972,0.0027497050308928116,0.00020799187591537426,0.07326222443000162,0.9600441354319784,0.8205312065158916,0.28330342527466473,0.9999999856661532,0.9322483531640907,0.07217161026725208,2.9421510001487664e-05,2.840673732144513e-07,0.15962991208430358,6.408431419943351e-05,6.456731842408892e-07,0.9673299018060689,0.9999999260442588,0.08874138328631902,0.3584976413422992,0.038762851088939135,0.9999978020174057,0.8527688483579577,0.03281658091348158,0.9699116129811612,5.047737195398701e-07,0.9915636837069068,0.9999871264083303,0.16657636336366224,0.968746837244052,0.011904666198928,2.1920699547203856e-06,0.0002976705810798478,0.9724868105991142,0.37950402027200586,0.00010809515003777837,0.0041834146932381135,0.010221065193518062,2.351097983835894e-05,0.984801904294131
94,0.00012171158576585505,0.9188811076920242,0.9171882145555619,0.5249502294797798,0.7240437859580484,0.6004642782072126,0.10987259150104481,0.005206192933434374,0.9577832114162836,0.9119924535996983,0.05639898598573045,0.00461862043566121,0.050051554449273596,0.006764353078219818,0.8248444747140969,0.8046484665436356,0.8915681161729869,0.39046466343128744,0.9999938778885982,0.5562139116275149,0.5441881756231784,0.003071262384850414,1.502432377073139e-06,0.3780439372885622,0.002042841933703004,0.0013157240367716791,0.746460102211194,0.9999416542679899,0.5860136324628358,0.02497132580783099,0.4869867516446007,0.9998750641945371,0.15441978750124136,0.00367767826831904,0.11818614594348727,7.531896751043874e-05,0.33550385011290523,0.9980373661860754,0.6763812188324105,0.8353649502634053,0.11815706924492066,0.0022907475386713307,0.00573401472781528,0.9509916020818237,0.7596197030745218,0.02586449043233359,0.07390146496022064,0.1993608817143303,0.0012094510300703506,0.7351538467705653
95,4.0775599419786655e-07,0.8702871684423161,0.0679235105094011,0.007442259226267111,0.9683121022239566,0.01154901138756622,0.9872052394564222,0.001465890597089847,0.9203289135924758,0.9940978175654192,0.07332982405543362,0.0060196953609127045,0.0015833726919238724,0.00014454566389392873,0.031149524154859005,0.9886833261371077,0.5222084339675702,0.44872516114693284,0.9999999972556124,0.9934210566443459,0.04463036668735621,5.683815557922329e-05,9.94879977582583e-07,0.022383446177437212,4.35863954007855e-05,1.0749752975130218e-06,0.9969475569716157,0.999999908881272,0.011899448449803486,0.6973717772230863,0.06052360805824933,0.9999994789053279,0.9624789481116149,0.0026117804610347162,0.9894834564097374,2.1073200747327848e-07,0.9989230747327795,0.9999772645696731,0.007980887846780776,0.9306735415918187,0.0005175630956899085,1.7097745460873455e-06,3.534890729849073e-05,0.9256948156857517,0.5255380123878012,0.00014239609048184325,0.0010003601445436319,0.013281025733828822,1.5214687517705678e-05,0.999420792460311
97,1.2291780884009517e-06,0.4184513186905454,0.025299848403520557,0.0003371339696269473,0.9325148947646991,0.0013081495811005925,0.9909228567419055,8.950397937323846e-05,0.38953748041952413,0.9997851504410825,0.0005402525834881476,0.14714257909646786,0.005530266136939173,0.0012624941053579332,0.117731875356134,0.997495028820022,0.05840906038217398,0.8719551123789624,0.9999999893678474,0.9998146574221348,0.13042622798976025,0.01500836385259883,8.139654959746044e-05,0.00042532703143252913,0.0003544816107957186,0.002662669372687845,0.9999215398886881,0.9999512633850101,0.0008835140641043581,0.8181324281547643,0.7511980799909933,0.9999994191290454,0.9771920543440331,9.028063938947992e-07,0.9100778492103602,2.0643115668313515e-06,0.9990700038289198,0.9932031104561303,3.136880664177214e-05,0.2790801252295983,2.4866972132236483e-06,0.00039728694543428485,3.0243056462476012e-06,0.3870026962158899,0.9492879270000949,0.03138629865156573,0.0004364497586860578,0.28490437133509394,0.00016659244258357888,0.9999961487446597
98,1.6148678619455641e-07,0.8671408642846203,0.03273176093955623,0.0036683344770038935,0.9786784088250179,0.005698596778570936,0.9952880021621373,0.0012853958820345725,0.9177175284390556,0.9958668769821419,0.08553270549854428,0.005781868199818401,0.0008839627925490376,7.462327835987886e-05,0.013937847456917549,0.9927146473404623,0.4603989844198349,0.445122742593374,0.9999999992135018,0.9966150622814167,0.026500881412984935,2.6378082209059944e-05,8.36323140127892e-07,0.014834818245981124,2.2551987190446825e-05,2.8873198138474916e-07,0.998408218700384,0.9999999718411411,0.006018245224505776,0.8217380423152824,0.036914596813054534,0.9999997810645596,0.9822258372237639,0.003010192587908495,0.9964354257368526,7.879701482823881e-08,0.9996695276829323,0.9999902268477104,0.0038222935024807797,0.9446943963107863,0.0002458006950631892,4.798797207404219e-07,1.681333832996031e-05,0.9259424334698968,0.46683831388276603,5.460572698139049e-05,0.0005120250877033787,0.00775323037990853,7.190650172329082e-06,0.9997623401714097
103,1.3792528416559872e-06,0.9427763360824766,0.295410801169211,0.07909185278011284,0.9526591616209386,0.08652317902026768,0.9192569146544871,0.005342843959663998,0.9736841347683046,0.9619558332428072,0.28191131413686576,0.0018156521607124764,0.0027547854413160857,0.00020399617342188814,0.07411508288786373,0.9571651460070568,0.8346082611081604,0.2712417632568038,0.9999999850465735,0.922397548226759,0.07227577225439034,2.6330469087548854e-05,2.53083281122324e-07,0.17960868067137453,6.297438266314974e-05,5.615966137317341e-07,0.9623177134092095,0.9999999333783582,0.09892782375224322,0.34383440873710225,0.03599469265646524,0.9999976817159392,0.8444595099428718,0.04057353158235486,0.9697166974736724,5.039207045711396e-07,0.9908572477050999,0.9999884599401642,0.1974593520236609,0.9712595160764211,0.014532723944697172,2.035338071082618e-06,0.00033531358420992003,0.9746871210950666,0.36406918695718976,9.841125565067996e-05,0.00447421218639295,0.009611169879482179,2.3042266067044594e-05,0.9814574276362907
107,0.0005134814372423386,0.7953937451451034,0.9334981424747688,0.32445857128611877,0.5449781337076423,0.5059021594205293,0.05224343784149359,0.0015032757426424418,0.8499018456937893,0.9739307042472858,0.004374029099626831,0.02438542311570931,0.14661312442190372,0.03614322544675455,0.9545754724717084,0.8493358183793782,0.7187519175564492,0.6483428849010398,0.9999600079038873,0.7915145953055781,0.7813633175205753,0.09171851826649062,1.5457338360159462e-05,0.11421304271101396,0.010738264919778872,0.17961973136187362,0.9043183712929412,0.9960332188197286,0.43341156961624416,0.01783468072760209,0.9121755455238731,0.9996945459490109,0.1004106901826716,6.413334625912473e-05,0.015361951871194563,0.0005991748098880937,0.14709854014779714,0.9315392310692754,0.21951569837751247,0.41322892193499117,0.01966509055655909,0.10255267340097558,0.0035324897741144906,0.8172291182724539,0.9408541310198167,0.4914119955989132,0.09229887774320479,0.6900728936707515,0.008046651875223397,0.9320510488649282
116,1.6425038960949335e-09,0.6376689369962749,0.00027609786486334863,1.4037244299894485e-05,0.9966041554841512,3.48704218572207e-05,0.9999855249001799,0.00014509439101773836,0.6716091733483119,0.9998988866198215,0.017601986579306315,0.025645582725182418,6.564357501636109e-05,5.769817443720553e-06,0.00030352579302374256,0.9997189720369495,0.04631045347258584,0.6897973876120266,0.9999999999984972,0.9999870964046557,0.0024536770112970254,6.640283857834053e-06,3.116052291611624e-06,0.00018490167474363307,1.7010111494344195e-06,1.0949644002770945e-08,0.9999937024641457,0.9999999989472934,3.393994083304587e-05,0.9967872263253833,0.015360080380828516,0.9999999981517584,0.9998071400546683,0.00010716195407340472,0.999973646782177,1.0717109694164294e-09,0.999999577055645,0.9999982949388695,3.50218214191415e-06,0.9123308388716731,2.437978862182989e-07,6.8128309927825425e-09,7.489459372961825e-08,0.7311801506674929,0.505665388263695,4.36049805474416e-06,7.964476870610398e-06,0.002180938531809542,3.820410927913115e-07,0.9999998765194457
122,0.14236114230643876,0.9192362294047707,0.9997259406020927,0.9949124678929584,0.09668581486785759,0.9965850871662616,5.5651977454937966e-05,0.01097115276581413,0.9578181809045296,0.47388523658627835,0.010310008824223116,0.008571246692592545,0.8397447957438792,0.5723426031303248,0.9996628842321217,0.13491293908869656,0.9768641686532389,0.46597726655805927,0.9069888885494818,0.010230284737449101,0.9882730172019895,0.6533530404584714,8.580051764517224e-06,0.9130477314631831,0.2819551055581089,0.9851073977757985,0.02677404689915063,0.5361960263031146,0.9954481655851634,0.00013245984826160736,0.9865313350122074,0.9101868176026823,0.0005266155418870471,0.0005897205281686135,2.5375143795357884e-05,0.1512325005319307,5.824901150484583e-05,0.3134475553714736,0.9972956979957002,0.3645745391917606,0.9614656600984852,0.985076174403455,0.5805345737248953,0.9346914930745686,0.9615382796815447,0.9857787251811833,0.9271375588745663,0.9569625369567616,0.3237392702967904,0.004679562671908255
126,0.9804276002549867,0.9745220058873064,0.9999990101295717,0.9999896288970422,0.00994650788688764,0.999989496162131,5.5009682010115584e-08,0.08853934116849992,0.9908998505493748,0.01738586610168812,0.03251642287086507,0.002425689029316499,0.9932839265709553,0.9766216352970107,0.9999973902871003,0.003913540020560891,0.9988006323260717,0.26589923024327866,0.004118498205458827,2.2566847570420068e-05,0.999459454277224,0.9613982138340644,3.6284350969932034e-06,0.999086475705466,0.9258097766600997,0.9999189032579994,6.386596593465828e-05,0.00778558453775057,0.9999863861019979,9.274979303459411e-07,0.9975507600461229,0.030628295452374783,2.4099405931803e-06,0.008803555865585597,4.737357087948404e-08,0.9787175841314103,1.9501306782759838e-08,0.021328537707726636,0.9999985315231427,0.3678395931204877,0.9999768244974994,0.9999632764548758,0.9984122378155594,0.9821659112650563,0.9705836403234835,0.9997188870014982,0.999403647453266,0.9944789736499964,0.9605787983489688,1.182601072223294e-06
138,0.02252984189147063,0.907893346147681,0.9984894430843961,0.9737028682293664,0.20117569258508708,0.9827740320421705,0.0005043794958954678,0.007444654241967454,0.949674196628617,0.6898134213496984,0.01227806414824711,0.008895601624229234,0.606679615926301,0.2561354244423453,0.9980918989949182,0.3028051032763039,0.9567434549940482,0.477941357597403,0.9929402864126656,0.048120346587294714,0.9645181160051203,0.30427132543168106,6.937532660466939e-06,0.7841344474248614,0.09194452272665816,0.8354174439843275,0.11552014468941517,0.921637568540059,0.9779728312869196,0.0006138825183290368,0.9647100409600614,0.9852110090960128,0.0028457533039098508,0.0005960004632657789,0.00024952868660280396,0.022311156538368036,0.0007666496332310154,0.6982833093559573,0.9835487802168665,0.4589941243534226,0.8014684478665457,0.8360574822603976,0.20028768141294206,0.9280428657024339,0.943395253341235,0.9134368383222249,0.7415038489383933,0.8854801395928897,0.09297266266257816,0.037968065654026266
