,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,3.0065922430503914e-17,0.5966633880805623,0.00011047877976154011,1.6115751274908158e-17,0.9999999999435036,5.462310205982994e-20,0.9999999547437624,1.5017955026477254e-23,0.6273290183093517,0.992361694992911,0.11463551074992434,0.0029680924062733954,3.1590655107924316e-10,4.5131610133290374e-11,0.00025497378013384714,1.0,0.012136905372934844,0.5055741269084362,1.0,1.0,1.4790935232200284e-08,5.902254778617899e-24,9.639578744854177e-19,0.02723377887537726,3.78191397744653e-15,9.882355257744048e-08,1.0,1.0,2.8031284511390074e-19,0.9998109663514602,0.002824853433656912,1.0,0.9999999982264449,0.006562169088233615,0.9999751470682156,5.826324726547251e-17,0.999999999997504,1.0,0.0004725808189366108,0.7677724426792354,2.5502998645342742e-08,1.0194144433473262e-06,1.587950094595429e-18,0.7229637827846825,0.40458721318447444,6.899787455280838e-08,1.4396805937486467e-16,0.022956296651860202,4.066563800216959e-20,0.9999999999997142
71,1.6378444454007745e-17,0.7898319540518448,0.0007835035524818888,5.1922196505043994e-17,0.9999999999311953,1.4561997640400904e-19,0.9999998444029532,2.7361713138145016e-22,0.8098035163048871,0.984531207547212,0.37362496884640367,0.0009307995004808896,3.6369767999412945e-10,3.974690824067966e-11,0.00024726215089463977,1.0,0.1167727117659601,0.4435710892433542,1.0,1.0,1.556443740888783e-08,1.1508828244905032e-24,6.78189829971673e-20,0.04285544717457627,1.9499461678248982e-15,6.095123797539742e-08,1.0,1.0,8.564310018735609e-19,0.9990196327895575,0.0005502068135460022,1.0,0.9999999958704167,0.02215470962737392,0.9999873703881925,3.065277096390334e-17,0.9999999999957796,1.0,0.0033289058952976755,0.8070611062626675,1.272670774497028e-07,7.832477299847366e-07,4.51406814046821e-18,0.8301092448913565,0.1895718501191951,4.372675481305132e-08,2.5727788928951075e-16,0.017767669878131626,1.6104939037918886e-20,0.999999999998493
73,1.7406478237504373e-16,0.28605890038722975,1.4938920751106225e-05,9.809075618537041e-18,0.9999999999073375,5.651683469649883e-20,0.9999999810642443,1.2535305258609367e-25,0.3137924709563347,0.9974267802451982,0.004741526204756232,0.014766414474771108,4.964752743292392e-10,1.0582976904233149e-10,0.0006640133231343328,1.0,0.0006165688505286068,0.6071545155306679,1.0,1.0,2.8552805607376127e-08,2.7666538018004895e-22,7.039462691910445e-17,0.014947748705109173,2.1761840448361374e-14,3.295506766427601e-07,1.0,1.0,2.2476613169329597e-19,0.9999542989593939,0.11500504108931334,1.0,0.9999999986416972,0.0007715851716525857,0.9997384173181788,3.5019150049369164e-16,0.9999999999968492,1.0,3.45183384069222e-05,0.6820060128722744,3.9125528230838305e-09,2.2759290451947662e-06,9.202580931115993e-19,0.5120355760181661,0.82214240450505,2.2617273925639836e-07,1.8489845501731973e-16,0.039539377123943606,4.6771308747253615e-19,0.9999999999999409
77,1.2110065341839812e-16,0.3144152021394056,1.582755572322877e-05,8.2137805766892e-18,0.9999999999245539,4.248173839785031e-20,0.9999999825535485,2.3746921840075395e-25,0.34364883867893187,0.9970655586220569,0.008388802214557109,0.012550035181572043,4.1601761698384784e-10,8.466371132746051e-11,0.0005008551152561782,1.0,0.0007850481079461187,0.5938229855507681,1.0,1.0,2.3051368852576563e-08,1.3607110538797948e-22,4.0280858155593694e-17,0.015767568558097845,1.540418528212441e-14,2.618043164229904e-07,1.0,1.0,1.7569646637311685e-19,0.9999556881282676,0.06049891085903664,1.0,0.9999999988380519,0.001047470021257527,0.9998452243809851,2.432441636271348e-16,0.9999999999974665,1.0,4.415312682247096e-05,0.6960196252011255,4.403536523382508e-09,1.9202275191244963e-06,8.101196520191339e-19,0.5371385383880057,0.7769410236985281,1.7924682398756226e-07,1.4561051875348708e-16,0.03601841846058451,2.888950938902939e-19,0.9999999999999403
78,2.8951019406266393e-17,0.593609605872005,0.0001035771294301396,1.496572927160312e-17,0.999999999945822,5.0174375308536165e-20,0.999999957399776,1.4975215760823004e-23,0.6244129434654196,0.9923991109305207,0.11858767228712122,0.003016898588919057,3.050544012836553e-10,4.368510070336613e-11,0.00024348698674085556,1.0,0.011558042240825524,0.5056030418552692,1.0,1.0,1.4242429031924967e-08,5.575254492756929e-24,9.706944862876268e-19,0.02700442136123953,3.659849392074953e-15,9.684155296359372e-08,1.0,1.0,2.5784369794851974e-19,0.9998233068226449,0.0026724617109763066,1.0,0.9999999983266528,0.00659219256420017,0.9999766483449383,5.616160761931386e-17,0.9999999999976408,1.0,0.0004573496431276275,0.7681380590421022,2.4477148483108275e-08,1.0007336215407305e-06,1.4941099012047895e-18,0.721583897375959,0.4028927600073958,6.751741642327647e-08,1.353128043157582e-16,0.022814568906935076,3.8850962661754995e-20,0.9999999999997311
87,1.9217272312606975e-17,0.41079126973493924,1.0510937115890012e-05,1.9192986569984362e-18,0.9999999999783198,5.758400210916193e-21,0.9999999931374661,3.042837714071629e-24,0.4440614543504099,0.9952549660158758,0.11179807799106317,0.007630170594921037,1.4386624148068035e-10,2.486624241440532e-11,0.00010135030017277064,1.0,0.0012721314963808042,0.5390752837778348,1.0,1.0,6.668630185053985e-09,4.397745322993722e-24,4.535521303666154e-18,0.01795779272856431,2.754383150090032e-15,8.451138802564539e-08,1.0,1.0,2.828577478320776e-20,0.9999800321424346,0.0021704151695022943,1.0,0.9999999996533493,0.0037600154445609135,0.9999899973461787,3.875291250291945e-17,0.9999999999994011,1.0,8.604439577060405e-05,0.7526635257531386,4.714552501641677e-09,8.043308531865676e-07,2.6399514464864893e-19,0.6193253934059132,0.508874122989409,5.6492551613360473e-08,2.9939586239387134e-17,0.023171109424587607,2.6223276612321694e-20,0.9999999999999658
90,3.3019484388926857e-18,0.9064761058387872,0.0025499025230326052,4.921164111662483e-17,0.9999999999636489,8.532781935404663e-20,0.9999997855095271,1.1426408038763235e-20,0.9164580364383637,0.9653313909447546,0.9088417299033921,0.0002895469942195898,2.071061710025747e-10,1.6780295547451667e-11,8.866812936712274e-05,1.0,0.5060879997742125,0.36596509038562297,1.0,1.0,7.417684797844631e-09,4.019276882138652e-26,2.4529026235383974e-21,0.0642644312353844,4.069328612003167e-16,2.1020845138448922e-08,1.0,1.0,6.179066024115526e-19,0.9980105556607097,1.9716342304383764e-05,1.0,0.9999999964052202,0.11121111417331866,0.9999986234260709,6.038674713728456e-18,0.9999999999974902,1.0,0.020886255648913814,0.8559804107048814,4.323951024190634e-07,3.7380817786639547e-07,4.808767324767866e-18,0.9054203384050176,0.04757106189086981,1.5154561670465943e-08,1.4598938504021856e-16,0.011099968573806141,1.8093197174820462e-21,0.9999999999964007
91,3.898075097266906e-17,0.5986105410073299,0.0001397361351884423,2.2747481836323598e-17,0.9999999999290785,8.318868905449381e-20,0.999999941179519,1.2476079596952907e-23,0.6289950889676221,0.992520330391771,0.08539158627214419,0.002928838386853209,3.8252663730983954e-10,5.491945419412096e-11,0.00033313261320058843,1.0,0.013654563162260863,0.509735087637688,1.0,1.0,1.8318623304813358e-08,9.179644634620077e-24,1.113809803771947e-18,0.027697761782611026,4.7830648038357864e-15,1.14837869231756e-07,1.0,1.0,4.1948446029505477e-19,0.9997513878204848,0.004352848145537168,1.0,0.9999999976629665,0.005870076966675534,0.9999627153599246,7.526634266167643e-17,0.9999999999966702,1.0,0.0004981165150131641,0.762712865822767,2.8883258838010168e-08,1.1548603711444323e-06,2.0965756988678935e-18,0.7221559135001057,0.43248260314501114,8.068912404466282e-08,1.9755126790136128e-16,0.024214672162216802,5.640057608442116e-20,0.9999999999996385
93,9.521480836746495e-17,0.9544776647825673,0.23710477080236847,1.7035615500916072e-14,0.9999999988494339,7.836206798430879e-17,0.999976673681173,5.8464956176259474e-21,0.9588948981946196,0.9583093477299702,0.19795458254074436,0.00010558119210338816,3.725157119566707e-09,2.6880410010302044e-10,0.004273029345775031,1.0,0.9686484619855378,0.3819508975738674,0.9999999999999996,0.9999999999999898,1.7406071374103903e-07,8.017237248936223e-24,3.1401886892012796e-21,0.10950218704534866,7.860871563143234e-15,1.3392012582367268e-07,0.9999999999999964,1.0,4.834718127428119e-16,0.7439994727124187,0.003492135758773559,0.9999999999999998,0.9999996364599677,0.054671045249278336,0.9996824091974018,1.612068509656713e-16,0.9999999997574243,1.0,0.1532601090367308,0.8229417571484269,8.196357454662137e-06,1.917019377005318e-06,5.755886971322676e-16,0.9333798770815399,0.11185022534987187,1.079392206140417e-07,2.2143545588796944e-14,0.020316397827004843,1.115444635160388e-19,0.9999999996448268
94,2.3834249821449123e-15,0.8016904565209659,0.05407699192716919,3.249795305280395e-14,0.9999999949382354,3.9189362338954656e-16,0.9999797664872375,6.307019862812525e-24,0.8181392001134532,0.9902083768384263,0.0010537308852679853,0.0007989585296093645,1.3566275469178551e-08,1.666276276536274e-09,0.038172994704967385,0.9999999999999998,0.509023585183383,0.5276677126268726,0.9999999999999987,0.9999999999999851,8.976181968892426e-07,5.785429810722872e-21,1.3241627224661491e-18,0.05640600213742897,1.7800439540884903e-13,1.098721364916761e-06,0.9999999999999927,1.0,1.6330840302899136e-15,0.8663393278289184,0.704993416513025,1.0,0.9999992790182155,0.002418499449475523,0.9713522468068474,4.1775598461435596e-15,0.9999999990437807,1.0,0.007601143685941688,0.7060326283365127,1.1751203864728257e-06,8.549276319664035e-06,8.040483281554505e-16,0.8108668183978407,0.693240876778968,8.869631269535185e-07,9.91356346999667e-14,0.049611609291862105,8.659860709874701e-18,0.9999999998873359
95,1.9262438163781044e-16,0.3045364599718591,2.052363112060561e-05,1.3406224188912195e-17,0.9999999998918707,7.948376918555642e-20,0.9999999752272408,1.4563125510633459e-25,0.3330091353833947,0.9972910277037278,0.004471459505814597,0.013214389182258833,5.640709255939625e-10,1.1772091791048756e-10,0.0007775184676804673,1.0,0.0008202536241408243,0.6041889082546333,1.0,1.0,3.2617704587032604e-08,3.1135840467113486e-22,6.045706336621393e-17,0.015744151897932813,2.3608478392385825e-14,3.453107559803235e-07,1.0,1.0,3.166558270912243e-19,0.9999375091968083,0.12703537141930948,1.0,0.9999999982700474,0.0008059465855944671,0.9996859874190598,3.8547947545365695e-16,0.999999999996072,1.0,4.248511966332285e-05,0.682929528826034,4.873007507995613e-09,2.3955367679089217e-06,1.1947142883332883e-18,0.5255289831640672,0.8181394498055691,2.3847598814514413e-07,2.356093638078395e-16,0.039893648751470626,5.237246708443958e-19,0.999999999999921
97,1.951335928812928e-15,0.39801393737788526,0.00040860676854142207,5.869856821641744e-16,0.9999999989342014,6.824977825880921e-18,0.9999995035067346,6.732315875852355e-26,0.4271389301448674,0.9971562771642615,0.00031930752261872413,0.007703301597973448,3.834123091883906e-09,7.629758162551857e-10,0.010341729699627222,1.0,0.006106928101451239,0.621604579479542,0.9999999999999998,0.9999999999999998,2.675200437899823e-07,1.2890179451115896e-20,9.586455983351673e-17,0.021918576644875527,1.8408202001394332e-13,1.2570308418526028e-06,0.9999999999999998,1.0,2.4059905559441454e-17,0.9983733650994444,0.8480109441856073,1.0,0.9999999655070576,0.0004194587962244063,0.9872795571602565,3.723164473704032e-15,0.9999999999212601,1.0,0.00014273198212950644,0.6402907118429495,2.9132454688318933e-08,7.360381104791338e-06,2.6076289237088415e-17,0.5712522627107884,0.9038755917004034,9.325179081570356e-07,6.34475644946348e-15,0.060584700600160496,9.13730248893596e-18,0.9999999999985847
98,2.516271622794644e-17,0.6295666515338073,0.00013760886909703552,1.71728818397994e-17,0.9999999999460054,5.515368968814171e-20,0.9999999499502555,2.4802224573609343e-23,0.6590823001355506,0.9914365801200753,0.15389845618702563,0.0025006574638677913,3.0294280490088373e-10,4.148778504899131e-11,0.0002323115603853554,1.0,0.0166544448664101,0.4947544439245258,1.0,1.0,1.388785265556136e-08,3.9798882653574585e-24,6.143516637297416e-19,0.029023762156670282,3.1647217852163202e-15,8.738744483906796e-08,1.0,1.0,2.90631020213039e-19,0.9997783433339246,0.0019104514071683746,1.0,0.9999999981595951,0.008196961983615855,0.9999803879470971,4.85626305679517e-17,0.9999999999975426,1.0,0.0006246980504022612,0.7757000425829044,3.123464129448063e-08,9.398752652672635e-07,1.6973560582900409e-18,0.7418682436091714,0.3575303760239272,6.113671507132394e-08,1.4160561842348012e-16,0.021696078660346646,3.171172464428077e-20,0.9999999999996596
103,3.3415949081334622e-15,0.6472512537288386,0.00930906936986415,9.648686599093694e-15,0.9999999963153101,1.2971230723958422e-16,0.9999939904090388,6.206717145024723e-25,0.6722101933714786,0.9945285196318152,0.00036269003016493835,0.002139584226843477,1.0605877736906905e-08,1.6267283779946613e-09,0.03294996260457085,0.9999999999999998,0.11478569836386016,0.5766859645255019,0.9999999999999991,0.9999999999999962,7.455873287399981e-07,1.7053561996797093e-20,1.1221032818853225e-17,0.03827897413715173,2.657506034986612e-13,1.4927365735992003e-06,0.9999999999999976,1.0,4.876215466997064e-16,0.9688549356793491,0.8765576005541749,1.0,0.9999997054660718,0.0009252579800137105,0.9617480092396254,6.045709680550461e-15,0.9999999994928412,1.0,0.0014251782824017498,0.6675283675676635,2.7963179766342927e-07,9.819644938059375e-06,2.773289289831291e-16,0.7171946270033207,0.8370126281686967,1.1728527828629278e-06,4.925038126158485e-14,0.05901944815199098,1.517908742718178e-17,0.9999999999762244
107,2.427314227950238e-15,0.8170179119830999,0.07013596317642307,4.0880901441514455e-14,0.9999999944521045,4.950248266870548e-16,0.9999750287257585,8.045105366051929e-24,0.8323555051714456,0.9895318266951664,0.0011146190848209754,0.000705251983019247,1.4616624058807711e-08,1.7487111157943458e-09,0.04124451190850935,0.9999999999999996,0.5793925131981941,0.5225189935717354,0.9999999999999984,0.9999999999999809,9.64918034261764e-07,5.6062226545557964e-21,1.051633769143878e-18,0.059361962524311036,1.7885330171470941e-13,1.0952626716607204e-06,0.9999999999999909,1.0,2.0808063762163216e-15,0.8336999137178152,0.6978217258720647,1.0,0.9999991418082899,0.0026533125204769876,0.9697303601350371,4.234329871039986e-15,0.9999999988947692,1.0,0.009449872694030262,0.7092627436269581,1.4438763502654163e-06,8.649919594093183e-06,9.777146209417583e-16,0.8204703610488251,0.6770966366192692,8.884310686401103e-07,1.1626885222676313e-13,0.04914021487029108,8.71413857855969e-18,0.9999999998558722
116,2.0702678179948283e-16,0.706237686741816,0.0019411073695183951,5.049603119440573e-16,0.9999999995759539,2.9947449608381385e-18,0.9999992746056343,1.142159795226415e-23,0.7303194482151668,0.9912249968800877,0.015782869060716343,0.0015786933420339033,1.7034718275358916e-09,2.2510104155700383e-10,0.0024219607180106136,1.0,0.08907630896503876,0.5130124012669685,1.0,0.9999999999999998,9.275331682264048e-08,1.200419368558246e-22,1.001052454694807e-18,0.038477499273406435,2.058715185663296e-14,2.843593780350099e-07,0.9999999999999998,1.0,1.4078496852980848e-17,0.9959867487528404,0.051118210022633864,1.0,0.9999999731683347,0.004410929471699122,0.999428730124131,3.830709381466273e-16,0.9999999999636839,1.0,0.0017679049506740218,0.7431199733740737,1.5031477263833928e-07,2.6085838267397968e-06,2.6707607639090854e-17,0.769510176705984,0.5271175204543896,2.1206287610429907e-07,2.727724036860309e-15,0.0321516092521165,4.2997671516590367e-19,0.9999999999955964
122,0.997468246912431,0.9999996469424891,1.0,1.0,1.4102943246822468e-11,1.0,9.954771072944769e-24,1.9100084746211907e-22,0.999999599723565,0.3343841139171366,3.9463893698555975e-21,2.2932869222274546e-11,0.9999999921372965,0.9999991872142544,1.0,2.3944385918413634e-19,1.0,0.4884139677935125,6.653743529905729e-09,5.731503295002499e-22,0.9999999999938778,0.999997954735627,5.988003358005148e-22,0.9983258868164306,0.9936097185616803,0.9994543516117691,1.1041360313775302e-18,6.044361411993549e-05,1.0,7.492885481710442e-31,1.0,0.3238112958760956,3.3898414132348346e-21,2.3043288728529603e-05,1.3117629116097334e-27,0.9956344824591461,1.6561462849026518e-17,4.526812631307356e-05,0.9999999999998934,0.22310669025075053,0.9999999999998794,0.9995652893092716,0.9999999999998366,0.9998459969822647,0.9996855816581277,0.9998503032976883,0.9999999999999996,0.9752649646805059,0.9998125659201162,1.0614167481226059e-18
126,0.48311946069571465,0.999999959380017,1.0,1.0,4.6285271144102187e-10,1.0,4.616682440458893e-23,6.382120742658368e-18,0.9999999542259311,0.05615847771034152,5.2490653859457165e-17,1.6411228827703853e-12,0.9999998421747134,0.9999655175908326,1.0,1.4314832235564726e-17,1.0,0.27830628357595394,1.6604559076828067e-07,9.311594563335579e-21,0.999999999772311,0.7914502149590608,6.774134911556549e-26,0.999288431563282,0.33204740447219844,0.975669476667691,2.5651809864512445e-17,0.5634856772141933,1.0,1.5458422230142068e-30,1.0,0.34831320930918613,5.238496542936218e-20,0.0034352387285243573,8.434922745614917e-24,0.34591508646346497,6.995044701368213e-16,0.88833365777957,0.9999999999999978,0.4567151979759116,0.99999999999998,0.992657761874894,0.9999999999984042,0.9999695328585219,0.9684243170742104,0.992905229840631,0.9999999999999729,0.8881616414906227,0.6389198262939346,1.0624276645706482e-18
138,0.9427825139084136,0.999999391992809,1.0,1.0,3.195320724459867e-10,1.0,5.819277464725892e-22,5.813266170828767e-22,0.9999993208624447,0.34602414040075546,1.5047508011272656e-19,4.714833750282866e-11,0.9999998926299065,0.999989542356063,1.0,4.7517423255761604e-17,1.0,0.4621475716098952,2.503559175367778e-07,1.1018086995993248e-19,0.9999999998917548,0.9996586649020381,3.021933749248941e-22,0.9973749222013504,0.9027828035226512,0.9967915628521994,1.4645281034499878e-16,0.004911882916555427,1.0,6.219937978426273e-29,1.0,0.8299791486713808,1.9834456231723979e-19,5.767723931955468e-05,2.120441915382188e-25,0.9104966639525821,9.82617404025374e-16,0.007036548279482855,0.9999999999994647,0.27239380130678553,0.999999999998658,0.9979791055310232,0.9999999999892277,0.9998043404440925,0.9991210452284223,0.9990281740929613,0.99999999999996,0.9555887940135098,0.9906102491469826,5.273328175779183e-17
