,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.516802617264164e-17,0.6295114756368141,0.0001375469003477899,1.7169016841896307e-17,0.9999999999460054,5.514484579201522e-20,0.9999999499632372,2.478284356943782e-23,0.6590293441747542,0.9914381671175111,0.15383848247681406,0.002501391123840177,3.0294433717146793e-10,4.1490880315514e-11,0.00023232671690783598,1.0,0.01664492071792889,0.49477124624542274,1.0,1.0,1.3888309279457057e-08,3.981929182463158e-24,6.147876864426077e-19,0.02902048480684649,3.165417257817561e-15,8.740105772470156e-08,1.0,1.0,2.90573198197123e-19,0.9997784235719914,0.0019114277103490084,1.0,0.9999999981598837,0.008194205372718777,0.9999803828455421,4.85732731458816e-17,0.9999999999975426,1.0,0.0006243931829921912,0.7756885278833492,3.122264351019148e-08,9.399637482665888e-07,1.6970040236287908e-18,0.7418373752034446,0.3575986469241105,6.114589765800049e-08,1.4159422033282673e-16,0.02169774654193094,3.172146072668909e-20,0.9999999999996598
71,3.245405545565987e-18,0.9016287427165458,0.0021701437619180684,4.2871680505451526e-17,0.9999999999656817,7.401027205458165e-20,0.9999998107092524,1.002022289841649e-20,0.9121139262507226,0.9665562552904972,0.9069497640587686,0.00031062936552814316,1.9760295374248485e-10,1.6245642477368862e-11,8.414124005448038e-05,1.0,0.46553223502408503,0.3685479253215514,1.0,1.0,7.082003617874645e-09,4.0419949913513215e-26,2.779975567232929e-21,0.06243438377817527,4.0327012168346933e-16,2.097231621672919e-08,1.0,1.0,5.336077102533307e-19,0.9982895097934803,1.986284938562434e-05,1.0,0.9999999967638151,0.10645953198959911,0.9999986811002213,5.951663665245537e-18,0.9999999999977038,1.0,0.018487669774218354,0.8549935873031567,3.8397531393776894e-07,3.7010964170193016e-07,4.277386546826009e-18,0.9023204008496276,0.049361188297827235,1.5076321589061247e-08,1.3237465456112768e-16,0.011145530086002668,1.78705651253942e-21,0.9999999999968845
73,1.4039962501240734e-16,0.2932648996027239,1.3729603036920551e-05,8.042285611890847e-18,0.999999999920741,4.348996678589945e-20,0.9999999834707096,1.6286196876890594e-25,0.3214933106057164,0.9973042729524491,0.006415973560445194,0.014177847442465794,4.348335133101636e-10,9.128007454364502e-11,0.000546283500711455,1.0,0.0006275514197787817,0.6016571463072917,1.0,1.0,2.4505289371253568e-08,1.8695303228225623e-22,5.642562259842845e-17,0.015066014249854945,1.7828724290943584e-14,2.8934891057121927e-07,1.0,1.0,1.7622222604013782e-19,0.9999597278393618,0.08113021655555683,1.0,0.9999999988459758,0.0008833471374260127,0.9998107601003565,2.8277133203554977e-16,0.9999999999973836,1.0,3.620023722416598e-05,0.6886353564987729,3.836069594920576e-09,2.0551972483237106e-06,7.8760911576585475e-19,0.5196358951430077,0.80234505274439,1.9790630532976744e-07,1.5078345172932606e-16,0.03764377694031166,3.542662986474764e-19,0.9999999999999465
77,4.219858774528637e-15,0.5075513418802512,0.0024803947302675963,3.908873074649388e-15,0.999999997110909,5.666652249292069e-17,0.9999975545162928,1.1540613168832112e-25,0.5360947427742707,0.9964223304287673,0.00016929810610779078,0.004387498999702277,8.776317007393285e-09,1.5825945769937404e-09,0.0291938808398828,1.0,0.027500479157624262,0.6113757689605737,0.9999999999999996,0.9999999999999987,6.441266160528998e-07,3.669596782929729e-20,5.2969021494959145e-17,0.028707852087757623,3.5178670825438335e-13,1.852593264812158e-06,0.9999999999999989,1.0,1.9777526786608939e-16,0.990007049704213,0.9389335185829356,1.0,0.9999998488650035,0.00046131452300746134,0.953777838736372,7.814840407958248e-15,0.9999999996853508,1.0,0.0004175593138785727,0.6382396167660801,9.747793516055708e-08,1.0795473288841584e-05,1.2576330639731878e-16,0.6335975496299363,0.902847311946184,1.426663114227313e-06,2.908989733247748e-14,0.06674009804921356,2.248351424662967e-17,0.9999999999924498
78,1.0823554708326676e-16,0.7825744550953199,0.003296649187501676,5.149374257187521e-16,0.9999999996674862,2.5129034202440133e-18,0.9999991413916824,5.451069026587857e-23,0.8020650925071824,0.9876096950486692,0.04849932144285327,0.0009599702892439431,1.372901510843869e-09,1.5985560639116372e-10,0.0016200036693728862,1.0,0.1915069720514869,0.4792409168025907,1.0,0.9999999999999998,6.950014220712305e-08,3.0470716894170634e-23,2.486643997091715e-19,0.04588947685851303,1.088903677663461e-14,1.8426399696141067e-07,0.9999999999999998,1.0,1.2877457205861088e-17,0.9943998476646199,0.013620645787457067,1.0,0.9999999738316365,0.008951487586447237,0.9997657750509221,1.9823023627907966e-16,0.9999999999698308,1.0,0.0039038542257324458,0.7699520328230269,2.566435914690211e-07,1.9344845296123743e-06,2.8387789412056607e-17,0.816200588812767,0.36973208403547847,1.3780989307546912e-07,2.2290824008336543e-15,0.026579980636620194,1.768024915142747e-19,0.9999999999934386
87,9.634407016736553e-17,0.3186106666616614,1.3801692380931576e-05,6.4069082279237695e-18,0.9999999999369784,3.0981266025304886e-20,0.999999985417902,2.9952163940222736e-25,0.3481871724082942,0.9969548565854393,0.011394395188066675,0.012286333220404285,3.573133970407628e-10,7.188583291396963e-11,0.0004024027857356545,1.0,0.0007610386416287982,0.5888646359411064,1.0,1.0,1.938914778598233e-08,9.068892740695234e-23,3.324936145189067e-17,0.01575094052284954,1.2486560936475194e-14,2.285259653669426e-07,1.0,1.0,1.3047299749679303e-19,0.9999628963463042,0.04139800485026899,1.0,0.9999999990500263,0.0011877502080036872,0.9998908879799053,1.9390060449464034e-16,0.9999999999979676,1.0,4.466732844848054e-05,0.7022305432688205,4.160903251724091e-09,1.721789386705543e-06,6.649586634002345e-19,0.542299424982288,0.7548579503725703,1.5577315881898823e-07,1.1433151503420353e-16,0.03426041602477223,2.1561569030263745e-19,0.9999999999999483
90,1.2089476203752213e-17,0.9113118524149962,0.008598641604989537,2.859884312564166e-16,0.9999999998851667,7.24821607157719e-19,0.9999991767093867,4.738490628736626e-21,0.9204614408308575,0.9683176647894861,0.6636545899938725,0.0002648350771786296,5.449427406590584e-10,4.50364799498324e-11,0.0003412403016673556,1.0,0.6617220147118608,0.3845395905731158,1.0,0.9999999999999998,2.18309031089416e-08,3.6128407621692196e-25,4.8343586597851034e-21,0.0703132103551043,1.3132626601553165e-15,4.441740886995388e-08,1.0,1.0,4.817093377482997e-18,0.9918794338214943,0.00017040060799289927,1.0,0.9999999853199841,0.06782180391865628,0.99998949407227,2.1696016675048285e-17,0.9999999999891622,1.0,0.0280526398171872,0.8381772478223537,8.348175515969716e-07,6.976831346961722e-07,1.99079136528074e-17,0.9046908234214518,0.0802615201997082,3.307939339997592e-08,7.276351541808923e-16,0.014499828024144205,9.250634869653984e-21,0.9999999999878588
91,2.0566251399183827e-16,0.7405000452085253,0.0030307537294260536,7.149216281467187e-16,0.9999999995191498,4.222884295173632e-18,0.9999989943229766,1.7913344165342283e-23,0.7625047513515459,0.9901140154506183,0.018216716061128815,0.0012738721712548938,1.8850402646501135e-09,2.3780621636063117e-10,0.002677341340040304,1.0,0.13598345660390862,0.5034374997448388,1.0,0.9999999999999998,1.0189560495531042e-07,1.0649085228511387e-22,6.567614276255749e-19,0.042012998346471396,2.0051249859413866e-14,2.7661119493397043e-07,0.9999999999999998,1.0,2.0205330279746904e-17,0.9939907465415895,0.04545080591889981,1.0,0.9999999651368116,0.005265063891464711,0.9994061942093054,3.7762222524595313e-16,0.9999999999552425,1.0,0.002566468344331459,0.7490433554414634,2.1103986061205323e-07,2.613610004349281e-06,3.600200551542067e-17,0.7886963068516446,0.49041977854465607,2.0781919290933026e-07,3.433719484495793e-15,0.03136744700247787,4.1419577431745153e-19,0.9999999999934759
93,1.153568148369996e-16,0.9669320517995661,0.4666893153359916,4.3315678723392046e-14,0.9999999982517673,2.0991732340297179e-16,0.9999465987711246,1.1898897006432764e-20,0.9700919520612286,0.9489475949483265,0.20118035954823232,6.941236317229941e-05,5.251788687993534e-09,3.4829751642259604e-10,0.00637331521319481,0.9999999999999998,0.9882314425955155,0.36793419849767073,0.9999999999999991,0.9999999999999722,2.4635505399053255e-07,9.0374168930269e-24,1.5774221745767693e-21,0.12922553468180842,8.994603401936348e-15,1.4301099662570524e-07,0.9999999999999916,1.0,1.3209855796787887e-15,0.5197014442085779,0.0038837041647092605,0.9999999999999998,0.9999992563628385,0.06914139870196395,0.9995295454372838,1.919151751424396e-16,0.9999999995469315,1.0,0.27752002257709013,0.8283169224704012,1.7245571243303252e-05,2.122659203048737e-06,1.2647229431285981e-15,0.9452636828933257,0.09437820153382644,1.1748942060294324e-07,4.402790737331116e-14,0.020207154933790283,1.3439973251168064e-19,0.9999999990969628
94,2.1661597921014995e-15,0.8281456654018223,0.07748242291510603,4.1487651367387905e-14,0.9999999946616962,4.85437674869702e-16,0.9999740055352729,1.0734819950137666e-23,0.8427123909125147,0.9888367201518685,0.0013710672610406493,0.0006418652579530757,1.4120925649283579e-08,1.6498792330142424e-09,0.038663012684241424,0.9999999999999996,0.6202816661552667,0.5162981604980906,0.9999999999999984,0.9999999999999805,9.201518247908416e-07,4.392023376578423e-21,8.127424385211438e-19,0.06135791818765576,1.5983320726669807e-13,1.014188122688528e-06,0.9999999999999909,1.0,2.0727614316283836e-15,0.8234993753359982,0.6443855636730306,1.0,0.9999991382576326,0.003022268575491788,0.973963260038747,3.7710318126077514e-15,0.9999999989228014,1.0,0.010976495092660658,0.7147085229513517,1.6033268446440203e-06,8.209059278931987e-06,9.978628358113303e-16,0.8282306176425425,0.6509517384205659,8.232776949436373e-07,1.1307183966389295e-13,0.04752254575497901,7.448733897096746e-18,0.9999999998434557
95,4.1966554146757354e-15,0.5125703803100166,0.002603189338550361,4.047143334688525e-15,0.9999999970798434,5.856190119432852e-17,0.9999974704766595,1.2211507359379845e-25,0.541055940638696,0.9963699387918599,0.00017326804705514095,0.00427913108862773,8.850951171981467e-09,1.587196809032932e-09,0.029392613772362398,1.0,0.028982228651012593,0.6102285171705114,0.9999999999999996,0.9999999999999984,6.487798730556448e-07,3.589063849514568e-20,5.0265442357576065e-17,0.0290019518851226,3.4919504913144333e-13,1.8415133472499568e-06,0.9999999999999989,1.0,2.0488194037569519e-16,0.9895736139820934,0.9376315529112255,1.0,0.999999844902303,0.0004720619866135474,0.9539021547023534,7.765306896779424e-15,0.9999999996791809,1.0,0.0004359570229976838,0.6392098384654846,1.0123178987115235e-07,1.0773401075845951e-05,1.2961766410967899e-16,0.6366658204681224,0.9011295058929736,1.4192077864986548e-06,2.9719263913304974e-14,0.0664909718240689,2.2251424701765157e-17,0.999999999992125
97,1.3381862136853665e-13,0.6950385484256468,0.2572706079628066,1.5968916141086448e-12,0.9999998991605983,6.313310737361964e-14,0.9996963394800076,5.796211734983149e-26,0.7151618932907634,0.9956455625249208,3.775924925553525e-06,0.0015587202028700532,1.713126838166084e-07,2.742157215664815e-08,0.6189263737014727,0.9999999999999754,0.48433920109107337,0.6279165504812336,0.9999999999999667,0.9999999999993245,1.6526684869318067e-05,8.501449864014906e-18,6.826245908783311e-17,0.051056387633971356,7.388979848555587e-12,1.2436666516746801e-05,0.9999999999996838,0.9999999999999998,1.868850522646037e-13,0.33154242539251805,0.9996840083219257,0.9999999999999998,0.999982580804652,0.00020869688227880025,0.07119826183942371,2.289267305275467e-13,0.9999999653851185,1.0,0.0037524324047933854,0.5780837585656958,2.0086465750340022e-06,5.798001907238298e-05,1.7238757335652553e-14,0.7189767625392935,0.9600790584094819,1.074134369810786e-05,5.086579877921879e-12,0.1185023716097211,1.5574092272534566e-15,0.9999999991513921
98,3.441202561664352e-17,0.588416211989278,0.00011281783010292779,1.7801568509774005e-17,0.9999999999382556,6.279836462811243e-20,0.9999999518608756,1.2345074958907322e-23,0.6192536143156777,0.9926428166234974,0.09577958950759269,0.0030924643090257573,3.4076731369027276e-10,4.931570516543382e-11,0.0002860577768234183,1.0,0.011608630834316633,0.5098549880303861,1.0,1.0,1.6167318382394523e-08,7.608258634726898e-24,1.1409306598290877e-18,0.02692952900929069,4.292621871677328e-15,1.0741979593469227e-07,1.0,1.0,3.1811644147772854e-19,0.9998012370518197,0.0036269483125775572,1.0,0.9999999980723313,0.0059565212784005285,0.9999696469098543,6.6676441911296e-17,0.9999999999972373,1.0,0.000446654063573124,0.7639214356089948,2.520211389663075e-08,1.0864872785766654e-06,1.7135308531206556e-18,0.7175209830103567,0.4268836123833214,7.512013481210346e-08,1.6090770014659395e-16,0.023726947607346397,4.851874002508877e-20,0.9999999999997047
103,4.495861969972579e-15,0.5125624465294649,0.0027542700671975245,4.414488179137655e-15,0.9999999969034881,6.517963675437874e-17,0.9999972998092062,1.1559916128768748e-25,0.5409883099240063,0.9963956356701137,0.00015859926997709032,0.004275687506287554,9.299177006268474e-09,1.67073902938954e-09,0.03144370004888023,1.0,0.02971065302599162,0.6113924972573981,0.9999999999999996,0.9999999999999984,6.85782543919839e-07,4.040637914924862e-20,5.250696832851749e-17,0.029098928716673363,3.717328583880735e-13,1.9169227070607417e-06,0.9999999999999989,1.0,2.2692691397026504e-16,0.9888543683649622,0.9441071667413747,1.0,0.9999998336969146,0.0004572173065394344,0.9489641265352744,8.311799824098884e-15,0.9999999996546507,1.0,0.0004399857411982833,0.6373957060132243,1.0417511843605448e-07,1.1135083687717806e-05,1.3898962224367186e-16,0.6360910098470312,0.9039648067412049,1.479668798403713e-06,3.222315314225028e-14,0.06741561774668545,2.427690516632311e-17,0.9999999999916611
107,1.6300216241607748e-15,0.9116442681018725,0.33120724962861586,1.408909019320709e-13,0.9999999924906621,1.5026691429399848e-15,0.9999128952000863,9.706423694787633e-23,0.9195002368915115,0.9806029236993422,0.0036287243928572153,0.00024802995861723527,1.844111319836982e-08,1.7413111736909933e-09,0.04632450515337241,0.9999999999999989,0.9248254448979925,0.46927069397546173,0.9999999999999971,0.9999999999999241,1.1376146687182782e-06,1.6635905611186999e-21,1.0636207805641393e-19,0.08837435555123686,1.1277607117475405e-13,7.732053195222263e-07,0.999999999999972,1.0,7.0653132258221814e-15,0.4969975509665616,0.4048503068048306,0.9999999999999998,0.9999978704379942,0.007462524480029142,0.9790803610016952,2.7508362320462305e-15,0.9999999979253016,1.0,0.05335380089177111,0.7476910487550824,6.507943625351766e-06,7.326698724226057e-06,2.9029445544442804e-15,0.8887196200886257,0.4629175769379696,6.448647180081227e-07,2.3295525154187974e-13,0.040468071615196194,4.569468690798299e-18,0.9999999992742614
116,2.381304974987398e-16,0.7233716915903697,0.0027165669973755104,7.175419261293002e-16,0.9999999994904663,4.429115226866661e-18,0.9999990245809958,1.271009989564405e-23,0.7463494254947322,0.9908316808165615,0.014129106539720005,0.0014185170780795762,1.9840047803349907e-09,2.572827472529639e-10,0.002939000715396482,1.0,0.11525370545274381,0.5108575097522295,1.0,0.9999999999999998,1.0900958025570088e-07,1.4481953124543448e-22,8.912524327517353e-19,0.040452473560906164,2.3145106057189155e-14,3.0494646857381325e-07,0.9999999999999998,1.0,2.079106786683405e-17,0.9943741457997114,0.06068386689715064,1.0,0.9999999647246608,0.004503392723969386,0.9992728584456004,4.3817436850126183e-16,0.9999999999530973,1.0,0.0021638790331355287,0.7429307608120365,1.884626873621818e-07,2.796644441981612e-06,3.5755884956957594e-17,0.7781874818863553,0.5258524599779465,2.289987781695515e-07,3.613485193783197e-15,0.03272475089381449,5.060031596765401e-19,0.9999999999939839
122,0.9519684510030324,0.9999989320334849,1.0,1.0,4.2041538650920343e-10,1.0,1.4590097723944381e-21,1.1634309769368339e-22,0.9999988109984002,0.4441762054476399,7.556426602620419e-20,9.533914361320845e-11,0.9999998667495178,0.999988906134018,1.0,1.0632062513731347e-16,1.0,0.49644814774422513,4.027995070799831e-07,3.112220232598754e-19,0.9999999998707068,0.9998260197669043,1.3387324849782628e-21,0.9964848559274452,0.9215227221938289,0.9973340294509906,3.4676456388769666e-16,0.002835817763762225,1.0,2.0115549602765464e-28,1.0,0.9048692862085231,3.976119192314537e-19,2.9805945852097837e-05,1.8696737298097753e-25,0.9260631293361451,1.6404344109257481e-15,0.003333169806682597,0.9999999999982125,0.24901632089733652,0.9999999999961755,0.9981188800826318,0.9999999999756342,0.9997160714566563,0.9994972739472114,0.9991760011065244,0.9999999999999296,0.9603676457881932,0.9932251722394893,1.6759661761530594e-16
126,0.4879500158041122,0.9999999603286291,1.0,1.0,4.471198875687002e-10,1.0,4.329343082871446e-23,6.682224163700196e-18,0.9999999552845233,0.055394783361834184,5.2182277551578383e-17,1.5928259022624951e-12,0.999999846608574,0.9999662900369355,1.0,1.3343741878518456e-17,1.0,0.27753476116394105,1.5865179319936228e-07,8.613324940579128e-21,0.9999999997788802,0.7944588256554797,6.474065567822119e-26,0.9992980674271297,0.3353275156199848,0.9758584392222993,2.3943291355545225e-17,0.5593644150384788,1.0,1.4330156763815992e-30,1.0,0.3389443839475779,4.950092242153787e-20,0.003487439424572614,8.130255125411682e-24,0.35000391278321763,6.650620687680462e-16,0.8868187895211285,0.999999999999998,0.45721207814491605,0.9999999999999811,0.9927301071027358,0.9999999999984996,0.9999699760557934,0.9680929130514125,0.9929716936268405,0.9999999999999742,0.8882445350234079,0.6436262479239752,9.895658649884927e-19
138,0.9357335879720162,0.9999993698239008,1.0,1.0,3.649120769383699e-10,1.0,7.015493691816848e-22,5.8446837599081365e-22,0.9999992965799297,0.34879843934675886,1.7138815485936268e-19,4.938919783574298e-11,0.9999998800361458,0.9999883887137879,1.0,6.001615933258472e-17,1.0,0.4619304331433995,2.932776348348074e-07,1.3978249408743652e-19,0.999999999877905,0.9995872102259361,3.0492109464183896e-22,0.9973075395316068,0.8928772788010237,0.9965696533482455,1.822424100576275e-16,0.005783777322808014,1.0,7.653262391002311e-29,1.0,0.8449689435241353,2.378133224803087e-19,5.8890858635546006e-05,2.5959474027228606e-25,0.9001782796647693,1.173518494589283e-15,0.008459903784711,0.9999999999994116,0.2739276156920859,0.9999999999984823,0.9978536194808887,0.9999999999869831,0.9998006214204389,0.9990962921299336,0.9989561866232232,0.9999999999999514,0.9546655486767308,0.9891031036014124,6.352633580121484e-17
