,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87,4.726606503718219e-07,0.8170684970774609,0.024400890138269692,5.4739429230395126e-06,0.998179196751655,0.0008600862722249207,0.999968313207057,2.3411617964504144e-07,0.631057313846393,0.9999786738418665,0.02142754223221879,0.0032754051102141806,4.140472767470983e-05,1.4256136413772911e-11,0.059181516290260014,0.9999999835468907,0.2695983166513712,0.8703836738761225,0.999999999996982,0.9999997462924577,0.023228989125388184,0.00021572136744332773,1.5094339506354587e-05,0.00021969354628277173,9.8653091844427e-06,6.834163933335124e-05,0.9999999942629954,0.9999992977071848,0.00016698349704963823,0.7368967323661124,0.4802816866291805,0.9999999999076428,0.9956127209329342,0.001549671840722268,0.9574020302496727,1.226314515972379e-07,0.9999869844766918,0.999803483755322,8.33338553689511e-05,0.5195161230145017,9.329339399280615e-07,1.583309767106941e-05,5.257874131889847e-09,0.7488726158038027,0.6669740228674987,0.00010567420827100628,0.00011425166379254163,0.08452828060697688,5.731815255082851e-12,0.9999853619890181
90,6.986651469300123e-09,0.9982497547360384,0.008401355743725638,9.062693286849225e-06,0.9998815140885805,0.0002171292876991166,0.9999995866848811,1.3655928517512562e-05,0.9727573106707829,0.9999318483100427,0.5277584908640904,5.2323419363083105e-05,1.1054952734658615e-06,1.2940233832444262e-15,0.001467760132943492,0.9999999993016806,0.7902003677884378,0.18986967987457332,0.9999999999999927,0.9999998571682152,0.0010058280361742171,2.1897389064372266e-07,1.701078724357568e-07,0.0013344441570366473,1.1256844328470506e-07,7.167639281162764e-09,0.9999999991122721,0.9999999998883842,5.833081494996399e-05,0.9066777896137665,0.0007314979854588576,0.999999999991934,0.999648524571348,0.16320443234888138,0.9986037755457855,6.227033212547901e-10,0.9999997714423053,0.9999996788704538,0.0007383841441592942,0.9858290426221437,7.871744963462769e-06,3.22159349283259e-09,1.1363532042708052e-09,0.9877239530697751,0.032313856767100115,1.973543913633065e-08,1.3369110723442415e-05,9.146925985805436e-05,1.862058874326149e-16,0.9998548531388323
91,1.2061578724408133e-08,0.6354567207556974,0.00016422214617651976,2.9138924633684733e-08,0.9998967674595148,2.2177658954717592e-05,0.9999999868775189,1.2633044961369534e-07,0.41326969211257375,0.9999984918094393,0.040647406431376654,0.0036091410763818407,8.316525395566637e-07,2.2024001343463755e-15,0.0009916148303628863,0.999999999981984,0.052548318943793665,0.9050172089492475,0.9999999999999982,0.9999999995321702,0.0013514473917816574,9.852242986423014e-06,2.4417769380278356e-05,1.5332969151600512e-05,5.839323477890958e-07,5.213346689878193e-07,0.9999999999950957,0.9999999887386809,1.937471739853021e-06,0.9792245864363538,0.03300868627370196,0.9999999999993243,0.9999808081675642,0.002087881758485386,0.9987281056607449,2.5973942707861298e-09,0.9999999913439558,0.9999807420520551,1.6671759171951817e-06,0.6867825400389107,7.770564705706544e-09,1.2382608844150768e-07,2.0378128435170357e-11,0.6206046746470062,0.3289064207489767,8.590300313762883e-07,3.116864774014209e-06,0.00656902620885676,5.218550271183677e-15,0.9999998169848507
93,4.460528338071645e-08,0.998161515551098,0.06622137275680184,7.174868546559243e-05,0.9995190812995909,0.0010733845048558615,0.9999859160253002,1.2224376095008937e-05,0.9750265606494841,0.9998208448074601,0.37676223491223176,7.256256356586315e-05,7.377822612950155e-06,1.0190030184362179e-13,0.010823377286749068,0.9999999855228558,0.8682730714989914,0.21496975001607996,0.9999999999997542,0.9999980913168851,0.004218856797151904,1.4009757072240973e-06,2.0833947237756683e-07,0.0033255274730618384,5.235638295186695e-07,1.1544635609536795e-07,0.9999999818615318,0.9999999987162198,0.0003868610678834398,0.735744953001331,0.005188039335465523,0.9999999999271327,0.9960677460281774,0.10130142261925372,0.9920910168786068,4.7111497419172135e-09,0.9999937344052978,0.9999985526995255,0.0029464943397889912,0.9731007361594429,4.503631394530646e-05,4.844288607933105e-08,1.2245574135612801e-08,0.9871134520908247,0.07806947542270921,2.944012526192565e-07,6.918378518054107e-05,0.0004888323861600394,7.847158026528458e-15,0.9993055258065549
94,3.249697566559337e-07,0.8435711020225852,0.018403592075117974,4.384377213950442e-06,0.9986041103351512,0.0006779923373275731,0.9999821584681016,2.764115740550965e-07,0.6549398391869374,0.9999800916475737,0.026552581969838934,0.0026992589555585094,2.8958710566790662e-05,6.038263933674448e-12,0.041430948695999115,0.9999999897379995,0.2740184434483472,0.8531890744922841,0.9999999999984022,0.99999981642215,0.017544583995905222,0.00013405743074109737,1.2450139005073563e-05,0.0002113845742803747,6.969312976876968e-06,3.501342576036367e-05,0.9999999962367137,0.9999996199118467,0.00012876007216939124,0.7724670718912823,0.3597224612796113,0.9999999999347964,0.9969861687155401,0.0019808912805960675,0.9690961179023901,7.940144625362189e-08,0.9999923988530844,0.9998704912277756,7.698842302710305e-05,0.5771593640698596,8.251451850533469e-07,8.383446680685996e-06,3.7628363573977396e-09,0.772497178722794,0.6063374419369908,5.582695215594492e-05,8.702302315247288e-05,0.05529706420326461,2.5119450205919763e-12,0.9999867009429834
95,1.1208088823414578e-06,0.9654053364711349,0.22594361116984302,0.00011026214472585666,0.9958363393850473,0.004369038435835719,0.9993073371904385,9.901863659228702e-07,0.8638586998452368,0.9998753526293876,0.04250672938830483,0.001011040481159992,0.0001314171321272254,1.3879565939441598e-10,0.1801701790420421,0.9999997087993631,0.6618962923141648,0.6903015572347753,0.9999999999665425,0.9999931876277407,0.046149460252139424,0.0001797228056251902,3.430511410710278e-06,0.0015385935855648058,1.375754136485347e-05,8.185723950507319e-05,0.9999998347791543,0.9999993729491543,0.0014373129957088683,0.45570654113851683,0.44700958065044377,0.9999999992969852,0.9583328911296459,0.004874642880133902,0.8915798942392765,2.4090416748523174e-07,0.9997619035340828,0.9998773179617416,0.0012813923159992347,0.6946795582698108,2.2891634249368305e-05,2.2396779522660265e-05,7.248635093363524e-08,0.9102175187113472,0.5873841792787304,0.00014298231642379864,0.0004580114676714118,0.05636700471382003,1.5986986387370603e-11,0.9996996080253038
97,1.701920482421903e-08,0.951818353768139,0.0016722786973852703,6.23315751190884e-07,0.9998310763361846,9.532135141941405e-05,0.9999998320555563,8.80330111756393e-07,0.791415369372588,0.9999898413640297,0.12226216085282918,0.0006703863524095716,1.6890512576370124e-06,6.8120261757238086e-15,0.0021777953152235,0.9999999997842604,0.28111168627152966,0.6768544928740996,0.99999999999999,0.9999999883212746,0.0018614552207791035,3.515265004920774e-06,3.1988711761314117e-06,0.00013407379483167123,4.6953770423559585e-07,2.0222251165509231e-07,0.9999999998879863,0.9999999965722517,1.464953432750046e-05,0.9426380448712646,0.012251675512357415,0.9999999999961944,0.9998614952321786,0.011818134531946677,0.9977328236778743,2.6625221878657533e-09,0.9999999038678237,0.999994539657967,3.3508848404873304e-05,0.8850309269631915,2.473513391412767e-07,6.153700304782859e-08,2.3226663118476006e-10,0.8928709124739731,0.1739357035270695,4.0408014772590973e-07,9.590137206127883e-06,0.001823683649673804,4.07840998896282e-15,0.9999950280575475
98,8.125123121642987e-08,0.9743614226981719,0.01712589572630659,7.666513612898552e-06,0.9994118820862276,0.000511163829668724,0.99999434769171,1.4040981139474801e-06,0.868171767005206,0.999962408753535,0.10746735153580256,0.0005363971242381621,9.266392436643041e-06,2.9626323770926235e-13,0.013176341731616878,0.9999999951893035,0.5152369138042534,0.6058149500032303,0.9999999999997442,0.9999997729768835,0.006321324918511555,1.1351903902132807e-05,2.101417813143969e-06,0.0005130267826277371,1.4863502531514848e-06,1.3872123650736452e-06,0.9999999970308173,0.9999999831848553,0.00011642164199139005,0.8191917290637812,0.041994224505511775,0.9999999999645115,0.9983561598227013,0.012596296933425089,0.9895026629293828,1.3268285473220397e-08,0.9999973837266601,0.9999874802950494,0.00023597917851906773,0.8679393072182622,2.6364729122698423e-06,4.2913645686567434e-07,3.04508091938423e-09,0.9273396007467127,0.2565585198809835,2.7565891520180965e-06,4.845292491054058e-05,0.004736603747366574,7.307156893955162e-14,0.9999560062593278
103,3.672215864008194e-07,0.01606097310192293,0.0002199050058317469,8.584484897107543e-09,0.999118475744008,4.759242115628873e-05,0.9999997512335695,2.5787760490186007e-09,0.0349006796912928,0.9999996519970985,0.0011754539923255472,0.15001495879951746,1.4073138387601955e-05,3.777464222831526e-12,0.018048109483329938,0.9999999998697753,0.0047904855693389516,0.9956905785428497,0.9999999999998181,0.9999999996752902,0.016980671203661972,0.003977723466537377,0.001733853306605525,1.9346858026184254e-06,2.555074002569257e-05,0.0013643765291959844,0.9999999999897964,0.9999777476290583,2.735585556440248e-06,0.9566573279795263,0.9442056040730423,0.9999999999967342,0.9999063151440859,2.3755399901920828e-05,0.9809042165631823,2.0916570056644278e-07,0.9999998670157934,0.9944518914319534,1.2359240568468987e-07,0.04704814379142971,5.321612676149049e-10,0.00017517777005876908,3.8522531802379463e-11,0.06440453266347358,0.9485457934420295,0.001322618218677245,1.3836302720725822e-05,0.7451593793267346,3.0176374706649114e-11,0.9999999885779668
107,5.310415723957327e-06,0.9857502972083327,0.7862299132338217,0.0017736180751604538,0.9853833810717594,0.025710817014570845,0.9727645159800484,1.937512296034777e-06,0.9290440402778374,0.9994503878122318,0.04219869458552895,0.0006738466998212353,0.0007419215069546927,6.1290065068996486e-09,0.5819886932070385,0.9999921700900559,0.8654857929130471,0.5819547255063141,0.99999999905432,0.9998258921711298,0.14162534413139272,0.0004991032327934882,1.8157225439154687e-06,0.007181722505112504,4.106931606477509e-05,0.0004766537384635043,0.9999943504183507,0.9999974327237946,0.013326390682372999,0.17561289310279443,0.7106416380388167,0.9999999925477444,0.6250873024621504,0.006304224810413755,0.6333572247804365,1.147945683646863e-06,0.9923548234879743,0.9997618210162991,0.011810637546557954,0.6920759965853688,0.0003355533291000538,0.0001362963031278914,1.1576464987424725e-06,0.9484771744215655,0.6764741725235526,0.0008460017997142412,0.0024977001632423804,0.11573952217470473,2.5578860674771646e-10,0.9964000063831582
116,2.0871660979422482e-07,0.8762790038595832,0.013684150697079756,3.563081316459658e-06,0.9989756049081134,0.0005241201206826655,0.9999905922477262,3.501466349331343e-07,0.6895408176059528,0.9999809848256368,0.03504820517029605,0.0020719594032140454,1.9118154503593336e-05,2.2020506261747474e-12,0.0272147349556988,0.9999999938902104,0.28698914220408617,0.8259819250776628,0.9999999999992306,0.9999998675336075,0.012583035977224936,7.428073227792603e-05,9.504054505059377e-06,0.00021040876129645893,4.574586056024962e-06,1.5415343470928908e-05,0.9999999975900415,0.999999822107588,9.800144121370655e-05,0.8073421824751044,0.23273934247080758,0.999999999955606,0.9980060123240511,0.0027489661743367423,0.9788317679974727,4.7164240855931665e-08,0.9999958238117758,0.9999233411450538,7.416226391334536e-05,0.6490170434634241,7.610689981817643e-07,3.8581114386804145e-06,2.639547875131167e-09,0.8036834897982882,0.5251704911034154,2.5594664581523774e-05,6.41492980246275e-05,0.03199857814131103,9.294329030145806e-13,0.999987370746375
122,0.9811705113711333,0.9289717900832538,0.9999999929793422,0.9999655015146395,0.00039351851910439845,0.9999362695787458,4.598406078204283e-12,2.7338957072788e-07,0.9241912337900063,0.4972616351503411,0.00010935217217330212,0.027265219423653078,0.9998881108083231,0.9999999934598316,0.9999999761759927,1.2470775234220039e-06,0.9969281461390155,0.921759408335417,9.945097073424419e-05,3.846245623467044e-06,0.999976293734013,0.9999003702875809,3.022204751381602e-05,0.8810935387616695,0.9708004911968362,0.9999999671159423,2.725472620411678e-06,0.0001037905177808905,0.9999873657920446,6.254621668533555e-06,0.9999999920428356,0.567431556302762,2.741003038260795e-09,2.12594263620393e-05,5.35203629768759e-07,0.9832789931782161,1.0498465144923314e-10,0.004009811758229965,0.9980087937141584,0.003802424560217862,0.9961453834244756,0.9999997614908755,0.9974379006356124,0.8394689330049525,0.999911772857,0.9999999599487042,0.9996181178363226,0.9999983852865998,0.999981158278666,0.001583771171519443
126,0.8855863035335028,0.9997079357186562,0.9999999992049942,0.999999326202175,0.0009824833014918368,0.9999761807570512,2.3815563069239893e-12,2.6011572630280144e-05,0.9979408974035853,0.05077314210412738,0.003926110624569019,0.0003834649718216419,0.9996478858900281,0.9999997160520515,0.9999999266067244,3.654098620199386e-07,0.9999166897930191,0.23353083325977628,0.0003742344189349046,1.1306417796288288e-07,0.999907984139362,0.9851010669649013,2.2617513326727654e-07,0.9962634375532581,0.686328917979057,0.9999842569586401,1.8129400085655268e-07,0.05016636862082558,0.9999979889160554,3.5217671810017976e-06,0.9999986456718141,0.38889092226812233,1.0390167822508314e-09,0.002429238603437353,1.7978465378306337e-06,0.7681556319634796,5.469170744647137e-11,0.382277792885303,0.9999833231016728,0.14457749112920545,0.9999808070536704,0.9999410164865595,0.9996739825285781,0.9955555648221933,0.9977044984238238,0.999988911668103,0.99967528911671,0.9996630483004985,0.9926107269393883,8.699154880364258e-06
