,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,5.76366980459649e-16,0.9007840712415527,0.13064311726067748,2.907217220621438e-14,0.9999999971916971,2.289970880801231e-16,0.9999746662368124,1.5916251583703705e-22,0.9098816584394277,0.9802576743365968,0.012338290313658505,0.0002949221735620966,8.080353717879508e-09,7.675746028569845e-10,0.01544150753341083,0.9999999999999998,0.85388439149515,0.4579404165947928,0.9999999999999991,0.9999999999999849,4.57138422113751e-07,3.0156505408854313e-22,7.525521304769051e-20,0.07911688140052983,4.4546527064440114e-14,4.294598108327403e-07,0.9999999999999938,1.0,1.1440090851158158e-15,0.7883016216260291,0.11305882894539887,1.0,0.9999993924107341,0.010573471586468517,0.9959180819378828,9.91153176911328e-16,0.9999999994197277,1.0,0.03572972100459132,0.7653235770152798,3.267855418588105e-06,4.4337737396363745e-06,8.050823075312124e-16,0.8841005631036504,0.3710987768758411,3.47726591031831e-07,5.748604069177908e-14,0.03320373256178012,1.2536408077839967e-18,0.99999999977308
71,1.8088734719771255e-16,0.9470494551985482,0.25729751655212413,2.7529321368157866e-14,0.9999999982404411,1.5312999503623525e-16,0.9999685089287097,2.3235485236288526e-21,0.9520995491139055,0.9648417186496018,0.08700638043277385,0.00012785553536058143,5.350968489412795e-09,4.101737911882468e-10,0.007376083238911469,0.9999999999999998,0.9618031442427915,0.4011643388796269,0.9999999999999993,0.9999999999999838,2.6621250263407094e-07,2.674282836351494e-23,6.939024116904489e-21,0.10443404657262487,1.43473011330575e-14,1.9898403129453547e-07,0.9999999999999944,1.0,8.88625215587648e-16,0.6942561399118575,0.011383201414529222,0.9999999999999998,0.9999994569128731,0.03523316903154158,0.9991781840311224,3.0601625513382855e-16,0.9999999996054176,1.0,0.1223727200647876,0.8076692836766863,7.799507624930252e-06,2.5954218046344968e-06,8.314889389027347e-16,0.9250908356295144,0.16267690260713966,1.6163250144046975e-07,3.775054156283615e-14,0.02376281875149889,2.580346203371462e-19,0.9999999995813795
73,1.5789736627209392e-13,0.8112752398585917,0.6791050557478238,7.353135804715493e-12,0.9999998111876182,3.0278983295977437e-13,0.9987822120883022,2.637442536252661e-25,0.8249316101085082,0.9933488264977975,5.077621712785054e-06,0.0007025551113652062,2.8564914296258077e-07,3.8710721166654356e-08,0.7405857388116176,0.999999999999899,0.8544669535692732,0.5974697430681459,0.9999999999999192,0.9999999999965046,2.727663125738433e-05,7.565178680867012e-18,1.6167282457474828e-17,0.0708439960307654,7.963136226264747e-12,1.2541490753137898e-05,0.9999999999986879,0.9999999999999998,9.44043569344376e-13,0.08397976790205725,0.9996380452829742,0.9999999999999993,0.9999443263413871,0.00036913746513389674,0.04712185287672079,2.6189067519401444e-13,0.9999999080382724,1.0,0.01517122550158405,0.6008533347761392,7.636442170939257e-06,6.396216510474062e-05,6.314673182765301e-14,0.79340050561349,0.9384898795445211,1.118206644206332e-05,1.4909607067335855e-11,0.1130161828026934,1.7243339052697867e-15,0.9999999957405177
77,5.039798256224411e-16,0.8757356449691466,0.06453320514941338,1.4499500906660592e-14,0.9999999979370635,1.1014652933071862e-16,0.9999863648340616,9.176482886452903e-23,0.8870655460958893,0.9831770259795976,0.011969541393527279,0.00040582111633535514,6.274046365656003e-09,6.357578024101731e-10,0.01155326946903092,0.9999999999999998,0.7326975124756229,0.4694793831760196,0.9999999999999993,0.9999999999999927,3.5426521552068975e-07,2.809859267356311e-22,1.2809838882397543e-19,0.06933173714112903,4.064061240125758e-14,4.1135836042589937e-07,0.9999999999999967,1.0,5.415840815746369e-16,0.8865017689606095,0.10708063489404834,1.0,0.9999996434250092,0.008706821190821501,0.9969144450942411,8.781892556393349e-16,0.9999999996347879,1.0,0.02049505678104275,0.7599292937321911,1.863715727016911e-06,4.12625375085497e-06,4.474238052460571e-16,0.8667061998292235,0.4066760174408729,3.283499704928309e-07,3.45406254088705e-14,0.03342131862957511,1.1042819870982794e-18,0.9999999998874012
78,2.0538187664771614e-16,0.9466153125782717,0.27321995528536563,3.174283535465188e-14,0.9999999980523366,1.8328156453400052e-16,0.9999650660749078,2.0539185919254896e-21,0.9516870485442658,0.9654848247436961,0.07441548033520641,0.00012904358184615648,5.830337825337911e-09,4.4952097850406303e-10,0.008332896657616452,0.9999999999999998,0.9626481813728651,0.40379054963322897,0.9999999999999991,0.9999999999999813,2.9342229447709734e-07,3.345565715755666e-23,7.678835866679562e-21,0.10459745379673949,1.611763023309263e-14,2.1452356568662625e-07,0.9999999999999936,1.0,1.0531867303696552e-15,0.6718009837657404,0.014151005331306652,0.9999999999999998,0.9999993905963581,0.03300350406222297,0.9990016395294508,3.4703993656379474e-16,0.9999999995528497,1.0,0.12218565333560996,0.8051692782031391,8.083417941546228e-06,2.757668126203044e-06,9.314005398569204e-16,0.924384898848057,0.17195850588220676,1.7469941393576172e-07,4.3305083369722814e-14,0.02443296441260482,3.034431730131772e-19,0.9999999995439544
87,1.3384976600069443e-15,0.9231965157513976,0.3865135499528527,1.5087691637531716e-13,0.999999992862683,1.516053767556095e-15,0.9999027962061866,1.6873792237388242e-22,0.9300797041798141,0.9780350286048348,0.005273634627593591,0.00020530879115955998,1.759571942435897e-08,1.585900999107449e-09,0.04195665226142653,0.9999999999999989,0.945967159253884,0.45740846485002684,0.9999999999999971,0.9999999999999165,1.0604468230150492e-06,1.0761223595869366e-21,6.474196900582271e-20,0.09435113903712539,9.260225931926877e-14,6.748879147128855e-07,0.9999999999999702,1.0,7.33961523760862e-15,0.4536029986120307,0.3060558823456926,0.9999999999999998,0.9999977844994435,0.009534580256018565,0.9838302875412053,2.2487511020795043e-15,0.9999999979631087,1.0,0.07116821087070219,0.7569428235573702,8.130632118113355e-06,6.696502090538306e-06,3.1201791387529548e-15,0.8987989587717188,0.40880624027491974,5.641050698694058e-07,2.284465257692231e-13,0.03806227713178311,3.470453270820263e-18,0.9999999991213835
90,1.7680185632958452e-16,0.9492979993225202,0.27725119913430235,2.941430280070107e-14,0.9999999982127536,1.624324635301927e-16,0.9999663189597968,2.664521735530782e-21,0.9541335666823286,0.9636592126041317,0.09239641444282938,0.00012075942484432015,5.415121217304987e-09,4.0974629486387864e-10,0.007416730050571108,0.9999999999999998,0.965949923469486,0.3983505698297685,0.9999999999999993,0.9999999999999827,2.6838259052888446e-07,2.4978477501284666e-23,6.1183054624701385e-21,0.10664282130985382,1.3976489705542272e-14,1.9511034325787273e-07,0.999999999999994,1.0,9.484696271756173e-16,0.675337156873428,0.010636299593238278,0.9999999999999998,0.9999994298936175,0.03723249335611881,0.9991963744210651,2.9856779047906294e-16,0.9999999995920801,1.0,0.13316655597927082,0.8093340754391631,8.464432152772584e-06,2.570642448700393e-06,8.814543066651299e-16,0.9271797006052754,0.15610106446101546,1.5872277398167885e-07,3.916134015900482e-14,0.0235012006073149,2.487493145751313e-19,0.999999999543139
91,9.239409984570828e-07,0.9349085969811728,0.9999999468021962,0.030543433305909605,0.783300897836587,0.10949405607930794,2.9803460903604324e-05,2.5158982467270055e-29,0.9366460948718309,0.9968970209798402,2.7198632967761663e-14,0.00012781607903627497,0.041468509593322884,0.006449485346967589,0.9999999760856352,0.9987552541578109,0.999982324890522,0.7746647571236916,0.9999991887563549,0.97954198531156,0.9395567034258244,1.55106007912573e-06,1.6307769878735714e-14,0.24139419851201763,9.643324456720686e-06,0.08515385409235192,0.9979412033065194,0.9999986069037163,0.12578247790524386,1.1707607891396286e-09,0.9999999999999971,0.9999999999927369,0.00037489670234672846,9.199875084393743e-07,1.0818359453456236e-12,1.1939129661593575e-06,0.11936400582537716,0.9999996551948186,0.6365095189582612,0.23998025171234943,0.05335930390898085,0.10434444774211807,3.971592799652068e-06,0.8280094664769626,0.9998767035209679,0.11138941634402076,0.007087258135980993,0.7536445923994389,5.103896872651185e-07,0.9707343182375648
93,4.324885595642376e-06,0.9835354168859525,0.9999999996518794,0.8102943307207109,0.24563345769949013,0.9626180422594509,4.3209887075133267e-07,2.9796496363805228e-28,0.9837539525571435,0.9928719074344773,1.1745872405297757e-14,2.099660447714812e-05,0.24028089975256575,0.03261548772955513,0.9999999979384222,0.8746617360396343,0.9999998138392809,0.7368626327683809,0.9999819231663817,0.2122046785332946,0.9919443705554367,8.962212540984676e-06,1.3462655506783639e-15,0.42477789083937606,3.3065571295325306e-05,0.15807379216936993,0.8277913329633747,0.9999933401812361,0.9689124793613193,8.36923144817084e-12,0.9999999999999996,0.9999999998925446,8.408347392256732e-06,1.9243037673809346e-06,6.548770643219075e-14,5.137653319061968e-06,0.0042883637374749135,0.9999983500088843,0.9798030964531769,0.2544523267475422,0.6485349119053484,0.20303957101259493,0.00024080009367474637,0.919972059518931,0.9998019440419129,0.21814979603016657,0.24054877029381255,0.7772156601316597,2.8246871890933437e-06,0.2502410736242433
94,2.0131409540464743e-13,0.8092082860718975,0.7138223559971637,9.717056287362763e-12,0.999999770162513,4.2972508129967483e-13,0.9985064435789519,2.099698009834302e-25,0.8228714589834504,0.9935726489638423,3.676959331927377e-06,0.0007123577762886211,3.372306886520788e-07,4.617318402186905e-08,0.7834815798150616,0.9999999999998632,0.8609338079582497,0.6023216058617173,0.9999999999998999,0.9999999999953841,3.2915554466383986e-05,1.158844982727138e-17,1.9479022943825876e-17,0.0711723016412399,9.944501187783541e-12,1.4475409014568108e-05,0.9999999999982847,0.9999999999999996,1.3152344384426343e-12,0.06944402400051962,0.9997620735064078,0.9999999999999993,0.9999302683745653,0.00032533712088282283,0.032920328053581874,3.3309363163742787e-13,0.9999998827332912,1.0,0.01522113477160811,0.5936154838730423,8.22695259960544e-06,7.183423457597947e-05,7.888170695837097e-14,0.7905305554835828,0.9453169929888255,1.2971130879169329e-05,1.9468864225789703e-11,0.11855207500092801,2.3499459772589132e-15,0.9999999949467211
95,2.0021496714762633e-13,0.7997868570083335,0.6795023209947482,8.520814869500825e-12,0.9999997814979757,3.76494475029254e-13,0.9986772146275417,1.8051894726950702e-25,0.8140357220345366,0.9938308446098846,3.5292575411538575e-06,0.0007679476253771625,3.2368665458070005e-07,4.503343673174994e-08,0.7760983334143562,0.9999999999998788,0.8394048106584288,0.6053929667863014,0.999999999999907,0.9999999999959965,3.1652364080816786e-05,1.1923183155911949e-17,2.2460343802277247e-17,0.06905952858825178,9.965900342476782e-12,1.4549716994358512e-05,0.9999999999984819,0.9999999999999996,1.1458616553594077e-12,0.07974558309708517,0.9997691013745246,0.9999999999999993,0.9999368675012765,0.0003068364887754931,0.03374598047536049,3.3220187818732073e-13,0.999999891899774,1.0,0.013369028972831036,0.591190588200235,7.283100265084816e-06,7.151844342706677e-05,7.050344535476622e-14,0.7840482212304014,0.9477315108266247,1.3001649118838789e-05,1.7800118687803063e-11,0.11931090227535958,2.35753090740349e-15,0.9999999956239012
97,6.318968969749522e-14,0.6947345445916955,0.15693667355261182,6.174136343263891e-13,0.9999999468412172,1.959166821728578e-14,0.9998514020670884,1.0485807856890464e-25,0.7154062635692109,0.9953012893426227,9.886277469033437e-06,0.0015759979389684106,9.98988601289402e-08,1.5671192777901844e-08,0.4319002109653978,0.9999999999999911,0.41429055748445354,0.6154630212714411,0.9999999999999836,0.9999999999997404,9.021668107540207e-06,2.3400329104301274e-18,4.2621505014235485e-17,0.04922705240384256,3.738803782384765e-12,8.033654753575352e-06,0.9999999999998728,1.0,6.114325015093046e-14,0.5094434262616722,0.9988777474593005,0.9999999999999998,0.9999918763224901,0.00029508390546422093,0.19739557111165643,1.0912581292975023e-13,0.9999999845239516,1.0,0.0033825251844086532,0.5987372435048081,1.4646978852653403e-06,4.04592293620276e-05,8.03170240527708e-15,0.7241816801198051,0.944295312446349,6.819129785417645e-06,2.1018712488026526e-12,0.10268838452600947,6.029899658007259e-16,0.9999999995470215
98,8.2107536210719e-16,0.9362151223801587,0.4165110071558166,1.2327720479009292e-13,0.9999999945143203,1.0708278187404148e-15,0.9999098811070727,4.1788971190651503e-22,0.9420221880954416,0.9735635755959559,0.011520890375025449,0.00016079121855004782,1.402072566406434e-08,1.1815294797819698e-09,0.029393495095735984,0.9999999999999991,0.9622401923255963,0.4379279783168549,0.9999999999999978,0.9999999999999294,8.031092442940975e-07,4.0911080054324e-22,2.922572710585384e-20,0.10165035941566948,5.802013360835885e-14,4.937803044059692e-07,0.9999999999999758,1.0,5.474737108205176e-15,0.4532775080912008,0.14479280909037845,0.9999999999999998,0.9999981538316196,0.014586896859779213,0.9919197153742281,1.3753499673463888e-15,0.9999999984470787,1.0,0.09990180512900597,0.7733404193993966,9.879587216419128e-06,5.329226026877992e-06,2.712752044197243e-15,0.9114235190487228,0.3175479182209297,4.1171677326684797e-07,1.697473800870429e-13,0.033478883559602934,1.808152441759761e-18,0.9999999990690898
103,1.2168262401967013e-13,0.6540175912076294,0.16358906572192997,9.602997748736657e-13,0.9999999194231362,3.700691723875627e-14,0.9998070500512366,3.8473918057103755e-26,0.6759427186863202,0.9961389900951974,3.6722264112350546e-06,0.001972233850807568,1.4253164330770655e-07,2.3931814688827468e-08,0.5675740267246587,0.9999999999999847,0.3497512843570665,0.6359517499376037,0.9999999999999756,0.9999999999996076,1.3735514061555015e-05,8.125219934723258e-18,1.0135668027999382e-16,0.04619880700224371,6.930195760967273e-12,1.2075737136977911e-05,0.9999999999998035,0.9999999999999998,1.0823778788547805e-13,0.46053098448000407,0.9996716865263036,0.9999999999999998,0.9999881994327937,0.00018023012846651954,0.08569883248421141,2.101937868545267e-13,0.9999999753020855,1.0,0.002465232168099583,0.5725960127919821,1.3291070080250435e-06,5.508937606796525e-05,1.1217833129109206e-14,0.6945185422147513,0.9641737008977576,1.0321236451520146e-05,3.5085837920379913e-12,0.11911519666064531,1.4253948474061313e-15,0.9999999994924824
107,2.737385346714321e-15,0.8348863998011274,0.10362280009785647,6.161101231822122e-14,0.999999993239153,7.716207290540536e-16,0.9999643602945874,1.0097627559293187e-23,0.8488379797491235,0.9887320463833729,0.0010553775196372414,0.0006025625739660494,1.720806074489039e-08,1.9974391122987193e-09,0.04988557847214327,0.9999999999999993,0.6709012848592287,0.5177942996232532,0.9999999999999978,0.9999999999999707,1.1425187537623051e-06,6.372775080792855e-21,8.381963943891455e-19,0.06355651200689713,1.965568365058565e-13,1.1546402923292495e-06,0.9999999999999867,1.0,3.2563605514190095e-15,0.7676481258237206,0.7228794585988874,1.0,0.9999988219834122,0.002848337071732489,0.9624790205067201,4.741158551884576e-15,0.9999999985295644,1.0,0.012563389569405024,0.7110000961937227,1.9459274545954533e-06,9.197116251779918e-06,1.3785391171150247e-15,0.8314609297069959,0.6664815864832679,9.443646832789416e-07,1.591548561346193e-13,0.04953194178112262,9.933803977995796e-18,0.9999999997872728
116,1.261211230250192e-15,0.9302786115521914,0.4413782441041751,1.7385573532819122e-13,0.9999999926502054,1.7145773804869378e-15,0.9998874772131304,2.3195150994641932e-22,0.93653984414646,0.9762719877065343,0.006183421955021966,0.00018025507640935022,1.798524180523213e-08,1.5734724271207772e-09,0.04216547796445833,0.9999999999999987,0.958185904606867,0.45064866446189733,0.9999999999999969,0.9999999999999019,1.0738733504755363e-06,9.093824159774216e-22,4.8358288903073935e-20,0.09897842604409682,8.66516499109578e-14,6.425290690834487e-07,0.9999999999999662,1.0,8.423306622441114e-15,0.4064006719585789,0.27138526421895576,0.9999999999999998,0.9999975434557563,0.01088732782359485,0.9847956482460213,2.1104355235873367e-15,0.9999999978199183,1.0,0.08715780203963568,0.7615792069253632,9.768594013078245e-06,6.5284607255909766e-06,3.5378485952454887e-15,0.9049834982417275,0.381235425898081,5.387986617284239e-07,2.4624588050835936e-13,0.03707004488750544,3.162534301962863e-18,0.9999999989340713
122,0.9932819642715428,0.9999993305862322,1.0,1.0,5.306547947110226e-11,1.0,8.744928613479729e-23,7.91343485222359e-23,0.9999992470177107,0.415096971099525,8.319678277146795e-21,5.177593587299515e-11,0.9999999764006341,0.9999978909801563,1.0,2.9656013148945365e-18,1.0,0.5063308178939331,3.5160447184568174e-08,8.444080240719705e-21,0.9999999999804623,0.9999926322529118,1.5298164901450185e-21,0.9975236652377262,0.9856928117613147,0.9991164263544404,1.2397202898556411e-17,0.0001861756862487253,1.0,9.12274959147842e-30,1.0,0.6495040757187543,2.4944975726797548e-20,1.8903099663429905e-05,7.216706503480617e-27,0.98891382935753,1.0592838240465863e-16,0.00014994869606849666,0.9999999999995084,0.22273199307529243,0.999999999999349,0.999291348389552,0.9999999999986195,0.999774726172373,0.9997092916657078,0.9997448963768584,0.9999999999999964,0.9721804415690218,0.9994192032271728,1.062278637212619e-17
126,0.39761558658765017,0.9999996759604868,1.0,1.0,3.0568942067357523e-09,1.0,3.629378462863903e-21,3.842272175302946e-20,0.9999996405277365,0.1965565034992754,1.5527447463220645e-17,2.2281441168119032e-11,0.9999992680184537,0.9999077501686429,1.0,1.1132810742005138e-15,1.0,0.37306969736877454,2.5342813314046736e-06,1.5801440715265512e-18,0.999999998995962,0.8858144824386234,8.535170686269782e-24,0.9977978728932589,0.31691058310250503,0.9776154928796499,2.1357620292015077e-15,0.43457989878035275,1.0,3.2078604977385054e-28,1.0,0.9127332131800968,1.9296083834552736e-18,0.0004869431822967096,2.6209674739423084e-23,0.29191779898308745,1.391561185479266e-14,0.7462326023265382,0.9999999999997913,0.37668614398937883,0.9999999999985378,0.9907900052779656,0.9999999999081832,0.9998841049221127,0.9933273260051785,0.9928037028652971,0.9999999999992686,0.907973252649382,0.6183123915524228,1.7753873565658422e-16
