,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,7.487588526295568e-12,0.9121611967341721,0.009967948550236397,5.973267533769914e-09,0.9999919288182113,1.3224595195199237e-08,0.9999185998087531,0.00018833438611433993,0.9703362199687824,0.99999990820667,0.07995536956609169,0.0005029283157894405,5.719403110869013e-08,1.5658531767498088e-12,0.002569547344131063,0.9999999999530511,0.31063919624269587,0.697654099321751,0.999999999992575,0.9999997492900381,0.0013596571070766284,1.4457115423116707e-08,0.0001184527371942693,0.00010972051273962447,1.0110753409817677e-08,4.9659229207194e-08,0.999999941408131,0.9999999964543398,1.1331915476609778e-05,0.9735672341101734,0.038471595995363976,0.9999999999995193,0.9995885037220731,0.007281280103114769,0.9983226757963489,7.84633337343823e-11,0.999999900544604,0.9999979762937952,0.0024398269341204854,0.8459707462861507,1.8929887841217628e-07,7.676865798986636e-11,2.551913997396256e-10,0.9392549326098076,0.3026494567137592,5.135774588246394e-08,4.0514422483407734e-11,0.00042821705750399673,8.580728307915728e-09,0.9999986072135473
71,1.5123922562857573e-12,0.526496724899872,0.00019280747278374615,6.076577607238844e-11,0.9999989243289216,1.8132314087203803e-10,0.9999992435866356,7.336800358469574e-05,0.6250672334016684,0.9999999949786504,0.048160061503516476,0.0014674504559340881,5.1633350781933566e-09,5.393825698198021e-14,0.00011609906382123949,0.9999999999994207,0.02004325891446707,0.8852624867719922,0.9999999999996654,0.9999999941761737,0.0003520342360423254,6.148662713147113e-09,0.00021497257750845218,6.685991376804529e-06,4.3500767676491835e-09,9.711234316975176e-09,0.9999999979111118,0.9999999982111145,4.396488036941405e-07,0.9991383494781934,0.026020512552606106,0.9999999999999742,0.9999882611904657,0.0033714506332384797,0.9998618999362003,2.16635971135824e-11,0.9999999990314883,0.9999973088932154,0.00017058226946194209,0.6765313309323867,5.4796247535801e-09,5.0978717666838975e-12,7.059898131340517e-12,0.6000656543846705,0.37122167428944436,8.71005246546648e-09,6.97201118716816e-13,0.0003766919307979423,2.476770616773838e-09,0.9999999663769439
73,3.2252087301842814e-11,0.9696073320653071,0.11629919090629799,1.2234497524798014e-07,0.9999626773471755,2.6343380445018303e-07,0.9981081767577538,0.0003143302797532608,0.9932023659850653,0.9999994640099616,0.07783515252547457,0.0003242751898736285,3.6217666184675664e-07,2.281759953113692e-11,0.02481897155772796,0.9999999989954758,0.7220442451505101,0.5697408859391426,0.9999999999254601,0.9999970212999338,0.004070113391381115,4.4297549387989406e-08,9.607282282082048e-05,0.0005618143508393333,2.5107374166024636e-08,2.5663283666251974e-07,0.9999994456740082,0.9999999908445844,9.908048982125676e-05,0.7839420011724448,0.07987107114400684,0.9999999999961906,0.995298421063776,0.008592153655917895,0.9869291437470172,2.716021470853951e-10,0.9999973965652909,0.9999972771429347,0.011068038824555945,0.8826894400168717,1.797979902050495e-06,8.219047247649722e-10,2.809045544241913e-09,0.9796024861364401,0.3438013389030599,2.93611223902233e-07,7.650813288261137e-10,0.0008642694340190612,2.7897000733809496e-08,0.9999854350124874
77,2.4907530220039423e-12,0.9182398211300713,0.004122111478795354,1.992502836802763e-09,0.9999965267859754,3.520640066185723e-09,0.999976450184753,0.00018183851880625293,0.9731366712263,0.9999999405814328,0.130787230983842,0.0004066310174896345,2.0243977553609205e-08,3.0982081076959486e-13,0.0007886371253970545,0.9999999999878562,0.2615730127104199,0.669062103795726,0.9999999999977887,0.999999897887734,0.0006810687531552214,4.4170764272197134e-09,9.899620125927304e-05,8.099478058469759e-05,4.425779087789161e-09,1.2348199189913938e-08,0.9999999759645589,0.9999999987485872,4.940690719932807e-06,0.9891773658407423,0.014612468419084805,0.999999999999815,0.9998523984320774,0.011017704024629274,0.999559430284584,2.877555108842678e-11,0.999999977581073,0.9999990767811219,0.0019409684386900723,0.8846237069073394,9.340587288886548e-08,1.4293296745808942e-11,1.0124408013708498e-10,0.9472502006466569,0.19008789725077768,1.2186316136052454e-08,9.61450949603014e-12,0.00013981118398857773,3.3736025444492277e-09,0.9999993144613822
78,3.1785975578342154e-11,0.7589675150032068,0.009307779332123404,6.2956620100683675e-09,0.9999830698199317,2.5070469641183373e-08,0.9998908174769761,0.0001303551250200972,0.8701845583627856,0.9999999434570496,0.022190835002620507,0.001261676347338933,1.4765143050344073e-07,8.214353343313572e-12,0.006377750107005759,0.99999999991026,0.14746798298664512,0.8401776474037425,0.999999999980427,0.9999997393343734,0.00286840643967745,1.027023712557921e-07,0.00022319193106710644,5.4725908977887854e-05,3.532787389756528e-08,3.704018626793735e-07,0.9999999267245099,0.9999999795321628,1.3057162358222292e-05,0.9677342053488086,0.19269875612159998,0.9999999999991738,0.9993939706980521,0.0022254014572164614,0.9925226530741271,3.172112508788788e-10,0.999999776089735,0.9999890009806279,0.0011191848352236514,0.6437433209455417,1.4885544250071792e-07,6.164416118504867e-10,3.0317549009462166e-10,0.795391797978116,0.6296004309940036,3.9354305652336984e-07,1.0726936460174745e-10,0.0037257571034575976,3.0838416073029356e-08,0.9999989883465119
87,2.53600291097393e-12,0.7969983500346757,0.0012751010038427656,5.323380911269813e-10,0.9999975262769809,1.2491058455945241e-09,0.9999933566362925,0.00012212559082436732,0.8994441317317317,0.9999999783457172,0.07575565282859921,0.0007562318062800294,1.3797587811326433e-08,2.0220344067106537e-13,0.00043394286614945266,0.9999999999958105,0.09448698068951773,0.7911128388106375,0.9999999999987605,0.9999999654523434,0.0005899989275024118,6.639340518911616e-09,0.0001456274672146162,2.8381735160158364e-05,5.262769988875027e-09,1.5042578536963003e-08,0.9999999901984565,0.9999999981557157,2.009180684754288e-06,0.9957305335805406,0.023416299500653964,0.9999999999999054,0.9999404186760665,0.00593141180492896,0.9996484215913233,3.157242657370761e-11,0.9999999923741897,0.9999982312547425,0.0006884702876932322,0.7994928577026316,3.0686188506954786e-08,1.302690210260737e-11,3.76907956963387e-11,0.8513858103784632,0.2885537041094863,1.4370824590380654e-08,4.076342916096657e-12,0.00027825942334221344,3.6048069505046843e-09,0.9999997919976036
90,2.5997186807476548e-11,0.990259062073053,0.28804768344757636,4.237797850096548e-07,0.9999535143632605,6.435519707279705e-07,0.994003230245904,0.0004819043428631898,0.9985376791993589,0.9999985103269873,0.1528218900192309,0.00015879410246031494,4.5707060412859053e-07,2.721891163513611e-11,0.038035222141314884,0.9999999974829117,0.9040678996570326,0.39494799857775126,0.9999999998871307,0.9999917339144396,0.004207172732336114,2.3007924634438043e-08,6.11092579119131e-05,0.001666450732585492,1.79459313868617e-08,1.615524376450952e-07,0.9999987432701092,0.9999999950150669,0.00022774170941033343,0.605903123706196,0.041315620715169615,0.999999999993324,0.9895369002832257,0.018098407841510525,0.9868302059346479,2.0534219416267634e-10,0.9999935354971999,0.9999988339076431,0.03220529754441412,0.9421242355480252,5.330992787108174e-06,6.740989094131915e-10,6.991440773816248e-09,0.9941937512417385,0.20557984668252066,1.8989936258651324e-07,1.5081647172699144e-09,0.00033466071320402744,2.1978905913783303e-08,0.9999529295583826
91,4.7821179911018145e-12,0.01416879453298396,3.865082680569572e-06,8.33510948407727e-13,0.9999993814994079,9.824833292250768e-12,0.9999999851225914,1.505609332595253e-05,0.005098580263887197,0.9999999998729174,0.0024963960003775757,0.022066882738274566,3.006178269250691e-09,4.654147817280175e-14,3.2579152868348847e-05,0.9999999999999711,0.00018015647806023433,0.9911980078945611,0.9999999999998956,0.9999999998284714,0.00038671087285077003,1.0291705187163564e-07,0.0012292696607012386,1.268274285730543e-07,1.9753778975636227e-08,8.465031239161826e-08,0.9999999998694951,0.9999999760047179,2.5583994329919297e-08,0.9999533575688191,0.33240963476379215,0.9999999999999958,0.9999991975640483,0.00017754923015367283,0.999795396968127,8.436087094960694e-11,0.9999999999479599,0.999918463897474,3.146215583167076e-06,0.09566748081145933,1.1867612928535695e-10,1.8140964602073282e-11,3.1467918320118175e-13,0.012317897120122,0.9087443336221598,6.965424452557305e-08,8.72106427133958e-14,0.018177997021705722,8.09058680585539e-09,0.9999999994716118
93,6.417918099686056e-09,0.9279547567976919,0.8382839510797867,1.2223983336684025e-05,0.9982015440664563,8.968493844794922e-05,0.7216833264075473,0.00030427164577657626,0.9778609768000467,0.9999974022981063,0.00443262237046292,0.0012303733110606949,4.368032988026168e-05,4.3932299425162714e-08,0.8463664885684391,0.9999996127832517,0.8164974792230835,0.7742598128519887,0.9999999813366075,0.9998714514114668,0.09532329732049116,1.614258290663311e-05,0.0002762808132739862,0.00141959647897786,1.446533145702621e-06,0.00022602514924745517,0.9999745968960608,0.9999983473714835,0.0033730211362652477,0.06904149094155945,0.9284926270447568,0.9999999997334375,0.7088497011984002,0.0008493063134224901,0.1206814245277734,3.513666094075069e-08,0.9980749988714485,0.9998363489256431,0.019529416688561594,0.5215472314875674,3.043730827296553e-05,2.508302279537544e-06,1.443341920376386e-07,0.9293329674930385,0.9296364063551871,0.0003184841736594874,4.949232531933922e-07,0.20918183878195207,2.5499306836683433e-06,0.999760345452647
94,7.095233525353227e-10,0.7072477152101436,0.0989205812050621,1.318556729231045e-07,0.9998199264826467,1.0038464924776388e-06,0.9965862613306969,0.00014154754795029227,0.8258147623107832,0.9999998151245786,0.0046811920489707925,0.0023563706258295674,2.7204400222116345e-06,7.79287893490502e-10,0.14975052202504868,0.9999999961071533,0.2447543053058561,0.8868266594548101,0.9999999994177737,0.99999686090383,0.019741683348870786,2.9619203631769154e-06,0.0003762403789587547,0.0001233197098997402,3.6590687447960516e-07,1.8930766734909535e-05,0.9999991284287972,0.9999996073728975,0.0001307471320197221,0.7060580049501846,0.8001747146378279,0.9999999999881026,0.9895740965861609,0.0006678859163829754,0.7545714999628941,5.394140683517875e-09,0.999985690549652,0.9998965830655081,0.002044065109964928,0.40690167993119325,1.0421220823075735e-06,7.040157918698164e-08,3.947459793476303e-09,0.708469372600384,0.9078308478648296,2.2922606405073818e-05,5.984641400541772e-09,0.08304627631020395,4.3048552916831187e-07,0.9999928914123445
95,9.338634076527914e-11,0.378155484731979,0.003775558902471052,2.5017058982751584e-09,0.9999771866246946,1.8872995618179463e-08,0.9999460895510536,7.438627121207357e-05,0.42955980250459763,0.9999999810310495,0.0053949582312603755,0.0038958022108205818,2.2450850062467542e-07,2.0398554169556378e-11,0.00806751659008217,0.9999999999334053,0.0338920611310207,0.9383804450085416,0.9999999999737887,0.9999998782031005,0.00447415918447059,5.855051026913304e-07,0.000471343945546773,1.5273221878775723e-05,1.0069507482909232e-07,1.8780997434967208e-06,0.9999999550571677,0.999999901276426,7.524433204391127e-06,0.9807757185287728,0.5579081476556188,0.999999999999245,0.9995837297949571,0.0005886623379904116,0.9810705170914494,9.493574222288024e-10,0.9999998144780131,0.9999385641858304,0.00029598466137269457,0.33107987504389497,5.542374106089984e-08,2.6712948862974824e-09,1.675506982812809e-10,0.37959102128353245,0.8737265653107814,1.9878482299888527e-06,1.1758552018413242e-10,0.029547573674139925,8.301560258359778e-08,0.9999996647084871
97,2.7239924037284653e-10,0.15012824363073846,0.0024077231090051466,1.6594330999821861e-09,0.9999649341060021,2.1241589647099456e-08,0.9999564965999533,4.954410237152154e-05,0.12712102460966138,0.999999990582724,0.0016388641363171206,0.009424363550469097,3.960998926857935e-07,5.976792049420082e-11,0.012828812574702218,0.9999999999253066,0.011307032068910934,0.9718867602529109,0.9999999999560611,0.9999999133226891,0.007368651118171892,2.848704486180215e-06,0.0008566734430826709,6.404855720271732e-06,2.682980733036979e-07,8.817782239576379e-06,0.9999999609534955,0.9999995904809954,6.148833510107924e-06,0.9836935340870906,0.8469808423760357,0.9999999999991047,0.9995934437169207,0.00019821011544437882,0.9488291746194816,2.7402174706263246e-09,0.9999997663957241,0.9997334989463396,0.00011704881983060742,0.1487716535492388,3.179210959091247e-08,1.1996767537398397e-08,1.3588955161816667e-10,0.13049696309873443,0.957935380873625,9.415537545534998e-06,1.7982251416399651e-10,0.1594496117241739,2.1775685064233989e-07,0.9999998234301014
98,1.5537247448831295e-12,0.4776977968921054,0.00015823596556172935,4.878402878632227e-11,0.9999989710625914,1.5412595662653796e-10,0.9999993847436215,6.82300350136341e-05,0.5624681334570474,0.9999999957917729,0.04279516180624606,0.0016525195073961094,4.919724593822535e-09,5.1625454434414595e-14,0.00010666790267818302,0.99999999999951,0.016148255736177928,0.8967609620334036,0.9999999999996911,0.9999999951374829,0.0003479752374028994,6.799180154992972e-09,0.00023170831819690316,5.547220904416684e-06,4.5715783276457615e-09,1.0376562801271681e-08,0.9999999981951313,0.999999998035126,3.7917907071413305e-07,0.9992605674019283,0.028954828623584634,0.9999999999999767,0.99998984715605,0.002979352414014339,0.9998636626208862,2.2517093833534722e-11,0.9999999991802031,0.9999969148025522,0.00014159233063905494,0.6479929384829911,4.5316899172647426e-09,5.1957444369138876e-12,6.002716737023935e-12,0.5478531649392514,0.39819892239725857,9.260551169064524e-09,6.139162545388739e-13,0.0004380217383437519,2.557997555795238e-09,0.9999999725964709
103,1.5480463025592526e-11,0.879315336761718,0.01267877442666289,8.38217678778011e-09,0.9999872831333644,2.3346248550774547e-08,0.999872626523525,0.00017182143371045983,0.9533633290920411,0.9999999087602908,0.04844172676883402,0.000691285096189737,1.0112924128687167e-07,4.002578333804535e-12,0.0046848737441985075,0.9999999999162186,0.2705536314178521,0.7509598929129896,0.9999999999861038,0.999999669581148,0.002051401185081065,3.535864065294023e-08,0.00014891085754418555,9.893965928166803e-05,1.826201220558956e-08,1.3082977172571785e-07,0.9999999188897527,0.9999999921549695,1.5060860850026508e-05,0.9637693875557983,0.08093175080110604,0.9999999999992593,0.9993798549899845,0.004637204293999598,0.9962312247088113,1.5549246060008616e-10,0.9999998065697068,0.9999959180429336,0.0021028273908601106,0.7852040991253413,2.1815686622839492e-07,2.2484830146581417e-10,3.5172392941042747e-10,0.9097840626336138,0.4318654142681063,1.3821955208337964e-07,8.118154070132748e-11,0.0010868124078821447,1.6123421678491013e-08,0.9999984287094787
107,1.8214543901101093e-10,0.9048679532914072,0.13438679922078964,1.7217718904433163e-07,0.9999024675610796,7.063414359881762e-07,0.9964905260436598,0.0002198477401713062,0.9669890816051885,0.999999629185239,0.018794602377577165,0.0008580729119840594,1.2256116689632998e-06,1.8248139745050324e-10,0.07949023069586322,0.9999999972636602,0.5158926934820468,0.7570233982505142,0.9999999997304565,0.999996076549088,0.010231511716942103,4.274366020164231e-07,0.00018941104117807485,0.0003042829234670284,1.0863184261764108e-07,2.744602340814941e-06,0.9999991239193414,0.9999999308450486,0.00014200773621423743,0.6994229227537196,0.40078914284770617,0.9999999999915918,0.9909762354493244,0.002363848500899925,0.9224327517129254,1.4239198600054494e-09,0.999991343250083,0.9999818984625867,0.0054301163096017934,0.6946731805190788,1.7043568389084889e-06,1.0210132004309637e-08,4.255378571282395e-09,0.9209997553453948,0.7060920982615618,3.265685160268371e-06,2.9500728971424798e-09,0.0099725620905812,1.2770167615788949e-07,0.9999872353172394
116,2.373460736253591e-11,0.4204785940163572,0.001369406245110393,7.056417144825347e-10,0.9999917966915155,3.936700785064578e-09,0.9999873128861628,7.337688190856324e-05,0.48714491397330784,0.9999999880817331,0.011111106444926704,0.0028571218840384442,6.352937351329221e-08,2.8100823512812735e-12,0.0019507851792772077,0.9999999999865694,0.02772572451313103,0.9249462036859921,0.9999999999939275,0.999999956740753,0.0019180911339319313,1.3000702166296393e-07,0.00036632018557046373,1.1332148080844498e-05,3.558391891344102e-08,3.279565615594272e-07,0.9999999841196581,0.9999999737339444,2.868618446816587e-06,0.9932512149075682,0.2616209362767097,0.999999999999758,0.9998754271931262,0.0010370005065301838,0.9962959456795664,2.708693325460879e-10,0.9999999684329725,0.9999779503351356,0.0002406883805970819,0.44046616776059333,2.5043335140994963e-08,3.327221804905966e-10,5.7185324689629486e-11,0.44540883185868235,0.7556228175755714,3.282905121074541e-07,2.0977362363133818e-11,0.0071345945993048325,2.5877324909469838e-08,0.9999998480578811
122,0.9589648570438052,0.9882506311680742,0.9999999999263414,0.9999997052305974,8.24594482661316e-06,0.999999998894282,6.419348633064632e-13,0.002266773296438726,0.998220874540329,0.6956325349768633,5.403945416170491e-07,0.011305459438927122,0.9999941488590888,0.9999999566303356,0.9999999999987308,1.311220991596732e-07,0.9999673389842351,0.8611448539999386,0.0002257804075145798,3.335990711973688e-06,0.9999944382132172,0.9999889092616852,0.002840032964242311,0.9513317502003236,0.927882589178382,0.9999999936131208,3.596120945316089e-05,0.0018297195500692563,0.9999990919751794,4.160943959922794e-11,0.9999999991568547,0.6639504872192349,1.4494500403215557e-10,1.5080942153358321e-06,1.4476644153108315e-13,0.9339970177212413,1.5921801651545594e-12,0.007467189854978128,0.9834674537615548,0.011431525388971733,0.9994004604272124,0.9999999993290825,0.9976040797288763,0.9652448807115089,0.9999979861067209,0.9999999984072303,0.9999999641537429,0.9999999935991359,0.9964098128478763,5.5828851410849146e-05
