,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.001486867528805406,0.9999999999708475,0.9999999999499649,0.999999999755331,0.1221683631002981,0.9999803836534102,1.2165135408180318e-10,0.9399053723425463,0.9999999409901862,5.91063177731799e-05,0.9969996134444412,9.550453502077428e-10,0.8193624239489348,0.04735085910518816,0.9999482981467058,1.591735665422285e-06,0.9999999936184802,6.297797759809463e-06,0.8496308897221925,3.1656840394425015e-10,0.9531278425906237,1.6025514389387265e-06,1.2146490000245019e-13,0.9999994407094042,6.806175070082541e-05,1.2241177292111517e-05,1.076194427753422e-08,0.9999999946601876,0.9999997700486523,5.30559426883944e-06,0.010659216144647434,0.7502413604326417,3.4509222386033824e-09,0.9998057715215208,0.0010452021896893344,2.9492794132149923e-05,1.9834778022107465e-09,0.9999999326273571,0.9999999998300277,0.9999636634573167,0.999999999921412,2.4540238768555995e-05,0.999956684018517,0.9999999180826955,0.007710845657145084,9.556175400354905e-05,0.9969333515269599,3.8629932920264395e-05,9.19155691548348e-09,3.543466154992063e-11
14,0.00032603366339328544,0.9999999999935645,0.9999999999108709,0.999999999735321,0.27600813555052406,0.9999639310606061,6.984436232690104e-10,0.9824395052300462,0.9999999767848596,4.599768532353509e-05,0.9991725370233164,2.54610576979137e-10,0.5428697454516241,0.001681667044697107,0.9997916465392503,5.988674114810964e-06,0.9999999966928106,2.1841167185519507e-06,0.9820068616067821,5.079582622287855e-10,0.8661903414561962,1.5281013962339428e-07,2.950148773476869e-14,0.9999996456082237,1.4261078069107385e-05,5.196120545830446e-07,2.7057102929885298e-08,0.9999999997320672,0.9999996048290342,8.996027417550767e-06,0.000938881402454671,0.8915447843348321,9.955374585123439e-09,0.9999592782019098,0.0037180471591211203,4.5479723324236735e-06,1.0130429889626164e-08,0.9999999922502064,0.9999999998989269,0.9999907356199171,0.9999999999505729,1.2896225505328879e-06,0.9999087121076081,0.9999999707037897,0.00195835088936167,4.89469145324236e-06,0.9928355789226307,3.731610086748331e-06,2.4312032520031645e-10,2.0771390778765522e-11
15,0.00031838630378073265,0.9999999993977617,0.999999996678645,0.9999999600659111,0.3743215149748293,0.9996798193653074,2.4888161861567804e-08,0.5916955925076014,0.9999994809677939,0.001162856268933572,0.9907564829933893,6.5684248813805675e-09,0.37390555164778966,0.0008797824941429484,0.9995369044315585,0.00022243919332023244,0.9999998956314218,3.866955735809769e-05,0.9973417846991482,8.583367250448405e-08,0.8518337875908137,1.934088267272232e-06,1.3916891239800281e-12,0.9999851602093762,3.5723519594295436e-05,7.655740975460047e-06,3.3629759770766677e-06,0.999999994456841,0.9999908871542997,4.223334956969504e-05,0.011775954610119802,0.9899789501911511,1.7667662498925984e-07,0.998744012137831,0.006107020739132019,8.523028195334134e-06,2.980002417125598e-07,0.9999998660754204,0.9999999829507812,0.9998804947932792,0.9999999825751548,1.1704766122364323e-05,0.9961675229409095,0.9999993816339094,0.01274446012059338,4.908094219373897e-05,0.967247396253437,7.162455264242839e-05,1.3383754873930123e-09,5.7844622757206145e-09
17,0.00012227585423788077,0.9999999999273055,0.9999999980940459,0.9999999883037055,0.5026680446471035,0.9997298382361899,3.034814165794871e-08,0.8918731561401015,0.9999998698402764,0.0004358284297603581,0.9977840749433561,1.2408438916336184e-09,0.2331807796690582,0.00012136733808627795,0.9990857453633979,0.00020526642832195186,0.9999999714477751,9.500277120735939e-06,0.9989676492289354,3.136403798618991e-08,0.7413962367824525,2.2818611807239994e-07,2.1250450512592047e-13,0.9999957086597762,1.0491466505007946e-05,5.200527123822528e-07,1.766776753751899e-06,0.9999999996159892,0.9999942236854429,3.981376481036125e-05,0.0013262524012773674,0.9900305185472272,1.662833532882033e-07,0.9998052019400353,0.011978428151471269,2.218835234316674e-06,3.542718307784911e-07,0.9999999835602176,0.9999999966793176,0.9999738153265296,0.9999999970853246,1.0299915890509314e-06,0.9976251344683542,0.9999998518756761,0.0033259115809780825,4.14268874717408e-06,0.9622551840178344,7.662894809736151e-06,8.65462427394146e-11,9.826051526278137e-10
18,5.973239926332405e-05,0.9999999788538156,0.9999996090273847,0.9999864277175199,0.7492776834693854,0.9925033635349756,9.900097012995205e-06,0.08091792982162999,0.9999933797970566,0.03461488467337697,0.9644573501081013,6.4726783231089e-08,0.059777767267283045,1.0678639109746915e-05,0.9947856803836643,0.055451259028565826,0.999997336874073,0.00032927248360052413,0.9999749216620569,5.0924151404577856e-05,0.5919930414916158,2.7664000003265095e-06,2.4739536410630942e-11,0.9993494557874234,1.877700657678016e-05,5.4186065448424786e-06,0.002279097422377597,0.9999999930624777,0.999404751245904,0.0004395885428642387,0.01527039414727869,0.999802807651333,1.5002250021357131e-05,0.98840394823734,0.04138603694469463,2.304731242150989e-06,8.383008020532753e-05,0.9999996646731403,0.9999965587606415,0.9994927274669203,0.9999913084027489,5.99655548629075e-06,0.6151526360924757,0.9999933409128389,0.02447771597255813,2.7410862748183923e-05,0.6661978805928468,0.00016735078862586898,1.837617047778924e-10,2.0408274689564676e-06
19,5.616717540476977e-06,0.9999999998015827,0.9999998463397494,0.9999987985073541,0.9200295137467314,0.9935784551493259,2.484511853823495e-05,0.8052901161639695,0.9999996825808144,0.004671988012214691,0.9985715025703124,1.56977928445497e-09,0.010950042448913936,7.43860053384273e-08,0.9699889042388404,0.06929343210671386,0.9999998350240163,1.459525292476436e-05,0.9999980800645933,7.88745940484578e-06,0.20446128839197278,1.9276639968531835e-08,3.81705941549764e-13,0.9999521582375306,1.0209011492049666e-06,9.85138873662418e-09,0.0008342563129495055,0.9999999999862079,0.9997177148929387,0.00045793480653966026,9.389574743282983e-05,0.9998557431432672,1.8272804798247193e-05,0.9998217535026307,0.19688116637682146,8.987700570861655e-08,0.00019307964374480155,0.9999999973246558,0.9999998871446728,0.999983680597972,0.9999997859878972,1.947382349967953e-08,0.7689141175525701,0.9999997168168371,0.001117570715642799,8.128492745550773e-08,0.5354159462772392,9.632855235031705e-07,2.6275587073073277e-13,5.0735368221172454e-08
20,0.003078090660407013,0.9999998550375045,0.9999999820634772,0.9999987717153788,0.15267049355738407,0.9994018753324966,2.2324371137702247e-08,0.015811742088137026,0.9999809804835089,0.01638725196569608,0.7347754925332629,4.786884418351762e-07,0.7346254682276039,0.0837038512556896,0.999900278285382,0.0003884342212970506,0.9999967789776905,0.0014511102482282405,0.9796110899405394,1.5789630563138514e-06,0.9673929078946061,0.0004010681144390079,1.7877609936596342e-10,0.9995870381089962,0.0007199297033247697,0.005951035416228411,2.5309954518096058e-05,0.9999957180466138,0.9999629919878651,5.684000985197905e-05,0.7389698560905349,0.9920990761615085,2.7317929063522885e-07,0.8699447975762806,0.001284484291963148,0.00022217693475349424,2.7844146403263243e-07,0.9999739044648296,0.9999986020115587,0.9943230128429762,0.9999977895498862,0.004689494459651347,0.982715189019669,0.9999748815133098,0.27993734139772014,0.021562480090375126,0.9728265583528339,0.019183710033550197,1.0646512510745063e-06,6.906882651477468e-07
21,3.610444832995357e-05,0.99999981552139,0.9999960963023669,0.9997387530505862,0.8433101145486268,0.968105732535837,0.00014041822610909104,0.015449695755153882,0.9999698676969708,0.17941164514837293,0.9089770302138556,2.825570979105304e-07,0.02687372866065814,2.4543260304310683e-06,0.9870636615503752,0.4268105636022362,0.9999837951874746,0.0012544306422173348,0.9999960884256061,0.0011882303046016542,0.4834627880034615,5.717438702005335e-06,1.4913720543116326e-10,0.9950385084976274,1.9404690089626413e-05,9.428075865650567e-06,0.04901273824528497,0.9999999844640592,0.9955791698158725,0.001285885740743105,0.030232727488850534,0.9999666726998875,0.00011340315499109549,0.9499841952024501,0.08009379191690573,1.820982012558518e-06,0.0010227593666421405,0.999999116761287,0.9999416921779088,0.9985456388549545,0.9997693133747634,8.420559071000051e-06,0.12367094230049228,0.999971580383212,0.04618811687651262,4.04638489172492e-05,0.3804712653945683,0.000442928260539079,1.5439740247697888e-10,4.61412147319914e-05
22,0.007239588859080943,0.9999999989770123,0.9999999998692899,0.9999999980188434,0.055316598965817206,0.9999733833313011,9.089882691724906e-11,0.45620432528064114,0.9999993940948478,0.00031218867402361505,0.9676336090488609,1.5717606503713218e-08,0.9324629995663808,0.5697779334049853,0.9999831534245762,1.889864080786548e-06,0.9999999430804231,6.674063533013361e-05,0.5447210049300304,1.777676245433463e-09,0.9847247434577817,5.7181049692721895e-05,2.864326543861112e-12,0.9999954366481638,0.0005251238291358306,0.0010927234479119973,3.29692967930159e-08,0.9999995364623407,0.9999994932953352,5.948126756629661e-06,0.2970656429924065,0.753539024011436,3.934326257379502e-09,0.9955678613343225,0.0003402994987769402,0.00027715306859592395,1.5426907255722752e-09,0.9999977416671469,0.9999999972876097,0.9995360306660324,0.9999999983727672,0.0014177592551173081,0.9999000237738311,0.9999990929566582,0.06967378373028996,0.0058968223875202124,0.9975563491041846,0.001626216609445274,8.821044576020467e-07,7.133842312147297e-10
23,1.5043651977876483e-06,0.9999999999780569,0.9999998747248963,0.9999995171594329,0.9620199537655036,0.9928824456552694,5.6598564434002774e-05,0.9624211607819646,0.9999999232132012,0.0020030836949686305,0.9997102303923711,2.6316474603081345e-10,0.003927693703456379,4.4348158578359735e-09,0.9182151057572847,0.10430076704554286,0.9999999525730932,3.311237513308044e-06,0.9999996114771434,4.369830523849812e-06,0.08851212480043902,1.5174882158739423e-09,5.244288605594859e-14,0.9999844963003972,2.188546450004182e-07,3.721417628433287e-10,0.0007256335048126721,0.999999999999436,0.9997550090898147,0.0005360311835672508,6.838032674483986e-06,0.9999023880283195,2.6201341954530917e-05,0.9999765939629791,0.40221082124841656,1.5614999356830934e-08,0.00041233666626775615,0.9999999997666691,0.999999973642937,0.9999969868709218,0.9999999545570702,9.73845349215399e-10,0.7831351021960737,0.999999936239467,0.00023359584247820692,3.8981905205617545e-09,0.42596010948235963,7.06973471812032e-08,7.970139992982205e-15,1.0610416485019345e-08
24,7.636356924542218e-05,0.9999999999945577,0.9999999995751043,0.9999999988391095,0.5301327860844072,0.9998813741622999,1.001451247129711e-08,0.9854428406863543,0.9999999772073082,8.947932833990163e-05,0.9995225487338147,1.7967058284436294e-10,0.21488684010084622,5.608291491277222e-05,0.9990191127380532,5.810375989985424e-05,0.9999999953520413,1.781725335069409e-06,0.9987671220544595,3.3465856198529013e-09,0.6781418361238241,3.321358698198762e-08,2.2557080833517188e-14,0.9999993472551658,4.1669442505919524e-06,5.455398677762363e-08,2.507990001850524e-07,0.9999999999637295,0.9999984081984529,2.291850985769943e-05,0.0001877138281482529,0.9772530249380654,6.101276091234419e-08,0.9999759599698138,0.014186429932277136,9.152162806028657e-07,1.2316052446166596e-07,0.9999999978030496,0.9999999997412048,0.9999948387533851,0.9999999998359292,1.448684606487316e-07,0.9994716358262712,0.99999997415143,0.0008963448651924637,5.517250111334697e-07,0.9755762948099013,9.226025077532907e-07,1.2355477777130577e-11,6.036525544237645e-11
25,4.056410754028553e-05,0.9999999999836597,0.9999999978784306,0.9999999919769423,0.6693572271677225,0.9996515998342682,7.950221947285827e-08,0.9662382838414117,0.9999999495651329,0.0002745670890653779,0.9992965569032126,3.5773635576877e-10,0.10846096229326492,1.092514809723241e-05,0.9976497443177977,0.00039381204393563855,0.9999999868758442,3.4268528251815874e-06,0.9997657901481849,2.8386573626208186e-08,0.5572992371985344,3.310095640947179e-08,5.4334216973868394e-14,0.9999977717915354,3.1058036486963315e-06,4.130510978046829e-08,2.2771369197153286e-06,0.9999999999665474,0.999993470486906,5.11496491636234e-05,0.0001804814683536089,0.9940352136968789,2.8035284017178694e-07,0.9999535775286401,0.028471117492563626,5.388235025626607e-07,8.665595292884358e-07,0.9999999973389708,0.999999998540744,0.99999224051055,0.9999999987482633,9.965600294315226e-08,0.9970455035030384,0.9999999461859068,0.001039805310148667,3.9000691834094217e-07,0.9399979781866189,1.0823856147709907e-06,5.304749454557492e-12,4.091756564943217e-10
28,3.940597128514068e-05,0.9999999958188206,0.9999998237354946,0.9999963206506972,0.7782932088392854,0.9950041808955131,6.253606529942862e-06,0.24805835100135312,0.9999977550257688,0.014024727567103221,0.9866173427376179,1.8966446869162496e-08,0.049913522925842294,4.946766499209373e-06,0.993787145080324,0.03157981787496436,0.9999991099598958,0.00011470002099883354,0.9999777704193044,1.4950126937426674e-05,0.5213162915427338,7.353235253207105e-07,6.021411619492564e-12,0.99978656631183,9.536309432333917e-06,1.104739016225592e-06,0.000823417950849956,0.9999999986455164,0.9996982491552815,0.00033819750671280934,0.0040029669950979365,0.999712288122017,9.410909180301068e-06,0.9969432884779891,0.051131677013279295,1.1606326375222696e-06,5.392669003498417e-05,0.9999999135225005,0.999999233079413,0.999823591682569,0.9999983811285862,1.4747619250194675e-06,0.7775489823481282,0.9999977671939869,0.010289364332614948,6.519095676111422e-06,0.703276582104927,3.9990466604096535e-05,4.262071164530999e-11,3.967427967507574e-07
29,1.6091921052673315e-05,0.9999999995737658,0.9999999176409707,0.9999991659520622,0.8477871240764714,0.9963100903599056,5.940146344313862e-06,0.6821626227192001,0.9999995005302152,0.004550337886416378,0.9970012414602513,3.205069782664386e-09,0.02838088657797494,8.060485384128573e-07,0.9889037887680923,0.02323507376969438,0.9999997900167114,2.5424966338040975e-05,0.9999896041284254,4.138563860996061e-06,0.36377450217715857,8.379904390290109e-08,8.007598806130181e-13,0.9999479369385148,2.8451876300324377e-06,7.42859549790121e-08,0.0003271126780792906,0.9999999999092966,0.9998401946929912,0.0002887786971957099,0.0004339537697235857,0.9996622957937444,7.34488938262567e-06,0.9995750459099791,0.08972649959954333,3.153054005220572e-07,5.0661015153765986e-05,0.9999999899809929,0.9999998822737927,0.9999641282642684,0.999999794830578,1.3052973713428976e-07,0.8754323473441553,0.9999995223012385,0.0025745569152591094,5.512132287464257e-07,0.6958910513743946,4.044583097291672e-06,2.921587633833554e-12,5.181864076211283e-08
30,0.000205323484304263,0.9999999735484408,0.9999998895584439,0.9999957800700642,0.5447753961797746,0.9971562880302082,1.0948462428291662e-06,0.06552748843738569,0.9999928910729362,0.021110216503609613,0.9420943225885928,9.229281589293877e-08,0.1796096893233512,0.00019085043474727388,0.9985800395776923,0.008976739543572866,0.9999978794335309,0.0004121944472054053,0.9997595202848591,1.1223151890217432e-05,0.7900401563162213,1.0608179866729242e-05,3.3305949357969053e-11,0.9995862915645716,5.4376813739216e-05,3.869725365425017e-05,0.00037429619209216323,0.9999999598462762,0.9998075224130367,0.0002039776700331302,0.06005196292166907,0.9992301182742859,3.3771443668948446e-06,0.9808398306911466,0.013626303112155753,9.119542684371203e-06,1.0632175760940786e-05,0.9999989685396066,0.9999983051593023,0.9991267530473834,0.9999965221697383,4.008146991091844e-05,0.8694868043659056,0.9999921768636939,0.04808100659280139,0.00018298825195857155,0.8483679671770268,0.0005791672314945825,2.3907597786893054e-09,9.105751250554253e-07
31,0.0002877953808929635,0.9999999696868473,0.9999999170624887,0.9999966706171973,0.4841114270011083,0.9977407071958387,6.355174501188736e-07,0.05840508544806436,0.9999923693269277,0.019407241105345457,0.9314522792110145,1.0731877796541628e-07,0.232943623287677,0.0004157612387603398,0.9989929678431374,0.005730834512187953,0.9999978907864034,0.00045963980408489846,0.9995674566150781,8.073407268184028e-06,0.8297919643239141,1.5984051694450473e-05,3.8505791193837205e-11,0.9996112794117771,7.38663688931659e-05,6.930422666456315e-05,0.0002470630414742926,0.9999999317257098,0.9998512011487299,0.00016957091815600673,0.08940143761200312,0.9989272390097169,2.3542269669592026e-06,0.9767813768347973,0.010092488200035204,1.3429164576691455e-05,6.387194189179666e-06,0.9999985293238594,0.9999984805433338,0.9989430856388188,0.9999970183638229,6.993193968644134e-05,0.9025161943778118,0.9999914016457966,0.05936209693096024,0.00031966140170493733,0.8785306755779616,0.0008542193329424408,4.964684592691336e-09,8.011671096227149e-07
32,1.1264591587764937e-05,0.999999998965243,0.9999997481237998,0.9999966733320218,0.888189340960623,0.9923370029452295,2.3506404699390985e-05,0.5158223709442095,0.9999990616934247,0.010288272049212704,0.9957006551244569,5.72295397811476e-09,0.017474609122265866,3.0953881825204916e-07,0.9811294932113427,0.07950147046020448,0.9999995382988913,4.353972435285083e-05,0.999996353620365,1.864400787062312e-05,0.29832923117371585,9.724858186073838e-08,1.6492753582552839e-12,0.9998705090020238,2.547558563270409e-06,7.45512005001538e-08,0.0015016021819380357,0.9999999998962359,0.9995747642444623,0.0004967623121904451,0.000493576205610553,0.9998638836305453,2.0514196224012537e-05,0.9992463631715552,0.13147135751394548,2.430753486691395e-07,0.00018519540822421586,0.999999986785072,0.9999995783550447,0.9999475019170948,0.9999990902305614,1.2060753990909125e-07,0.6813040509163699,0.9999991357509623,0.003128205129377531,5.202279359476863e-07,0.552411634677338,5.272778807517552e-06,2.011084971641009e-12,2.120232838266141e-07
