,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,1.4328277019868946e-07,0.9985086208640387,0.9944606442646116,0.999999480907558,0.3727010029195641,0.9999763883143182,0.00636565660437741,0.5863612316449256,0.9994952572040661,0.0015099095404725693,0.9851312526050838,0.0002725776780421737,0.050669138137066146,0.0014727027269335572,0.9991260002295111,0.006125232845860601,0.9984740432633556,0.005823304824428592,0.9922267082700694,0.0012325261049150966,0.5208165034803524,3.134330560687136e-07,2.0869644154752717e-05,0.9999992344837165,9.501512452590048e-05,3.847711165839284e-05,0.010724199280236631,0.9999816542065707,0.9933620809914966,0.0014991953811486225,0.026839562629538384,0.9998144457349001,0.008308550481995405,0.996115723291551,0.05028724343644891,1.1835634920751989e-06,0.014110274808561928,0.9999515606518039,0.999988002646667,0.9661906200320255,0.9999988006960291,0.0015823178913514984,0.9573852212273195,0.999062738047301,0.08535720603798073,0.0004170297923602501,0.7761379557648754,0.00011066282961422609,0.00016293500162081924,0.0014885794705961632
14,1.5041469896789229e-09,0.9915396377309785,0.8840452237102815,0.9988869739167047,0.836603789381777,0.833520043411549,0.15099441455316742,0.27879787959845515,0.9964586716064153,0.3163604528852965,0.9014092895626954,0.001085069634918321,0.0013662502986022064,2.03119620505031e-05,0.8990963104099681,0.5189822533520452,0.9869660087983677,0.027559349896594334,0.9999627086868962,0.04764621059026493,0.19187738710882807,8.077032575408466e-08,0.00012379628619210698,0.998010107052045,3.455118674914732e-05,1.2777445076973583e-05,0.2798078855101201,0.9999891820594919,0.849608549025651,0.05526372631816964,0.018788187287982438,0.9999944285597737,0.12566458951666568,0.9565632711801852,0.30777175963965714,1.2843713666931153e-07,0.2264631388723181,0.9999369033151321,0.9971236025961321,0.9418342149365607,0.9952360603795783,0.00021879929701641173,0.24350385111658568,0.9932296128645414,0.11817006690639956,7.592746404751779e-05,0.33807259083983465,4.2768774160685076e-05,3.037933935059669e-05,0.09462041645455938
15,1.4861077143952983e-08,0.9988319511495939,0.989963625158826,0.9999993147057777,0.557452404186631,0.9998848848190288,0.011995048242890601,0.6712594429513064,0.9996182507043594,0.0016614685139731374,0.9929793244119254,0.00018805475703279292,0.01278435545571613,0.00025726904596944995,0.9961400750938284,0.011286851959528997,0.9986099078225371,0.004126537425773819,0.9981046272184402,0.0015093208172729249,0.3304104541027616,2.7529876985687988e-08,1.7138938470184476e-05,0.9999992904670888,3.339859540647497e-05,5.260132446280349e-06,0.014085306337496823,0.9999954955345275,0.9905090958276282,0.003786324652774809,0.009267066136786635,0.9999463028584934,0.014868175164737648,0.9986072015265345,0.09608953730491059,2.3462548410328652e-07,0.0265921792374525,0.9999842855062394,0.9999883945063338,0.9776030927826094,0.9999984354114918,0.00032721786019198495,0.9395173926542582,0.9992478425900222,0.050351887625950977,5.8237463135868576e-05,0.7067525005900617,1.0548259498197556e-05,4.6603254646335696e-05,0.0018086968482918476
17,6.411579765942884e-11,0.9996326282269085,0.9746772799284562,0.9999997819504454,0.8668018237665043,0.9988360409884417,0.032472831060785905,0.8917790371723211,0.9998971618657618,0.0005115064929706286,0.9995324643607519,4.4796582351926375e-05,0.0005299775134313307,4.720248181007694e-06,0.920630304357214,0.018132395761001036,0.9993884066976852,0.0010096531642595006,0.9998809307454618,0.0010619698518479436,0.06780074137384576,3.235940405747634e-11,6.13143942218897e-06,0.9999999233756384,2.0499956009013637e-06,2.105133320569677e-08,0.012670879350129657,0.9999999141230298,0.9882501418446649,0.021924069594592723,0.00043852478350008933,0.9999964706179262,0.039097736639034444,0.9999627650320659,0.3204638437437459,3.689990724945616e-09,0.07695003235378946,0.9999994484647223,0.9999973946945835,0.9942676310987137,0.9999995894307057,5.456266946622271e-06,0.9398613901863043,0.9997610990914755,0.009215189693415655,2.8879409250248356e-07,0.5762742879293574,1.418954666075946e-08,1.8589574733036278e-06,0.0010823689103603145
18,3.62534731816432e-10,0.9987224469277595,0.9601076712846924,0.9999948493078258,0.8324925152274169,0.9944433845855859,0.05136308341247697,0.7038024148689637,0.9995806610284235,0.006516257200159384,0.9956134831850719,0.00016333452003984303,0.00106191326182202,1.2419601766812772e-05,0.9373554721518059,0.069096517954501,0.998005309577413,0.0038555443340950826,0.9998924254839199,0.004326023602976191,0.12071527308263058,1.1114410244890952e-09,2.0015717620251763e-05,0.99999635662321,7.64973255474932e-06,3.8129467127201436e-07,0.04180224593695976,0.9999992533329247,0.9705998066914217,0.025173170957183567,0.002360313934694765,0.9999943651219473,0.053919528307158696,0.9993021694770206,0.28093038154766725,2.075906241779328e-08,0.10307304242945689,0.9999956727785003,0.9999628292261055,0.9846097120670092,0.9999867152596368,3.207048658420016e-05,0.7972243407425349,0.9991069407419222,0.028347905500730484,3.7934999078644204e-06,0.5059494636953973,5.133116056062583e-07,7.2014188057754465e-06,0.00578564650744083
19,3.954872697335307e-11,0.9990572737069687,0.9341472155343905,0.9999945055288801,0.9104732602522723,0.9783027972455302,0.0870343051285405,0.7826952887192897,0.9997033664030088,0.006094950249129766,0.9981080613227368,0.00010679509047216471,0.00027251453903222366,2.3042803234327517e-06,0.7866076801391542,0.10791867603675967,0.9982989176542125,0.0025760286182053885,0.9999710569619149,0.004790706172668487,0.05954322703390948,9.298490564413648e-11,1.5496844630615752e-05,0.9999973211917415,2.6661862163800403e-06,5.0079858100924396e-08,0.04972660413823025,0.9999998230674323,0.9615351829021244,0.05728952094977024,0.0007792031330813525,0.9999982737648283,0.08805334946743162,0.9997759977335686,0.4305622983618413,4.13993607795801e-09,0.17058560205926773,0.9999986626478147,0.9999693817113617,0.9901846152929262,0.9999862523868654,6.627001037908802e-06,0.7521673946472672,0.9993288511763806,0.015815538797216238,5.181691401495546e-07,0.42622115142137784,4.6190010635333766e-08,2.0668196919462203e-06,0.006255253100045599
20,5.258022404677186e-06,0.9778596110348754,0.9837716186766313,0.9994459686496767,0.2601236504256947,0.9991475530079893,0.0190392713302961,0.08700456597264561,0.9893023874478856,0.29303139272406037,0.3393228753067493,0.004505990587419424,0.17804297921809378,0.010450054019588859,0.9994287232968415,0.12164790571955514,0.9799898547500834,0.09790761056434387,0.9945136649642166,0.026968504101883554,0.8034791487008038,0.0005965560252853284,0.00027589176445782365,0.9963299655172788,0.001559278471910139,0.018347932753365558,0.14052536111272232,0.998130699278706,0.9488702121420547,0.002222916943647037,0.5036575608596331,0.9995362101241381,0.01818746361882083,0.3096391969631834,0.03594331621973755,4.553027405754963e-05,0.029797241446843915,0.9959702526299403,0.9959021892122908,0.7683800910198428,0.9974521258047714,0.06312904629536306,0.511576645626404,0.9835776179016246,0.5223398662996925,0.09109661006404386,0.6427139525405462,0.19222160537356653,0.0028462152750169134,0.05747455737684063
21,8.835300238519936e-11,0.9989432228028684,0.9448288824384414,0.9999945652208042,0.8870328449267485,0.9865927826777878,0.0722890964871877,0.755275936129858,0.9996621787338406,0.006305266108037118,0.9974166857414434,0.00012506184782918868,0.00044577803105194105,4.239903710412828e-06,0.8593128994973241,0.09258380769212528,0.9981903128212334,0.0029939606518902184,0.9999536025804797,0.004643359311446147,0.0773616953251805,2.3015349419299979e-10,1.7069604664806434e-05,0.9999969624378118,3.9155832530031674e-06,1.0512814565774099e-07,0.046936820322005135,0.999999700480044,0.9649465676033524,0.04277936101789747,0.0011687845337647166,0.9999973531721786,0.0740565328219915,0.9996589865761432,0.3733595029211148,7.444205376872836e-09,0.1431186139015797,0.9999979432058816,0.9999668276051245,0.9884129557390152,0.9999862355329696,1.1767069538936839e-05,0.7681585845818582,0.9992523752154807,0.019611741259084547,1.0711686476697912e-06,0.4544067732271208,1.113930696851229e-07,3.2555197865687165e-06,0.006121822408155274
22,8.17100983220393e-06,0.9946289818599441,0.9959967256208407,0.9999952897561637,0.16555151446219404,0.9999870772649947,0.0044201232370852704,0.254581887935728,0.9978456168376204,0.010304109937277985,0.8189502851034302,0.0011854667559706023,0.328875999219693,0.024178901660837793,0.9998754093241905,0.009027177599134743,0.9956219342830634,0.025100580501678755,0.9633482275756431,0.0029930206555078636,0.8201906814730351,9.203912739633678e-05,6.777167795608832e-05,0.9999815904755648,0.0009280885205529718,0.004014637591981131,0.020458062647036264,0.999462737099858,0.9908273687166663,0.0005656485095569618,0.2740576250113141,0.99884617632925,0.005472799776630135,0.8802868221244114,0.019720026181098207,3.1452850206580875e-05,0.008597520432888948,0.9990578388860396,0.9998953033252146,0.8867236488616218,0.9999858041426448,0.03991406980825852,0.9198276001415149,0.9965207900997645,0.3113578408661969,0.03192142149119593,0.8088516171628982,0.029866610720303097,0.002086167711397361,0.004533493105193798
23,0.0003766672888526247,0.9963614772239568,0.9992782906576211,0.9999997727599313,0.04231120118224671,0.9999998923706783,0.0007225412141686142,0.27707287325501273,0.998601333798604,0.0012064100485695566,0.81603115097002,0.0010317451509786009,0.8781489389355753,0.3853000770436203,0.9999948529012823,0.0007807344505471077,0.9977914639858,0.019981678125650916,0.4933432513916797,0.000649938422364856,0.9442045849051329,0.001571492510738477,4.3174554217091304e-05,0.9999988340082135,0.00366007837953175,0.0394076837914743,0.004387818969965182,0.9974801632129261,0.9979964018399983,6.16685147852194e-05,0.5504030990314467,0.986643853342936,0.0011181232759185573,0.8682646558215446,0.004743877441701891,0.0003342985634800771,0.0015631761120752472,0.9974614826402202,0.9999849909235767,0.8644752210985304,0.999999445911636,0.28031797297936745,0.9869485748636987,0.9978899570471982,0.40668133496187975,0.2899724880962688,0.9229970803866718,0.29597503594926183,0.012672327912887834,0.0008154440954855375
24,5.529932811830627e-07,0.998097717473467,0.9957710592187694,0.9999993991967456,0.28083172294602815,0.9999881271735815,0.004762964964391308,0.5105837294730313,0.999334497066985,0.0018167315397641635,0.9730890138834817,0.00037330260406112024,0.10696052204348057,0.004019481088217385,0.9996092184441179,0.005043837794417837,0.9982126128650131,0.007890575357827083,0.9839223131731037,0.0012617570866226503,0.6357217290935848,1.5594683847034318e-06,2.5817392785989234e-05,0.9999988618219995,0.00018584101625460913,0.00014301655809465996,0.010390141055016462,0.9999531508524263,0.9940075889747797,0.0009329920059375585,0.053812049151543376,0.9996283765689133,0.006304245013741112,0.9913027067895174,0.03482601408573903,3.248757261605899e-06,0.010388565953724215,0.9998941553964183,0.9999843938256163,0.9542603715472948,0.9999985620210591,0.004256527352281092,0.9600122520115093,0.9988117171888204,0.12248920762341824,0.0014868308826518426,0.803470967894457,0.0005297798440943225,0.00035634405099130723,0.0015691328993114725
25,3.06306264674343e-06,0.9954067528186298,0.9950439169522166,0.9999954875694861,0.21301381509109651,0.9999775657722594,0.005557005827100272,0.29532396336616656,0.9981974054692974,0.00946866640629672,0.8719169528660309,0.000961527517455945,0.21286206383646905,0.011704490579615952,0.9997726143533076,0.010754744634147925,0.9960140055771605,0.02060405633005212,0.9786532414368267,0.0030298526623787044,0.7639043400808584,2.9607400386301106e-05,5.920167604898899e-05,0.9999851787301662,0.0005757837661754845,0.001590831393904421,0.02148755302026656,0.9997224442585969,0.9898973759883097,0.0008113437397444283,0.18484937700333431,0.9993093971444565,0.00678870061360227,0.927172854871914,0.026056320562995183,1.52427257540442e-05,0.010909426580090946,0.9994537161444658,0.9999091323938757,0.906672610582566,0.9999866685643889,0.02002446810679796,0.9137738094286371,0.9970069401423718,0.2548416398410668,0.013173018703993025,0.7878937738228871,0.010099657669121544,0.0011912498656387622,0.004515405821727125
28,2.0464474132075857e-07,0.9996639418220865,0.9986719730557957,0.999999996184856,0.25371999520257904,0.9999996661888997,0.0014333453199014941,0.8433548255525966,0.999905553757947,3.377944833760017e-05,0.9984591944743407,6.730188217103113e-05,0.10442881978622855,0.0032871728023206436,0.9998065109481826,0.0003805382214826573,0.9996884888084041,0.0013035733039793473,0.9486520003797636,0.0001253080892354916,0.5403894143381084,4.086653269810916e-08,4.851805981172275e-06,0.9999999967979405,5.308135423919819e-05,7.232517650351479e-06,0.0013078803784290225,0.9999952469126809,0.9989007723444883,0.0003795203734088691,0.00938480025460563,0.9995491589799878,0.002447440906608404,0.9997926666700828,0.02804980538878674,7.526091733526441e-07,0.00397134574503573,0.9999897547402185,0.9999997298907383,0.9860459452931271,0.9999999943179794,0.0008975142947053413,0.9961983360215777,0.9998155097962838,0.03527446039969645,0.00012140506242355116,0.891970731508469,1.2079372617382247e-05,0.00011183986668744432,0.000103073696740424
29,7.225619566863093e-06,0.9991511311355099,0.9991675342207514,0.9999999861514426,0.10862829764351034,0.999999885550338,0.0008604900958315292,0.6493160802595438,0.9997303452610526,0.00011119197519022646,0.9882322943388832,0.00020226735048985714,0.4701503534696675,0.04084425448429127,0.999970738048773,0.00037415525464559474,0.9993629378373415,0.003889932673056932,0.7847500553212448,0.00020256140446900145,0.8053453249040236,4.419027543409283e-06,1.1214975764685605e-05,0.9999999747496338,0.00035806915565085226,0.0003341314145852277,0.0017640553215569853,0.999924467385394,0.9988416767245079,0.00013617757621256526,0.07450459076540951,0.9975251580993393,0.001451858057466414,0.9968792657160023,0.011371181344793431,1.2326851144909333e-05,0.002183926994129854,0.9998888600946351,0.9999989059428535,0.9625733771361751,0.9999999754304157,0.014132644839210047,0.9950266546688344,0.9995301826697575,0.1134674604418692,0.004623003182631556,0.9164952384587554,0.001216409262483041,0.0009806797460940695,0.00019336785913858648
30,2.7024739614257952e-08,0.9993331942823712,0.995017317235662,0.9999999130742505,0.4632067368879171,0.9999852970923604,0.005762857754819978,0.7661729453095906,0.9997966200994336,0.0003447937513892018,0.9967735818493375,0.00011429243675618609,0.023102774001774858,0.0005064497696402328,0.9984488643951572,0.0032220002085846353,0.9992604289966817,0.0023970753585534875,0.9944760957974182,0.0005693354102956729,0.3736472492945971,1.9442586772296495e-08,9.815642557601177e-06,0.9999999233018692,3.242872563848368e-05,3.949787315695641e-06,0.005664076033379642,0.9999965686684967,0.9957539389735857,0.0017963197120459788,0.007441519048601536,0.9999011123803707,0.008055652807840603,0.9994844910535654,0.06731070132002924,2.6928772177376686e-07,0.014037537318121688,0.9999895783708294,0.9999975241190311,0.9830752468342884,0.9999998337689276,0.0003553788070785417,0.9785701820665826,0.9995956879507846,0.03888662226569954,5.207362619023666e-05,0.7870302759812324,6.8150610683131786e-06,5.1293517734062936e-05,0.000584088954021083
31,4.07600005881254e-08,0.9924247445779639,0.96485103880572,0.9998322052754328,0.5997648206495712,0.9941957654827523,0.043765635714322744,0.25801707607180513,0.9968550538263621,0.11229073455663201,0.8632341773016947,0.0011931612298248916,0.012599132943388424,0.0003034264932751136,0.9913701185948014,0.16204071364283895,0.9908218606623512,0.028330318547676592,0.9995050292097315,0.018343611899256235,0.4250547788956879,1.3305706177769849e-06,0.00010457805472137943,0.9995842592278038,0.0001260244073908395,0.00012625487725664595,0.12129937702614633,0.9999482972278073,0.9421542895719361,0.01028485732623824,0.05953513994259613,0.9999581072918389,0.041329346160444765,0.9269978114486447,0.12159924046575782,1.0917116996416648e-06,0.07383193926395629,0.9998085504458066,0.9990530470128525,0.9216474658651695,0.9993593879306735,0.0016923032004833528,0.5341777861688682,0.9943783060816577,0.18237857276931588,0.0008320617013051556,0.5263143467921029,0.0005944533291541272,0.00015775570447589118,0.033899223539095025
32,1.8310903112441114e-09,0.9940966205980507,0.9182580748348096,0.9996793767074307,0.8111639987824077,0.9401354277687846,0.10600144342415471,0.3468247948000956,0.997640463836215,0.15078107467844853,0.9398571511492037,0.000777768265452858,0.0017766095180342097,2.6996198063511403e-05,0.9331447869111746,0.34264316255069366,0.9911764398626999,0.019386406601423642,0.9999352464736172,0.027163032871723742,0.2008869788333459,5.4370138593988916e-08,8.66684139743027e-05,0.999493593913131,3.137207081756103e-05,9.232052358911507e-06,0.18413658082726758,0.9999917603385267,0.9003375538192292,0.03814068684083866,0.01518174871126147,0.9999926177061831,0.09315292160991759,0.9776697390994246,0.26977401663824935,1.2378042960739984e-07,0.17086222414432886,0.9999549237256824,0.9988854736175319,0.9521900923853831,0.9987667025071172,0.00020447871677474786,0.37754052253822257,0.9954397685375227,0.09813620080255529,6.115701669842464e-05,0.3924438805913486,2.742804181094258e-05,2.9330980632732215e-05,0.050319211458226876
33,1.0146755813516165e-06,0.9975047396218542,0.9956854371896393,0.9999989242109963,0.253078068382953,0.9999866588133448,0.004844305016123541,0.4395001774943361,0.9990956240328148,0.002947833005022668,0.9552580569967581,0.0005018604068837288,0.13964938135433694,0.005961626826040008,0.999688465082584,0.006138097114657243,0.9977254217539352,0.010649225207459654,0.981388776802345,0.0016194183482506688,0.6844949687642778,4.1467334177106395e-06,3.327496574002685e-05,0.9999975642296666,0.00027194836896847984,0.00031847280318751946,0.012728499706261002,0.9999156416556108,0.9931190189612786,0.0008587505997693265,0.08239810159707359,0.9995282431170825,0.006276413539910886,0.9827571313136627,0.03102222615015003,5.513290830901366e-06,0.010241025509244302,0.9998192852964165,0.999973713313642,0.9423177658598457,0.9999972586412635,0.007228332268714013,0.9504346776724167,0.9984235751433028,0.1571988083372812,0.003097964791677497,0.8015773531865763,0.0014080151325892621,0.0005382655919912572,0.0021254563793067947
34,1.4914884098587848e-05,0.985006448174103,0.9920451220141944,0.9999036801093931,0.17687493394675094,0.999891784920051,0.009004522781675637,0.11354908752070168,0.9931153682144542,0.10099836142956163,0.446261517885318,0.003293483099277188,0.3336034795443996,0.027365214045726158,0.9998115331807045,0.040862804995866434,0.9876659064190987,0.07045506972161991,0.9816265771009922,0.011769521559912045,0.8527455216500581,0.0008155733581915798,0.00018389290452145546,0.9993875635726696,0.0019662353246996133,0.023538838224094662,0.06738385715589829,0.9978874091029643,0.9751260869415967,0.0009640577949123466,0.5248517726101893,0.9989669286705769,0.00958647740154254,0.4394215547821755,0.022410920509212198,7.573871394283531e-05,0.015181046039635316,0.9961986696941555,0.9988228408273356,0.7905264431001161,0.9996148074758345,0.09591640941092504,0.7340200413343148,0.9894862797751843,0.5019407018033255,0.12911813924525595,0.7358468317658285,0.2287749262140288,0.004177159535422384,0.022604138588681426
