,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.5601175752817175e-15,0.9243433623681613,0.4272690429314957,1.8937450711323313e-13,0.9999999917655539,1.989875155819565e-15,0.9998839729633835,1.55836106861358e-22,0.9310897923858739,0.9781302643963871,0.004392469841740105,0.00020077987145709496,1.9839528509382407e-08,1.787793255988061e-09,0.04911384084896477,0.9999999999999987,0.9509752699026977,0.45921617418718574,0.9999999999999967,0.9999999999998948,1.2111465176651786e-06,1.3863420593588533e-21,6.8555374840338e-20,0.09576371440390936,1.0621997245549265e-13,7.362445185247995e-07,0.9999999999999631,1.0,9.545359130130838e-15,0.4072166381281896,0.3612021779954496,0.9999999999999998,0.9999973453975056,0.009034023212727239,0.9794816170120659,2.6141329056955103e-15,0.999999997550314,1.0,0.07497446025670869,0.7542524275406948,8.953507045409261e-06,7.210457684395466e-06,3.752179552822057e-15,0.8992615567698166,0.42289292008831153,6.180111267438828e-07,2.797694765266624e-13,0.039199775922776986,4.201024788179317e-18,0.9999999989633779
71,6.554602017411919e-17,0.857471161587884,0.008416888600028424,7.947397088179367e-16,0.9999999996784539,3.3272518879705267e-18,0.9999985527730483,3.0806679979284943e-22,0.8711467718884073,0.9814393589558923,0.12780436357143235,0.0005074175302959339,1.3162735740683305e-09,1.3162409072532348e-10,0.0013460328588089335,1.0,0.45182678924446,0.4422298517451231,1.0,0.9999999999999996,6.248810386683695e-08,9.289607786687214e-24,5.183814776158659e-20,0.05818465926257412,6.496261131906727e-15,1.28106652142565e-07,0.9999999999999998,1.0,1.859865077238598e-17,0.9882901526823982,0.004204727838368143,1.0,0.9999999647977694,0.018882814032056366,0.9998755088442528,1.1801014623620415e-16,0.9999999999662967,1.0,0.011127787731681047,0.7952208102156241,5.804552272559416e-07,1.544382285453443e-06,4.262029019554226e-17,0.8632279892221555,0.23165353068092798,9.6880671713204e-08,2.5228260816963794e-15,0.022300353823926627,8.593536696827973e-20,0.9999999999857259
73,2.2190935110241506e-15,0.4315700151358106,0.0006539817081733208,9.202420533029988e-16,0.9999999986778747,1.1091895247455307e-17,0.9999992661695412,8.702429373090946e-26,0.460917808199855,0.99691007736963,0.0003024463538803006,0.006474518205317447,4.5803160305798665e-09,8.81215650411088e-10,0.012808541096911544,1.0,0.009393680960792175,0.6165564694130736,0.9999999999999998,0.9999999999999998,3.2148292576038043e-07,1.4734924896799872e-20,7.425546544932532e-17,0.023715309833764197,2.0350929812909548e-13,1.3290877687852506e-06,0.9999999999999998,1.0,3.9288990819734724e-17,0.9974291858872459,0.8636528990396842,1.0,0.9999999511970491,0.0004550279312258015,0.9838969480341301,4.2007361673464324e-15,0.9999999998924294,1.0,0.00019644121579699033,0.6425820910279476,4.050852561789921e-08,7.86071014198072e-06,3.801027958776296e-17,0.5919844824734803,0.8989074576625855,9.949536480924496e-07,8.941872606201343e-15,0.061052813161992965,1.0502245480502178e-17,0.9999999999978273
77,1.3896630610729443e-15,0.6844606807978685,0.00705003815172808,4.512392226480339e-15,0.9999999980160506,4.6813192874356884e-17,0.9999963819541063,1.925029913160578e-24,0.7083677343256005,0.9932759922681683,0.0012787348362822346,0.001754041139258252,6.2672433296798175e-09,8.970428142178076e-10,0.015350131822721453,1.0,0.1298214559107376,0.5522928128817319,0.9999999999999996,0.9999999999999982,4.0516662312518056e-07,3.390362440312446e-21,4.286370208599306e-18,0.039999144296576195,1.1743691557112112e-13,8.747275555716353e-07,0.9999999999999989,1.0,1.9040247347694026e-16,0.9800626719994584,0.5906314202299721,1.0,0.9999998426734044,0.0016472870307016334,0.9894330359981774,2.5226607005684777e-15,0.9999999997551465,1.0,0.0018247047885679123,0.6956907255604938,2.7085619896816454e-07,6.479674786655094e-06,1.5343644542746857e-16,0.744722981503701,0.7475082211132913,6.785130053642556e-07,2.2158011907186837e-14,0.0482877766983545,4.863462886389208e-18,0.9999999999830929
78,1.7152319041998907e-16,0.7455267229772505,0.002798752631278319,6.004616887677311e-16,0.9999999995796391,3.361978452722182e-18,0.9999991090288249,2.2157526230893833e-23,0.7673197490317966,0.9897440632175942,0.02336658427432859,0.0012353109055293684,1.681990941695765e-09,2.0964506863610387e-10,0.002266601384849532,1.0,0.13667144740782858,0.4987626663663079,1.0,0.9999999999999998,8.938603851900732e-08,7.663874293617923e-23,5.491848221491035e-19,0.042215217397501614,1.6950953815233382e-14,2.4794171813682914e-07,0.9999999999999998,1.0,1.6336783059692878e-17,0.994638055566464,0.03328254272401641,1.0,0.9999999697742434,0.0058796259325854024,0.9995486235800793,3.152756526263067e-16,0.9999999999619025,1.0,0.002652545490300994,0.7537845143168849,2.0620772300390733e-07,2.3976284813655616e-06,3.138495800931982e-17,0.7926007661393069,0.4637355118561055,1.8571759496293562e-07,2.8773733722899834e-15,0.030095731753008385,3.2775779064288457e-19,0.9999999999940363
87,2.5045616645349195e-15,0.8552293268227517,0.13938606231885442,7.607891339216307e-14,0.9999999929385903,9.265541861705206e-16,0.9999556852360555,1.622684992642754e-23,0.8676455571365209,0.987341525323125,0.0013397471078998048,0.0004963705102401255,1.777552474484882e-08,1.973776937686017e-09,0.05024048575246161,0.9999999999999993,0.7527484863837067,0.5076369870037462,0.9999999999999978,0.9999999999999629,1.1639005965888184e-06,4.956532514925071e-21,5.4255191796738e-19,0.06842175886855253,1.7799232606014935e-13,1.0729555872427138e-06,0.999999999999984,1.0,3.996642823707175e-15,0.712611922789059,0.6696345540510266,0.9999999999999998,0.9999986263424445,0.0034763262287271076,0.9657166209614063,4.312105784608825e-15,0.999999998373347,1.0,0.017353533570663878,0.7187109888490546,2.5577792300815766e-06,8.854215214898374e-06,1.6619255997260359e-15,0.8455629563033258,0.6271978388626218,8.817927259464872e-07,1.7792880734492263e-13,0.04763901612496814,8.646531045124361e-18,0.9999999997163371
90,1.3359541251774448e-15,0.9278314341573153,0.4289450463156424,1.7308355280965737e-13,0.9999999924973427,1.7367938936873245e-15,0.9998894296443335,2.0121894023614855e-22,0.9343004346502674,0.9769990263793956,0.0055776798771988365,0.00018871135491465595,1.8318205500638435e-08,1.6212769606030125e-09,0.043600013190958284,0.9999999999999987,0.9547661796441079,0.4536920186346306,0.9999999999999969,0.999999999999903,1.1009089182815917e-06,1.0279354947571403e-21,5.489678100212183e-20,0.09747031932412555,9.170641466960289e-14,6.67880662549208e-07,0.9999999999999662,1.0,8.466261347054365e-15,0.41435221731317495,0.29610795037930315,0.9999999999999998,0.9999975430266086,0.01021353474237874,0.9835694702021668,2.2376744512052354e-15,0.9999999977873808,1.0,0.08149457221194767,0.7591786728169396,9.291266600373267e-06,6.703787181260591e-06,3.5105571332676888e-15,0.902708957725678,0.3950284482152182,5.598829253780187e-07,2.502443511891758e-13,0.03770297164336412,3.4228997346164607e-18,0.9999999989742663
91,4.10944217124221e-16,0.9062808807596088,0.11845322498306741,2.162265697142148e-14,0.9999999977904963,1.5412519265496722e-16,0.9999792264757067,2.4532287103809507e-22,0.9149798906718699,0.9786704174817326,0.019886944075222537,0.00027363543579021077,6.5909966851083624e-09,6.09862680065008e-10,0.011458334498105639,0.9999999999999998,0.8600147350252259,0.44853754161142745,0.9999999999999993,0.9999999999999887,3.6104438131063797e-07,1.619128382529089e-22,5.2110849029555914e-20,0.08035401984198506,3.2519331964457913e-14,3.495561385947344e-07,0.9999999999999953,1.0,7.935919114878295e-16,0.8167718358287273,0.0645630680854223,1.0,0.9999995239843541,0.013156679340991836,0.997538368369089,7.076435409827287e-16,0.9999999995625706,1.0,0.03904831889503698,0.7741494598019784,3.2185906928051934e-06,3.7769753411364064e-06,6.39149298589061e-16,0.8894281287953266,0.3232981652044706,2.816145008638109e-07,4.2164220699340217e-14,0.030683330173291213,8.085307184890825e-19,0.9999999998017011
93,1.373120834373635e-16,0.9624305035644937,0.416030820617916,4.100301005699086e-14,0.9999999981676,2.0945701624555354e-16,0.9999512772207441,7.349296730693582e-21,0.9660157021538681,0.9540358565510744,0.15332614021734559,8.176139614589036e-05,5.483548162780409e-09,3.7867216057329216e-10,0.0069923165873645035,0.9999999999999998,0.9841116251253583,0.3776557837528407,0.9999999999999991,0.9999999999999745,2.6255666929460804e-07,1.3260786122281655e-23,2.430468630957204e-21,0.12238495992284483,1.070344926606604e-14,1.6122338846407918e-07,0.9999999999999918,1.0,1.2848211715281764e-15,0.55631552509925,0.00567654504941149,0.9999999999999998,0.9999992788434475,0.05648332874237656,0.9994063088543201,2.2932048848327144e-16,0.9999999995379139,1.0,0.2275215840006632,0.8220541988040015,1.42417589556935e-05,2.298542877808852e-06,1.192337534315229e-15,0.9402957634679312,0.11216471535427192,1.3221043768599125e-07,4.496569926553362e-14,0.02134665286532478,1.71332709734103e-19,0.9999999992325297
94,2.0437323039250304e-13,0.8122704103286041,0.7269233214412324,1.0323065329158049e-11,0.9999997636028809,4.584352809769565e-13,0.998425146284401,2.184953729103638e-25,0.8257339153745816,0.9934931323320879,3.664588686175884e-06,0.000694634829138121,3.451349278136356e-07,4.702135636750055e-08,0.7881469993688048,0.9999999999998552,0.868114492037212,0.6015223481626968,0.9999999999998959,0.9999999999950777,3.3705516780503336e-05,1.17438989423291e-17,1.8732940906462578e-17,0.07193362104260265,1.0057748452079144e-11,1.4562805702040252e-05,0.9999999999981846,0.9999999999999996,1.4044171676662871e-12,0.06549513899392466,0.9997650129709015,0.9999999999999993,0.9999269453531322,0.0003297116420278841,0.032005542342215094,3.377847209190236e-13,0.9999998777883411,1.0,0.015920438628163367,0.5940577505052816,8.615276234292959e-06,7.2398475927721e-05,8.299685893318958e-14,0.7925798852322654,0.9448138363114285,1.3065484813094592e-05,2.0373739167982966e-11,0.11859767623065175,2.38712326738871e-15,0.9999999946398221
95,4.3971845454293424e-15,0.4996062185905538,0.0023597656020783154,3.854306970662484e-15,0.9999999970798139,5.657555114035707e-17,0.999997609371576,1.0284779273029824e-25,0.5282013604242856,0.996515346978085,0.00015654276419167602,0.004562780719152953,8.863427268606875e-09,1.6138721462964522e-09,0.029815715856487828,1.0,0.02560475868525459,0.6137348018867362,0.9999999999999996,0.9999999999999987,6.5369320759563e-07,4.018892198857898e-20,5.874015929076174e-17,0.028293062810771253,3.665676694730494e-13,1.9059486524684667e-06,0.9999999999999989,1.0,1.9625842882594183e-16,0.9903578119656977,0.9439180760413761,1.0,0.999999850080957,0.00043816738204457804,0.951298797874434,8.150821662862692e-15,0.9999999996840923,1.0,0.0003917247955329141,0.6358460784414132,9.307065823631637e-08,1.1000258602045968e-05,1.2390788633099638e-16,0.6284491245853598,0.9068013690574429,1.4670854987683836e-06,2.921373525531211e-14,0.06757390560603507,2.3813032774100816e-17,0.9999999999927434
97,2.6916429054784575e-15,0.7934970796058013,0.05237126164017546,3.40989765260914e-14,0.9999999945999576,4.2638363232965636e-16,0.999979423887488,5.019105990624421e-24,0.8104537555561682,0.9906628636289783,0.0008655822017419317,0.0008501484964584832,1.434578342601187e-08,1.7922524217961792e-09,0.041663910172843995,0.9999999999999996,0.48493950768523575,0.5326099258039481,0.9999999999999984,0.9999999999999847,9.613185457282671e-07,7.364606704355278e-21,1.6181329461746362e-18,0.055292278878864475,1.9999243884884936e-13,1.1877368718960811e-06,0.9999999999999922,1.0,1.7526731144805349e-15,0.8666698642350259,0.7521550971332402,1.0,0.9999992467869527,0.0021711044744842827,0.966080009468035,4.72151461902093e-15,0.9999999989783521,1.0,0.006920362097421742,0.7012568257246827,1.1171544970691002e-06,9.048951242748836e-06,8.309806029217608e-16,0.8050779896889492,0.7139782984122502,9.593625097948861e-07,1.0658429444312302e-13,0.051203588774479156,1.0187140856181579e-17,0.9999999998892168
98,1.0650794103366884e-15,0.8817485154572661,0.12903901242504442,4.193154174308716e-14,0.9999999959254389,3.9635902390746923e-16,0.9999690506084068,5.860456746520423e-23,0.8923085413567214,0.9837913195365091,0.004825070673524623,0.00037463405216155035,1.1114966645383921e-08,1.1322703440586793e-09,0.02514162508069002,0.9999999999999996,0.809181764638923,0.4796181142123887,0.9999999999999987,0.9999999999999787,6.688822087483861e-07,9.82413458027701e-22,1.7920932952420914e-19,0.07383706158429243,7.964415344746617e-14,6.312102135806436e-07,0.9999999999999911,1.0,1.8590079807305165e-15,0.7660689736689904,0.29064005206833327,1.0,0.9999991683352953,0.006533205927634694,0.9900448696822267,1.8339189423974522e-15,0.9999999991264246,1.0,0.025510600933247165,0.7459310824703531,2.8499604192844493e-06,5.916998262665495e-06,1.056967950634147e-15,0.8678443449095329,0.48123135995859656,5.138813254757895e-07,9.000294116641711e-14,0.03872673156551336,2.8182927553852517e-18,0.9999999997606868
103,2.75544796883239e-15,0.8346381266867586,0.10368431497823656,6.189284439332358e-14,0.9999999932105432,7.766628954388789e-16,0.9999642623648418,9.998155521396392e-24,0.848605537546322,0.9887535876071656,0.0010450026439218945,0.0006038744640074879,1.7270225402216302e-08,2.0059891299322833e-09,0.05014786179778756,0.9999999999999993,0.6703328757517745,0.5180101077506344,0.9999999999999978,0.9999999999999707,1.147391091323852e-06,6.4526380125377566e-21,8.453865504083731e-19,0.06351870481718928,1.9777658774878943e-13,1.1593630142543735e-06,0.9999999999999867,1.0,3.2755259683981463e-15,0.7672700826071316,0.7253373150442992,1.0,0.9999988174441004,0.0028344951835865017,0.9621271437029392,4.772441541482336e-15,0.9999999985225327,1.0,0.012525648279416605,0.7107801191286525,1.9442751874574275e-06,9.225671057952423e-06,1.3833246024063158e-15,0.8312640702666122,0.6675002781224799,9.482957557725183e-07,1.5998941442330286e-13,0.04961043236011071,1.0019843399923536e-17,0.9999999997869988
107,4.415991773285815e-06,0.8949071089144474,0.9999999416647748,0.07118353458158026,0.5873768795798309,0.3225301222022316,1.8649598994916538e-05,1.8679080295201167e-30,0.8974273169532818,0.9981646784951373,2.3988629369669497e-15,0.00024147901432971735,0.08775937884144185,0.017050864490691865,0.999999993174274,0.996164856333802,0.9999575471683548,0.8117359386192277,0.9999980533825427,0.9553711567275692,0.9758975439234534,3.185054148963704e-05,1.5661245478848776e-13,0.20636900800216607,4.247714887865264e-05,0.19936553801823045,0.9950247278656364,0.9999819434852133,0.3212747856743529,8.881988936205952e-10,0.9999999999999998,0.9999999999921461,0.00017423020757885695,2.6133540140467224e-07,1.1063429480014757e-13,5.730512066806186e-06,0.046802577391869105,0.999992365278944,0.40824044597620446,0.1940005168877745,0.03672657726648376,0.19539609202862657,7.650782337850758e-06,0.7642514690487766,0.9999617417375788,0.2535798393225731,0.021253192213973832,0.8216708863798452,4.033856576917778e-06,0.9681872160285969
116,1.2987214830745856e-15,0.9265311942824458,0.41090942558036103,1.6046599423659685e-13,0.9999999927831291,1.5972780926014427e-15,0.9998963084571807,1.9575921818073245e-22,0.9331228859053916,0.9772344215693359,0.0056945916726912115,0.00019339074865057157,1.7737805597599678e-08,1.576856157023747e-09,0.04193783715597285,0.9999999999999989,0.951907213156442,0.45424864122461506,0.9999999999999969,0.9999999999999103,1.0641772522126482e-06,9.911422914540637e-22,5.651311250211478e-20,0.09644180478059042,8.958728187247796e-14,6.587282798248788e-07,0.9999999999999687,1.0,7.786695236541281e-15,0.4324217300407223,0.28882620095603695,0.9999999999999998,0.9999976833926539,0.010147674414133088,0.9843490716165628,2.1779871336657836e-15,0.9999999979048164,1.0,0.07812564257183634,0.7591409678313227,8.83612272703432e-06,6.6097599597657e-06,3.296265263126719e-15,0.9016946567202747,0.3957312028842573,5.513820032936663e-07,2.356819534973089e-13,0.03758100059874662,3.31347233365369e-18,0.9999999990419925
122,0.9760160478973603,0.9999990758281573,1.0,1.0,2.038961133311504e-10,1.0,5.566103850744484e-22,9.557279299835922e-23,0.9999989674580657,0.43759212920800356,3.36823954050333e-20,7.882507470088363e-11,0.9999999272874056,0.9999938284813296,1.0,3.0794763204245136e-17,1.0,0.5012344089063566,1.726977179039222e-07,9.004189915535366e-20,0.999999999933403,0.9999447008244775,1.4837118049548165e-21,0.9968613129987994,0.9568655654258673,0.9982098283528839,1.0990852215996622e-16,0.0010586133453266847,1.0,7.017916751574368e-29,1.0,0.8452014420090462,1.528828011377319e-19,2.4744894269206625e-05,5.868990521623669e-26,0.9620055556872178,6.329027114831567e-16,0.0010804459008871424,0.9999999999988172,0.23864149390654335,0.9999999999978773,0.9986726668065085,0.9999999999909233,0.9997347795961835,0.9995945462789746,0.9994595760368988,0.9999999999999754,0.9651732980294874,0.9971941932892786,6.5797144811431e-17
126,0.4043622882561338,0.9999997758008315,1.0,1.0,2.250602635839159e-09,1.0,1.727731973638916e-21,9.772939063854085e-20,0.9999997506216827,0.1594671650254551,2.012212711736207e-17,1.4034476294034068e-11,0.9999994287996102,0.9999205600546391,1.0,5.381206509985597e-16,1.0,0.3547094454257042,1.61328411665206e-06,6.633625828967097e-19,0.9999999992071134,0.8657663692969831,3.5435403277051944e-24,0.9981944510008325,0.3129681685947144,0.9768428582354273,1.01527251959971e-15,0.4696009198978043,1.0,1.2869046092161372e-28,1.0,0.8625706265802785,1.0530643845780807e-18,0.000699645600337737,2.258389862710312e-23,0.29419283140426067,8.487372897296189e-15,0.7880263482742611,0.999999999999907,0.3914403970430241,0.9999999999993072,0.9910101744107632,0.9999999999537017,0.999908666509852,0.9910500312895651,0.99267525146414,0.9999999999995757,0.9040812509829557,0.6119543156186591,7.364529518966134e-17
