,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.00019736942881226564,0.9767477523598693,0.9805187803840529,0.9387999627897659,0.7168700994062839,0.9253045781612353,0.02923544790448405,0.029487269080521933,0.9920057523715289,0.5020996566666381,0.4586918736027891,0.0007163641231608495,0.04932346895816868,0.004346253138042672,0.8486874656491763,0.5031922070638373,0.9828147566151137,0.16203714145951786,0.9999873052796808,0.06762443799206375,0.5398649139139708,0.00031659973075538213,1.4897419997090448e-07,0.907770794426468,0.0013617699158170098,7.317726497027487e-05,0.14161318535636588,0.9999934098015169,0.9351868065678901,0.007524980500899975,0.16406271030835728,0.9996666624602342,0.051292921302414106,0.2294059154158197,0.11459494903843546,6.669419854250163e-05,0.10063836599147048,0.9997925840526554,0.9918532323375818,0.9665299527023041,0.874463507444456,0.000468856002219012,0.05444858245789857,0.9906914067176066,0.45410971509397113,0.0037579223698658505,0.22327418921802308,0.06452164656685078,0.0007582873738869199,0.0511600632979506
14,0.00020829818859306474,0.9994263456714736,0.999224992379704,0.9999050472943122,0.8042516803569338,0.9994738301820558,0.002230041300229941,0.7972113851618995,0.999935683673958,0.00209056276340618,0.9995440106037055,3.1631815752732696e-06,0.020954606310580708,0.000468825797082152,0.7392495959351237,0.03303990970997538,0.9999049468603758,0.006029911752196057,0.9999829711037931,5.2895094229594696e-05,0.3388116567218025,1.520239280772385e-07,1.5177920588643442e-10,0.9999375973497775,0.0001641880652270335,2.7254677193338875e-09,0.00010730396725402893,0.999999997692917,0.9997631005623862,0.0006236405859138953,0.0010020743787219892,0.9984000542604545,0.004927592274060749,0.9999908777724079,0.359969302789984,1.1392462078263358e-05,0.008043954189678298,0.9999999039376165,0.9999997972811094,0.9998343705919364,0.9999950556305657,7.844478391503346e-07,0.9361118820691754,0.999929636309985,0.01265516105617564,3.4833152291984618e-06,0.812869847240731,0.0007876557410582885,6.729493225817281e-05,2.3583863728936247e-06
15,0.0016138357333928027,0.9980653436179852,0.999574047973818,0.9998173128910697,0.5839077361899682,0.9993962276272346,0.0005761746303746085,0.4983782369076365,0.9996879065653802,0.007788068870120756,0.9902645034692877,2.2277118288113788e-05,0.09641087838519996,0.004392901206332646,0.9573216268155055,0.03897141370916899,0.9996725368166804,0.02014968014262035,0.99974957977371,0.00014219629144684816,0.694460958814818,1.1619106201217246e-05,2.3791909088676543e-09,0.9996900525912167,0.0014757951286010667,1.6976522499966314e-06,0.0003103290087669626,0.9999995130256865,0.9996415360805183,0.0003127985686424717,0.019176542504387883,0.9935652890803716,0.0020245096383983596,0.9989809983975548,0.02902570964687237,0.00018771471795833814,0.0014249119311643917,0.9999911808344145,0.9999985183075751,0.9982284782988544,0.9999680901144206,0.00011999616796608362,0.9199692970895736,0.9996195592945523,0.08317476774432672,0.00032552738030023275,0.884179354750127,0.012163443474258833,0.0008227740728672967,1.0116284853806712e-05
17,4.2487477765924724e-05,0.9969177306442485,0.9883331327186358,0.9944511670869933,0.8685613132193452,0.9842177899224953,0.037059221342031406,0.27074360099140127,0.99942989760916,0.05478530173521604,0.9892435818427343,3.202942976308993e-05,0.011636766512069685,0.00040857171769374573,0.4880830544492933,0.24320028712718705,0.9985723744821616,0.026388902338950294,0.9999981913001255,0.0038987983908825613,0.2283469086961625,1.19341305026719e-06,2.3373665219971006e-09,0.9967406016442694,0.00013661265454634097,2.6103657290556216e-08,0.008072516017633874,0.9999999895381225,0.9908888640695763,0.006004343034324904,0.004220325051490654,0.9998145386194842,0.04928578148754694,0.9979996108970302,0.6502336395620397,4.693996118277605e-06,0.1594492729191325,0.9999993269307563,0.9999248829242173,0.998847638641501,0.9984078231361584,1.5201920238130763e-06,0.2676595195199936,0.9993992352448016,0.05115450545077573,1.4853149102232414e-05,0.2977444731239442,0.0022381783285023325,5.495796510180003e-05,0.0008762130889123675
18,5.428468182846513e-05,0.9934613339295593,0.9817810139298909,0.9828271178289072,0.8424578749867784,0.9643890391508236,0.04728700584073947,0.12447333777036476,0.9984824865278251,0.1568882109433144,0.9461034109252687,9.83852215964237e-05,0.016316550114791023,0.0007744304027775121,0.579156787845813,0.3626810227451094,0.9961293214914585,0.05241095266580075,0.9999975940298969,0.014092414476438244,0.2893289672681773,7.061347672189578e-06,1.0058443042669932e-08,0.9869230874982561,0.000252870360650311,3.0333238399568624e-07,0.029647223908162688,0.9999999261043423,0.9762438661108368,0.00824956145832138,0.01421601857294515,0.999829114260899,0.06404178505698947,0.9720042304528506,0.5045045248108827,8.849064707898803e-06,0.18977930113305894,0.9999959021198127,0.9994622039380687,0.9963291159333549,0.9894568851165725,8.004322196598918e-06,0.1261004027321881,0.9983625911097584,0.119151299779769,8.101994853191395e-05,0.22634267872423203,0.006474492384611837,0.00011105983838557655,0.005330027631744923
19,0.0001393312170638997,0.9613515639464666,0.9604173074467809,0.8274640349249229,0.7333982096750198,0.8264087656170472,0.05878112840280644,0.014585052868438033,0.9843537320480176,0.7295165068864394,0.23360743374838122,0.0014900869526244646,0.04515746727382521,0.004633978011545738,0.8199554147659281,0.6556213932435698,0.9621645327674119,0.23667710676948983,0.999992303288639,0.2007448496473829,0.5188267232749283,0.0006846194266449925,3.6146874747342474e-07,0.752581195383667,0.0014307761163145796,0.00018415270807123116,0.3659465135559884,0.9999871788684626,0.8365686726565857,0.01362212554775752,0.2513259346241426,0.9998048734734557,0.09067716034794086,0.05082574604446198,0.13627332169165512,5.9258228272246314e-05,0.19891030614038485,0.9995617141400623,0.955469240275625,0.9378919190266249,0.5620276572468137,0.0007094056859889024,0.019995766869951873,0.9819016231636094,0.5756699761469162,0.006902023854940884,0.13378558576003804,0.09471677623574058,0.0008038401220509805,0.23009055881486065
20,0.0009205008875187977,0.9991000411571089,0.9996537221859529,0.9999281535451974,0.6665357055162773,0.9996742851341917,0.0006219739563528776,0.7180456617163236,0.9998845014921774,0.0026654698633129218,0.9983050904681459,6.943771879727704e-06,0.05812295837381461,0.0018294419147016285,0.921154518452446,0.025511335876029058,0.9998724936520487,0.009743916310634926,0.9998771108575978,4.7064956182244225e-05,0.577488279054543,1.4479590027343349e-06,5.017605050421548e-10,0.9999151620915615,0.0006293141608220511,8.808114853242683e-08,9.934512857407557e-05,0.9999999558511217,0.9998337499544149,0.00028418911176650573,0.004651455435988056,0.9947607496927588,0.001969555327262028,0.9999369548963435,0.07399124128951759,7.040745033344559e-05,0.0017052530259812188,0.9999989597813543,0.9999997483658303,0.9995032522411406,0.9999941709654495,1.4242203159903744e-05,0.9587828627559203,0.9998643629865791,0.0315795736620366,4.137439179370578e-05,0.8992352039793937,0.0034215197517880724,0.0003109459198716126,2.1273927996190006e-06
21,0.009115366303535592,0.9991929951044823,0.9999502498731991,0.9999885615377068,0.42246495331360706,0.9999474159274735,4.959671535207531e-05,0.7882765084831921,0.9998995686732842,0.0010257358762933953,0.9976449421375831,7.23878668006643e-06,0.20660297713835163,0.009157185241805654,0.988923008650595,0.0082960386093481,0.9999348699503077,0.009729179182455886,0.9972600210006866,8.284731973270045e-06,0.8381719002907809,8.967121933208975e-06,7.163903493180725e-10,0.9999723539523038,0.003151407193347562,2.0631442891844345e-06,1.813824189807148e-05,0.9999992520190973,0.9999716696323896,4.943352993290346e-05,0.015769240595605843,0.955871947033301,0.0002857459566550228,0.9999219173982612,0.005403112147548636,0.0007943224573855346,8.811290258184265e-05,0.9999922112635257,0.9999999643578511,0.9991477961171163,0.9999991805615145,0.0003116530446960673,0.9936491006506323,0.9998702502056535,0.05291151424764723,0.00041440871926048554,0.9798253633331494,0.012464312943003856,0.0019450228692247024,2.085047772790829e-07
22,0.05125335152303269,0.9873858271040219,0.9998712300050369,0.9996037868901897,0.18633509798792122,0.9994145190386404,4.941798051670858e-05,0.10880138674427994,0.9964028435425049,0.051480908123111985,0.4460717891441303,0.00047187748601850555,0.6141223277265979,0.15375792638743177,0.9986605312865449,0.04346132543450816,0.9979390100122929,0.12150827291191496,0.9752907096165849,0.0005269299771106602,0.9653300794323183,0.012792319241683114,1.8347121275167794e-07,0.9967529402091453,0.05372033522711756,0.056557735754926196,0.0012947626659194373,0.9969708305059815,0.999460756041174,8.411589134458549e-05,0.7045037928276285,0.9286669291512325,0.0003879579840492281,0.3760851021972986,0.00021286187414643382,0.020265683117278742,6.348718255616408e-05,0.9867438131652322,0.9999745728818281,0.9281369815398681,0.999549731109583,0.31921188568017045,0.9105023860820032,0.9947489593778341,0.6744410600327727,0.3466912017063727,0.9585647269514127,0.5175319527116381,0.050006899095908566,7.187640254748656e-05
23,0.0004622091243427354,0.9995968495727453,0.9996980394957882,0.9999709935228954,0.7517084130297742,0.9998166050261418,0.000749689037072155,0.8711754810331989,0.9999592766149428,0.0008924962128548199,0.9997372814612172,2.0276455428146446e-06,0.031580120921475545,0.0006776274074321906,0.8435561744091956,0.017017484161505912,0.9999514957912754,0.0045029206091553465,0.9999490849365712,1.5775779296006385e-05,0.4305166236610783,1.4922073042382017e-07,9.577523664043869e-11,0.9999773218277944,0.00023928309463736047,3.4074415922698955e-09,3.209687539335684e-05,0.9999999968814488,0.9999203629772668,0.00027641505196328845,0.0009801723858908046,0.9961485313618236,0.002074528685325086,0.9999966811561247,0.2014355610870667,2.2610900070780703e-05,0.0023331290906968252,0.9999998996424501,0.99999995788173,0.9998730665998624,0.9999989460741864,1.322106925075506e-06,0.9783333559941604,0.9999542060969003,0.010722055622036595,4.2653009328224165e-06,0.9073987774764564,0.0008447515229224329,0.00010315048764242801,4.530335265187085e-07
24,0.003198831063613752,0.9819770550719157,0.9983078590278124,0.9944046802382457,0.4324817365871882,0.9925963428052472,0.001285409245146723,0.05381413967687562,0.9942696954287359,0.20387402654408465,0.4268216244475422,0.000625390652571579,0.22346900721984692,0.02788477348445151,0.9846876479999127,0.18463414867435568,0.993562220068347,0.1463008375266101,0.9994480519200178,0.00685680907078323,0.8512826112426155,0.0022115686434641016,1.8097893249484733e-07,0.9801341222184095,0.008868666092785846,0.002343874880048192,0.01608652936662455,0.9998456722169801,0.9933564563642547,0.0008359180055880303,0.42130334875930986,0.9951465615590733,0.0047751581005275046,0.26298759718453196,0.005220463171753617,0.0011805407602382733,0.0028139102616145328,0.9981783688170787,0.9994653074339916,0.9474746049415365,0.9907150632854917,0.01556322733560783,0.41191622188181914,0.992529769807091,0.5804400331145273,0.046121754441030755,0.7106009773351241,0.22252356567363288,0.006402672883133427,0.002287720674497316
25,0.05939752265100331,0.9939498503432355,0.9999399028861704,0.9999026545621758,0.19122015661642078,0.9998065056813604,2.5219924252912127e-05,0.24596616503354346,0.9986213750781449,0.014890979289241274,0.7878461321290048,0.00016244751114151976,0.5941411709049506,0.1147642036696378,0.9986525305327018,0.02121062871224523,0.9992925460346861,0.06532151127930265,0.9683613032176629,0.00011368664682681902,0.962582598711355,0.0032126042138754148,4.824350297954099e-08,0.9992943739696316,0.039768623153829494,0.00970237621969689,0.00027391561275669744,0.9992438207985869,0.9998425547453764,4.6028323963800035e-05,0.4766163924432356,0.8927972611865588,0.00021435061931838773,0.8815581412917748,0.00023992588124819472,0.0167319963369206,3.137394429304462e-05,0.9966534294927665,0.9999972255975532,0.9728181765494583,0.9999475390857404,0.1390851491168883,0.9715959687514734,0.9979985246813576,0.4849094709553488,0.1340496537398422,0.9777694421570743,0.32537091321590084,0.03536729985186191,8.577616634133318e-06
28,0.0008248545494323432,0.9998335286509308,0.9999112912363082,0.9999959019901791,0.7254116263792335,0.9999632804356885,0.0002209202903840793,0.9579054690685845,0.9999870647785747,0.00017013351650701968,0.9999533388283697,5.875598155277924e-07,0.036538152365494445,0.00060409651765095,0.8838124169146784,0.005952213070919886,0.9999876302852296,0.002033220634955795,0.9998828410867024,1.948180767531017e-06,0.4645205673250996,4.0249010165101474e-08,2.1398425782839493e-11,0.9999968667694338,0.00021874342042632708,7.08081462100251e-10,3.89558251607899e-06,0.9999999989976214,0.9999860745840842,0.0001010727643035687,0.00039422668212004037,0.9906120241866098,0.0007440633236121398,0.9999998171498062,0.15425064045806453,2.735470260155064e-05,0.0006150002960774553,0.9999999718684175,0.9999999977395562,0.9999576248495031,0.9999999390386193,6.488830397637075e-07,0.9961484441024104,0.9999853247709765,0.0047119699838434545,1.5059625556148513e-06,0.9652825146142103,0.00041596862960642083,9.281252072093128e-05,2.533186030589502e-08
29,6.921888688164056e-05,0.9815106316187833,0.9636888186772008,0.9159218943877679,0.8061961596668383,0.887599299401721,0.07280089944833662,0.035680522327797844,0.9940908163007326,0.4937331190064124,0.6420102787477733,0.0004649852014581131,0.024493568827975837,0.001754461714027406,0.6775559963911783,0.5685698345599403,0.9842757500187829,0.12939274932858477,0.9999968637247584,0.08469812705739711,0.3746211518500389,7.683759040293586e-05,7.487480359495556e-08,0.9119566680716389,0.0005546272396414533,7.95398063989496e-06,0.17026423376441777,0.9999990146770156,0.9082940653977043,0.013753936952126252,0.06953589076209472,0.9998607151630938,0.09828902697696204,0.4658329683624592,0.33103794768546013,1.9244619392629838e-05,0.26214365695966957,0.9999539759700569,0.9911383212053855,0.9823159271805949,0.8614428144943078,7.027431340157798e-05,0.035444712224604775,0.9934404910787324,0.3211871546633706,0.0007714895274814335,0.1401213204826768,0.026335395656023913,0.0002725667419461781,0.06764367960220412
30,0.015436124776533285,0.9852780373535132,0.9996024815257308,0.9987387417426159,0.27950485222563987,0.9982221003280648,0.00020582916994334277,0.08054207661429721,0.9956001252324593,0.09644432158238528,0.4387057973859705,0.0005322322328009809,0.429175189373798,0.07477518371277926,0.9960888615012328,0.08397190345309921,0.9966130724797853,0.13167002859371807,0.9952829432945491,0.0016181155147735437,0.932953771335638,0.005916419830519101,1.8166679953629782e-07,0.9928246885796588,0.024614149166262093,0.01421080446858511,0.003904641762689702,0.9991810213156981,0.9983820159627886,0.00022979226981431286,0.5856622934864816,0.9775439234631996,0.0011652045003884325,0.3254805473782839,0.0008670186808656176,0.005861162174928472,0.00033416864477861166,0.9944533501129029,0.9999039741641674,0.9374867542899801,0.9983095430857944,0.09566643176427188,0.7595871439726041,0.9938881273515308,0.6339185391484281,0.1561339217667144,0.8965997090213198,0.3748932381278232,0.020512801174801424,0.0003257915043694952
31,0.0004105631617066745,0.9881877080237135,0.9939308876372076,0.9885222284997438,0.667772588776031,0.9815546645317492,0.008537142531226897,0.07447094222330489,0.9967108597401348,0.2013818273369943,0.7524512727458673,0.00027996276411366023,0.06526164147059213,0.0048805556238764244,0.9040962595979021,0.28062161447093303,0.9943693931831289,0.09517892659305924,0.9999645084495111,0.011668695326594963,0.6065725447232156,0.00014664466699794765,4.965327473993946e-08,0.980898208484638,0.0015584964702498251,3.2851416548585244e-05,0.025933814498715225,0.9999960385363174,0.9855614027894825,0.002813231055340438,0.10263479241309766,0.9991315159448021,0.0189862316521697,0.72578523686333,0.06714385692937731,0.00010472495289064,0.027038571107205124,0.9998986711887821,0.9993117252692119,0.984205321147043,0.9874264067828749,0.0004021048913887635,0.2171950755197051,0.996094642663003,0.3212194137477334,0.0022744860144021492,0.4410185751021604,0.04518804340965727,0.0008817761059819264,0.00443344010493906
32,0.0024500984256781446,0.999577145037809,0.9999176226460444,0.9999904626188324,0.5892703077704837,0.9999421233247379,0.00013048347367569475,0.8830360462513784,0.9999566225471717,0.0005500365028540882,0.9995637170454923,2.5143515516386185e-06,0.08730884102856425,0.0023645957845165114,0.9602888505273008,0.00841222456031185,0.9999644348104806,0.005058603677682265,0.9995184690139594,5.712947728569183e-06,0.6718033654008801,7.282761813469361e-07,1.5689854867378797e-10,0.9999870781363008,0.0008300039560517026,4.769592224524362e-08,1.1982434865119603e-05,0.9999999680386299,0.9999732786851832,8.447218521854047e-05,0.0028665552205699536,0.9825684852256331,0.0005538074468575945,0.9999939984398685,0.03290824869530208,0.00013970537687344579,0.0002967278378899084,0.9999994370801091,0.99999998538105,0.9997745493898321,0.9999996402995862,1.547394328133883e-05,0.993346281832326,0.999947606827633,0.018141211141995513,2.8875281417964257e-05,0.9683397229506945,0.002529162629539664,0.0004248026139468462,1.1800935127027564e-07
33,0.00025247940745514195,0.9987277005345498,0.9986834418963126,0.9996680314964914,0.7718988204606783,0.9986695983400413,0.0031272727725679163,0.5864357070505153,0.9998191419507464,0.007281680014671946,0.9974295585830671,1.0278625283832059e-05,0.028617056428220714,0.0008770257818510773,0.7974169950658759,0.0604576014912187,0.9997229324912684,0.012677017750965133,0.9999789511691876,0.0002167647248843028,0.40830133147894654,9.355199862156886e-07,6.96684623974816e-10,0.9997196950985068,0.00029961741544043006,3.283389231429522e-08,0.0004521459170594346,0.9999999833785878,0.9993075163648074,0.0009170066802609124,0.003496707304792417,0.9986192059396278,0.0069536286121831435,0.999850714704493,0.24375855091831677,2.07125100499136e-05,0.010888134214919043,0.999999394107938,0.999998302834469,0.999447435061049,0.9999615155583483,4.120161644774286e-06,0.8393980874369467,0.9997976869566444,0.03213107895722319,1.941367576864771e-05,0.7370712795838855,0.0023253595063733906,0.00013382997640487725,1.6881862758447603e-05
34,0.01029814987082557,0.9998559734420254,0.9999897507237384,0.9999994811873796,0.4670038014216681,0.9999952331751383,1.3402827138760223e-05,0.9727548795169206,0.9999892598635238,5.696309879507034e-05,0.9999363306581203,5.933755815157745e-07,0.1554225581935457,0.0035244775732962744,0.9861254973987924,0.0016642726937016385,0.9999942974886369,0.001983830500098614,0.9964197386850681,2.7422837122792853e-07,0.7890587511525226,2.8491230991631006e-07,3.025727226433057e-11,0.9999991320866556,0.0012733927181742852,2.1322451392518623e-08,5.70398796811408e-07,0.9999999785543188,0.9999980893411216,1.4487153449607998e-05,0.0014766592718595173,0.9053562434713308,8.730740509279455e-05,0.999999787438122,0.00945098891347556,0.00038986115402831156,2.3118151308409498e-05,0.9999997546266999,0.9999999997550866,0.9999258710689931,0.9999999934351376,1.8598206823195523e-05,0.9995432119347472,0.9999864709794746,0.008262084536097985,1.81858454237894e-05,0.9945608013716343,0.0016912232059375213,0.0006884876515461881,1.8366993337171141e-09
