,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.37781752673304503,0.995708613487535,0.9999962976947426,0.9999995088256516,0.058440892799023515,0.9999993705225997,5.927782866832222e-07,0.8445766490899659,0.9878429521636568,0.0002917672821252232,0.9773858972024305,0.0068786454306200406,0.5693443407976991,0.20932355838907862,0.9999929529250084,0.011219588469260078,0.9902678436662393,0.05956657890647117,0.033934497676999936,1.3634016601595778e-05,0.9948947905252193,0.2399374645476963,0.014864054290037416,0.9994586674770248,0.5684408358575744,0.7617699836600651,8.606688746511996e-05,0.9163988857200803,0.99999932616945,2.36765077675704e-08,0.18471639599337175,0.5091247619756003,1.6970673107761337e-08,0.9912021851189367,0.02909328390414698,0.5941359432536635,0.0016047011665772202,0.6622992175241205,0.9968873647713686,0.7841349359413229,0.9992644981115575,0.5702801656537447,0.9550660928779904,0.9982141348346709,0.0847118420667719,0.366849739865678,0.9995344252570093,0.3433405406182323,0.5286236974417808,0.000556740387072429
14,0.18846386429069012,0.9901631515468821,0.9998912593824971,0.9999923192518043,0.3083857194683577,0.9999452154046307,7.913121088808174e-05,0.5644020042497522,0.9901046043271319,0.0009919071188660468,0.9929642521620428,0.002791550189583897,0.1364825879306147,0.04164767813059014,0.9997852790396898,0.039136767206483465,0.986818852720624,0.018602104332026834,0.9718206243519305,0.00034782949129383707,0.9340772920601628,0.04108698135384891,0.017270611953311345,0.9994016403442336,0.19382229166282844,0.5026836265311645,0.0008360719838269518,0.9550149883283436,0.99999387401851,1.1067785330648071e-05,0.11815016041608126,0.898996540783735,7.101436286600766e-06,0.9984368127225103,0.10484691960649829,0.2651350881598684,0.01589849834776199,0.9488727789624088,0.9899978075354511,0.8729088737269202,0.9976534993190782,0.3985071387923279,0.8804453336869107,0.9993842249680915,0.04714682480491572,0.05426953381721868,0.9961423554228461,0.10694320086609746,0.39803311496726657,0.002069630725275976
15,0.1545707161186149,0.8868427234396473,0.9931935829471636,0.9813442659088688,0.4272396206891095,0.9728960390425674,0.014168788233859534,0.02962916295647421,0.9336963564649159,0.2550145490077816,0.3043900662581233,0.01924556197438818,0.17361867327296188,0.1054921375080872,0.9937263657259376,0.37705864965518887,0.9060279263271938,0.2408470320232719,0.9966301272559225,0.05361349853838818,0.8123955527162234,0.15731964059144313,0.03138946391904394,0.9393364825918813,0.20610443302357892,0.5043314670485223,0.15792395992992925,0.5858755974291898,0.9793943586855277,0.001328460799032025,0.5800769396728642,0.9483387466252033,0.0016175351042084076,0.27169238351202735,0.21587317993294605,0.14409855853622658,0.1454392586238719,0.9006188499342986,0.8069564033015142,0.5759862984227435,0.8728570730732914,0.461914417260485,0.4585440027936371,0.975805639303027,0.5726339100760248,0.10792321833375333,0.8876795477481975,0.20408266635192193,0.30063833122986083,0.14061943255324186
17,0.37483350519368924,0.994595481358569,0.9999947172200199,0.9999990035754197,0.06001954054077289,0.9999989187940196,9.201241535305011e-07,0.7948745133058448,0.9853845854127294,0.000499274250517349,0.9612327417504363,0.008326648878069139,0.5811770048972216,0.22852847024525244,0.9999906444434953,0.014233065411225933,0.9882580016723407,0.07714569429483743,0.03853972239792335,2.1302517811441783e-05,0.9944452087573931,0.2700917521034837,0.015707309842669447,0.9991601336546433,0.5744552129468509,0.7640050802627146,0.00013994499139216527,0.894046755154267,0.9999985824167437,3.490218916471818e-08,0.2210113378824194,0.5206691856132448,2.6602354516663783e-08,0.9821198155383539,0.031032830530659004,0.580208247968922,0.0019555545551677845,0.6418016557514244,0.9958616521666508,0.7560081448207595,0.9989286362303883,0.5779718607303824,0.9460295552575273,0.9974458289908137,0.11273089257823399,0.38888573353539546,0.999367517129674,0.3631384975373556,0.5198594021596269,0.0008284271838215349
18,0.36253800951201215,0.9899374905027174,0.9999855959124775,0.999993232707293,0.06680133722420256,0.9999950926771474,3.227688919070324e-06,0.6074172194930583,0.9764383325709167,0.0020995825373311843,0.8548629040174651,0.013493084808965354,0.6015933634624062,0.27735900371150307,0.9999788832625502,0.02716178627145005,0.9806882500649607,0.14474255766214517,0.06119553334170782,7.353018738106862e-05,0.9926923272374037,0.35053675365275705,0.018210862097238073,0.997331635682986,0.5818364886465331,0.7656697343656449,0.0005259855613164394,0.8112370685268399,0.9999895218074549,1.0962866733258847e-07,0.33651305420450695,0.5615971863656721,9.799367370143234e-08,0.8958408983537914,0.03773503032123021,0.5360026164176906,0.003444102333509019,0.596500491942582,0.9910569195279653,0.6738424947654356,0.9970538114490126,0.5946361087130204,0.911780206056283,0.9936059351185291,0.22398732818406575,0.4373071092427654,0.9985231290314256,0.4100940945658541,0.4941025640993926,0.0024170701559154506
19,0.22059538559415737,0.9247765519007731,0.998667137530167,0.9956243149612862,0.23320431590372295,0.9968748155558542,0.001375861552517642,0.06093117947139323,0.9315546441489506,0.1424295332307929,0.23471133702669209,0.027000571314778815,0.3500054017324231,0.20429164884011536,0.9987640372148483,0.23963256500306088,0.9216458846907285,0.3332942717295797,0.9271894414079852,0.011289284755392457,0.9354395851694634,0.3037335501245018,0.028860716748019315,0.9490892901719457,0.3565558784858884,0.6299720269625328,0.054500320974390414,0.5331605293535685,0.9938993720025316,7.371652934836955e-05,0.6195938581059084,0.8729205556724733,9.253847745934231e-05,0.17683520601401298,0.12728840784563247,0.24370280330332625,0.0534772822013913,0.7721970530473968,0.8860088708675525,0.5175498103327335,0.928907596419794,0.5374788378558227,0.5921340268926188,0.9654983638880309,0.6161873568741331,0.2496177997044739,0.9576759280761721,0.3263337500116956,0.35546867196128606,0.07382739389036409
20,0.172631553621173,0.9639735174586014,0.9991026346770048,0.999558572898431,0.359975028019254,0.9986747681545154,0.0011056245707873548,0.15681311514702292,0.9726591893816706,0.020448562155869626,0.8690386473197097,0.007861460307836578,0.16053431613026417,0.07065901506210161,0.9988139638661103,0.14090741595012565,0.9624900534099095,0.07854977891038074,0.9894009194315877,0.004721952317287714,0.888845208514169,0.08799600764722441,0.023595721650123365,0.9930613874773068,0.205518104899773,0.509111706258575,0.013562838175509016,0.8347700399499755,0.9995774041038453,0.00012162385180436982,0.3155581468096416,0.925866071640801,0.00010951117531747088,0.9251629618038171,0.15162803359465718,0.1989627817258916,0.05053958571335189,0.9242092441432909,0.9505081608007764,0.7433167833594103,0.9803039860068127,0.4348276033025935,0.7070171621392133,0.9956378832838501,0.2207729588261442,0.08154790445861397,0.9773168238908609,0.1552632661771009,0.34758799942669183,0.019665431934283766
21,0.26774521365320364,0.9770382547138808,0.9998709019368446,0.9999046994032785,0.15108897020075568,0.9998969538530351,6.620429836948165e-05,0.2932990522276802,0.9686289557298902,0.01068434270583963,0.757849861944245,0.013554914845936428,0.3997638964800772,0.18131444605461242,0.9998342460454702,0.07379421154184397,0.967835921120593,0.1509966168979498,0.6270902867642449,0.0007471427576159332,0.9734948757044343,0.23993748040427307,0.02175186716507568,0.9931421782631201,0.4123038931811792,0.6707451112575575,0.0038128320199436643,0.7694511348368945,0.9998742151021565,3.4760663758682953e-06,0.3910425485620452,0.7811089822649145,3.361290892918469e-06,0.8058088710511632,0.07499630974996056,0.35904177409136057,0.013896054332777784,0.7643151848768939,0.9737051365543935,0.6623213316373777,0.9895122647984858,0.5368325852342072,0.8146505873444309,0.9915790460659044,0.2971228669682633,0.25755294354972497,0.9931021535640494,0.30526471649547565,0.4196214702252772,0.009605908918446145
22,0.13907410508652693,0.7903374562324347,0.9751188469355164,0.8468755920503378,0.4918082116616829,0.8378196205650299,0.07233938911154483,0.01018616612437346,0.8943401638309422,0.6364955176983885,0.09192672680603751,0.03020001135069405,0.16557928942629915,0.12080019234651933,0.9811314795303395,0.5735679674351087,0.8456877067451274,0.38383018876512637,0.9987615205054396,0.21210058627605233,0.7283078506873738,0.19601654506061392,0.03707888376421223,0.8156715669349228,0.1923946902374336,0.48676191222849047,0.4773903992712088,0.41755348557199884,0.8257231807809317,0.006944930561609521,0.713290307306142,0.9622107666860786,0.00993321274594866,0.05417419033745709,0.2734752565914071,0.11182756134272408,0.2690317653438445,0.8960285956050354,0.6258246257820693,0.4786844814020836,0.6803207568701836,0.4682616410706334,0.30823880467104486,0.9415899461409739,0.7561570263519227,0.11322669372615479,0.7323292953164684,0.2226206241449188,0.27052664953534733,0.36241125281661357
23,0.09067369896907206,0.9475969788123196,0.9915931674500382,0.9982940152321759,0.718423256614877,0.976776681395622,0.030150086208708772,0.08148332573383643,0.9810307015670788,0.02879724497088414,0.9691641949239903,0.0031253347760707684,0.03317036136050176,0.016004186722501677,0.9876373539941414,0.2536028951912212,0.961553613355679,0.02364044245559831,0.9999435520463403,0.03493440413495275,0.5305143095563482,0.01659371697373485,0.024921952828091908,0.9954241032455097,0.06227499282418186,0.2932989604302431,0.04497415312899508,0.9193396941811188,0.998974320075356,0.009571186932780971,0.19152919482711378,0.9845711547613286,0.007387620052626116,0.9908609438970535,0.325284129413432,0.08131829727155483,0.20586820769133363,0.9874219708711953,0.9136433658598663,0.850939412613629,0.9684316646899496,0.30115973511781985,0.566829367598463,0.9987342354499621,0.10813279077599616,0.012890427864676913,0.9206608079808264,0.04991724053250059,0.2682309312639568,0.03457410551365937
24,0.13157127211912192,0.8888200276977938,0.9898497114161059,0.9816922444076583,0.522625972156083,0.9571874532091498,0.026683944762902718,0.029187653438086162,0.9449444982997753,0.22008576353449788,0.4697907301381022,0.013682418172044459,0.11516816625481947,0.06887910776501527,0.9899951514656508,0.3921971965622055,0.9137404557501987,0.16418125699709465,0.9990913493539229,0.07094875657782686,0.7300248081513788,0.09774333665834518,0.030936348520740717,0.9562220331237433,0.1518469706738426,0.4425656262799886,0.16693010092238147,0.6683117114960762,0.982410786000164,0.003419025275108807,0.5069850311139567,0.9649587518573514,0.0038659875116870863,0.49210146596416593,0.2566260150939341,0.11678910214047697,0.18867335836768012,0.9395288628347755,0.806132815428657,0.6387209066124239,0.8806883406913757,0.4201394386843173,0.44395250971208566,0.9854405374155054,0.47511100708207216,0.06492283986441712,0.8681011146170415,0.14966008629276734,0.2841041632225268,0.13368948400701078
25,0.15597298212187,0.8809633112994,0.9928030727815839,0.9779227858798647,0.42204707369664385,0.9702543866198714,0.015012570769808805,0.02740410264116766,0.9299185071622639,0.2832510670527249,0.2665824395712125,0.020648154890436914,0.18042365334643873,0.11140978989827002,0.9935117174485758,0.38967922358186186,0.9014507827043462,0.2599779694243526,0.9964071855591221,0.058131657536467506,0.8145222000374865,0.16795529154304256,0.03183652460181916,0.9314212407468382,0.21157596969956277,0.5096140337010429,0.173441384618168,0.5641458297180088,0.9751641387630419,0.0013609376409476112,0.5984234164644759,0.9474227219572845,0.0016908481320088203,0.2263486393361536,0.2157840773001177,0.14457145542741254,0.14856047282144427,0.8950021388654377,0.7960597182839836,0.5618591601855262,0.8618119932685523,0.466886977238558,0.44810098599844056,0.9726904878179078,0.5981284496347637,0.11416407549559196,0.8815057802555555,0.21206204447982402,0.3000879822803523,0.15316113768397852
28,0.23245718675675875,0.980402831366301,0.9998416854586503,0.9999392861404921,0.2070297326611118,0.999878522133121,9.936961813320352e-05,0.334121976218988,0.9770271660142734,0.006323583742749311,0.9016467761074154,0.008437772427129432,0.28178221085072674,0.11278024667317631,0.9997721167485434,0.06850815771475594,0.9738656319725064,0.08346867145914542,0.8593289642612938,0.0007774837710311546,0.9594490895126875,0.1397016140119788,0.020717129169271535,0.9963239339988826,0.3192471991430042,0.6094806828380999,0.0030407549501097384,0.8498750256463256,0.999932426436238,7.376231432107569e-06,0.29153067301959457,0.8412058731328538,6.360940024065279e-06,0.9456626233319465,0.08974765945765201,0.3107545996168997,0.017006150660615754,0.8574328503520466,0.9776941572342749,0.7399103138340712,0.9922477486165299,0.4878718787555377,0.8229444387734625,0.9960389770020669,0.1879510076607185,0.1550737113786773,0.9930730721917319,0.21962442528053966,0.4045982170744261,0.007110144961963395
29,0.1958751643263237,0.8666471783337854,0.9954008961737296,0.9694189459406842,0.2937455745996689,0.9813057627301034,0.006952478798437195,0.02430977917923426,0.9009771626319174,0.39973347961897904,0.09031707561923938,0.03710597008962047,0.3154363849782276,0.20937011033725877,0.9963666911451706,0.39165242179328613,0.8797786723390192,0.44830436828895687,0.9761994570362817,0.045656316652454336,0.8955612873594841,0.32834002856686434,0.03330858431231461,0.8702345559830422,0.32130279997243916,0.6024464511015551,0.1899248615411263,0.40488155927884084,0.9571773787914248,0.0003893612607264709,0.7188083568553555,0.9091689831312417,0.0005550229407054574,0.048784968054989684,0.16786198610948833,0.19144996972101513,0.10638231658460975,0.7851170000874574,0.776637420002411,0.44645416141781036,0.8262074497040954,0.5337294310635946,0.44933895787228,0.9335027519645307,0.7544722830000081,0.235773758920234,0.8955307760144516,0.3293757213756051,0.3225116096891813,0.18995660719767374
30,0.16405513326107868,0.9855625238915987,0.9997236453312611,0.9999740463074107,0.38701560523537615,0.9997968302592293,0.0002812738747319509,0.4152925454879478,0.9882770571765425,0.002174631544964954,0.9893367447556414,0.0029803925193296332,0.10594439823452938,0.03547023157266384,0.9994928958954737,0.06115909097167348,0.9830142250460864,0.02073219838156658,0.9917724872687234,0.0009542920955166959,0.8944437301064476,0.035687321599833316,0.018791836531845844,0.9990156123933823,0.15820849682578575,0.4599121007834679,0.00205108018241161,0.9465749400201602,0.9999802548892539,4.5471867567027684e-05,0.13614195943998178,0.9297009563522148,3.066059060964589e-05,0.9974012195239093,0.135575108051615,0.21291587452669347,0.02826272680328866,0.960182481837478,0.9835802467349687,0.8646917386632667,0.9957344513767157,0.3801851016799676,0.8340998450430702,0.9992311679664082,0.05956791277468326,0.04202541270119928,0.9924406131996601,0.0941471200154937,0.3688694783275579,0.003946744764634426
31,0.28153511595208597,0.9618176265427062,0.999769566610068,0.9995380760931909,0.13445218327873537,0.9997324601697383,0.0001255908724883538,0.16503040145776132,0.9485074015291619,0.03782296628904552,0.3876657839386621,0.02458682588904109,0.4872955482294966,0.26571344971758554,0.999756538774345,0.11623396211219016,0.9495288614168094,0.29672883864550187,0.5329152380692866,0.0017201620326423065,0.9749005495418943,0.3731885351606621,0.02474663705871589,0.9785934390288099,0.4731915967851685,0.7042388046130906,0.010754037239011383,0.6086539181436481,0.9992887327488107,5.029858668675017e-06,0.5520398607201081,0.7621328086330345,5.791425952447629e-06,0.3396151254707617,0.07712210505550893,0.3585301185669113,0.018258863787701782,0.6674365441644147,0.9516858681048356,0.5459729660987083,0.9752652021766808,0.575729538580593,0.7471730723735039,0.9759886211967485,0.5112414494661146,0.3628694842295299,0.9876860672889695,0.39291984121638945,0.4107601991526973,0.02358317127956442
32,0.16434997130868306,0.9833805879094888,0.9996636954727609,0.9999599358363238,0.3863206349147774,0.9997240560522751,0.0003557998216571434,0.36624439321482877,0.9867399841905838,0.003050408389714932,0.9845210292369869,0.0034138145873188965,0.11126454705112776,0.03881034356349334,0.9994116709662162,0.069980123381091,0.9808678273812212,0.025090235752932243,0.991865368175025,0.0012342018395545093,0.8918605366039964,0.040288338695379594,0.01945023704521034,0.9986883866471686,0.162882234581008,0.4650526894163497,0.0027507732171923606,0.9367703432793196,0.9999685985441901,5.4852293866715504e-05,0.15520192056366808,0.9301485001887225,3.8554058429062794e-05,0.9957633875456087,0.1389839599049979,0.209182746983589,0.0312877585298462,0.9568509196913555,0.9805056921773125,0.851133421554576,0.9946139459628544,0.3868586527114773,0.8175817662818194,0.9990160156191029,0.07279883954548089,0.04566062314545922,0.9909807247111933,0.10055686503348572,0.36485259990317703,0.005045114915675324
33,0.28363512142884467,0.9723984937160397,0.9998596803973866,0.9998337406020639,0.13161745042731493,0.9998749732226213,6.842466259024913e-05,0.24347252654553886,0.9605084989705187,0.017628970647762983,0.5927097981480607,0.018463100445168672,0.4647758055411258,0.23172958012486394,0.9998350019599628,0.08519491283406967,0.9613043091964629,0.21687922537244764,0.49927418925640055,0.0009153963249387422,0.9772896120700368,0.3162416283228896,0.0228530160847116,0.9887005206286712,0.4604302019318854,0.6982898311618884,0.005373947792204542,0.6972977520752379,0.9997585097234829,2.9904109377692562e-06,0.46794196395892795,0.7530475062110711,3.1409835934661635e-06,0.6017710775068745,0.07119037729263557,0.3754130454341662,0.01396142481660303,0.7005728213867962,0.9674855171956428,0.6047293941757068,0.9855306039885782,0.5628236083748679,0.7956594522113156,0.9858627677789664,0.39432191438365644,0.32696763361511216,0.9919933941158535,0.3598044145898039,0.4222635640499025,0.013386082794639698
34,0.28222397097007834,0.9876894813894752,0.9999552547775622,0.9999863609049522,0.1322835335781148,0.9999788677565365,1.7334026508592173e-05,0.5137018598346265,0.9802454642512289,0.002548950109397734,0.9262138097221185,0.008594126111285499,0.3907954227793878,0.1514144336488842,0.9999308635121198,0.038933430064254065,0.9803140739467262,0.08355819274717662,0.473344318186048,0.00020603751696507088,0.9807629245137988,0.18519083957890903,0.01875471786272915,0.9977997066345015,0.4139426462892705,0.674188747557147,0.0009891350150385602,0.8647053340288875,0.9999832425075228,9.876367425337275e-07,0.2682967868501648,0.7433910509341208,8.183649945147809e-07,0.9612201359478947,0.06060278923094636,0.40783270135651795,0.007613745684597063,0.7887521049769558,0.9878715960701688,0.742461420030255,0.9962011184008065,0.523709180223501,0.8832036007182577,0.9965034030120099,0.16042790814092295,0.23045228350624625,0.9971296478786627,0.2717595481729641,0.44730808119361787,0.0032715365986514685
35,0.21458079393775153,0.9937292632508203,0.9999604592120681,0.9999981349605886,0.2415489254066867,0.9999869894457011,2.0340628814938716e-05,0.7218288337902938,0.992146379676838,0.0003856226414848734,0.9961622492110384,0.002436139260960503,0.16879841367796639,0.04637303993115556,0.9999139929335511,0.023333878405800715,0.9903458241253953,0.015105895167270813,0.9103546985047724,0.00011361274176730655,0.9595072135398179,0.04415089212721959,0.015617266308478038,0.9996836770372721,0.230676143044031,0.5414892672212311,0.0002984576284591645,0.9653334052732485,0.9999984671625558,2.535177262124743e-06,0.09537032482886881,0.8578481073094599,1.516059851612413e-06,0.9992661047553576,0.07990295123421332,0.3257380816288183,0.008551937581241674,0.9376823406821589,0.9943832808021783,0.8865974342014341,0.9988426297332269,0.41293682682715255,0.9190153049248357,0.9995650335777037,0.033539059439026755,0.0664054486653436,0.998178855447353,0.11674743949619076,0.42935676388002864,0.0009679857023130115
