,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,3.4244214778994163e-15,0.5123695056600923,0.0004023554578717406,2.0263705763639607e-15,1.0,8.62702768716751e-18,0.9999999999998053,1.0862876179500876e-11,0.6402593765951659,0.9999999986686665,0.030272149386873712,0.0031478398503929335,2.84409484147067e-22,1.0230150843729436e-22,2.792279850642395e-07,0.9999999999999976,0.02949997234321332,0.879458341310474,0.999999999999966,1.0,4.027488110873232e-12,2.2060402686326795e-10,8.438710790652909e-12,4.7536369309784434e-05,2.7663509207883527e-13,1.5329710831456425e-09,1.0,0.9999999937484041,1.0512066372858134e-17,0.999082914988009,0.012366274584406615,1.0,0.9999999999994793,0.003390382315571577,0.9999999368527452,1.3138058328521532e-14,0.9999999999999998,0.9999997891910266,0.0002178643565474981,0.7062499443427729,9.58642517690828e-11,2.988657419301772e-11,4.557898671142969e-17,0.7341190852114676,0.49972567023746645,7.088327062832494e-11,4.22111607417849e-26,0.00028097880297669217,4.0631637343661426e-13,0.9999999999961906
71,9.772947293629643e-16,0.8978818484975961,0.0015327862024358916,1.2434111270396191e-14,1.0,3.917997903214035e-17,0.9999999999994709,5.508369671052737e-11,0.9530269255008933,0.9999999796988104,0.18580020959542315,0.00045089203856375906,3.1924467569643087e-22,8.864349356922774e-23,3.218420305491089e-07,0.9999999999999949,0.1984864529538769,0.3789244969340472,0.9999999999999536,0.9999999999999996,3.4474496325654492e-12,3.2418035623885e-11,5.991594689014673e-13,0.0007069564707315112,6.875789938661767e-14,7.897019191237717e-10,1.0,0.999999998368124,6.594699125310145e-17,0.9932123476935475,0.002078628673380736,1.0,0.999999999998745,0.01422452068369911,0.9999999548905949,3.55794437263247e-15,0.9999999999999998,0.9999999667226616,0.0019076221091426488,0.9764121206380373,9.629458894773107e-10,1.942298899411635e-11,1.1380572797083523e-16,0.9709066413999067,0.21644732818251475,3.8386956197274475e-11,9.828567724868675e-26,1.4227691620495584e-05,1.083464413113424e-13,0.9999999999606541
73,3.030499423892539e-14,0.15443630217524468,0.00029605545926286633,2.518302794214917e-15,0.9999999999999996,2.09369622304824e-17,0.999999999999454,2.600173327841817e-12,0.18619921480333973,0.9999999997932776,0.0016262808634062076,0.013889763545568161,3.0169271770180036e-21,1.321098286379326e-21,8.405087354598866e-07,0.9999999999999938,0.007360271736130099,0.9856051860088757,0.9999999999999192,1.0,2.4731698406418233e-11,3.205811348462995e-09,1.1212806592364098e-10,6.042548881625623e-06,2.3930521379822534e-12,8.449737913844304e-09,1.0,0.9999999586293148,1.9186902430971562e-17,0.9994317080192564,0.20391404919000888,1.0,0.9999999999984068,0.0007439058731284893,0.9999996093573885,1.1491416896055414e-13,0.9999999999999996,0.9999980642713517,4.850496590104306e-05,0.13361646504267968,3.621590557953552e-11,1.59416652011633e-10,9.953133300161511e-17,0.24531293788259803,0.8164743028740998,4.527999117882967e-10,3.6044260329174714e-25,0.008558360982585167,3.4864479187890606e-12,0.9999999999982154
77,2.7638393928487555e-15,0.5290672000697145,0.00037179122328616495,1.6531322528740054e-15,1.0,6.5381392773186364e-18,0.9999999999998483,1.1595250720116578e-11,0.6593292323324192,0.99999999863125,0.03902021200123031,0.0030099727960444123,1.9633541676114546e-22,7.022403073788488e-23,2.329493222575457e-07,0.9999999999999982,0.030014169851782284,0.8675422159240238,0.9999999999999711,1.0,3.0996492376558936e-12,1.7571722362097622e-10,7.29598748123153e-12,5.0500680793165244e-05,2.2697505626429253e-13,1.2579984744036101e-09,1.0,0.9999999946815583,8.07134737359769e-18,0.9991830188131227,0.009270730238062325,1.0,0.9999999999995957,0.003729528311146163,0.999999950622924,1.0675073597350396e-14,1.0,0.9999998211296457,0.00022333790935154024,0.7365689574845129,8.951758435127085e-11,2.4116336203026135e-11,3.713256492183127e-17,0.7516339418085871,0.47306230107748304,5.6609954277858903e-11,2.812273671809806e-26,0.00022074071697935374,3.3159130302854536e-13,0.9999999999965665
78,4.434610107665706e-15,0.4848718789292046,0.00042931061769616925,2.4620013189102852e-15,1.0,1.1430594313362195e-17,0.9999999999997471,9.832077269664397e-12,0.6088604132082083,0.9999999987670465,0.022062925816668005,0.003418148479296373,4.278632061671633e-22,1.5554565968040007e-22,3.404511631374766e-07,0.9999999999999971,0.027960065970919035,0.8955532480353328,0.9999999999999596,1.0,5.396308628351394e-12,2.9315396727562417e-10,1.036751681450351e-11,4.2472201349715854e-05,3.525972586855193e-13,1.929608243405503e-09,1.0,0.999999992351197,1.365369387704023e-17,0.9989924772736182,0.01750647127028733,1.0,0.999999999999321,0.0029771796512709885,0.9999999166100836,1.690276822346512e-14,0.9999999999999998,0.999999739112665,0.00020431857523438914,0.6596965742706906,9.9460448181368e-11,3.817682670010584e-11,5.6312015514349e-17,0.7051435472530688,0.5346572565174924,9.187011874329308e-11,6.523904647607159e-26,0.00038601277364751175,5.203574298948228e-13,0.9999999999958917
87,4.976827949240541e-15,0.4429346090319161,0.0003902659616591,2.1823299669106224e-15,1.0,1.0437463892359627e-17,0.9999999999997604,8.63162836812628e-12,0.5618304555973617,0.9999999990017374,0.018567538851699743,0.003981315774321729,4.385050772932161e-22,1.6268882428612688e-22,3.4231590947098075e-07,0.9999999999999971,0.023872390099756374,0.9128174409297153,0.99999999999996,1.0,5.591436232420638e-12,3.4656570026574035e-10,1.2863144641151653e-11,3.4350504789160655e-05,3.993269359096801e-13,2.0666751407014897e-09,1.0,0.9999999913980752,1.2148440330087495e-17,0.9991268827760857,0.02055465407716671,1.0,0.9999999999993505,0.002643288237189949,0.9999999125148479,1.903426422373175e-14,0.9999999999999998,0.9999996950089911,0.00017263470606192454,0.6059640603280317,8.386874611125194e-11,4.022851633312956e-11,5.348017779580323e-17,0.6621271261230948,0.5614178714277245,9.82603752209648e-11,6.343077321378249e-26,0.0004957144668649447,5.864395259016435e-13,0.9999999999965321
90,1.0849319764780398e-16,0.9868334099933288,0.0030919193853092,1.927042972566608e-14,1.0,3.181801971203282e-17,0.9999999999996789,3.054584218576565e-10,0.9959423720889077,0.999999767534505,0.8317583178743806,6.913791996226533e-05,4.864929441509073e-23,1.0544467929732572e-23,1.3783380263429396e-07,0.9999999999999971,0.6136036457671215,0.040856039216308135,0.9999999999999745,0.9999999999999993,7.475035612267034e-13,1.9199892649092958e-12,2.982700463633475e-14,0.009365962154722384,7.419808843958232e-15,1.5739207848548118e-10,1.0,0.9999999997773708,7.533213551524467e-17,0.980467936656015,9.741531104124026e-05,1.0,0.999999999999319,0.07494490346430518,0.9999999908556493,3.917361091865208e-16,1.0,0.9999999970669016,0.013356824470228021,0.9990144033863244,4.644915942396119e-09,4.301564314818511e-12,8.222650727487051e-17,0.9977445359632472,0.050360475891222806,6.901956896789484e-12,2.2880047600678957e-26,3.195147259458551e-07,1.2053167735273266e-14,0.9999999998391618
91,2.1618307227828363e-15,0.6478489085204746,0.0005234558328864683,2.6955671147318495e-15,1.0,1.0108841599966537e-17,0.9999999999997944,1.6841306938215436e-11,0.7726637903060616,0.9999999973843676,0.05764365303144673,0.0019098351144836683,2.222739150077553e-22,7.481601673846225e-23,2.526620889266509e-07,0.9999999999999976,0.048517842724911005,0.7876896198573217,0.9999999999999676,1.0,3.1962217883471385e-12,1.175787470548765e-10,4.012532794578097e-12,9.512343952423917e-05,1.7100307029900806e-13,1.1291663603632802e-09,1.0,0.999999995983585,1.3441318407511152e-17,0.9986367388250779,0.006515916627240113,1.0,0.9999999999994664,0.005141168289172016,0.9999999514511192,8.230945149737559e-15,0.9999999999999998,0.9999998802183222,0.00037389363104075896,0.8419709020804343,1.5865344730506002e-10,2.2990178613914037e-11,4.879780784113951e-17,0.8432303882504661,0.40394766673922866,5.17910446301802e-11,3.8292753370247895e-26,0.00011475457213955183,2.5443324147017594e-13,0.9999999999938172
93,3.7114754248507063e-16,0.9956919057794481,0.022914336867528577,8.50432295474815e-13,0.9999999999999996,2.4004065799516343e-15,0.9999999999883611,6.198607875909044e-10,0.9987893934257541,0.9999981506958813,0.6182941722906253,2.0640584552457575e-05,2.9856876509105937e-21,5.490251005954512e-22,1.1117051574544474e-06,0.9999999999999374,0.8906512831922425,0.015536662119947834,0.9999999999998059,0.9999999999999567,1.1148462472579746e-11,4.248951267049907e-12,1.440164354976988e-14,0.049083661064502467,1.8827577923453205e-14,7.522942450541296e-10,0.9999999999999982,0.9999999996017688,6.538269209609962e-15,0.713574825615684,0.0004790904862541678,1.0,0.9999999999772662,0.0918837758012152,0.9999999019145406,1.1904563390886165e-15,0.9999999999999938,0.9999999965172017,0.06422354838404587,0.9995759093688655,7.286137865839236e-08,3.021342285691138e-11,1.6825047010399064e-15,0.999304219906912,0.05215261587885886,4.6253755247365846e-11,3.8969597102454096e-24,3.2461908777861447e-07,3.446557543490942e-14,0.9999999962067725
94,3.3100159063329806e-14,0.8748130824552239,0.013710113588448076,1.5961957689208162e-12,0.999999999999974,1.8021940481564617e-14,0.9999999998870963,3.5161403149442424e-11,0.9313798343692316,0.9999999533985582,0.0037867966847616456,0.0004052846084750666,4.440914839801449e-19,1.2079152577082694e-19,1.1568923537114535e-05,0.9999999999994744,0.3345590057185189,0.5867749606146108,0.9999999999987452,0.9999999999999218,5.091333718459692e-10,1.0157036316915492e-09,2.6610849902045198e-12,0.0008493802850766736,1.579639317719921e-12,2.6070992383473385e-08,0.9999999999999951,0.9999999809455172,2.770921163387032e-14,0.8502554187225239,0.19278096558522523,1.0,0.9999999997376636,0.004648001416763167,0.9999955267610341,1.0306546959438549e-13,0.9999999999998457,0.9999996823472898,0.0035031718113910353,0.9026598002685343,1.1561386414430395e-08,9.98432812710258e-10,9.55358500880461e-15,0.9517511679904392,0.5340608548718578,2.1995583161854626e-09,3.924389847086337e-22,0.00034134090575543824,2.861293467377711e-12,0.9999999990490906
95,4.080457199131982e-14,0.15018435288968376,0.000351601372219481,3.706618655939531e-15,0.9999999999999993,3.428869692172454e-17,0.9999999999991578,2.4792807040346622e-12,0.1788696893122965,0.9999999997826436,0.0011473224671591912,0.013946531252579615,5.4610888411571415e-21,2.391436992478099e-21,1.1267868255636508e-06,0.9999999999999909,0.007690595953131026,0.9867729970207916,0.9999999999998943,1.0,3.73068471250872e-11,4.307903435433333e-09,1.2896820296916653e-10,6.025576352532525e-06,3.1239649888920945e-12,1.130905270409006e-08,1.0,0.9999999489287502,3.112329495235367e-17,0.9992679064883453,0.2767090981852042,1.0,0.9999999999975442,0.000671688743229908,0.999999429002164,1.5280787962250533e-13,0.9999999999999991,0.9999976417390589,5.026476948637692e-05,0.11805027686170536,4.373932505987079e-11,2.2092007942704166e-10,1.4232253504294675e-16,0.23443330250304562,0.8345152441968228,6.338744421871269e-10,7.080173411636474e-25,0.01129998083236794,4.60153249334449e-12,0.9999999999977176
97,9.906738593790783e-14,0.3039947454304985,0.0016631998867754005,6.682601592683984e-14,0.9999999999999913,9.16388814242985e-16,0.9999999999871987,4.41380981577962e-12,0.3668392052452849,0.9999999988877166,0.0005259432909661322,0.0053765494589398145,1.2016640908584226e-19,4.617697422148474e-20,5.415224452330762e-06,0.999999999999909,0.027269084572533017,0.9706074970593025,0.9999999999995111,0.9999999999999976,2.8193439084633014e-10,7.403617438764695e-09,6.93092671035094e-11,2.323289719389175e-05,6.038291290746945e-12,3.588099233210817e-08,0.9999999999999998,0.9999999239513948,9.324887396454054e-16,0.9926776731894479,0.5457302507497183,1.0,0.9999999999650284,0.0008265444328208797,0.9999966472766613,3.389625221466883e-13,0.9999999999999813,0.9999974540622586,0.0001805859983711901,0.21458591288084022,3.6808795016368254e-10,9.4170964087796e-10,1.4054397424877386e-15,0.4428542630843785,0.8333035053046162,2.5950299974555526e-09,3.4199687853543883e-23,0.010517202182736189,9.747427055599476e-12,0.9999999999739004
98,4.0314257387703616e-15,0.5382031814079705,0.0005017320774241128,3.093555323985233e-15,1.0,1.4093010474708687e-17,0.9999999999997062,1.1547090076408121e-11,0.6650754735886847,0.999999998361748,0.025913010676262647,0.0028042591951008247,4.623445519075763e-22,1.6368988532086238e-22,3.568253291411916e-07,0.9999999999999967,0.03458379413582162,0.8703952977622486,0.9999999999999571,1.0,5.5584340679644675e-12,2.489539479986667e-10,8.033559380570387e-12,5.596336819694261e-05,3.1495977561740215e-13,1.8621618085735325e-09,1.0,0.9999999931756762,1.7381026518163668e-17,0.9987279633972922,0.015268618200148621,1.0,0.9999999999992206,0.003411050338853687,0.9999999159726578,1.526271616700584e-14,0.9999999999999998,0.9999997792288985,0.0002561261533635951,0.7185625504526597,1.2858922452608313e-10,3.7874153019156554e-11,6.433397317065546e-17,0.7540259926451528,0.5053133427475504,8.95577728134277e-11,7.664937051412469e-26,0.0002935038898450479,4.687362926597983e-13,0.9999999999946394
103,2.010356501592899e-13,0.2501264894647306,0.0020519307327331493,1.2029730610266455e-13,0.9999999999999776,2.0963204249219884e-15,0.9999999999726468,3.4364512813380306e-12,0.2937762462986569,0.9999999990554331,0.00021803848898019871,0.006530417659729017,3.8318117086962155e-19,1.5097059010004506e-19,9.524182222334458e-06,0.9999999999998221,0.024384582693565037,0.9802652754746574,0.9999999999991942,0.9999999999999953,6.440065003849773e-10,1.5952945558083115e-08,1.1784846737933723e-10,1.781357932192425e-05,1.1682077239411546e-11,6.797515927505383e-08,0.9999999999999996,0.999999868851308,2.0291182054223814e-15,0.9900759566003728,0.7590828967061404,1.0,0.9999999999245388,0.0005879861355173416,0.9999926765669063,6.745110050547005e-13,0.9999999999999523,0.9999955100521846,0.00015718192835724673,0.1357423795073779,4.277361340472971e-10,1.86857892346335e-09,2.6059191109430127e-15,0.3572427495642504,0.8787127851524681,5.346096924908207e-09,1.1943968644654314e-22,0.024054134588881785,1.9140649976140287e-11,0.9999999999661355
107,2.095554628995644e-14,0.9132637611695272,0.015267115383341464,1.6434824206733948e-12,0.9999999999999818,1.6178796410987834e-14,0.9999999999032787,4.8940427404301736e-11,0.9563329050751196,0.9999999266036058,0.0070890378231476805,0.0002841053211182728,2.8649448335541134e-19,7.435820626161346e-20,9.46114449851355e-06,0.999999999999549,0.4152628981387195,0.45888918476607427,0.9999999999989209,0.9999999999999185,3.601195973888993e-10,5.711342261934162e-10,1.4795903473910673e-12,0.0013868616296775962,9.990001401967711e-13,1.845294212185348e-08,0.9999999999999951,0.9999999873048436,2.6569097690031495e-14,0.8277007052497615,0.11233707391470706,1.0,0.9999999997799396,0.0065216991337526346,0.9999968623211382,6.526157131139284e-14,0.9999999999998794,0.9999998047903514,0.005040553831520144,0.9454118056588711,1.5166988769898652e-08,7.17446156304677e-10,8.548551222082493e-15,0.9700877363990954,0.4518601785192814,1.5172996937903066e-09,2.7120410289319246e-22,0.00016012565628845842,1.8172233778628557e-12,0.9999999988005648
116,2.8248914975373488e-14,0.46231238085362486,0.0014092439361625812,3.329567237436888e-14,0.999999999999998,3.030441771300558e-16,0.9999999999955758,7.935535646343717e-12,0.5658961600104915,0.9999999980044545,0.0026351487082673444,0.0031390813127944593,1.9995083412802384e-20,7.162346887363664e-21,2.285071732127398e-06,0.9999999999999647,0.04142369518558873,0.9282780162901677,0.9999999999997666,0.9999999999999989,7.635642292652027e-11,1.7742571752496702e-09,2.2001383779036347e-11,4.873203146403845e-05,1.8240614180725714e-12,1.2232463944986496e-08,1.0,0.9999999723549488,3.4665283584529e-16,0.9942020766917138,0.17704759103418846,1.0,0.999999999988268,0.0016731177873201687,0.9999990475069629,9.901989563957953e-14,0.9999999999999951,0.999999159023145,0.00029157270042669893,0.4774660997923228,3.8509293376109014e-10,3.07212882712923e-10,5.997645336402396e-16,0.652410744076234,0.7058466924586803,7.810410923900774e-10,5.3944125804620646e-24,0.00199296414079027,2.9016280911573857e-12,0.9999999999769287
122,0.9944908253660747,0.9961440205775237,0.9999999999792173,0.999999999999996,9.529914149452977e-17,1.0,1.9708148071230352e-18,2.508474093290781e-11,0.9943510355910907,0.3780403368996811,9.144100344776458e-21,4.091453855027039e-07,1.0,1.0,0.9999999999998637,2.825360625467963e-12,0.9999985840920045,0.9348570076909514,1.9320064646462362e-05,1.009349272049991e-15,0.9999999999999991,0.9999969617684521,2.5167057835177518e-08,0.9481451056940385,0.9860788964041811,0.999999998328923,3.031236662312672e-15,0.0021608829265921297,1.0,1.6597709016173337e-18,1.0,0.47494633215939885,1.5193402563097192e-18,8.996831358039207e-07,1.4540148093266054e-17,0.9879617180613255,4.7522235523140335e-20,0.00551046233619134,0.9995008770873777,0.0016631496867518466,0.9999999397387301,0.9999999998533233,0.9999999988428072,0.9867865824767766,0.9999962598915101,0.9999999999668221,1.0,0.9999999958218375,0.9986925085086782,2.4425741460392075e-10
126,0.7610089716532215,0.9999951424048678,0.9999999999996705,1.0,7.923601618843638e-17,1.0,9.905628669018147e-20,4.168599927204536e-09,0.9999973138557836,0.00011923897073020894,5.307776018859045e-18,9.079808085506389e-10,1.0,1.0,0.9999999999999036,2.9111276030979365e-13,0.9999999980160021,0.0057336979880998045,7.872648950746043e-06,2.2162632638592416e-18,0.9999999999999984,0.9986188928854579,5.9401920515144945e-12,0.9999886234739862,0.45000462977898625,0.9999999851961288,1.1522681427025468e-17,0.13623599704865358,1.0,3.3131658825111184e-21,1.0,0.012495030056794292,1.1125430196923963e-19,8.694496921749173e-05,4.7555132217771185e-17,0.5522071582183088,4.1569707519745765e-21,0.6608633505681848,0.9999994465830865,0.929912021112378,0.9999999999540459,0.9999999993660265,0.9999999999261171,0.9999947501491613,0.999779279683525,0.999999999744908,1.0,0.9999462960201813,0.9163962193627407,1.74026256732085e-13
