,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,3.750328046293481e-10,0.9999999999999878,0.9999999999999929,0.999999999913807,0.20478879832227634,0.9999999481958932,1.6838974307520986e-14,0.9495078260040974,1.0,5.725655963097269e-07,0.9999969382432202,2.36406784621275e-11,0.17504866486021617,0.00020793459950635234,0.9999998716401226,5.8394714534882826e-06,0.9999999999999993,6.43956284250646e-08,0.9855501866864081,3.89156216335854e-09,0.5711951403881002,1.5035444233783353e-11,3.975783050739456e-09,0.9999999997354472,1.9947724266689792e-09,4.780460700773243e-08,3.549053338927349e-06,0.9999999999963756,0.9999999783480724,2.290219125223932e-12,2.3788784975712005e-06,0.9952836599133399,2.192984268787721e-10,0.9999867901679287,0.004317486249745467,3.1389659924250173e-10,1.05837770175964e-09,0.9999999999995892,0.9999999999781055,0.999999994583497,0.9999999951850291,9.393482921589775e-07,0.9999472248120578,0.9999999999999991,8.45097518438659e-07,1.50951199561071e-07,0.9982780642573098,1.1217758445845195e-10,5.5260388950226373e-08,6.688296314056655e-11
14,2.32388406680142e-10,0.9999999999234332,0.999999999776108,0.9999899176870435,0.8770191183511659,0.9993579503629371,1.3560935797612637e-09,0.39730555464349815,0.9999999999999765,0.0034026651701544435,0.999639770374791,3.770540026006886e-09,0.004719899242230709,2.3192508463332297e-06,0.9999625088033608,0.08514124209888776,0.9999999999815041,1.1393733864085644e-05,0.9999421455370999,5.631991043965822e-05,0.21239976576598332,2.3090677299919807e-10,9.0655306179295e-08,0.9999979670831546,5.29798089747035e-09,1.1247963507341649e-07,0.01061124689131439,0.9999999999487457,0.9999353206545576,9.751231073573358e-09,7.513437317654093e-05,0.9999900035950423,7.798904216377537e-07,0.9980732059424332,0.05801145888183335,3.8437770701784655e-10,2.0538699192649046e-05,0.9999999999396174,0.9999998528906272,0.9999989371185589,0.9999201381375036,1.653456953518448e-07,0.7415950504349433,0.9999999999896279,5.777790329552165e-05,2.634962657576755e-07,0.16268497036398621,1.8754543227844863e-08,5.6426075003290934e-08,2.1607888314797967e-06
15,1.1468298128334363e-08,0.9999999999387685,0.9999999999945588,0.9999998910573912,0.23306904084622884,0.9999964309765509,9.070105088368162e-12,0.4745128676241732,0.9999999999999827,0.00045006165129059294,0.9981104744700651,5.964358505919534e-09,0.18526410559910508,0.0008942399591535127,0.9999995772100139,0.00046033732513647114,0.9999999999956082,1.3501484513028448e-05,0.9944086859942326,1.3840008447750564e-06,0.7711406177649452,1.2796746230843278e-08,1.4257882514661335e-07,0.9999995805642773,9.161776582626125e-08,1.4317150413291032e-05,0.00029543948648121386,0.9999999982818437,0.9999977900979824,2.4749245970297323e-10,0.002021703310783259,0.9995907806929736,1.3266524594319424e-08,0.9937203425176419,0.00047789033931592705,1.2945909879486874e-08,6.194956298742971e-08,0.9999999992819006,0.9999999602737109,0.9999974571046937,0.9999961759327302,6.751422796232353e-05,0.991901723864826,0.9999999999897742,0.0003944700711506794,4.022359146004573e-05,0.9797210597891375,7.188847565693341e-07,1.503420377639092e-06,9.873078796698586e-08
17,1.0136596353124937e-08,0.9999999999712188,0.9999999999974212,0.9999999523905738,0.206277067584512,0.9999980481228625,4.179289754039569e-12,0.5442391472467574,0.9999999999999936,0.00022948764747286106,0.9988380403994291,3.755323314850366e-09,0.2119872382868855,0.001028943922122952,0.9999996886519341,0.00024756047031568215,0.9999999999981126,8.527973972971468e-06,0.9925440840506214,7.011452012900611e-07,0.7768316332612734,8.502269209870133e-09,1.0642913968647654e-07,0.9999997947917013,7.45495800363579e-08,1.081874541185794e-05,0.0001708157454874914,0.9999999988254222,0.9999987327668258,1.3933798639677935e-10,0.0013012612151758372,0.9994011070733295,7.71723952645768e-09,0.9961274082958386,0.0004656604990908845,1.0957426423605045e-08,3.3434231047680495e-08,0.9999999995819544,0.9999999805577015,0.9999984549927586,0.9999981390087821,6.0905005558939126e-05,0.995580902405042,0.9999999999955282,0.00025140814846626386,3.0959093805816806e-05,0.9871694290246172,3.938026376233826e-07,1.3057645289757776e-06,4.541858755825877e-08
18,1.614457902507323e-11,0.9999999999875644,0.9999999996955433,0.9999818900100728,0.9695271821904987,0.9969328885543605,3.728569465360193e-09,0.5290843203954814,0.9999999999999978,0.0020208752323100047,0.9999623235447547,8.648474939395341e-10,0.0007118856342508464,9.240328295448706e-08,0.9997470366029921,0.3137630686691446,0.99999999999505,3.135474144288942e-06,0.999992221535595,9.038826755815734e-05,0.0602605646055031,7.1511386517995296e-12,3.240309145655072e-08,0.9999991720378124,5.587718344760178e-10,2.9449483890707067e-09,0.022103539565433556,0.9999999999976872,0.9998827328255209,2.016462528423822e-08,3.301951532003236e-06,0.999997136150375,2.233123093982671e-06,0.9997309196701694,0.5177116611724403,3.004761353242411e-11,0.00013727230952371625,0.9999999999966436,0.999999949007126,0.9999998267015885,0.9999226898739836,3.3925229295560553e-09,0.5914502492690706,0.9999999999987677,5.666635407933188e-06,6.4848041764192325e-09,0.02283263721658708,4.402637853274931e-10,5.429941673521782e-09,1.86015326814184e-06
19,5.4251272493013676e-12,0.9999999999987272,0.9999999999395557,0.9999967513686242,0.9722053416543525,0.9987601395545515,8.58988486304338e-10,0.7146248947509813,1.0,0.00036935434672371676,0.9999937666974434,1.9191894130501664e-10,0.0005891752062585744,4.801367729288445e-08,0.9997761414552063,0.15169622610808542,0.9999999999995199,7.406294872087031e-07,0.9999917777923044,2.1982182584836116e-05,0.04279661088493152,9.78584929986503e-13,1.2145381894669403e-08,0.9999998773001144,1.763062323577594e-10,5.14258862321398e-10,0.008011977456007529,0.9999999999996214,0.9999606978419597,6.7426188793464835e-09,4.6637648847898193e-07,0.999995307200141,8.881440979581583e-07,0.9999512919077028,0.7062700686579262,9.475963049249219e-12,5.945345178086841e-05,0.9999999999995948,0.9999999927980179,0.9999999680393458,0.9999852867477962,8.25544101032676e-10,0.8261023326742798,0.9999999999999027,9.992568708042124e-07,1.1591579328916924e-09,0.03447312022300539,3.560751379127118e-11,1.934728595512496e-09,3.003278431530011e-07
20,6.104689508001099e-09,0.9999999999980864,0.999999999999813,0.9999999973877756,0.13484094689578358,0.9999997575130108,2.795631219688612e-13,0.7644264769373067,0.9999999999999998,2.1040533611262387e-05,0.9998034168358821,7.063489865026871e-10,0.31617028846658973,0.0015470156757470175,0.9999998885454233,2.8990574105558722e-05,0.9999999999999072,1.630098196678318e-06,0.9806218361161088,6.457723699915775e-08,0.789727517299568,1.8314613920061938e-09,3.691981183813465e-08,0.9999999838926645,3.3918047553592655e-08,3.6518287226741443e-06,2.5246374934680063e-05,0.9999999997173723,0.9999998187469417,1.874635972454589e-11,0.00025261567184572747,0.9977846459352673,1.1753748834395143e-09,0.9993355810124931,0.0004590078283678785,5.682190181688368e-09,4.000004058629956e-09,0.9999999999425926,0.9999999984788117,0.9999997460659406,0.9999998532560292,3.814165818226956e-05,0.9994729168391906,0.9999999999997715,4.822757063345169e-05,1.113152173245217e-05,0.9973394422728077,4.2636317431693045e-08,7.458027406142959e-07,2.9276252048023723e-09
21,4.425464324241519e-10,0.9999999983934382,0.9999999960105155,0.9997580941341414,0.9226947910803153,0.9939624658620618,2.5808361545526558e-08,0.1772981064299511,0.9999999999986482,0.04602792659437862,0.997262783802279,2.489235084603015e-08,0.0027683322084008665,1.6407067385692319e-06,0.9998907080525955,0.4841367845251584,0.9999999994670918,7.346136458724942e-05,0.999978730828641,0.0007662585380413438,0.20618906066237508,1.4001790136934331e-09,3.0068844038654325e-07,0.9999655064260272,1.3556547618509308e-08,4.1815845057052817e-07,0.07918790508239083,0.9999999997281765,0.9994600390578494,8.675630679850776e-08,0.0005055446340345946,0.9999975402690324,5.98975496011835e-06,0.9858226697366786,0.05399626395616806,8.598047196352638e-10,0.0002002197134321292,0.9999999994100477,0.9999974819973879,0.9999917695875775,0.9986903082093644,3.1366941408212087e-07,0.21930624258350925,0.999999999706354,0.00038355361497593104,9.15587701924699e-07,0.03508550398407087,2.447591410747255e-07,1.1272518852957801e-07,4.4462492405023035e-05
22,5.746158911707503e-07,0.9999999998811668,0.9999999999996434,0.999999996416175,0.016950404166178833,0.9999999524820098,1.7641679898207703e-13,0.46923928889174865,0.9999999999999583,0.00013910923443989816,0.9836698301176948,1.5927283520633687e-08,0.887524097542607,0.19419646854100236,0.9999999921062773,5.592801463295272e-06,0.9999999999970763,2.7166939966395593e-05,0.7488718011100636,8.48395563472916e-08,0.9738876366326691,1.0001270614706123e-06,3.1054769658836956e-07,0.9999997904035616,1.8335840587933233e-06,0.0021479375689233866,1.735349066081715e-05,0.9999999201150728,0.9999998387213684,1.3843046449798666e-11,0.07571179751126536,0.9905717743795541,4.851141658850405e-10,0.9661586317144911,4.490493398612419e-06,4.715049848590688e-07,4.6402396380983904e-10,0.9999999852214225,0.9999999742562893,0.9999894393120597,0.9999995317647324,0.02486189414473747,0.9995599454252105,0.9999999999735727,0.004257194543350634,0.007007614378068443,0.9998283618544828,4.9246493056017485e-05,4.235905107805926e-05,1.2336868562664967e-08
23,1.4386345510156878e-10,0.9999999999999931,0.9999999999999913,0.9999999998833653,0.31108856552434794,0.9999999021954775,2.6457314354846917e-14,0.9568208968753137,1.0,5.089543970890749e-07,0.9999985825144937,1.4532916599191096e-11,0.0945865827557094,6.33246902611685e-05,0.9999997340551304,1.114844311960494e-05,0.9999999999999996,4.228764241815626e-08,0.9932043059400464,4.9746194975124886e-09,0.4402844072890781,4.4312854829520435e-12,2.820567904629786e-09,0.9999999997940174,8.988517617761165e-10,1.3070725746466896e-08,4.939356073094501e-06,0.9999999999987785,0.999999971448137,3.174475965259864e-12,7.992070023828627e-07,0.9971236966416153,3.4102872975636066e-10,0.9999932092361595,0.012166777599401074,1.2628691540572143e-10,2.2595213771701543e-09,0.9999999999998481,0.9999999999839257,0.9999999970482172,0.9999999948580645,2.3057299728535873e-07,0.9999276947378832,0.9999999999999996,3.8073716954515645e-07,4.0273094021668886e-08,0.9960925048825359,3.051471188314246e-11,2.391438065826389e-08,6.885194553706431e-11
24,8.37741994296433e-11,0.9999999999999272,0.9999999999997928,0.9999999956860945,0.605857967759661,0.9999978747910067,9.313425372556895e-13,0.8971299297384977,1.0,6.5001925221262e-06,0.9999957238076406,5.400511664123088e-11,0.02440674553949293,1.0093753478139763e-05,0.9999980392233809,0.00026223512010448185,0.9999999999999927,1.6659284152719335e-07,0.9990461168462345,9.627636840432692e-08,0.28177053819939246,6.032705579012618e-12,6.222631546081183e-09,0.9999999973141498,8.642379905653783e-10,9.850351740503721e-09,6.202707094215857e-05,0.9999999999982847,0.9999996505730064,4.409012836622074e-11,1.4248852023315958e-06,0.9996273231904212,4.70819962564616e-09,0.9999771753531019,0.04027281989767651,9.192898537662923e-11,5.906020344131326e-08,0.9999999999995537,0.9999999998034936,0.9999999888999579,0.9999999038069775,7.660130593567318e-08,0.9988619264167788,0.9999999999999949,9.656295480040727e-07,2.7480325654686452e-08,0.9432377412568979,8.197597643152175e-11,1.6995727889317564e-08,1.548025243288569e-09
25,1.2656048528255296e-09,0.9999999999988736,0.9999999999995852,0.9999999926310612,0.31133045734925247,0.9999989443898188,9.869332427358087e-13,0.7834030424291822,1.0,2.6144131854411083e-05,0.9999293142776602,4.0765243551637393e-10,0.10940340926216131,0.00018302349775363896,0.9999995269696548,0.00013001298137425523,0.9999999999999196,1.0519639855496492e-06,0.9955810991482468,1.5062012144397507e-07,0.5976468517999737,2.8809470995890264e-10,2.452582903052968e-08,0.9999999836555287,9.769975311382177e-09,4.658894314504713e-07,6.278318210678439e-05,0.9999999999449805,0.9999995871439961,4.706607902997472e-11,5.082101039953826e-05,0.9992559787033223,3.525135709976534e-09,0.9997140064020624,0.002810560368642453,1.31377820976058e-09,2.1697600362940133e-08,0.9999999999854945,0.9999999986053005,0.9999998782393216,0.9999997425407107,3.6184477758266056e-06,0.9986753806296268,0.9999999999998828,1.6174295563293486e-05,1.3458732574350242e-06,0.9855305454913669,6.588833151480473e-09,1.9239861670107671e-07,4.9940684409837316e-09
28,1.8117462580979932e-11,0.999999999996841,0.999999999941922,0.9999972137799881,0.9482357024884904,0.9993327811337438,6.050933023583746e-10,0.6555915833578113,0.9999999999999996,0.000508967244252994,0.9999818137393772,3.931499212325563e-10,0.001341852584803098,1.985478884810129e-07,0.9999006019981735,0.08700361710197642,0.9999999999990354,1.398212904884296e-06,0.9999806179010224,1.9446784330426456e-05,0.07791927020968971,4.863606432187257e-12,1.9965404981046755e-08,0.9999997989526064,4.940168805889099e-10,2.708984435808681e-09,0.006181210831666389,0.9999999999984148,0.999967598911489,5.254530126679327e-09,1.9912945113873185e-06,0.9999921999446226,5.960461972584949e-07,0.9998750379615573,0.40264722526107916,3.019258590695949e-11,2.760357828360852e-05,0.9999999999984219,0.9999999873197697,0.9999999234049884,0.9999836049252545,4.7378890543805824e-09,0.8562175939363156,0.9999999999997198,2.9857909674225384e-06,6.262111894746271e-09,0.0795769260672742,2.0535058083936834e-10,5.599744759563443e-09,3.5523583052146785e-07
29,1.2791951415254066e-11,0.9999999999716025,0.9999999990447705,0.9999331759008643,0.9805766362092084,0.9905780267816602,1.3599720009073982e-08,0.4474763761383244,0.9999999999999936,0.004993688764283489,0.9999457753026287,1.3568388756597165e-09,0.0004146076947512066,4.559788835276407e-08,0.9994671211439563,0.5926819877671133,0.9999999999860685,5.036680513644098e-06,0.9999962758155003,0.00026382019353409934,0.04663692125355526,7.598556604311637e-12,4.2422782237746503e-08,0.9999979437984707,5.333438547232485e-10,2.524103410826476e-09,0.05366737709276871,0.9999999999975013,0.999709178276848,5.244225900895538e-08,3.885125818409467e-06,0.9999986514633348,5.822459184500755e-06,0.9995957682419394,0.6347262100535979,2.5839617837878362e-11,0.00045556625793143773,0.9999999999952587,0.9999998765497865,0.9999997282953662,0.9997787011455777,2.1588369148718515e-09,0.3473882735763375,0.9999999999970197,7.655685459271304e-06,5.35842527850834e-09,0.008425356238892389,5.948252054911529e-10,4.643364174719555e-09,5.679412870387953e-06
30,2.598467900889907e-07,0.9999999996017048,0.9999999999971538,0.9999999602966436,0.04624346581960198,0.999999558092871,2.034087649478996e-12,0.3476609346679637,0.9999999999997915,0.0006482289840478812,0.9775188280853585,2.876557054752431e-08,0.6972055628639658,0.04157666735815609,0.9999999610131614,5.495633719279639e-05,0.9999999999847418,5.2511568459546985e-05,0.9363110836482448,6.097693622328668e-07,0.9494568265192822,6.79282619235193e-07,4.3308477110812456e-07,0.999999070397493,1.225296538920113e-06,0.0009731875149000467,9.903977005510792e-05,0.9999999410420785,0.9999991171410726,8.399324149937647e-11,0.0655084443390416,0.9979167908961887,3.097033827981751e-09,0.9482542940507569,1.588529945333263e-05,2.5082031932383797e-07,5.135850224034617e-09,0.9999999819003268,0.9999998933588088,0.9999818529574599,0.9999969750839576,0.0065199838903748,0.9971332696458678,0.9999999999061784,0.005217277381456752,0.002957476971995611,0.9985996666873993,4.928697156036876e-05,2.2979851368444393e-05,8.788198183892069e-08
31,2.5407569180753324e-09,0.9999999994024624,0.9999999997249365,0.9999897581746411,0.6826667058787217,0.9997582008010585,9.20760890337784e-10,0.2580515065266474,0.9999999999996387,0.008161019562877353,0.9965338338573295,1.8127341962789684e-08,0.02160527648805199,3.47583681098166e-05,0.9999913182323572,0.03347608459860753,0.9999999999009506,4.6675082047114473e-05,0.9997253981130714,5.7449931291890676e-05,0.4787862235612772,6.095923087607938e-09,2.6631703444607884e-07,0.9999930331134732,4.249041473439325e-08,3.166569132775408e-06,0.00788260889441254,0.9999999990413508,0.9999451229810221,7.467763785553299e-09,0.0014924813546243775,0.999976765528671,4.4111163630255526e-07,0.9857011630621773,0.005216517988233701,3.8990597399369615e-09,5.838011056465179e-06,0.9999999989566286,0.9999994202749362,0.9999929723673712,0.999870435727516,5.1413363332991345e-06,0.779426804804226,0.9999999998888707,0.0005758359940369144,7.736719543875509e-06,0.4762102144931596,7.114537998872733e-07,4.7019433461255427e-07,4.022115660341782e-06
32,8.019441249595005e-11,0.9999999999834601,0.999999999898695,0.9999954474458637,0.9080093112007216,0.9994682516578968,7.553006181812859e-10,0.5256290049185263,0.9999999999999969,0.0012669248697634182,0.9999076177289836,1.3035329902817067e-09,0.0030194441469349577,9.084480470470708e-07,0.9999500355944901,0.07078150733348254,0.9999999999957423,4.209182687163359e-06,0.999958828996769,2.9228739015213894e-05,0.146236169193477,4.2830863010720277e-11,4.4791895930132304e-08,0.9999993681741055,1.910041681783926e-09,2.299361883448947e-08,0.007112781190917168,0.9999999999888038,0.9999593696616031,6.268093123519996e-09,1.5113953903809157e-05,0.9999897052061024,5.830609612995851e-07,0.999453209426884,0.13735379523811414,1.3110891104641504e-10,1.8770001256148944e-05,0.9999999999883222,0.9999999567236432,0.999999686893213,0.9999668011152345,3.847396640429142e-08,0.8253087590854401,0.9999999999981548,1.5139728211008335e-05,5.39124464842082e-08,0.1411855580804458,2.507603872976026e-09,2.1321892214594758e-08,8.06264223735892e-07
