,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.3716012463609433e-12,0.39322631210177034,0.007923206456579238,2.8932694928663184e-06,0.9957992998369041,1.0735034194781868e-08,0.9958042434021515,0.005096271474198582,0.45182346532914847,0.999999240822988,0.00758726632448517,0.09388684822094787,2.817716516337398e-06,1.8266643262448946e-08,0.0009472966605040976,0.99999489678011,0.1693184579093976,0.8092586563436923,0.9999999990924637,0.9981149876890544,0.029014074846778048,8.88560721677439e-07,0.02152425059152668,4.071979873927832e-07,3.1260853589093426e-05,9.255490163057845e-05,0.9995972573469248,0.9999154398854598,0.002409103447569731,0.9894426013105421,0.09432308751636706,0.9999999887053056,0.983878072140722,0.0027090117207509913,0.9564776356478962,1.9545011992530454e-08,0.9942038671529339,0.9979912310566885,0.00016755685192042574,0.5611216138929923,1.2740019293691193e-07,5.6853979325293304e-05,1.0913849652392907e-05,0.3135732010771403,0.582534972130072,0.00010695792836740492,0.007921078444006446,0.00111981764965095,7.831215562309068e-06,0.9997908265936624
71,8.938037198710108e-10,0.8671375522837281,0.3358886461425155,0.06688309960020936,0.934171221599858,0.0015468586657497322,0.7512543546212453,0.02805033195269741,0.9162885304713,0.9985553337003406,0.09699209436588567,0.016212943551444297,0.0003370747483844474,4.903687557477598e-06,0.3526743883093938,0.9954565410136215,0.779016427730154,0.3432388002270613,0.9999989975063874,0.8008717275251582,0.17778274789473836,4.86618171220477e-06,0.0020774257728475767,0.013021265081809164,0.00011435366063780928,0.0003685379772591636,0.9569774737921165,0.9998387523155148,0.15270776762254457,0.43521798470429834,0.13942232280776112,0.9999988957254629,0.5940537481692597,0.0672495814831737,0.5760463552340296,3.4548615934564905e-07,0.7656666066834176,0.998639745704383,0.18922569789040863,0.733273716029169,0.007109817120334282,0.0007317283915644426,0.002917128685020333,0.863279381856152,0.4587687393910079,0.0009422012676524717,0.08986276301136514,0.0035937475926427795,6.867768799660972e-05,0.946277146069958
73,3.84318364875593e-09,0.5217459315032043,0.15145629931940488,0.00047611307317492436,0.9332755491142183,5.970109468112527e-05,0.8985992054676128,0.005145656188132945,0.593524893887034,0.9999728584164684,0.005075958279974101,0.09008773323484916,0.0004621777163938916,8.571839382316743e-06,0.2673030413465499,0.9996136899319688,0.3748368078587186,0.7743238735912263,0.9999995969646281,0.9750615200269364,0.27397614725039793,0.00030737193826786067,0.011441995851043949,3.607338009057265e-05,0.0004968012708196929,0.010894654453279121,0.9941294810757748,0.997876729722546,0.03407427735133624,0.6111050330809126,0.5490296972249082,0.9999988283104826,0.7707984878176545,0.0013684433428776577,0.5958611698803975,2.0814392273545644e-06,0.8831207048302611,0.9825128166978175,0.003960593321972296,0.426102758231517,2.9508306455721452e-05,0.004800634572031381,0.00028739431970588954,0.48252883228991134,0.7845898223554575,0.017082306439222036,0.049945909962910456,0.20496045912926641,0.00028321973442006125,0.996162965409071
77,2.226080611968335e-12,0.25965025591873736,0.004542021758626378,3.979016722901672e-07,0.9965566707651118,2.017683119369873e-09,0.9976561246659977,0.002932954882412972,0.29241398728439705,0.9999998371351627,0.0029401447836350904,0.15630156218148766,2.158920138723619e-06,1.4029349871439146e-08,0.0005419758774605659,0.9999983145799798,0.09628870494603096,0.8876444321766443,0.9999999995641984,0.9992486291139373,0.02891413504989181,2.216546436617166e-06,0.038506934991020675,4.398785131854088e-08,4.110730207466129e-05,0.00019587619339317628,0.9998274519519781,0.9998461573531288,0.0011751573571402909,0.9937254476554682,0.14313605691422582,0.9999999917645216,0.9899354013718968,0.0007952150296801625,0.9648135206172729,2.489197179347192e-08,0.9964604739003337,0.996078432841185,3.58977804086567e-05,0.4658296926559044,1.465482866638871e-08,7.575286774321944e-05,4.0810287043431656e-06,0.1898004577100055,0.6756271397863163,0.00018941859590373842,0.005655931599422224,0.0029880716794865063,9.542716431470584e-06,0.9999287561815805
78,1.0990412439320218e-09,0.8681049788105457,0.35430946443390604,0.07499408304997546,0.9292491134680086,0.0019365946207365906,0.7347702395131515,0.02790569445077777,0.9169828105092273,0.9984276357473646,0.09517262114251512,0.016286160568402666,0.0003878688915692633,5.811867626542641e-06,0.39032846039268554,0.9949297274813055,0.7830748967376762,0.3433085766274816,0.999998819278184,0.7904971340346435,0.18841698048579816,5.7866296074722956e-06,0.0020527440151176524,0.01441890914069922,0.00012392251176446885,0.0004245905842776344,0.954142532555146,0.9998224156563167,0.16171338466685836,0.4085393933250329,0.14850772275115223,0.999998746128835,0.5754787474281835,0.06529610916974365,0.5579867392354041,3.9479105426638574e-07,0.750521145267208,0.9985442991535558,0.20073024632278677,0.729520653210126,0.008096669085115285,0.0008311345387972755,0.003165178789282479,0.864840203368445,0.4664639820640046,0.0010929616020893653,0.09399076216155662,0.004225073479501176,7.610269983130163e-05,0.9425584291856697
87,1.7821931903399531e-12,0.31960425665008585,0.00541036519595419,9.092004245282775e-07,0.9965450379663231,3.4881900361991348e-09,0.9971899549068336,0.0038762905642840437,0.36477943691070913,0.999999686663464,0.00481469639120163,0.12154052618561682,2.0720950994083573e-06,1.297117595890343e-08,0.0005855326023680986,0.9999974588356175,0.12469961679111793,0.8532354875788991,0.9999999994882405,0.9989066548300285,0.02660791566809431,1.1422804649773245e-06,0.029364383844823094,1.159955845505392e-07,3.2546686644143484e-05,0.00011379223790572309,0.9997586086833546,0.9998982352195034,0.0015402259908566373,0.9929011410958158,0.1078642468503475,0.9999999917664163,0.9884255592992094,0.0015124624909860008,0.9641705819462804,1.8760069416397214e-08,0.9959194927829007,0.9974040461098249,7.009487752106841e-05,0.518755572207075,3.621952359507245e-08,5.6243167963564196e-05,5.992988000129124e-06,0.24258475199916832,0.6220863387982665,0.00011911785042810775,0.006286913479938067,0.0015102618948573334,7.632646834471807e-06,0.9998889628019272
90,1.8456119489060392e-09,0.34435815868264025,0.0674984253803565,3.30297903063837e-05,0.9574826614388314,4.276321422783127e-06,0.9580172957434803,0.0027774707827962412,0.3912416838939516,0.999996457364606,0.0018264881142993393,0.15963466091210943,0.00021743489114949997,3.678901872317698e-06,0.10293665339898975,0.9999237347616877,0.20896072615306957,0.8748734053717784,0.9999998969973694,0.9927975313766267,0.23041333361303354,0.0005037607771314518,0.02334727360373702,2.020653987166054e-06,0.0005259355463916053,0.016275936129992313,0.9981989748871604,0.9969053319102115,0.012292179098614242,0.802713649365693,0.623099730136852,0.999999456617618,0.8812908461771866,0.0003708246791970973,0.7062411689862992,1.792877019052692e-06,0.9455530414259061,0.9700122811607481,0.0005372720711083436,0.3372895073386434,1.6263411596750655e-06,0.0044398277979861,7.162463057303449e-05,0.2935604253527924,0.839287525089118,0.02039012971080845,0.029525570833335506,0.3213592806765404,0.0002558643033775794,0.9991077880527325
91,1.2701927525567117e-09,0.8693802734924618,0.3685489236187405,0.08246567570886812,0.9254978923951254,0.002297979301475038,0.7218543686347374,0.02793516610240819,0.9179148528902715,0.9983096395743625,0.09462494477102043,0.016256883385161566,0.0004287485474464422,6.5581129768585e-06,0.4185960193345739,0.9944743171858987,0.7868159805054545,0.34214636507958435,0.9999986680986219,0.7816728367307211,0.19612439039180465,6.478479088163625e-06,0.002025204307276391,0.015776292860246892,0.00013075718764690697,0.0004656327315781951,0.9517250456467234,0.9998110307069124,0.169117277360578,0.38915597058975965,0.15459576093253213,0.9999986261940086,0.5613756574231601,0.06460335482014466,0.5448209200737006,4.3238576854231366e-07,0.7387513481432721,0.9984826051603285,0.21127154827036904,0.7275394500817726,0.009030101497044184,0.0009061062582251315,0.003379061657645003,0.8665889632890453,0.47097830086407466,0.0012061969391673488,0.09722701212277758,0.004689837127032759,8.161243606617577e-05,0.9392939277434329
93,2.293520847496088e-07,0.9727841726435078,0.9424536736397338,0.9953383820699002,0.5378115643619527,0.9687982581199375,0.07196116149054989,0.08733876588079749,0.9865452952607503,0.6485204440380888,0.3821198840300077,0.004553702417400369,0.02441052137308231,0.0007807430759999038,0.992979152644637,0.460330032729639,0.9690397587390147,0.10526968648175004,0.9995794089407715,0.07622406312926146,0.5825136976443216,4.937231987631832e-05,0.0003589509863367226,0.9767107763258497,0.00048115267900174447,0.0024309214338117287,0.33506268456481153,0.999527335320009,0.8575189221000563,0.012354454879487185,0.26215091217184916,0.9999348535814124,0.059133820622252094,0.3791104470528783,0.10460068123762695,6.269834447163503e-06,0.10277596103986028,0.9984126457050297,0.98483947612235,0.8077303822412492,0.9757283856827562,0.010107347376813307,0.20986585716208414,0.9781196808756705,0.4198638378795778,0.01135140282609284,0.44848941177990725,0.022848183888704916,0.0006212389121995775,0.17101939437701777
94,1.759908931227978e-08,0.8693249241960561,0.5996763719218312,0.23412387583271238,0.8272528066064303,0.029513765443984076,0.4884242662209672,0.023774711020090242,0.917502213691699,0.9961989461420431,0.06335000936010053,0.019037997095136875,0.0024532550727160546,5.482616883945265e-05,0.8367141854468672,0.9816567014017947,0.8167918913156631,0.3680988595885582,0.9999905381414628,0.6507611467927568,0.3768014021360426,6.952769344002301e-05,0.0019314182813776155,0.038985152778095535,0.00038286094159182415,0.0032337696957465425,0.9070152172491179,0.9992801581405646,0.2993868679303164,0.147312323419165,0.3375800011156687,0.9999934170182593,0.3438153610076467,0.035849048590819,0.32721175343080494,2.478859742220424e-06,0.5179189466473626,0.9959456082893051,0.3425014374540803,0.6616969572438874,0.0321055527329503,0.0048356553141152905,0.008046132062275207,0.8725061694224067,0.5865183435419229,0.00882752073045977,0.1602363836998228,0.04271025301968028,0.0003134609190458594,0.8832547019552588
95,4.592957566991781e-12,0.578179777776532,0.019121331503833522,4.272760645975934e-05,0.9933938481605057,1.4635613963627357e-07,0.9893839577240946,0.009621193512382114,0.6565241306804493,0.9999940520031995,0.02171283821055891,0.05019414004205652,5.746786476256029e-06,4.0391765538386956e-08,0.002890687494617596,0.9999741864233064,0.31929368303579614,0.6708010136024376,0.9999999965672197,0.9933288428854578,0.03541116379981666,4.93370934568322e-07,0.010369826984304364,7.560932145009614e-06,2.8413679651357076e-05,5.705106904940781e-05,0.9986763941759139,0.9999451669893846,0.006799977164851523,0.9736711426883655,0.06844278455859248,0.9999999764839588,0.965465412634214,0.010476760677383937,0.9321378669427919,2.144327402334231e-08,0.9869434183529926,0.998896320412717,0.0012713913771226026,0.6555275046762721,2.3752279078005705e-06,5.8149472070424006e-05,4.398846503247033e-05,0.5107420932699036,0.48697384771734015,8.298747061917876e-05,0.013526024896975904,0.0005560436915705566,8.296253339126803e-06,0.9990879882688904
97,1.0084053462631686e-09,0.24826582234404454,0.03738303673391762,5.690782432246201e-06,0.9697357627465203,7.000564615542658e-07,0.9777040977220387,0.0018932115013482898,0.2763364280033853,0.9999990680861104,0.0009756884790701748,0.22169169770474093,0.0001228494842734566,1.922310950844441e-06,0.047296524637154426,0.9999744615550133,0.13453246734672605,0.9161086636935806,0.9999999609351893,0.9968599847258557,0.19768536940168796,0.0006080976972065163,0.03658799912233414,3.0880214776205274e-07,0.0005152301454936978,0.01896660629579046,0.9991816164550852,0.9963374175439397,0.006139055763031796,0.8885643531680014,0.6553855782613358,0.9999996928576724,0.9278773584401905,0.00016720694145186827,0.7747148366466652,1.4871265124343735e-06,0.968747746590293,0.9600025007706615,0.00014570717493142052,0.2893289010725592,2.41320957983944e-07,0.0038678267286836286,2.831375524088112e-05,0.19878066981431133,0.8649513340948002,0.02056950032026479,0.020433914703160094,0.3821722338887702,0.00022342745696480934,0.9996600971706281
98,1.942406346754559e-12,0.5286198694189986,0.011868472591650471,1.5101088835440389e-05,0.9954268615506482,3.714238914763624e-08,0.9936016690756253,0.008470383343864818,0.6043804645355726,0.9999972269899646,0.018334085540877988,0.05723546689897831,3.0148817105349602e-06,1.8799170180905366e-08,0.001288227629607386,0.9999878052741046,0.2631651291090027,0.7066068236062375,0.9999999985566528,0.9959829277008566,0.026705798021598375,3.116854602219258e-07,0.012776962575475196,2.713823681998346e-06,2.2045639406200123e-05,3.921815305900545e-05,0.9991985114557481,0.9999565068863305,0.004251546381966901,0.9852110999194936,0.058207600911129524,0.9999999871452546,0.977514183018682,0.008562174619112002,0.95166862352589,1.3284270467028305e-08,0.9918099396737063,0.9989966105675933,0.0006214102155154854,0.6497026543542817,7.748133320785868e-07,3.7360442934909584e-05,2.41301234721191e-05,0.4521078388832334,0.48252836714537867,5.284206384670872e-05,0.010118783461355498,0.0003740715405343607,5.757092353096554e-06,0.9994896547305745
103,3.1031555857243992e-12,0.9154639557007349,0.09361742245829557,0.024980543519631315,0.9896547289608256,2.2437596146981835e-05,0.9426079128096979,0.061287538883726664,0.951338946999836,0.9991229290194277,0.37733581324668053,0.0071512372964032895,9.421540983499266e-06,6.02246091716032e-08,0.011958545396991803,0.9991875809217311,0.7994791646131901,0.19670798853404065,0.9999999741810788,0.8863226578451153,0.0292645392940176,1.3168805038812467e-08,0.0014077678415191466,0.010820286495381685,8.826282538223364e-06,2.9249983065851227e-06,0.9808127843935138,0.9999946261629347,0.06098137278206453,0.8951894583379384,0.011690359552126772,0.9999999525257688,0.8732126810504566,0.4321396590130698,0.8891886549074488,6.355578608313937e-09,0.9468675875028395,0.9999079556165974,0.16340439204854584,0.8811121830259919,0.002551494846544386,1.503638518532465e-05,0.0009856790975835224,0.9071206195156012,0.18128173395202618,7.649433092340017e-06,0.03627203647340492,1.210716096597258e-05,3.128520790772937e-06,0.9717430326293993
107,1.6395544221152007e-12,0.5477264025334869,0.011944329923695526,1.7822294348879983e-05,0.9956025932507832,3.846688618245301e-08,0.9935658845416344,0.009174807337569124,0.6249304206251602,0.9999968172141551,0.021209365452080665,0.052889050861734344,2.770481885449713e-06,1.6835917122939324e-08,0.0012102418567724897,0.999987092596464,0.27664946344107644,0.6885815410033712,0.9999999986139798,0.9956878286680736,0.025169810575338163,2.3684193204118593e-07,0.011902442757162861,3.367652710874416e-06,1.9812498613590584e-05,3.132155463041611e-05,0.9991501612812591,0.9999631304553243,0.0044240265370770835,0.9855341977444408,0.051559510041686456,0.9999999879689948,0.9775260969036345,0.010391175928709617,0.9531680831298015,1.1455240064801929e-08,0.9918367807107563,0.9991366659242341,0.0007204274083122682,0.6652174586530296,9.308353524054239e-07,3.21816795608699e-05,2.5731143934797605e-05,0.4720064063734674,0.4621997142388586,4.2987563044111884e-05,0.010157291582942266,0.0002842143246807738,5.128674833377108e-06,0.9994435529371136
116,6.906337260582339e-13,0.522345496616263,0.00804284901253359,8.606482756176357e-06,0.99687516782138,1.2593590001094994e-08,0.9957720539332107,0.008830943322394244,0.5980597360723996,0.9999981081106061,0.02085555573887793,0.05516269925750143,1.502798824115313e-06,8.082298659974696e-09,0.0005832333394335227,0.9999927618650557,0.24406897155214666,0.7026921271408308,0.9999999993512227,0.9970039332148181,0.018852775558391092,1.2754742449864282e-07,0.013335916660938847,1.7196525156336965e-06,1.4625662993030813e-05,1.8889089102449606e-05,0.9994126764053533,0.9999736272803594,0.0030886455265059665,0.9912741268461343,0.04044921953084631,0.9999999931391208,0.9843617132826904,0.010358672241799333,0.9658634193813415,6.762318446900218e-09,0.9944962914067563,0.9992990011526351,0.000449241237942375,0.673506339291237,4.2681487915526015e-07,1.956688332924448e-05,1.6454113359817425e-05,0.4402355306961834,0.44123490314714164,2.4703033635980235e-05,0.007989381699537555,0.0001612866620712586,3.422851066587794e-06,0.9996312902583799
122,0.4789738044486612,0.7609803695583395,0.9978380772698159,0.991468783342164,0.00931288602943677,0.9999940348881861,0.0021553669770959308,0.004063397681343239,0.8244671310663648,0.8689671508913199,0.0011274557467122193,0.10373080885089339,0.9960507932698017,0.9864879274585836,0.9999993781018304,0.05066025558211936,0.8810439792888298,0.7255353715922018,0.29589563010169184,0.06232278651961424,0.9965095865933713,0.9995153304580023,0.0028595210106853717,0.6083544174106739,0.43915097069573955,0.9997616530402692,0.1844495823096,0.07153593948420267,0.9653129076763021,4.590518570342135e-05,0.9989404089744508,0.8416030642675312,0.0021513789450575594,0.00012806379244757767,0.0013987077524601297,0.317991379359313,0.002713268379013651,0.12051738031940874,0.8831438593021927,0.130125092025901,0.9416969237383467,0.9983614021967602,0.483112668158185,0.8145077431605662,0.9818488021580404,0.9999271775194345,0.8607495212742504,0.9999983709884779,0.7869357394587662,0.1755399994782269
126,0.9820109952979226,0.7352135354548255,0.9994360407791245,0.9980230301705906,0.002218240099836525,0.999999845343084,0.0005168977042999076,0.002779664073304991,0.7998577030948374,0.7243968228007808,0.00046349561377047115,0.14466506731669476,0.9997236977173273,0.9994702488246655,0.9999999669805322,0.010192181182690581,0.8959608519334532,0.7835684364259352,0.02273193277979866,0.028606549026629364,0.999149037443463,0.9999902089017804,0.003031898157702939,0.8013602455719909,0.8162750321558453,0.999990201890055,0.08351208691292022,0.00831097365277488,0.9869133220330951,6.742688507338776e-06,0.9998067446137314,0.33124533228002817,0.0005952009356787367,3.7159555709308954e-05,0.0003611845774417905,0.8821449279677492,0.0006711592061592807,0.024786987325031325,0.938080376880164,0.0779911434988471,0.986836260289987,0.9998875278318587,0.7454156999462852,0.8042249799344923,0.9918829999531117,0.9999971522999936,0.933270032578067,0.999999960619165,0.9691896500354954,0.08139468153804863
138,0.14879744802391132,0.8938525709919646,0.998324480822979,0.9991567672060937,0.01280861094242567,0.9999976206023625,0.0016703908919204996,0.01085222361174045,0.9336292439563391,0.49957647988965725,0.006782349884279126,0.03976362026667943,0.9916958181120343,0.9639656704924348,0.9999990447097167,0.02037517704721871,0.9479987752378283,0.4779354561188773,0.32835290517917076,0.023382304522457695,0.9936451618501192,0.9899973275021131,0.001144968159055132,0.9658632481129104,0.19816891522008923,0.9971416971902304,0.08643692151982933,0.3274811256210714,0.9814427316898716,4.792326830136949e-05,0.995567481820238,0.9019609609998341,0.0018378983875419462,0.0013528553896470777,0.0017999612049936452,0.08986744502025915,0.0023677566564944213,0.43404663479761785,0.9823129208398563,0.2524632560606561,0.9952336499656173,0.9921066310122062,0.7121919167462866,0.9242953800676504,0.9545439457623923,0.9993142625373342,0.8782039514029498,0.9999651738707152,0.5230594637104683,0.0587694550168778
