,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93,1.1302393733981553e-05,0.9383031203989664,0.9999999941680919,0.45577318290373114,0.2907284704404772,0.8718499490223911,2.4775522370513976e-06,3.985963528228088e-30,0.939437050569625,0.9975045900050339,1.142230981474769e-15,0.00011535910896588402,0.21279931937565238,0.041022497166673194,0.9999999981625662,0.961184557418682,0.9999940732196092,0.8021833346547355,0.9999907584238507,0.6364429046552719,0.9917913784138794,0.00011116959031431301,6.91264017340389e-14,0.27115879959557815,9.30754702171182e-05,0.28432402840142046,0.9545171411785067,0.999946002517591,0.8702732681110872,8.763099496318475e-11,1.0,0.9999999999725224,2.7090874941168883e-05,3.05376767925526e-07,2.1777712292300135e-14,1.4118064125187244e-05,0.008568737313243594,0.9999752961741974,0.7354222531379127,0.19339292164881874,0.15221608208185072,0.2793948198990941,5.5778110164640045e-05,0.8204131515074686,0.9999598970171628,0.36234493131893125,0.12784413732710026,0.8386395112927396,1.200394425379602e-05,0.7832622734438457
94,1.1320451161372921e-05,0.9436953008753085,0.9999999954927947,0.5066338580608316,0.27534156142466965,0.8928895561838432,2.0481628551188626e-06,5.1229174863744945e-30,0.9447003069608386,0.9973303135374626,1.2322543150304911e-15,0.000102122345033654,0.2232430315690307,0.04242648278539715,0.9999999982737036,0.9537066970452027,0.9999954839944525,0.7987743702543499,0.9999896459064109,0.5837846725148453,0.9922473687449909,0.00010482978234284557,5.461526672311612e-14,0.2815982635954268,9.214004076143415e-05,0.28177712230277363,0.9455603756953427,0.9999484237871137,0.8924666675323834,6.925808669447226e-11,1.0,0.9999999999686506,2.3226673939648182e-05,3.3694729701229087e-07,2.1128707174129997e-14,1.4077958957875367e-05,0.00757526543142669,0.9999770095810089,0.7746650315836958,0.19607772522584943,0.1790662572269871,0.2801312117922592,6.642872715098299e-05,0.8295165993622361,0.9999565223069297,0.36044678877702485,0.14388961124404337,0.836829925046516,1.1831835204807584e-05,0.7422021207133663
95,8.25832802390414e-06,0.9203219761542483,0.999999984402006,0.2413957770126466,0.39802001907212603,0.7029015326572735,5.694661942191774e-06,2.505011480673079e-30,0.9219759335362746,0.997872077087179,1.370856653269195e-15,0.00016350741085631402,0.15400835139672148,0.029841304030796198,0.9999999970033346,0.9844274236968854,0.9999856425155472,0.80821630295441,0.9999949991257333,0.8292090068437316,0.9876548305101163,7.710852392204596e-05,1.1075886662113103e-13,0.24011590842431016,7.23250933637351e-05,0.2558225627663777,0.9811751523280399,0.9999609984581017,0.6988274408833042,2.3099058228903436e-10,1.0,0.9999999999837941,5.730020934374133e-05,2.6679020129590435e-07,3.8354415092142193e-14,1.0486627463315392e-05,0.016818772967239482,0.9999822313829073,0.5936414728242376,0.1913414800152463,0.08337943508518957,0.2485979018442287,2.485245095057334e-05,0.7944098300499475,0.9999631307604117,0.3253576360685815,0.06471433640118524,0.8347087543605557,8.456298960313623e-06,0.8989562792156205
97,1.6948064278703617e-05,0.9319381684870354,0.9999999944874807,0.5289706850047298,0.23930516412317268,0.9113966166989076,2.0684234333256212e-06,2.199462819131461e-30,0.9331380153033049,0.9977753145064505,6.240606266936869e-16,0.00013093515936647086,0.25306115255055855,0.052821605082168155,0.9999999986970345,0.9458515621920646,0.9999931683987435,0.8102969901320177,0.9999879930558844,0.5702265119698536,0.993693751410879,0.0002385062464517673,1.1532697297765828e-13,0.2641061595928228,0.00013615072821495798,0.3379420313355276,0.9402519832641962,0.9998967323968547,0.9070071809574928,7.582882573548336e-11,1.0,0.9999999999707871,2.1179971667936963e-05,2.273761262686862e-07,1.1961095500286169e-14,2.1164076827238825e-05,0.00635372457307555,0.9999461721799805,0.7000398584361547,0.18347223892887043,0.14705392223393352,0.31944447257485387,6.977921521008289e-05,0.8079083598303827,0.9999696172591838,0.423148459494285,0.16941177463564633,0.8519452056671147,2.0398945117005345e-05,0.7670596251612068
98,1.0391815312978962e-05,0.9419282378629282,0.9999999947273173,0.4626668236770895,0.2953248375867701,0.8721130728117242,2.367521091784037e-06,5.036510961185541e-30,0.9429912527424937,0.9973674565572002,1.3397673235486501e-15,0.00010651893072924205,0.20939698804473847,0.03947400014566325,0.9999999980787708,0.9609063174658697,0.9999948910040306,0.7989607614018476,0.9999908050574329,0.6273977870713693,0.9915406271893985,9.237136810907057e-05,5.603583097181545e-14,0.27719458849506684,8.558276022672358e-05,0.2726952024109419,0.9535310728813735,0.9999537830763875,0.8719288285522501,8.149735194816687e-11,1.0,0.9999999999712637,2.6666617202655888e-05,3.390633118593095e-07,2.435982815823407e-14,1.2956259419535247e-05,0.008643036543080095,0.9999796569975977,0.7598240235354077,0.19669690306704335,0.16468112762434176,0.27173732339887263,5.744998686561135e-05,0.8269239950904875,0.9999559740816715,0.3492875568507583,0.1268120953730687,0.8349388835845073,1.0676853004236248e-05,0.7693943532602762
103,8.534666034838447e-07,0.9208272883903414,0.999999900923439,0.018054959964545852,0.8196984119650964,0.06567425925169518,4.841744962719595e-05,1.5497370425362332e-29,0.9230339258993243,0.997298952684435,2.5429166786839636e-14,0.00016669182680853836,0.034624912759924825,0.005652096751740312,0.9999999704342151,0.9992458890205578,0.9999671916702351,0.7817339043148919,0.9999994100474571,0.988413555660752,0.9280744793802962,1.5463563159813022e-06,2.592636281660296e-14,0.2205944284123496,9.200861072968102e-06,0.08384181489383587,0.998753461096051,0.9999986236113545,0.07491648117554735,2.1020642653505206e-09,0.9999999999999971,0.9999999999947482,0.0005653945968379113,7.696482697253392e-07,1.2997771829679252e-12,1.114588928595258e-06,0.16144652448486393,0.9999996463565719,0.5221270831289145,0.23481645742534166,0.034551972406086234,0.10027480922897679,2.5161937221561683e-06,0.8080498381506266,0.9998928042795872,0.10863799957879972,0.004827691297392091,0.755976844016462,4.784515525648233e-07,0.983016447489221
107,1.4320306950083904e-05,0.9373413357183494,0.9999999949862923,0.5217743296510586,0.2533542001283125,0.9047793445451445,2.043639836792031e-06,3.163941289612747e-30,0.9384506335744957,0.9975924710743563,8.317790703764204e-16,0.00011742695377393948,0.24076214263052487,0.0482829833592968,0.9999999985383874,0.948903551751557,0.9999943178308144,0.8054074732440041,0.9999886595853951,0.5736425769618,0.9931418909781368,0.00016878428837467259,8.357612182424074e-14,0.2717574617655939,0.00011561528858413167,0.3136902204843681,0.9420964052677266,0.9999228732198768,0.9019501473070951,7.229847874730788e-11,1.0,0.9999999999697471,2.1870970266510998e-05,2.690733730219736e-07,1.5150472072186447e-14,1.784834483625387e-05,0.006802985792938965,0.9999623817713923,0.7346098379530921,0.1887684033419791,0.16090132224652032,0.30269914303039513,6.886014728045976e-05,0.8175703352064705,0.9999645924908084,0.3964488027155483,0.15910127481120084,0.8457053629723141,1.6238555943558275e-05,0.7551347683057179
116,7.834295760504215e-06,0.92130593141806,0.9999999842804395,0.23441336481624217,0.40632862891868277,0.6914757052600153,5.831837018387146e-06,2.7053222380361884e-30,0.9229475954255815,0.9978402866871354,1.4828280220555807e-15,0.00016086859857156492,0.1502067687065643,0.02885688548670275,0.9999999968659559,0.985112934368329,0.9999858989767865,0.8071722446528072,0.9999951675003397,0.8343074397386591,0.9872251763685767,6.982516037360283e-05,1.0366505493615329e-13,0.24095496126390584,6.883434083928538e-05,0.2496684370809754,0.9818602527787426,0.9999641508011204,0.6884044920236292,2.354726407132695e-10,1.0,0.9999999999839264,5.9180154947016303e-05,2.771801257875957e-07,4.1466244570989975e-14,9.948628969586194e-06,0.01748302310350385,0.9999839416630082,0.5990297940555527,0.192646522805211,0.08375845765174572,0.24398076797646961,2.4131626603200177e-05,0.7961435976713175,0.9999617802231074,0.3181117326118314,0.06214765150205324,0.8328765006073009,7.892799155548167e-06,0.9000845776975898
122,0.0013839821654776123,0.9247668501617459,0.9999999998042521,0.9957295338125841,0.007961881749146667,0.9998713661242224,3.905929208463778e-08,5.013544281303645e-32,0.9250741240926811,0.9986891264904697,2.0013576469382107e-18,0.00014198922486951653,0.881962923900178,0.5882387373462944,0.9999999999837217,0.053827593373827566,0.9999982108298643,0.8567338214816432,0.9993194506829165,0.006273273735188709,0.9998056068654395,0.3327906682318439,2.429380712234912e-12,0.2969920745696893,0.007468732196211864,0.8708602375980791,0.08595823383151568,0.9335393891025379,0.9998128273444441,1.3111310402160052e-12,1.0,0.9999999997710387,2.8889207811984077e-07,2.643014731538155e-08,1.320333957946583e-17,0.0016433319761923507,6.569898527331551e-05,0.8963186591398445,0.7693551044553227,0.11770775368795931,0.4659335999309483,0.7944704085734241,0.004993421177627585,0.7701004587838793,0.9999964618576306,0.9143504153483651,0.9688047315184718,0.9376909909085617,0.0054259040387684325,0.09777960431950858
126,0.0006437408405408904,0.8983703181490537,0.9999999991227977,0.9781093404327375,0.019458890889846196,0.9991637393249317,1.5334342711654325e-07,3.918158825573763e-32,0.8992254608702459,0.9988727546892785,4.110253399947024e-18,0.00021671120797619312,0.7785765180035269,0.41843446668877515,0.9999999999566107,0.2282393056942356,0.9999940255973765,0.8589778164610432,0.9997744222571,0.03398205063083996,0.9995638450315987,0.1412138088952759,3.3398234437473524e-12,0.25408730805009067,0.003887455443651236,0.8187480583760217,0.3096314971412831,0.9735701759628286,0.9988089267640357,6.140316789260421e-12,1.0,0.9999999998999654,1.0528503693130271e-06,2.6936978765189647e-08,4.7685774068363166e-17,0.0007834852488271626,0.00022603875844169142,0.9617350035678046,0.5941703015706067,0.12071610298011524,0.24711122850153897,0.7260990197450534,0.0012804489480764947,0.7353954642041124,0.9999961606835535,0.8738063317679048,0.8887143408724139,0.9304112888989339,0.002183981326431228,0.3062235937697145
