,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90,7.007259e-06,0.45738208,6.182882e-05,0.00468156,0.98122185,0.008503577,0.9259254,0.096638605,0.3156839,0.967229,0.37480626,0.22940639,0.020270096,0.014952331,0.029379342,0.9888095,0.09043002,0.8579172,0.9958132,0.864097,0.12077714,0.00027281552,0.0053197592,0.0064813388,0.009575417,0.259813,0.94475305,0.9998184,2.7000746e-07,0.9920758,0.38877138,0.9915308,0.99999833,0.09399083,0.91452295,9.848378e-05,0.9770867,0.9887461,0.099543534,0.46443957,0.014835657,0.05803859,0.0020239141,0.43767196,0.5687024,0.0057742894,0.0003752416,0.06463455,0.008088128,0.8926522
91,0.000112702015,0.47752163,0.0028091553,0.02347812,0.93398046,0.038030975,0.8255891,0.10187796,0.36840892,0.9445,0.31497535,0.21353105,0.063011125,0.046656318,0.13727944,0.96179515,0.20175219,0.8312427,0.9859329,0.77888733,0.23366076,0.0032177488,0.010131014,0.021981718,0.027525356,0.35096318,0.8858067,0.99787354,3.7228932e-05,0.92110044,0.58200765,0.9787946,0.9997516,0.082384214,0.7349561,0.00077725895,0.91682965,0.9638956,0.16533527,0.4311048,0.03920228,0.13281852,0.008510442,0.45345435,0.674205,0.038759623,0.003846985,0.19145136,0.025306612,0.83060706
93,0.0014190814,0.680253,0.8528859,0.3580238,0.68834394,0.38987836,0.4767971,0.15607889,0.7223747,0.77564275,0.37870944,0.040984876,0.24179406,0.17806388,0.64724845,0.74169993,0.7220253,0.39981017,0.91754705,0.5139837,0.4580781,0.004949686,0.0026491687,0.34850195,0.05901842,0.40887243,0.6500413,0.9982895,0.50136185,0.14376856,0.5458478,0.92714095,0.42802835,0.1953782,0.3564693,0.0039537055,0.5567867,0.964269,0.47023833,0.5193841,0.31744182,0.2928105,0.11853635,0.786579,0.57537454,0.1395633,0.14571904,0.21776655,0.064309865,0.5854594
94,0.0035249137,0.61596996,0.79411256,0.32919875,0.65248567,0.37692,0.4734212,0.13670538,0.6271064,0.8171428,0.31171495,0.07758336,0.27914882,0.21192184,0.685397,0.74146664,0.6611066,0.5632194,0.908804,0.532049,0.49413875,0.022700803,0.0071043214,0.26162577,0.08765987,0.45824063,0.6555487,0.98978174,0.3395434,0.15049602,0.68708766,0.9178957,0.4170279,0.12848067,0.2927248,0.008591921,0.5398647,0.9216141,0.4217613,0.46052155,0.25939086,0.3433372,0.10833021,0.6794345,0.68702847,0.26266524,0.1585314,0.3801287,0.09414567,0.61716676
95,2.8009556e-05,0.67191726,0.038029596,0.061440278,0.92913467,0.07795438,0.76929337,0.1509118,0.67948544,0.8711036,0.48296624,0.039272692,0.059442017,0.041378535,0.16155058,0.9386673,0.44572088,0.42604363,0.98312336,0.69528514,0.21990676,0.0001263985,0.00087506784,0.102277055,0.013311688,0.27010176,0.8411128,0.99995863,0.00167018,0.79635185,0.26720047,0.978453,0.9983713,0.24980912,0.7825141,0.00020846266,0.88570344,0.99386543,0.29988256,0.57822794,0.11674253,0.10407879,0.019767957,0.79509336,0.3975075,0.010000291,0.0073988456,0.042502645,0.013087773,0.7342589
97,8.324458e-06,0.5131465,0.00025352158,0.008250334,0.9755567,0.013781527,0.90462565,0.108305916,0.40224504,0.95441455,0.40621144,0.15220463,0.024874179,0.018050969,0.041847754,0.98390514,0.13804874,0.7809583,0.99446046,0.8354648,0.13553868,0.00018980227,0.0032023082,0.012403197,0.009712755,0.25690946,0.9301793,0.99989474,1.8473713e-06,0.9836047,0.343419,0.9898554,0.9999931,0.12394785,0.8983577,0.000104129,0.9678077,0.9911004,0.13102189,0.4961428,0.02407646,0.06392412,0.0033195997,0.5397427,0.51700205,0.0058532422,0.0006940325,0.053743307,0.008484654,0.8663707
98,5.057296e-06,0.55704284,0.0003569017,0.009270041,0.9771624,0.01476543,0.90336347,0.11807456,0.4698618,0.94633365,0.44962054,0.105433784,0.022731831,0.016264547,0.03924133,0.9834415,0.16348304,0.7022486,0.99467343,0.8272334,0.12747484,7.7590696e-05,0.0017645059,0.016408302,0.007668364,0.23571584,0.92796,0.9999633,3.1418e-06,0.9821034,0.26849902,0.9904226,0.9999924,0.16105536,0.9111273,6.746378e-05,0.9681281,0.99450535,0.14719547,0.53175974,0.029219294,0.056958567,0.003655912,0.6231467,0.44530484,0.0037746385,0.0006895724,0.03463733,0.006763947,0.8550736
103,0.004020807,0.28512633,0.0025463365,0.025822585,0.8546428,0.050067563,0.7730908,0.06735553,0.14334148,0.96911925,0.14766818,0.6712945,0.14638127,0.1174138,0.3042264,0.9453101,0.12308789,0.9715064,0.97218794,0.7863118,0.37415603,0.41380686,0.19840483,0.009260407,0.12370152,0.5302339,0.8684807,0.4990366,2.1153515e-05,0.87167317,0.9155732,0.9594933,0.9987379,0.018695518,0.4351476,0.01495632,0.8572289,0.603873,0.11514563,0.26315176,0.02275275,0.2887445,0.009595539,0.13717733,0.9103736,0.43542323,0.010300544,0.78752214,0.11319752,0.8621159
107,0.0016051312,0.5544974,0.27404872,0.15840338,0.7684951,0.20557566,0.5979829,0.12027891,0.5174843,0.8786706,0.29451996,0.12768562,0.1935336,0.1453905,0.5072746,0.84771484,0.4902661,0.70160025,0.9459868,0.62123007,0.41648805,0.01947689,0.010523444,0.11928289,0.069632776,0.438855,0.74644846,0.989388,0.022497268,0.39272466,0.6946477,0.9431992,0.90802115,0.09881312,0.40478066,0.005176119,0.6951513,0.9223231,0.31635073,0.43464452,0.14331988,0.27769375,0.049887914,0.57552725,0.71258605,0.18697399,0.055836476,0.3656445,0.07123023,0.7017527
116,0.00060924195,0.52975357,0.0634757,0.083698794,0.8478182,0.11774591,0.69139165,0.11399191,0.4673768,0.9066387,0.3037566,0.1511167,0.13201119,0.09807702,0.3460342,0.904663,0.37714538,0.7491739,0.9663262,0.68189764,0.3446514,0.009829285,0.010048194,0.06784812,0.049724508,0.40541732,0.80554956,0.99432653,0.0024226245,0.64218146,0.6521041,0.9598963,0.98805493,0.09411026,0.53018224,0.002582923,0.79954815,0.94204867,0.25656766,0.43532932,0.09303024,0.21602474,0.027028222,0.537268,0.695929,0.107994035,0.021976523,0.29074705,0.049053345,0.7522665
122,0.8789036,0.5142728,0.9997769,0.91671985,0.08261872,0.92721593,0.10502631,0.114868805,0.5261465,0.7084424,0.1241514,0.21936671,0.86872894,0.8254325,0.98969907,0.17571436,0.88155115,0.767756,0.38804516,0.280182,0.8725772,0.9892959,0.1746008,0.6617299,0.68112826,0.75792915,0.2806527,0.0144294705,0.99970824,0.0014616484,0.97467095,0.55528307,1.9940711e-05,0.037584405,0.013708168,0.7570351,0.058468882,0.15276752,0.6190718,0.28421474,0.6052146,0.84762573,0.66071206,0.43584448,0.9378291,0.9900321,0.96631926,0.97557163,0.7279731,0.4153569
126,0.21283288,0.8260397,0.9999962,0.98004407,0.09648862,0.97365856,0.07112333,0.22970815,0.922702,0.3274052,0.36480078,0.008046094,0.8160425,0.73807466,0.98930526,0.10138729,0.98136353,0.089403525,0.37504005,0.16521409,0.829871,0.10236316,0.001759703,0.96869355,0.2900889,0.58005565,0.18674533,0.97800624,0.9999993,0.00032942143,0.718621,0.60221934,1.9225583e-06,0.32330278,0.030439917,0.13703617,0.042360015,0.8776133,0.85797423,0.55618197,0.9170129,0.7264473,0.8731869,0.93295574,0.61106026,0.8213025,0.9826378,0.5590825,0.3636708,0.21488155
138,0.1091293,0.7105925,0.9996499,0.887208,0.21157128,0.8837226,0.15921363,0.16994338,0.7949716,0.5836909,0.2866965,0.034509096,0.6806357,0.5880592,0.9639377,0.27337965,0.9225362,0.31760985,0.6074217,0.28840712,0.7532884,0.20233262,0.0072200517,0.8013445,0.25942785,0.57982516,0.3404202,0.92145437,0.99966776,0.0035864827,0.8062434,0.7393607,0.00021956385,0.16416544,0.059324067,0.0981289,0.123609364,0.8027545,0.6970955,0.46744412,0.7027174,0.6415231,0.582608,0.807221,0.7334624,0.7829925,0.8808133,0.6637975,0.3055653,0.37389767
145,0.9920786,0.53676015,0.9999957,0.98348606,0.02290631,0.98408604,0.041275818,0.121557765,0.5883811,0.57762665,0.09789927,0.20094967,0.95701057,0.94035196,0.99812156,0.05506328,0.95155627,0.72508997,0.15250185,0.17432481,0.939584,0.99912673,0.287786,0.8763671,0.8651325,0.82963294,0.14699449,0.0011987465,0.9999982,0.00012604946,0.98840326,0.32379788,1.11020405e-07,0.032911688,0.0034569749,0.9627774,0.015144527,0.050978813,0.74888957,0.2578001,0.8120679,0.9340882,0.89652646,0.4553492,0.95961,0.9986162,0.9968652,0.99290305,0.89761925,0.2909922
156,0.9984738,0.7452376,1.0,0.99903536,0.0050264485,0.99866164,0.010046676,0.19043157,0.8760637,0.22143131,0.14404134,0.030930905,0.9872843,0.9807777,0.99975723,0.008514157,0.9946031,0.22834177,0.036672946,0.065175846,0.9721167,0.9984042,0.06123861,0.9934295,0.9078791,0.8417938,0.045863584,0.004564703,1.0,2.885766e-06,0.9807413,0.14301027,5.8361566e-11,0.10123526,0.0010080276,0.9851071,0.0023580168,0.08444694,0.9270097,0.3558258,0.9779464,0.96706134,0.9905475,0.81612307,0.9231487,0.99932957,0.9998815,0.9898392,0.94079244,0.11170636
158,0.77097976,0.7507578,0.999998,0.98580027,0.048936512,0.98279554,0.050742377,0.1892021,0.8598791,0.38424972,0.23964307,0.024406394,0.9029159,0.8594864,0.995484,0.067943834,0.97805685,0.22069809,0.24555199,0.15439834,0.8916965,0.7892347,0.011878833,0.95913696,0.5514622,0.6935553,0.15401804,0.46757156,0.9999995,0.0001588257,0.9037638,0.46778694,3.1234194e-07,0.16215141,0.011807294,0.5525738,0.024043655,0.53402925,0.8408561,0.4441333,0.9057181,0.84436274,0.90510345,0.84667176,0.8073835,0.97185725,0.993393,0.88233775,0.63388574,0.22230467
163,0.54784113,0.7670086,0.9999956,0.9800562,0.0698692,0.9757943,0.06363391,0.1962653,0.8727002,0.3924853,0.27359766,0.019345077,0.86650664,0.809217,0.99281305,0.089924656,0.9754294,0.18757421,0.31333113,0.1700217,0.86527663,0.53277504,0.006975511,0.95323414,0.44597763,0.6536342,0.17923245,0.7604105,0.9999989,0.0002761487,0.86044204,0.53638196,1.0717642e-06,0.1953175,0.018186623,0.35699093,0.033891436,0.67772144,0.8318653,0.47470248,0.8938039,0.79919386,0.8749303,0.8705262,0.75748116,0.94110435,0.9880035,0.80436075,0.5274921,0.23589528
167,0.9963709,0.777567,1.0,0.99896216,0.0063365437,0.9985043,0.011119669,0.20576344,0.9020675,0.2020982,0.1735133,0.020203523,0.9838665,0.97532713,0.999681,0.009607233,0.99510705,0.16342758,0.0440299,0.065742746,0.96705204,0.9944358,0.030923557,0.99435025,0.87029654,0.81719935,0.048572794,0.018617092,1.0,3.501823e-06,0.9694689,0.1658273,9.761726e-11,0.13692501,0.0013905982,0.9700686,0.002808991,0.1516816,0.93180025,0.39526016,0.97981787,0.9584404,0.98984617,0.8639403,0.8932902,0.99864405,0.9998417,0.9809276,0.9154211,0.10816637
168,0.2251558,0.8996982,0.9999999,0.99502087,0.05638227,0.99176604,0.03838432,0.29932705,0.9717809,0.16361082,0.467377,0.0018925907,0.8716769,0.8039813,0.99520665,0.044889815,0.99453413,0.021491108,0.24252811,0.10141863,0.86361843,0.026473626,0.00036333402,0.9941901,0.26529104,0.5529215,0.111644134,0.9968495,1.0,5.6160272e-05,0.56201094,0.5073404,6.2706256e-08,0.5458792,0.021720376,0.11955943,0.019373298,0.94487405,0.93146086,0.6491125,0.97543055,0.7567456,0.95878613,0.97838897,0.44454297,0.7801323,0.99577457,0.37254977,0.35485297,0.12601918
171,0.18831311,0.8352679,0.9999968,0.98119456,0.09750095,0.9747142,0.070092425,0.23620029,0.92976904,0.31242764,0.37934014,0.0068966104,0.81283313,0.73294437,0.98923254,0.09922088,0.98282176,0.077654146,0.375367,0.16140957,0.8274033,0.07777851,0.0014237928,0.97206265,0.27470148,0.5709514,0.18360716,0.9845472,0.9999994,0.00031085077,0.6934139,0.604938,1.7623976e-06,0.34790328,0.03164228,0.121614754,0.041929353,0.89429605,0.8646397,0.5686997,0.9231559,0.7193773,0.8787202,0.9404588,0.58688074,0.7996747,0.9830183,0.5205323,0.34731933,0.20817405
174,0.070014566,0.9106148,0.99999964,0.9923246,0.08899013,0.9872364,0.051492844,0.31325954,0.9759183,0.16801542,0.52785623,0.0013524063,0.8094927,0.7176599,0.9912511,0.06484212,0.99375474,0.016117863,0.33145916,0.11526761,0.8207105,0.0054885484,0.00017425616,0.9931865,0.17068937,0.4925973,0.13672589,0.9994398,1.0,0.00011360773,0.42119807,0.595548,3.039072e-07,0.6219422,0.037945386,0.044934507,0.030201709,0.97485715,0.9265526,0.68653995,0.9714218,0.6742742,0.9402277,0.98355687,0.34927338,0.5604819,0.99088025,0.20950726,0.23526117,0.13650025
177,0.7395281,0.89531994,1.0,0.9983271,0.022066915,0.99709916,0.019740589,0.29592663,0.9718659,0.12763321,0.395121,0.0022770977,0.94331956,0.90969366,0.99858594,0.019146975,0.99682957,0.023726009,0.11565879,0.07123331,0.92105126,0.2127784,0.00082415575,0.9971444,0.47253522,0.6431249,0.06798881,0.96682924,1.0,1.0898535e-05,0.73490304,0.3386298,1.8337559e-09,0.47473562,0.007694904,0.43459374,0.0074229743,0.84576887,0.9500201,0.60678566,0.9862643,0.8650508,0.98399264,0.9747487,0.5672082,0.948435,0.99919945,0.65281713,0.5902141,0.094726
178,0.51444936,0.6818672,0.99994755,0.94799256,0.103507824,0.94568545,0.0977972,0.16074254,0.7697954,0.547758,0.22225317,0.04982794,0.8246539,0.7607852,0.98706436,0.15598659,0.94379133,0.38813478,0.4193401,0.23316471,0.8402597,0.7342922,0.019468177,0.8616869,0.45830992,0.6672638,0.25108272,0.47871318,0.9999684,0.0009729475,0.90520453,0.6065919,1.2434196e-05,0.11606551,0.02378501,0.36648622,0.0590952,0.54875,0.7382833,0.4113621,0.77583843,0.77677923,0.74727106,0.7525715,0.82883924,0.9470998,0.9671463,0.8681441,0.5249795,0.32538325
180,0.06357927,0.39047778,0.5038147,0.24383299,0.52650404,0.3351362,0.4631567,0.087276325,0.28933284,0.9115256,0.14723797,0.43143943,0.42037448,0.35101727,0.7911406,0.7413901,0.4342702,0.9168584,0.8748004,0.59032434,0.60924524,0.7749966,0.15151753,0.08478057,0.2768703,0.6189144,0.6736397,0.22204024,0.054255098,0.17511307,0.9394568,0.8803869,0.38527617,0.02832952,0.1388138,0.09817795,0.485417,0.44245973,0.2778671,0.28416207,0.12204871,0.52669454,0.08003503,0.25995013,0.9131095,0.8202604,0.20538786,0.8882422,0.284152,0.7127649
187,0.011663477,0.5488022,0.79090184,0.3377113,0.58228934,0.40101084,0.44531056,0.11988565,0.52587557,0.8454778,0.24619421,0.14159872,0.347072,0.27382413,0.7543744,0.7157823,0.6165848,0.7108799,0.8872053,0.53516185,0.5508774,0.12406978,0.020357719,0.20978409,0.14159192,0.51995224,0.64267164,0.9247768,0.30219275,0.12787433,0.81378657,0.8991698,0.2899104,0.080713496,0.21170788,0.02300643,0.4880404,0.81819636,0.38845047,0.39892083,0.22565436,0.4207431,0.112803645,0.54973674,0.78904337,0.49005097,0.20916998,0.60681635,0.15082957,0.6357255
194,0.5721618,0.38628298,0.9721076,0.597338,0.23047267,0.6827396,0.2523183,0.087587774,0.3056618,0.86870056,0.107928835,0.46613082,0.70647055,0.6421224,0.9519494,0.4613271,0.6309409,0.9189241,0.6751189,0.45554867,0.7790295,0.9842381,0.3179023,0.20941803,0.5541515,0.7248492,0.49312508,0.014351357,0.8394075,0.021586834,0.9758577,0.74211806,0.0048823697,0.020982752,0.038325988,0.50855595,0.20056356,0.16004668,0.38689023,0.24354139,0.2478254,0.7430117,0.25192937,0.2365285,0.9502095,0.97461855,0.71562374,0.9713794,0.5817429,0.60956967
198,0.0045224708,0.32130954,0.0073534693,0.039152373,0.82793593,0.07072746,0.73470944,0.07373317,0.18261544,0.960269,0.16108961,0.5807044,0.16681562,0.13285162,0.36495912,0.92910784,0.16774006,0.9579183,0.96591073,0.7563892,0.39726534,0.34523666,0.14288507,0.015135191,0.1242993,0.5267739,0.8454978,0.6054757,9.0456524e-05,0.79616183,0.90284216,0.9538965,0.99627006,0.02363103,0.40112272,0.015437845,0.82210755,0.6479574,0.14141124,0.282668,0.032746315,0.30425584,0.0138868755,0.17886065,0.89618593,0.4355427,0.016235428,0.76004124,0.11635922,0.83812594
206,0.18985729,0.22219077,0.05639133,0.0983527,0.5624608,0.17902677,0.5628479,0.057455022,0.100115515,0.96377635,0.07957917,0.8339787,0.42020133,0.36547694,0.7413964,0.83415574,0.18749814,0.98655325,0.89962554,0.6961459,0.6177347,0.9870252,0.6660824,0.016942402,0.43063053,0.6983949,0.7589737,0.00637844,0.0009983088,0.41704673,0.9826124,0.88712925,0.8420186,0.007903488,0.11785943,0.26572466,0.5900953,0.12311499,0.14755937,0.1813792,0.039303146,0.5826835,0.03328103,0.070073456,0.9697183,0.9423252,0.10608158,0.97526395,0.4215325,0.81876326
216,0.026654324,0.54419035,0.905148,0.4324854,0.49336162,0.49603683,0.38431218,0.11919229,0.5257355,0.8311444,0.22640647,0.15042463,0.42515537,0.3443341,0.8281969,0.6457741,0.66264445,0.71899104,0.8497743,0.49977323,0.60575026,0.24900737,0.027424816,0.25625148,0.18750384,0.5545518,0.5955712,0.83550376,0.5833711,0.07428719,0.85326356,0.8733121,0.10021179,0.07313433,0.15412195,0.04277043,0.4000292,0.74684304,0.41794452,0.38282794,0.2657645,0.48676544,0.15374908,0.53465164,0.8179359,0.63839215,0.32815868,0.7028563,0.20221575,0.6081329
